Date,Open,High,Low,Close,Volume,Currency
2018-08-10,0.6411889791488647,0.6468430161476135,0.5540940165519714,0.5755879878997803,55230500.0,USD
2018-08-11,0.5750790238380432,0.5750790238380432,0.5071409940719604,0.5233029723167419,47018300.0,USD
2018-08-12,0.5257229804992676,0.5547530055046082,0.5195029973983765,0.5394660234451294,31595600.0,USD
2018-08-13,0.5399159789085388,0.5526270270347595,0.45712798833847046,0.4599519968032837,38110100.0,USD
2018-08-14,0.46060100197792053,0.46150100231170654,0.40833601355552673,0.4472939968109131,42142900.0,USD
2018-08-15,0.4525130093097687,0.4936949908733368,0.44145500659942627,0.444021999835968,41294300.0,USD
2018-08-16,0.44415101408958435,0.47648799419403076,0.43976500630378723,0.4647600054740906,31302700.0,USD
2018-08-17,0.4649980068206787,0.5612429976463318,0.4643700122833252,0.5597440004348755,57434700.0,USD
2018-08-18,0.5661349892616272,0.5698649883270264,0.4664669930934906,0.49777698516845703,44351100.0,USD
2018-08-19,0.4936769902706146,0.5615389943122864,0.48070698976516724,0.5401859879493713,47306900.0,USD
2018-08-20,0.5385140180587769,0.5443000197410583,0.49704501032829285,0.5014619827270508,37084400.0,USD
2018-08-21,0.4977419972419739,0.5309649705886841,0.4977419972419739,0.5197290182113647,30408900.0,USD
2018-08-22,0.5192899703979492,0.5523689985275269,0.4661389887332916,0.4782780110836029,42764000.0,USD
2018-08-23,0.4768880009651184,0.5083889961242676,0.4768880009651184,0.5061169862747192,30734300.0,USD
2018-08-24,0.5073959827423096,0.5229700207710266,0.49748700857162476,0.5218960046768188,29659600.0,USD
2018-08-25,0.523826003074646,0.5442469716072083,0.5187919735908508,0.5399550199508667,31147500.0,USD
2018-08-26,0.5410810112953186,0.6093909740447998,0.5184000134468079,0.5712950229644775,34335000.0,USD
2018-08-27,0.5699250102043152,0.6778129935264587,0.5608440041542053,0.6695590019226074,92699200.0,USD
2018-08-28,0.6690040230751038,0.7881180047988892,0.6552950143814087,0.7734580039978027,130082000.0,USD
2018-08-29,0.768858015537262,0.798114001750946,0.7165349721908569,0.7165349721908569,90281300.0,USD
2018-08-30,0.7209590077400208,0.7269020080566406,0.6704429984092712,0.7179700136184692,76449700.0,USD
2018-08-31,0.714273989200592,0.7384570240974426,0.6909390091896057,0.7122169733047485,55500200.0,USD
2018-09-01,0.7131909728050232,0.753042995929718,0.7128570079803467,0.7394700050354004,51918100.0,USD
2018-09-02,0.7421020269393921,0.7429879903793335,0.7036200165748596,0.7127919793128967,41858500.0,USD
2018-09-03,0.7232009768486023,0.7257530093193054,0.6890630125999451,0.6982619762420654,39899800.0,USD
2018-09-04,0.6983649730682373,0.7370439767837524,0.694379985332489,0.7030649781227112,44587100.0,USD
2018-09-05,0.7018929719924927,0.7146540284156799,0.5763019919395447,0.5763019919395447,54972900.0,USD
2018-09-06,0.5839139819145203,0.6003440022468567,0.5401290059089661,0.5976539850234985,50679400.0,USD
2018-09-07,0.6000840067863464,0.616981029510498,0.5585929751396179,0.5707200169563293,37165900.0,USD
2018-09-08,0.5701850056648254,0.592989981174469,0.5245299935340881,0.5327860116958618,33436300.0,USD
2018-09-09,0.5333340167999268,0.5835019946098328,0.5180649757385254,0.5581120252609253,35488600.0,USD
2018-09-10,0.5638599991798401,0.5953329801559448,0.5579239726066589,0.5670239925384521,35752100.0,USD
2018-09-11,0.5778669714927673,0.5828539729118347,0.5320500135421753,0.5457900166511536,35170700.0,USD
2018-09-12,0.5458019971847534,0.5550649762153625,0.506742000579834,0.5488160252571106,34135700.0,USD
2018-09-13,0.5497609972953796,0.5976759791374207,0.5497609972953796,0.5729699730873108,33566000.0,USD
2018-09-14,0.5799930095672607,0.6120460033416748,0.5592319965362549,0.5743460059165955,29068100.0,USD
2018-09-15,0.570356011390686,0.5903580188751221,0.5640950202941895,0.5742380023002625,22263600.0,USD
2018-09-16,0.5729050040245056,0.5834550261497498,0.55976402759552,0.5786679983139038,21133600.0,USD
2018-09-17,0.5796909928321838,0.5838019847869873,0.5281890034675598,0.5358710289001465,27296200.0,USD
2018-09-18,0.5337139964103699,0.5456420183181763,0.5124959945678711,0.5352309942245483,37873400.0,USD
2018-09-19,0.5342950224876404,0.5427430272102356,0.5098119974136353,0.5305060148239136,28605200.0,USD
2018-09-20,0.5303019881248474,0.5773640275001526,0.527800977230072,0.5658969879150391,30492400.0,USD
2018-09-21,0.5683689713478088,0.6281160116195679,0.5572109818458557,0.6281160116195679,49818000.0,USD
2018-09-22,0.6304699778556824,0.6468160152435303,0.5779380202293396,0.6072210073471069,32116400.0,USD
2018-09-23,0.6091830134391785,0.630174994468689,0.597711980342865,0.6111760139465332,26383400.0,USD
2018-09-24,0.610614001750946,0.6138349771499634,0.5436469912528992,0.5582299828529358,56784100.0,USD
2018-09-25,0.5583890080451965,0.5685279965400696,0.5297260284423828,0.5671830177307129,30213100.0,USD
2018-09-26,0.5669360160827637,0.5725700259208679,0.5453320145606995,0.5529170036315918,21425700.0,USD
2018-09-27,0.5506079792976379,0.593559980392456,0.5371990203857422,0.5835750102996826,30300400.0,USD
2018-09-28,0.5854910016059875,0.5900020003318787,0.5601469874382019,0.5708670020103455,24297400.0,USD
2018-09-29,0.5690910220146179,0.5717170238494873,0.554627001285553,0.5658199787139893,16946900.0,USD
2018-09-30,0.5646740198135376,0.5731610059738159,0.55936199426651,0.5673099756240845,18827700.0,USD
2018-10-01,0.568274974822998,0.5779290199279785,0.5472319722175598,0.5616829991340637,21601100.0,USD
2018-10-02,0.5613849759101868,0.5692189931869507,0.554751992225647,0.5613210201263428,19626200.0,USD
2018-10-03,0.5595600008964539,0.5595600008964539,0.5447989702224731,0.5534909963607788,17762200.0,USD
2018-10-04,0.5540480017662048,0.5727750062942505,0.5536550283432007,0.5551459789276123,21925900.0,USD
2018-10-05,0.5563290119171143,0.5759549736976624,0.5525199770927429,0.5748419761657715,20111000.0,USD
2018-10-06,0.5762079954147339,0.5782080292701721,0.560679018497467,0.5638070106506348,17250000.0,USD
2018-10-07,0.5655540227890015,0.5733169913291931,0.5598549842834473,0.5720930099487305,16091700.0,USD
2018-10-08,0.5739099979400635,0.6056699752807617,0.5720750093460083,0.6019489765167236,27909500.0,USD
2018-10-09,0.6031479835510254,0.6065689921379089,0.5827940106391907,0.5905249714851379,23450600.0,USD
2018-10-10,0.5897449851036072,0.5897449851036072,0.5696110129356384,0.5847319960594177,22114500.0,USD
2018-10-11,0.5833489894866943,0.5833489894866943,0.4787819981575012,0.4817720055580139,43132000.0,USD
2018-10-12,0.47618600726127625,0.5067129731178284,0.47618600726127625,0.48872798681259155,19524800.0,USD
2018-10-13,0.4875420033931732,0.5000529885292053,0.4846619963645935,0.48589399456977844,16061500.0,USD
2018-10-14,0.4860610067844391,0.49845799803733826,0.4817259907722473,0.4837779998779297,15787600.0,USD
2018-10-15,0.4832090139389038,0.529902994632721,0.4763840138912201,0.505407989025116,36908800.0,USD
2018-10-16,0.5061690211296082,0.5088750123977661,0.5000290274620056,0.5023220181465149,15091300.0,USD
2018-10-17,0.5033450126647949,0.5150030255317688,0.4971109926700592,0.5111100077629089,20436700.0,USD
2018-10-18,0.5117449760437012,0.5234320163726807,0.4895400106906891,0.4937480092048645,22519900.0,USD
2018-10-19,0.4939259886741638,0.49716800451278687,0.4859510064125061,0.48784101009368896,16129700.0,USD
2018-10-20,0.4878529906272888,0.5038920044898987,0.4878529906272888,0.4945729970932007,18679200.0,USD
2018-10-21,0.4945420026779175,0.5047309994697571,0.4889509975910187,0.4928410053253174,17820900.0,USD
2018-10-22,0.4925819933414459,0.4952920079231262,0.48636600375175476,0.4900220036506653,12215200.0,USD
2018-10-23,0.49016299843788147,0.4955100119113922,0.484703004360199,0.49305400252342224,9425460.0,USD
2018-10-24,0.4924769997596741,0.49642398953437805,0.49005699157714844,0.49156099557876587,5915570.0,USD
2018-10-25,0.4914120137691498,0.49779200553894043,0.4871770143508911,0.49282601475715637,7304740.0,USD
2018-10-26,0.49306100606918335,0.4956260025501251,0.4873479902744293,0.4891259968280792,7243050.0,USD
2018-10-27,0.4888960123062134,0.4905509948730469,0.4739510118961334,0.4760740101337433,6812190.0,USD
2018-10-28,0.47895100712776184,0.48151201009750366,0.47392401099205017,0.48107099533081055,5708360.0,USD
2018-10-29,0.4801959991455078,0.4809800088405609,0.44654199481010437,0.4473550021648407,10636700.0,USD
2018-10-30,0.4472289979457855,0.4584929943084717,0.44688600301742554,0.450529009103775,6745030.0,USD
2018-10-31,0.4515739977359772,0.46595999598503113,0.4423759877681732,0.46410199999809265,8769950.0,USD
2018-11-01,0.464477002620697,0.4756549894809723,0.46108001470565796,0.4729120135307312,6818790.0,USD
2018-11-02,0.4726879894733429,0.4895919859409332,0.4701629877090454,0.4830949902534485,10731800.0,USD
2018-11-03,0.4828140139579773,0.4828360080718994,0.474249005317688,0.4771699905395508,5080650.0,USD
2018-11-04,0.4774459898471832,0.5073360204696655,0.47152701020240784,0.496751993894577,12419200.0,USD
2018-11-05,0.49641498923301697,0.5034360289573669,0.49248600006103516,0.5034360289573669,8144310.0,USD
2018-11-06,0.5049840211868286,0.5155450105667114,0.4989500045776367,0.5155450105667114,11868000.0,USD
2018-11-07,0.515766978263855,0.5186529755592346,0.497653990983963,0.5037569999694824,12392500.0,USD
2018-11-08,0.503171980381012,0.5052199959754944,0.48030200600624084,0.48318400979042053,12192400.0,USD
2018-11-09,0.4826659858226776,0.4936380088329315,0.47339099645614624,0.47734299302101135,8318330.0,USD
2018-11-10,0.4764010012149811,0.4943400025367737,0.4734880030155182,0.4854460060596466,6726200.0,USD
2018-11-11,0.48538699746131897,0.48666200041770935,0.47665300965309143,0.48280900716781616,4033360.0,USD
2018-11-12,0.48465201258659363,0.502784013748169,0.4821000099182129,0.4942919909954071,12073200.0,USD
2018-11-13,0.4941979944705963,0.5005750060081482,0.4886839985847473,0.4947899878025055,11233600.0,USD
2018-11-14,0.49346598982810974,0.49608999490737915,0.4068099856376648,0.4355370104312897,30410000.0,USD
2018-11-15,0.4342159926891327,0.4403949975967407,0.392863005399704,0.42261800169944763,21843300.0,USD
2018-11-16,0.4220370054244995,0.4246309995651245,0.40690600872039795,0.4128530025482178,8116030.0,USD
2018-11-17,0.4122999906539917,0.41734299063682556,0.40716901421546936,0.4100950062274933,5521420.0,USD
2018-11-18,0.41187500953674316,0.418832004070282,0.41075098514556885,0.412651002407074,5473070.0,USD
2018-11-19,0.41213300824165344,0.41213300824165344,0.34642699360847473,0.355338990688324,18411700.0,USD
2018-11-20,0.35546499490737915,0.3634450137615204,0.28763699531555176,0.302249014377594,27317800.0,USD
2018-11-21,0.3032279908657074,0.33264800906181335,0.29642000794410706,0.33203500509262085,13904500.0,USD
2018-11-22,0.33250299096107483,0.3368990123271942,0.30984601378440857,0.30984601378440857,8951440.0,USD
2018-11-23,0.30792298913002014,0.3217949867248535,0.29722198843955994,0.3181529939174652,10978800.0,USD
2018-11-24,0.31780898571014404,0.3250499963760376,0.2660199999809265,0.2807539999485016,12401200.0,USD
2018-11-25,0.27970999479293823,0.29409199953079224,0.24946899712085724,0.2874949872493744,18296300.0,USD
2018-11-26,0.28822699189186096,0.29514700174331665,0.25507599115371704,0.27346599102020264,15075700.0,USD
2018-11-27,0.2716769874095917,0.27567198872566223,0.2574320137500763,0.27006399631500244,9293710.0,USD
2018-11-28,0.2704490125179291,0.31031298637390137,0.2704490125179291,0.30072900652885437,15427400.0,USD
2018-11-29,0.3013249933719635,0.3131760060787201,0.28924399614334106,0.3067390024662018,11580948.0,USD
2018-11-30,0.30755698680877686,0.30755698680877686,0.2779879868030548,0.2870410084724426,9773876.0,USD
2018-12-01,0.28714001178741455,0.3051210045814514,0.2822819948196411,0.3011710047721863,6929627.0,USD
2018-12-02,0.30082398653030396,0.3114599883556366,0.29374799132347107,0.29632800817489624,7224882.0,USD
2018-12-03,0.2973319888114929,0.2978549897670746,0.2696309983730316,0.27487000823020935,9591944.0,USD
2018-12-04,0.2745400071144104,0.28880399465560913,0.2703210115432739,0.27835801243782043,8557838.0,USD
2018-12-05,0.27883899211883545,0.2791210114955902,0.2581239938735962,0.2587350010871887,8448221.0,USD
2018-12-06,0.2586979866027832,0.2666580080986023,0.23558300733566284,0.23663300275802612,9816454.0,USD
2018-12-07,0.23511900007724762,0.2455890029668808,0.21487200260162354,0.23613899946212769,14603754.0,USD
2018-12-08,0.23649699985980988,0.2426930069923401,0.22346900403499603,0.23307499289512634,8035295.0,USD
2018-12-09,0.23273999989032745,0.2510800063610077,0.23230400681495667,0.2442380040884018,7602925.0,USD
2018-12-10,0.2433830052614212,0.26479700207710266,0.2290710061788559,0.23201900720596313,6248375.0,USD
2018-12-11,0.23138900101184845,0.24861900508403778,0.2228419929742813,0.22530099749565125,4375737.0,USD
2018-12-12,0.22491200268268585,0.23493899405002594,0.22432799637317657,0.23286999762058258,3355605.0,USD
2018-12-13,0.2328380048274994,0.2723200023174286,0.2173299938440323,0.2721099853515625,5996849.0,USD
2018-12-14,0.2718780040740967,0.2720920145511627,0.2090349942445755,0.21307699382305145,6210663.0,USD
2018-12-15,0.21310700476169586,0.22149699926376343,0.2103009968996048,0.21980200707912445,7446599.0,USD
2018-12-16,0.2200929969549179,0.2308640033006668,0.21953600645065308,0.22248299419879913,6107463.0,USD
2018-12-17,0.2227409929037094,0.2629440128803253,0.22267499566078186,0.2579520046710968,12696516.0,USD
2018-12-18,0.2580749988555908,0.28983500599861145,0.251228004693985,0.28983500599861145,14202710.0,USD
2018-12-19,0.29168498516082764,0.31323298811912537,0.28106600046157837,0.2817380130290985,21042942.0,USD
2018-12-20,0.2813760042190552,0.3487600088119507,0.28012698888778687,0.3484500050544739,27198523.0,USD
2018-12-21,0.3486599922180176,0.35450801253318787,0.31863299012184143,0.3259829878807068,18668528.0,USD
2018-12-22,0.3216710090637207,0.34816300868988037,0.32109299302101135,0.3437730073928833,13812917.0,USD
2018-12-23,0.3445740044116974,0.3799610137939453,0.34333398938179016,0.3620130121707916,20732312.0,USD
2018-12-24,0.36178699135780334,0.38886600732803345,0.355089008808136,0.3576180040836334,18479180.0,USD
2018-12-25,0.35868901014328003,0.35868901014328003,0.3184860050678253,0.3330729901790619,15120227.0,USD
2018-12-26,0.3334150016307831,0.3463529944419861,0.3212290108203888,0.33308300375938416,10062637.0,USD
2018-12-27,0.33355098962783813,0.3361069858074188,0.31601598858833313,0.31831300258636475,10073706.0,USD
2018-12-28,0.3182869851589203,0.3680439889431,0.31658101081848145,0.3666290044784546,15735602.0,USD
2018-12-29,0.36670100688934326,0.37217798829078674,0.352632999420166,0.35531699657440186,11284186.0,USD
2018-12-30,0.3549500107765198,0.36281099915504456,0.3481200039386749,0.36080801486968994,9035907.0,USD
2018-12-31,0.36046698689460754,0.3690980076789856,0.3476470112800598,0.356564998626709,10779256.0,USD
2019-01-01,0.3567340075969696,0.3691839873790741,0.35207599401474,0.3691839873790741,7921095.0,USD
2019-01-02,0.37047699093818665,0.39701899886131287,0.36363598704338074,0.39470499753952026,14754780.0,USD
2019-01-03,0.39494699239730835,0.3968670070171356,0.3786799907684326,0.3792330026626587,10387191.0,USD
2019-01-04,0.3792229890823364,0.3891260027885437,0.3678390085697174,0.37706100940704346,10403445.0,USD
2019-01-05,0.376228004693985,0.38211798667907715,0.36913201212882996,0.36954599618911743,7224063.0,USD
2019-01-06,0.36932700872421265,0.385001003742218,0.3572770059108734,0.3809239864349365,11081927.0,USD
2019-01-07,0.38101500272750854,0.38280200958251953,0.36528900265693665,0.3677639961242676,7165372.0,USD
2019-01-08,0.3679569959640503,0.37501299381256104,0.35830798745155334,0.36309099197387695,9258539.0,USD
2019-01-09,0.3640829920768738,0.3732300102710724,0.36296701431274414,0.3694089949131012,6902086.0,USD
2019-01-10,0.36947399377822876,0.37336400151252747,0.304421991109848,0.31271201372146606,16830193.0,USD
2019-01-11,0.3120819926261902,0.3215149939060211,0.30938398838043213,0.3153750002384186,7948334.0,USD
2019-01-12,0.3153879940509796,0.31707900762557983,0.3067370057106018,0.31377100944519043,6521125.0,USD
2019-01-13,0.314085990190506,0.31558600068092346,0.2938230037689209,0.29461199045181274,7453979.0,USD
2019-01-14,0.29487401247024536,0.3147070109844208,0.28807398676872253,0.309579998254776,12233290.0,USD
2019-01-15,0.3100000023841858,0.31336700916290283,0.2973470091819763,0.30456098914146423,9998852.0,USD
2019-01-16,0.3040260076522827,0.31232398748397827,0.3019149899482727,0.3057909905910492,9337139.0,USD
2019-01-17,0.30549898743629456,0.3186280131340027,0.29451099038124084,0.31466901302337646,9710479.0,USD
2019-01-18,0.3148060142993927,0.3170360028743744,0.3069100081920624,0.3135260045528412,7307493.0,USD
2019-01-19,0.313975989818573,0.326647013425827,0.31116798520088196,0.31666600704193115,8047539.0,USD
2019-01-20,0.31632301211357117,0.3209640085697174,0.3002159893512726,0.3018670082092285,7528261.0,USD
2019-01-21,0.3028790056705475,0.3095490038394928,0.2991830110549927,0.3022960126399994,6508997.0,USD
2019-01-22,0.30232301354408264,0.30859801173210144,0.2918429970741272,0.30770400166511536,8986031.0,USD
2019-01-23,0.3076780140399933,0.30828699469566345,0.2944679856300354,0.2971920073032379,7805314.0,USD
2019-01-24,0.29721599817276,0.2978369891643524,0.29143500328063965,0.29625698924064636,7542316.0,USD
2019-01-25,0.2966890037059784,0.2972460091114044,0.2878740131855011,0.2898370027542114,6625506.0,USD
2019-01-26,0.2898179888725281,0.29396799206733704,0.28616198897361755,0.28668099641799927,7343799.0,USD
2019-01-27,0.2855759859085083,0.2880440056324005,0.27326101064682007,0.2760219871997833,10125439.0,USD
2019-01-28,0.27620700001716614,0.27620700001716614,0.248212993144989,0.2573150098323822,12520680.0,USD
2019-01-29,0.2578290104866028,0.26067298650741577,0.2483150064945221,0.2547470033168793,7352672.0,USD
2019-01-30,0.25460299849510193,0.26485300064086914,0.2533159852027893,0.26319700479507446,7573250.0,USD
2019-01-31,0.26307299733161926,0.27231401205062866,0.2550640106201172,0.25837400555610657,10208235.0,USD
2019-02-01,0.2583619952201843,0.2602330148220062,0.25187399983406067,0.25906801223754883,8301913.0,USD
2019-02-02,0.25874900817871094,0.25915899872779846,0.2499299943447113,0.2582150101661682,8106702.0,USD
2019-02-03,0.258435994386673,0.2591019868850708,0.2480829954147339,0.24946099519729614,5980121.0,USD
2019-02-04,0.249781996011734,0.26055899262428284,0.24846799671649933,0.25262799859046936,7032087.0,USD
2019-02-05,0.2519029974937439,0.2559570074081421,0.24848000705242157,0.24957099556922913,5384838.0,USD
2019-02-06,0.2502079904079437,0.2502079904079437,0.2325029969215393,0.24370400607585907,6208558.0,USD
2019-02-07,0.24505400657653809,0.26010599732398987,0.2385929971933365,0.25437700748443604,12382890.0,USD
2019-02-08,0.2528719902038574,0.2798900008201599,0.25079599022865295,0.2791599929332733,15645823.0,USD
2019-02-09,0.2795970141887665,0.28352299332618713,0.2726069986820221,0.2768239974975586,7388364.0,USD
2019-02-10,0.2768630087375641,0.28437599539756775,0.27245599031448364,0.27984899282455444,13408133.0,USD
2019-02-11,0.279897004365921,0.279897004365921,0.26841500401496887,0.2686440050601959,9118455.0,USD
2019-02-12,0.26867398619651794,0.27623501420021057,0.26455700397491455,0.2747510075569153,7332661.0,USD
2019-02-13,0.27476900815963745,0.27741798758506775,0.2692300081253052,0.27055200934410095,6301561.0,USD
2019-02-14,0.2703779935836792,0.27129900455474854,0.2580389976501465,0.268779993057251,4319137.0,USD
2019-02-15,0.26914098858833313,0.2762790024280548,0.2671070098876953,0.2722350060939789,7027018.0,USD
2019-02-16,0.27224200963974,0.27628299593925476,0.27162501215934753,0.2749269902706146,5983757.0,USD
2019-02-17,0.2748830020427704,0.28180399537086487,0.27335500717163086,0.2777790129184723,9509007.0,USD
2019-02-18,0.27777600288391113,0.30786699056625366,0.27613601088523865,0.3049820065498352,16311208.0,USD
2019-02-19,0.305433988571167,0.3153510093688965,0.29726099967956543,0.3054249882698059,20058388.0,USD
2019-02-20,0.30523398518562317,0.3153649866580963,0.30072200298309326,0.31466299295425415,9193699.0,USD
2019-02-21,0.31470900774002075,0.3151800036430359,0.2988109886646271,0.3008500039577484,8261863.0,USD
2019-02-22,0.3004840016365051,0.30616000294685364,0.30035001039505005,0.30466100573539734,8152560.0,USD
2019-02-23,0.30365699529647827,0.32318300008773804,0.3018830120563507,0.3214559853076935,10765823.0,USD
2019-02-24,0.3221989870071411,0.32840999960899353,0.2807599902153015,0.2845810055732727,16563426.0,USD
2019-02-25,0.2837409973144531,0.29202601313591003,0.28053900599479675,0.2894189953804016,8600358.0,USD
2019-02-26,0.2891469895839691,0.29009801149368286,0.2839829921722412,0.2858859896659851,6935784.0,USD
2019-02-27,0.2860319912433624,0.29094499349594116,0.28158101439476013,0.28674399852752686,7118971.0,USD
2019-02-28,0.2875710129737854,0.2897459864616394,0.28543299436569214,0.28587499260902405,6657805.0,USD
2019-03-01,0.2858090102672577,0.3031400144100189,0.2856709957122803,0.2981019914150238,9407358.0,USD
2019-03-02,0.2973040044307709,0.29861700534820557,0.28814101219177246,0.2945399880409241,6625116.0,USD
2019-03-03,0.2945779860019684,0.2965709865093231,0.28410598635673523,0.2864150106906891,4991108.0,USD
2019-03-04,0.2854210138320923,0.28643500804901123,0.266853004693985,0.2755669951438904,7086079.0,USD
2019-03-05,0.27563899755477905,0.28670498728752136,0.2736999988555908,0.2834109961986542,7445048.0,USD
2019-03-06,0.2835260033607483,0.2848309874534607,0.2701820135116577,0.2796030044555664,8504834.0,USD
2019-03-07,0.2714810073375702,0.2840920090675354,0.26684799790382385,0.2796410024166107,9134559.0,USD
2019-03-08,0.2800309956073761,0.28178098797798157,0.2740289866924286,0.27580198645591736,11843575.0,USD
2019-03-09,0.2756209969520569,0.2902640104293823,0.27462801337242126,0.28413501381874084,10359967.0,USD
2019-03-10,0.28441599011421204,0.28543001413345337,0.28013700246810913,0.28217700123786926,6479838.0,USD
2019-03-11,0.282150000333786,0.28505000472068787,0.27514898777008057,0.2796970009803772,9612307.0,USD
2019-03-12,0.2803010046482086,0.2872140109539032,0.27634701132774353,0.2850309908390045,9469474.0,USD
2019-03-13,0.2847859859466553,0.292138010263443,0.2816289961338043,0.28714799880981445,12297258.0,USD
2019-03-14,0.2873460054397583,0.2996410131454468,0.28658801317214966,0.29748600721359253,18120826.0,USD
2019-03-15,0.29818400740623474,0.30277499556541443,0.2968460023403168,0.30141499638557434,9682709.0,USD
2019-03-16,0.3017919957637787,0.3105669915676117,0.3017919957637787,0.30682501196861267,25832330.0,USD
2019-03-17,0.306878000497818,0.307125985622406,0.29807400703430176,0.29816100001335144,18281347.0,USD
2019-03-18,0.29836198687553406,0.30113598704338074,0.29160499572753906,0.2959020137786865,21287448.0,USD
2019-03-19,0.2961289882659912,0.2982349991798401,0.2944670021533966,0.2976050078868866,10672512.0,USD
2019-03-20,0.2978520095348358,0.30100899934768677,0.2944830060005188,0.30011600255966187,13295692.0,USD
2019-03-21,0.3002150058746338,0.3144730031490326,0.28527700901031494,0.31402501463890076,28818816.0,USD
2019-03-22,0.3152270019054413,0.32343798875808716,0.30799800157546997,0.3111700117588043,26155335.0,USD
2019-03-23,0.3111160099506378,0.3212539851665497,0.3100390136241913,0.312610000371933,14808539.0,USD
2019-03-24,0.312483012676239,0.31272900104522705,0.30287599563598633,0.3092249929904938,10429370.0,USD
2019-03-25,0.3094800114631653,0.3094800114631653,0.29460498690605164,0.29916200041770935,13642992.0,USD
2019-03-26,0.2991639971733093,0.29982098937034607,0.29011300206184387,0.2962850034236908,11224152.0,USD
2019-03-27,0.2964650094509125,0.30862799286842346,0.29624098539352417,0.30850300192832947,13025515.0,USD
2019-03-28,0.30850300192832947,0.30955401062965393,0.30438101291656494,0.30631399154663086,11875270.0,USD
2019-03-29,0.30631399154663086,0.3104049861431122,0.3038080036640167,0.30869799852371216,11512366.0,USD
2019-03-30,0.30831998586654663,0.31810998916625977,0.3036940097808838,0.3074190020561218,11198596.0,USD
2019-03-31,0.3074190020561218,0.3093029856681824,0.305307000875473,0.3075149953365326,10899122.0,USD
2019-04-01,0.30723100900650024,0.32566601037979126,0.3058980107307434,0.322733998298645,19088504.0,USD
2019-04-02,0.32270899415016174,0.3544439971446991,0.3225089907646179,0.35176900029182434,32985377.0,USD
2019-04-03,0.3521440029144287,0.37937799096107483,0.3325459957122803,0.339946985244751,45000458.0,USD
2019-04-04,0.3396089971065521,0.35405001044273376,0.3298780024051666,0.3371640145778656,22852344.0,USD
2019-04-05,0.3372020125389099,0.35487499833106995,0.3372020125389099,0.3533729910850525,19320318.0,USD
2019-04-06,0.3533729910850525,0.3559029996395111,0.34241199493408203,0.3461570143699646,17277211.0,USD
2019-04-07,0.34599998593330383,0.36816298961639404,0.3451409935951233,0.36248698830604553,21625357.0,USD
2019-04-08,0.36253300309181213,0.36272600293159485,0.34257200360298157,0.35737499594688416,27200523.0,USD
2019-04-09,0.35737499594688416,0.35754600167274475,0.34536200761795044,0.3491719961166382,15235293.0,USD
2019-04-10,0.3491300046443939,0.3618299961090088,0.34545499086380005,0.3491399884223938,17751170.0,USD
2019-04-11,0.34899699687957764,0.3491399884223938,0.3160170018672943,0.32532599568367004,17935769.0,USD
2019-04-12,0.3252809941768646,0.3252809941768646,0.3145410120487213,0.32304999232292175,11151372.0,USD
2019-04-13,0.3230380117893219,0.3261210024356842,0.3194819986820221,0.3211039900779724,10293455.0,USD
2019-04-14,0.3211039900779724,0.3220529854297638,0.29724499583244324,0.31691500544548035,24796128.0,USD
2019-04-15,0.31691500544548035,0.3176040053367615,0.30108198523521423,0.30326399207115173,16995331.0,USD
2019-04-16,0.30324798822402954,0.313634991645813,0.30251699686050415,0.3127039968967438,13009013.0,USD
2019-04-17,0.3124909996986389,0.3144789934158325,0.30410799384117126,0.3097909986972809,16006869.0,USD
2019-04-18,0.3096559941768646,0.31655699014663696,0.3092919886112213,0.3104580044746399,15210302.0,USD
2019-04-19,0.31045499444007874,0.31189799308776855,0.3051930069923401,0.31096699833869934,13043372.0,USD
2019-04-20,0.31096699833869934,0.3147270083427429,0.30941298604011536,0.31257200241088867,12314622.0,USD
2019-04-21,0.31265100836753845,0.3152630031108856,0.29947200417518616,0.3062230050563812,14580958.0,USD
2019-04-22,0.30614200234413147,0.31228700280189514,0.3026059865951538,0.31002798676490784,12014918.0,USD
2019-04-23,0.31020599603652954,0.31370899081230164,0.2984029948711395,0.301160991191864,18128347.0,USD
2019-04-24,0.301052987575531,0.3014039993286133,0.28146299719810486,0.2885029911994934,17216442.0,USD
2019-04-25,0.2885810136795044,0.2941330075263977,0.27079901099205017,0.27132201194763184,15401141.0,USD
2019-04-26,0.27118799090385437,0.27412599325180054,0.2505750060081482,0.2695640027523041,20402655.0,USD
2019-04-27,0.26948198676109314,0.2765890061855316,0.25848299264907837,0.27386000752449036,12324070.0,USD
2019-04-28,0.27407100796699524,0.27947700023651123,0.25989800691604614,0.2741110026836395,15417641.0,USD
2019-04-29,0.2707189917564392,0.3250479996204376,0.2704690098762512,0.30931198596954346,95678028.0,USD
2019-04-30,0.30895501375198364,0.314657986164093,0.2890639901161194,0.3047029972076416,37328525.0,USD
2019-05-01,0.3048590123653412,0.30707401037216187,0.2940540015697479,0.3001120090484619,21792424.0,USD
2019-05-02,0.3004570007324219,0.30282899737358093,0.29080700874328613,0.2950890064239502,22139757.0,USD
2019-05-03,0.295087993144989,0.303413987159729,0.292726993560791,0.2978149950504303,25874489.0,USD
2019-05-04,0.2978149950504303,0.3010460138320923,0.28974398970603943,0.29748299717903137,20315268.0,USD
2019-05-05,0.2975339889526367,0.3052839934825897,0.2950429916381836,0.3042750060558319,14775931.0,USD
2019-05-06,0.30417799949645996,0.3050070106983185,0.28076499700546265,0.2917880117893219,21605607.0,USD
