Date,Open,High,Low,Close,Volume,Currency
2022-04-04,0.26555201411247253,0.266167014837265,0.24560900032520294,0.25661998987197876,476792910.0,USD
2022-04-05,0.25665798783302307,0.26284199953079224,0.24831299483776093,0.24839900434017181,429523711.0,USD
2022-04-06,0.2483620047569275,0.2488429993391037,0.21932199597358704,0.21962299942970276,604448012.0,USD
2022-04-07,0.21969099342823029,0.2311439961194992,0.2171880006790161,0.22824400663375854,376958310.0,USD
2022-04-08,0.22828200459480286,0.23108899593353271,0.21173299849033356,0.21359600126743317,328120742.0,USD
2022-04-09,0.2135860025882721,0.22648799419403076,0.21259400248527527,0.22596700489521027,235309430.0,USD
2022-04-10,0.22598500549793243,0.22668999433517456,0.21561799943447113,0.21561799943447113,229842320.0,USD
2022-04-11,0.2155590057373047,0.21800099313259125,0.19115400314331055,0.1921669989824295,453140326.0,USD
2022-04-12,0.1923779994249344,0.2069299966096878,0.1919260025024414,0.2018440067768097,370884729.0,USD
2022-04-13,0.20180800557136536,0.2079250067472458,0.19788500666618347,0.20694200694561005,285551406.0,USD
2022-04-14,0.20689700543880463,0.2100670039653778,0.19599199295043945,0.19780899584293365,350607176.0,USD
2022-04-15,0.19781699776649475,0.20227399468421936,0.19769999384880066,0.2016270011663437,223308236.0,USD
2022-04-16,0.20161400735378265,0.20487399399280548,0.1998489946126938,0.20300200581550598,191501885.0,USD
2022-04-17,0.20294800400733948,0.20386700332164764,0.19164200127124786,0.19252699613571167,218778705.0,USD
2022-04-18,0.19254399836063385,0.19616399705410004,0.18341399729251862,0.1948309987783432,392588747.0,USD
2022-04-19,0.19484299421310425,0.2023719996213913,0.1925469934940338,0.19965499639511108,396913402.0,USD
2022-04-20,0.19964599609375,0.20942600071430206,0.19214800000190735,0.19575999677181244,549226011.0,USD
2022-04-21,0.19576400518417358,0.2017969936132431,0.18681600689888,0.1895110011100769,425083968.0,USD
2022-04-22,0.18948300182819366,0.19378800690174103,0.18712200224399567,0.19236400723457336,323134178.0,USD
2022-04-23,0.19239699840545654,0.1927029937505722,0.18580900132656097,0.188059002161026,208355133.0,USD
2022-04-24,0.18800799548625946,0.18932799994945526,0.18515899777412415,0.18638800084590912,195738483.0,USD
2022-04-25,0.1865130066871643,0.18670499324798584,0.17114800214767456,0.18259599804878235,395332898.0,USD
2022-04-26,0.1825210005044937,0.18476900458335876,0.16301199793815613,0.16413600742816925,285749201.0,USD
2022-04-27,0.16416199505329132,0.1737540066242218,0.16381800174713135,0.17310599982738495,239566376.0,USD
2022-04-28,0.17307400703430176,0.17423200607299805,0.16582900285720825,0.16904999315738678,267376986.0,USD
2022-04-29,0.1690569967031479,0.17127299308776855,0.1530420035123825,0.15505999326705933,282544836.0,USD
2022-04-30,0.15502600371837616,0.15755599737167358,0.12214799970388412,0.1315770000219345,317001877.0,USD
2022-05-01,0.1315850019454956,0.14442099630832672,0.13045300543308258,0.14299499988555908,365481148.0,USD
2022-05-02,0.14296099543571472,0.14353099465370178,0.1328269988298416,0.13576699793338776,287554794.0,USD
2022-05-03,0.13573600351810455,0.1438409984111786,0.1332470029592514,0.13648399710655212,268221785.0,USD
2022-05-04,0.13649600744247437,0.1647759974002838,0.13638299703598022,0.16175900399684906,528378434.0,USD
2022-05-05,0.1617330014705658,0.16321399807929993,0.13380800187587738,0.13925300538539886,512789112.0,USD
2022-05-06,0.13919399678707123,0.14749200642108917,0.13366200029850006,0.14396700263023376,453701344.0,USD
2022-05-07,0.14392800629138947,0.1477150022983551,0.13180400431156158,0.13566499948501587,286842252.0,USD
2022-05-08,0.13569100201129913,0.13678500056266785,0.12898500263690948,0.13041499257087708,263203532.0,USD
2022-05-09,0.130499005317688,0.13308000564575195,0.10592199862003326,0.10592199862003326,428903394.0,USD
2022-05-10,0.10512399673461914,0.12385399639606476,0.10186100006103516,0.10925900191068649,624565417.0,USD
2022-05-11,0.109095998108387,0.11225199699401855,0.05932199954986572,0.06495500355958939,687420807.0,USD
2022-05-12,0.06504199653863907,0.07243900001049042,0.04944000020623207,0.06849599629640579,580829285.0,USD
2022-05-13,0.06842900067567825,0.10451599955558777,0.06673300266265869,0.09170699864625931,1229319828.0,USD
2022-05-14,0.09173300117254257,0.10428299754858017,0.08200900256633759,0.10049299895763397,682619026.0,USD
2022-05-15,0.10038399696350098,0.10264100134372711,0.09064500033855438,0.10055900365114212,457258672.0,USD
2022-05-16,0.10051500052213669,0.10051500052213669,0.08489800244569778,0.08574900031089783,410781093.0,USD
2022-05-17,0.0857819989323616,0.09254500269889832,0.08413399755954742,0.08939500153064728,285420380.0,USD
2022-05-18,0.08939799666404724,0.0906120017170906,0.0771619975566864,0.07747200131416321,280051783.0,USD
2022-05-19,0.07747600227594376,0.08690100163221359,0.07498600333929062,0.08607300370931625,347177829.0,USD
2022-05-20,0.08604700118303299,0.08728300034999847,0.07772400230169296,0.08226999640464783,340678255.0,USD
2022-05-21,0.08224800229072571,0.08622399717569351,0.07958900183439255,0.08582399785518646,241887561.0,USD
2022-05-22,0.08582600206136703,0.08605200052261353,0.08166900277137756,0.0853319987654686,218479358.0,USD
2022-05-23,0.08524499833583832,0.09086699783802032,0.07958900183439255,0.0799579992890358,296629567.0,USD
2022-05-24,0.07999599725008011,0.08427699655294418,0.07702700048685074,0.08347500115633011,233294022.0,USD
2022-05-25,0.08345899730920792,0.08426100015640259,0.0793749988079071,0.08009500056505203,230182753.0,USD
2022-05-26,0.08010700345039368,0.08295100182294846,0.07124900072813034,0.07335200160741806,318311195.0,USD
2022-05-27,0.07334499806165695,0.07419600337743759,0.06810600310564041,0.07005999982357025,241643345.0,USD
2022-05-28,0.07179900258779526,0.07315699756145477,0.06964299827814102,0.07252100110054016,147186189.0,USD
2022-05-29,0.07250899821519852,0.07864200323820114,0.07023099809885025,0.07849700003862381,175433181.0,USD
2022-05-30,0.07849600166082382,0.08493000268936157,0.07704299688339233,0.08405499905347824,303858876.0,USD
2022-05-31,0.08404099941253662,0.08777599781751633,0.0795150026679039,0.08288200199604034,343719818.0,USD
2022-06-01,0.08291900157928467,0.08368799835443497,0.07230500131845474,0.07370900362730026,317927282.0,USD
2022-06-02,0.07368700206279755,0.07743199914693832,0.07249700278043747,0.07639999687671661,211911875.0,USD
2022-06-03,0.07640600204467773,0.07697500288486481,0.07079199701547623,0.07368999719619751,184529193.0,USD
2022-06-04,0.07370299845933914,0.07589200139045715,0.07112900167703629,0.07454899698495865,144859415.0,USD
2022-06-05,0.0745529979467392,0.07630699872970581,0.07271499931812286,0.0745600014925003,112805003.0,USD
2022-06-06,0.07457300275564194,0.088748998939991,0.07452099770307541,0.08804699778556824,272266735.0,USD
2022-06-07,0.08805499970912933,0.08998599648475647,0.077224001288414,0.07841400057077408,588308305.0,USD
2022-06-08,0.07839599996805191,0.08200299739837646,0.07492700219154358,0.0751120001077652,286286470.0,USD
2022-06-09,0.07511299848556519,0.07799600064754486,0.0742579996585846,0.0759660005569458,158966752.0,USD
2022-06-10,0.07597699761390686,0.0762529969215393,0.06883200258016586,0.06913399696350098,209832604.0,USD
2022-06-11,0.06914100050926208,0.07115499675273895,0.061622001230716705,0.06252799928188324,181216788.0,USD
2022-06-12,0.06255199760198593,0.06378000229597092,0.056283000856637955,0.05761599913239479,227639464.0,USD
2022-06-13,0.05757699906826019,0.06374499946832657,0.05076799914240837,0.059498999267816544,459797710.0,USD
2022-06-14,0.05965600162744522,0.06629499793052673,0.055052001029253006,0.061076000332832336,479880726.0,USD
2022-06-15,0.06105700135231018,0.06532900035381317,0.05369599908590317,0.06532900035381317,385140747.0,USD
2022-06-16,0.065249003469944,0.0662039965391159,0.054235998541116714,0.055073000490665436,237327338.0,USD
2022-06-17,0.05510199815034866,0.0577629990875721,0.05496099963784218,0.05687800049781799,144387907.0,USD
2022-06-18,0.05686099827289581,0.05775799974799156,0.04999599978327751,0.05340399965643883,200507652.0,USD
2022-06-19,0.053394999355077744,0.05670100077986717,0.050627999007701874,0.05621900036931038,183873492.0,USD
2022-06-20,0.05621600151062012,0.057840000838041306,0.05296900123357773,0.056568000465631485,183151871.0,USD
2022-06-21,0.05657099932432175,0.06105500087141991,0.05549199879169464,0.05603000149130821,210651523.0,USD
2022-06-22,0.05607699975371361,0.057252999395132065,0.05372399836778641,0.054179999977350235,176366737.0,USD
2022-06-23,0.05417900159955025,0.058184001594781876,0.05417799949645996,0.057760998606681824,180975505.0,USD
2022-06-24,0.05775199830532074,0.06314899772405624,0.057718999683856964,0.06208999827504158,225053161.0,USD
2022-06-25,0.06208699941635132,0.06962200254201889,0.05865800008177757,0.0690469965338707,313500201.0,USD
2022-06-26,0.06901299953460693,0.07012099772691727,0.06031399965286255,0.06052500009536743,249523436.0,USD
2022-06-27,0.06053199991583824,0.06378699839115143,0.05922799929976463,0.05996999889612198,170524348.0,USD
2022-06-28,0.05996299907565117,0.06206899881362915,0.05643799901008606,0.05665599927306175,171661253.0,USD
2022-06-29,0.056657999753952026,0.05824600160121918,0.05522900074720383,0.05622199922800064,166573845.0,USD
2022-06-30,0.056258998811244965,0.05651500076055527,0.05083400011062622,0.054405998438596725,203990172.0,USD
2022-07-01,0.05445000156760216,0.055298998951911926,0.05122299864888191,0.051639001816511154,187214509.0,USD
2022-07-02,0.051715999841690063,0.05415000021457672,0.051047999411821365,0.05324700102210045,135547779.0,USD
2022-07-03,0.053252000361680984,0.05373099818825722,0.05170999839901924,0.05299999937415123,103348283.0,USD
2022-07-04,0.053008001297712326,0.05556400120258331,0.051569998264312744,0.05531800165772438,148017069.0,USD
2022-07-05,0.05530799925327301,0.05605600029230118,0.05170699954032898,0.0532119981944561,196118185.0,USD
2022-07-06,0.053245000541210175,0.05504300072789192,0.05224600061774254,0.05418099835515022,171477910.0,USD
2022-07-07,0.054179999977350235,0.05795399844646454,0.054179999977350235,0.057071998715400696,197686033.0,USD
2022-07-08,0.057071998715400696,0.05858499929308891,0.053676001727581024,0.05414900183677673,212696017.0,USD
2022-07-09,0.05416300147771835,0.05588100105524063,0.053853001445531845,0.05548600107431412,147560155.0,USD
2022-07-10,0.05548400059342384,0.05548400059342384,0.05242399871349335,0.05314800143241882,142036735.0,USD
2022-07-11,0.0531190000474453,0.0531190000474453,0.047377001494169235,0.04811200127005577,191338162.0,USD
2022-07-12,0.04811500012874603,0.049428001046180725,0.04713999852538109,0.04731399938464165,165949402.0,USD
2022-07-13,0.04729299992322922,0.04964800179004669,0.04471699893474579,0.04883600026369095,236382662.0,USD
2022-07-14,0.04883100092411041,0.050335999578237534,0.04673900082707405,0.049518000334501266,188940179.0,USD
2022-07-15,0.049518998712301254,0.05076000094413757,0.048503000289201736,0.0495930016040802,190872549.0,USD
2022-07-16,0.04958299919962883,0.051562998443841934,0.048207998275756836,0.050845999270677567,150956769.0,USD
2022-07-17,0.05085400119423866,0.053394999355077744,0.050161998718976974,0.050693999975919724,196108446.0,USD
2022-07-18,0.050682999193668365,0.05778300017118454,0.050682999193668365,0.05603000149130821,330267420.0,USD
2022-07-19,0.05597300082445145,0.06133199855685234,0.054933998733758926,0.05834899842739105,507389371.0,USD
2022-07-20,0.0583529993891716,0.061524998396635056,0.0531499981880188,0.053683001548051834,419471872.0,USD
2022-07-21,0.053679998964071274,0.054648999124765396,0.05159800127148628,0.05418099835515022,264979837.0,USD
2022-07-22,0.0541829988360405,0.05616199970245361,0.05184800177812576,0.05231200158596039,267785292.0,USD
2022-07-23,0.052285999059677124,0.05521700158715248,0.05163300037384033,0.05381700024008751,246760076.0,USD
2022-07-24,0.05381600186228752,0.0548739992082119,0.05279500037431717,0.052997998893260956,192909510.0,USD
2022-07-25,0.0529789999127388,0.053199999034404755,0.04751399904489517,0.04752099886536598,238869886.0,USD
2022-07-26,0.04752900078892708,0.04796300083398819,0.04580099880695343,0.047635000199079514,213394473.0,USD
2022-07-27,0.04765399917960167,0.05125200003385544,0.04657299816608429,0.05125200003385544,269405771.0,USD
2022-07-28,0.051297999918460846,0.05379199981689453,0.04967299848794937,0.053254999220371246,362950801.0,USD
2022-07-29,0.05324700102210045,0.05725200101733208,0.05288400128483772,0.05490000173449516,475255823.0,USD
2022-07-30,0.05490700155496597,0.060582999140024185,0.05488099902868271,0.05555399879813194,492728731.0,USD
2022-07-31,0.0555960014462471,0.06297899782657623,0.05538899824023247,0.05709800124168396,520789297.0,USD
2022-08-01,0.05709400027990341,0.06520199775695801,0.05559000000357628,0.0648059993982315,686241892.0,USD
2022-08-02,0.06478700041770935,0.06520300358533859,0.058136001229286194,0.05951099842786789,535162677.0,USD
2022-08-03,0.05952100083231926,0.06165400147438049,0.05730399861931801,0.05820000171661377,335426060.0,USD
2022-08-04,0.058208998292684555,0.0614750012755394,0.05773499980568886,0.05906900018453598,287564049.0,USD
2022-08-05,0.05906299874186516,0.061372000724077225,0.05881199985742569,0.06118600070476532,248554628.0,USD
2022-08-06,0.061174001544713974,0.06215199828147888,0.05966399982571602,0.06006399914622307,210266429.0,USD
2022-08-07,0.06007000058889389,0.06161699816584587,0.05875999853014946,0.06066400185227394,156096989.0,USD
2022-08-08,0.06067100167274475,0.0640449970960617,0.06066400185227394,0.062105000019073486,232239488.0,USD
2022-08-09,0.06211499869823456,0.06448999792337418,0.058285001665353775,0.05986500158905983,264466267.0,USD
2022-08-10,0.059856999665498734,0.06385199725627899,0.058458998799324036,0.06339000165462494,294017748.0,USD
2022-08-11,0.06339000165462494,0.06511499732732773,0.0616459995508194,0.06213599815964699,304407300.0,USD
2022-08-12,0.062118999660015106,0.06608500331640244,0.061087001115083694,0.06608100235462189,225695171.0,USD
2022-08-13,0.06606099754571915,0.06982900202274323,0.0658240020275116,0.0670280009508133,315331715.0,USD
2022-08-14,0.06705799698829651,0.07132799923419952,0.06650400161743164,0.07059799879789352,417271929.0,USD
2022-08-15,0.07059899717569351,0.07253199815750122,0.06579600274562836,0.06691200286149979,356122859.0,USD
2022-08-16,0.06689999997615814,0.07172700017690659,0.06564600020647049,0.06942600011825562,340947783.0,USD
2022-08-17,0.06943900138139725,0.07088500261306763,0.06247600167989731,0.06304299831390381,333421539.0,USD
2022-08-18,0.06308499723672867,0.06387700140476227,0.05727799981832504,0.05807799845933914,226431553.0,USD
2022-08-19,0.05806099995970726,0.05808600038290024,0.05199899896979332,0.053015001118183136,411242047.0,USD
2022-08-20,0.052995000034570694,0.05420200154185295,0.0502609983086586,0.0522099994122982,265093190.0,USD
2022-08-21,0.05218899995088577,0.05464399978518486,0.05184699967503548,0.05396899953484535,201940563.0,USD
2022-08-23,0.053382664918899536,0.05362512171268463,0.05323081091046333,0.05337350815534592,204017088.0,USD
