Date,Open,High,Low,Close,Volume,Currency
2019-06-26,1.0019739866256714,1.0384390354156494,0.9966109991073608,1.0056840181350708,256696329.0,USD
2019-06-27,1.0056840181350708,1.0168139934539795,0.996192991733551,1.0013090372085571,262657148.0,USD
2019-06-28,1.0011409521102905,1.0086669921875,0.997107982635498,1.0023690462112427,181481010.0,USD
2019-06-29,1.0022859573364258,1.018349051475525,0.9963939785957336,1.001289963722229,149277862.0,USD
2019-06-30,1.001952052116394,1.0141539573669434,0.9982720017433167,1.0028870105743408,139437851.0,USD
2019-07-01,1.0028870105743408,1.0090529918670654,0.9947789907455444,1.0011099576950073,121395697.0,USD
2019-07-02,1.0011850595474243,1.0088469982147217,0.9876199960708618,1.0017399787902832,181313537.0,USD
2019-07-03,1.0023729801177979,1.0059360265731812,0.9883099794387817,1.0002880096435547,174694731.0,USD
2019-07-04,1.0008349418640137,1.0133429765701294,0.9986580014228821,1.0011030435562134,146541521.0,USD
2019-07-05,1.0008549690246582,1.007146954536438,0.9957159757614136,1.0005550384521484,127538849.0,USD
2019-07-06,1.0005110502243042,1.0071409940719604,0.9927679896354675,0.9979640245437622,106524970.0,USD
2019-07-07,0.9977689981460571,1.0042099952697754,0.9932810068130493,0.9976860284805298,121168102.0,USD
2019-07-08,0.9974169731140137,1.004837989807129,0.9882749915122986,1.0002189874649048,139888136.0,USD
2019-07-09,1.0000669956207275,1.0163780450820923,0.9966130256652832,1.0003750324249268,128613817.0,USD
2019-07-10,0.9998490214347839,1.0155199766159058,0.9943959712982178,1.0017709732055664,171734976.0,USD
2019-07-11,1.0017060041427612,1.0118600130081177,0.9978899955749512,0.9996899962425232,165749348.0,USD
2019-07-12,0.9991710186004639,1.0046019554138184,0.9955390095710754,1.0014100074768066,131282992.0,USD
2019-07-13,1.0017600059509277,1.007127046585083,0.9954220056533813,0.9989420175552368,129851734.0,USD
2019-07-14,0.9983199834823608,1.0110629796981812,0.9977399706840515,1.0003470182418823,134577086.0,USD
2019-07-15,1.0021610260009766,1.0096930265426636,0.9952120184898376,1.0030440092086792,124446197.0,USD
2019-07-16,1.004148006439209,1.0120209455490112,0.9938420057296753,0.999110996723175,163721924.0,USD
2019-07-17,0.999567985534668,1.0057909488677979,0.9926949739456177,1.002593994140625,159705397.0,USD
2019-07-18,1.0025320053100586,1.0051599740982056,0.9845089912414551,1.002105951309204,145402277.0,USD
2019-07-19,1.002105951309204,1.016584038734436,0.9929069876670837,1.0002739429473877,135592740.0,USD
2019-07-20,0.9996790289878845,1.0127580165863037,0.9947450160980225,1.0025360584259033,114553208.0,USD
2019-07-21,1.0025360584259033,1.0063600540161133,0.9972440004348755,1.0001640319824219,107145102.0,USD
2019-07-22,1.0001870393753052,1.0163789987564087,0.9940900206565857,1.0015610456466675,108248678.0,USD
2019-07-23,1.00176203250885,1.0054110288619995,0.9964159727096558,0.9992700219154358,94957752.0,USD
2019-07-24,0.9992700219154358,1.011283040046692,0.9959689974784851,1.0024590492248535,91111885.0,USD
2019-07-25,1.0026659965515137,1.0091259479522705,0.9949179887771606,1.0027470588684082,112636156.0,USD
2019-07-26,1.002938985824585,1.00929594039917,0.9969670176506042,1.0024830102920532,111478808.0,USD
2019-07-27,1.0024830102920532,1.021414041519165,0.9934449791908264,1.000033974647522,191534036.0,USD
2019-07-28,1.000033974647522,1.0138529539108276,0.9876670241355896,1.0039650201797485,223662624.0,USD
2019-07-29,1.0033830404281616,1.0070569515228271,0.9952890276908875,1.0014770030975342,197491758.0,USD
2019-07-30,1.0019910335540771,1.0058029890060425,0.9911180138587952,1.0014499425888062,168514347.0,USD
2019-07-31,1.0009690523147583,1.0052180290222168,0.9962260127067566,1.000393033027649,151112648.0,USD
2019-08-01,1.0001300573349,1.00580894947052,0.996999979019165,1.0023070573806763,135503322.0,USD
2019-08-02,1.0026240348815918,1.011605978012085,1.0002479553222656,1.0019149780273438,154899157.0,USD
2019-08-03,1.0018969774246216,1.0066859722137451,0.9972670078277588,1.001994013786316,167515158.0,USD
2019-08-04,1.0017859935760498,1.0071070194244385,0.9940739870071411,1.0003620386123657,150667126.0,USD
2019-08-05,1.0004940032958984,1.0087380409240723,0.9905369877815247,1.0044410228729248,188878303.0,USD
2019-08-06,1.0053600072860718,1.0203640460968018,0.9980810284614563,0.9993280172348022,234927328.0,USD
2019-08-07,0.9991239905357361,1.0145490169525146,0.9951149821281433,1.0028029680252075,247798994.0,USD
2019-08-08,1.0028029680252075,1.0068180561065674,0.9945420026779175,0.9964789748191833,205732783.0,USD
2019-08-09,0.9973369836807251,1.0066159963607788,0.9970390200614929,1.0002750158309937,180299554.0,USD
2019-08-10,1.0002750158309937,1.0213350057601929,0.9967939853668213,1.0027990341186523,178574970.0,USD
2019-08-11,1.0028389692306519,1.008592963218689,0.9968699812889099,0.9981160163879395,157774323.0,USD
2019-08-12,0.9977830052375793,1.0048420429229736,0.9972400069236755,1.0007799863815308,177201572.0,USD
2019-08-13,1.0008959770202637,1.0073180198669434,0.999301016330719,1.000411033630371,177726420.0,USD
2019-08-14,1.0003609657287598,1.0187629461288452,0.9984800219535828,1.0022770166397095,198327050.0,USD
2019-08-15,1.0022770166397095,1.025681972503662,0.9845049977302551,1.0038789510726929,202705515.0,USD
2019-08-16,1.0043749809265137,1.0104609727859497,0.9905040264129639,1.002979040145874,201549632.0,USD
2019-08-17,1.0026730298995972,1.007066011428833,0.9972259998321533,1.0023670196533203,161201681.0,USD
2019-08-18,1.0023690462112427,1.004951000213623,0.9952239990234375,1.0030020475387573,226551067.0,USD
2019-08-19,1.0029449462890625,1.006890058517456,0.997393012046814,1.0040680170059204,350239626.0,USD
2019-08-20,1.0040680170059204,1.0062819719314575,0.9955710172653198,0.999875009059906,344623471.0,USD
2019-08-21,1.0002110004425049,1.015367031097412,0.9906030297279358,0.9973980188369751,404412618.0,USD
2019-08-22,0.9970700144767761,1.0145200490951538,0.9927240014076233,1.0016980171203613,368519935.0,USD
2019-08-23,1.0016980171203613,1.0057320594787598,0.9935640096664429,1.0024889707565308,486426193.0,USD
2019-08-24,1.0027159452438354,1.0130170583724976,0.9958159923553467,1.0026919841766357,320799286.0,USD
2019-08-25,1.0026919841766357,1.01215398311615,0.9972440004348755,1.0024720430374146,192711021.0,USD
2019-08-26,1.0022560358047485,1.0130469799041748,0.9985510110855103,1.00313401222229,334202638.0,USD
2019-08-27,1.0032919645309448,1.0075559616088867,0.9974240064620972,1.0013409852981567,302423533.0,USD
2019-08-28,1.000514030456543,1.014767050743103,0.9972320199012756,1.000285029411316,361481858.0,USD
2019-08-29,1.0007920265197754,1.008273959159851,0.9956579804420471,1.0028510093688965,379353770.0,USD
2019-08-30,1.0028510093688965,1.006742000579834,0.9987109899520874,1.0027940273284912,326588475.0,USD
2019-08-31,1.002681016921997,1.012531042098999,0.9997619986534119,1.004302978515625,252754960.0,USD
2019-09-01,1.0040470361709595,1.0054409503936768,0.9966539740562439,1.0023399591445923,263486259.0,USD
2019-09-02,1.002274990081787,1.0043059587478638,0.99446702003479,1.0001250505447388,368053781.0,USD
2019-09-03,1.0000770092010498,1.006518006324768,0.9952589869499207,1.0007920265197754,430945629.0,USD
2019-09-04,1.0011470317840576,1.0073959827423096,0.996425986289978,1.0005309581756592,397670502.0,USD
2019-09-05,1.0011860132217407,1.0058870315551758,0.9970329999923706,0.999189019203186,328972010.0,USD
2019-09-06,0.999189019203186,1.0160330533981323,0.9959229826927185,1.0015469789505005,395111710.0,USD
2019-09-07,1.0028820037841797,1.005350947380066,0.9955130219459534,1.0018420219421387,344087000.0,USD
2019-09-08,1.0027049779891968,1.0168249607086182,0.9963679909706116,1.0035589933395386,334139729.0,USD
2019-09-09,1.0035589933395386,1.0089329481124878,0.9938250184059143,1.000694990158081,452848604.0,USD
2019-09-10,1.0012199878692627,1.0128690004348755,0.9976750016212463,0.9999229907989502,448876406.0,USD
2019-09-11,1.0003750324249268,1.0079840421676636,0.9960439801216125,1.0017080307006836,378680643.0,USD
2019-09-12,1.001966953277588,1.0060919523239136,0.9987959861755371,0.99965500831604,394283894.0,USD
2019-09-13,0.9990519881248474,1.0061240196228027,0.9976170063018799,0.999567985534668,262537531.0,USD
2019-09-14,0.999567985534668,1.0045260190963745,0.9959049820899963,0.9994699954986572,239589417.0,USD
2019-09-15,0.9994699954986572,1.0058189630508423,0.9983199834823608,1.0023479461669922,218765016.0,USD
2019-09-16,1.002405047416687,1.0120110511779785,0.9950910210609436,1.000080943107605,447933023.0,USD
2019-09-17,1.0006059408187866,1.0068000555038452,0.997232973575592,1.00272798538208,295889978.0,USD
2019-09-18,1.003803014755249,1.0082249641418457,0.9982900023460388,1.0039880275726318,318247042.0,USD
2019-09-19,1.0038909912109375,1.0232690572738647,0.9964450001716614,1.0002340078353882,372729983.0,USD
2019-09-20,1.000859022140503,1.0070029497146606,0.9968559741973877,1.0008490085601807,314016269.0,USD
2019-09-21,1.0011260509490967,1.007017970085144,0.9994860291481018,1.002377986907959,283401254.0,USD
2019-09-22,1.0025039911270142,1.0077539682388306,0.9983980059623718,1.0034430027008057,206211752.0,USD
2019-09-23,1.0044200420379639,1.017469048500061,1.0014499425888062,1.0049480199813843,260383235.0,USD
2019-09-24,1.0049420595169067,1.0379400253295898,0.9919869899749756,1.0071510076522827,427327440.0,USD
2019-09-25,1.004207968711853,1.0092459917068481,0.9960330128669739,1.0034550428390503,516717754.0,USD
2019-09-26,1.0050950050354004,1.0190759897232056,0.9984660148620605,1.005020022392273,395489433.0,USD
2019-09-27,1.0046099424362183,1.0109829902648926,1.000622034072876,1.0094859600067139,324785021.0,USD
2019-09-28,1.0078200101852417,1.0123250484466553,0.997003972530365,1.002918004989624,332781924.0,USD
2019-09-29,1.0032670497894287,1.016150951385498,1.0008529424667358,1.0054600238800049,259137963.0,USD
2019-09-30,1.0054600238800049,1.0134220123291016,0.9967389702796936,1.002020001411438,340572076.0,USD
2019-10-01,1.0017470121383667,1.0099170207977295,0.996288001537323,1.0040379762649536,279477021.0,USD
2019-10-02,1.0040379762649536,1.0062429904937744,0.9994630217552185,1.0014979839324951,293143910.0,USD
2019-10-03,1.0014779567718506,1.010151982307434,0.9973059892654419,1.002055048942566,326923565.0,USD
2019-10-04,1.0016690492630005,1.0112040042877197,1.0010559558868408,1.0069619417190552,284783883.0,USD
2019-10-05,1.0069619417190552,1.011214017868042,0.9940580129623413,0.9991989731788635,245487917.0,USD
2019-10-06,0.9997479915618896,1.0183570384979248,0.9920849800109863,1.0135749578475952,236918565.0,USD
2019-10-07,1.012078046798706,1.0156329870224,0.9947789907455444,1.0059740543365479,387374829.0,USD
2019-10-08,1.0056049823760986,1.008173942565918,0.9998070001602173,1.0052740573883057,339146611.0,USD
2019-10-09,1.0052740573883057,1.0096989870071411,0.9923779964447021,1.0019869804382324,437176826.0,USD
2019-10-10,1.0019739866256714,1.0040309429168701,0.9960659742355347,1.0013940334320068,503041108.0,USD
2019-10-11,1.0009369850158691,1.015915036201477,0.9913309812545776,1.0104299783706665,421269362.0,USD
2019-10-12,1.0104299783706665,1.0104939937591553,0.9987099766731262,1.0025160312652588,313248790.0,USD
2019-10-13,1.0016419887542725,1.0103039741516113,0.998947024345398,1.003317952156067,244770331.0,USD
2019-10-14,1.003317952156067,1.0070799589157104,0.995261013507843,1.0018149614334106,376628069.0,USD
2019-10-15,1.0022929906845093,1.0154800415039062,0.9969859719276428,1.0046000480651855,391275171.0,USD
2019-10-16,1.0046000480651855,1.0117470026016235,0.9999290108680725,1.0060739517211914,545085299.0,USD
2019-10-17,1.0059839487075806,1.009255051612854,0.9995390176773071,1.002411961555481,361278156.0,USD
2019-10-18,1.002411961555481,1.0142899751663208,0.9998649954795837,1.0018529891967773,389806785.0,USD
2019-10-19,1.0017169713974,1.0088540315628052,0.9969900250434875,1.0053730010986328,219060057.0,USD
2019-10-20,1.0053739547729492,1.0079679489135742,0.9977319836616516,1.001312017440796,292893812.0,USD
2019-10-21,1.001546025276184,1.008491039276123,0.9999819993972778,1.0025190114974976,325162388.0,USD
2019-10-22,1.0023059844970703,1.0101629495620728,0.9978139996528625,1.0049070119857788,313389642.0,USD
2019-10-23,1.004673957824707,1.0362019538879395,1.0005559921264648,1.0044939517974854,318122367.0,USD
2019-10-24,1.0034849643707275,1.0108970403671265,1.0027199983596802,1.0082629919052124,316222064.0,USD
2019-10-25,1.008162021636963,1.0117470026016235,0.9753140211105347,0.9997580051422119,460217629.0,USD
2019-10-26,0.9998149871826172,1.010519027709961,0.9663140177726746,0.999284029006958,628781636.0,USD
2019-10-27,0.9984279870986938,1.014098048210144,0.9756050109863281,1.0011780261993408,373328472.0,USD
2019-10-28,1.0017080307006836,1.0094029903411865,0.9783920049667358,1.002079963684082,422750637.0,USD
2019-10-29,1.0030250549316406,1.0121099948883057,0.9927800297737122,1.000427007675171,344267133.0,USD
2019-10-30,1.0007380247116089,1.0092970132827759,0.998649001121521,1.0049409866333008,346107088.0,USD
2019-10-31,1.005087971687317,1.037330985069275,0.9969959855079651,1.005303978919983,336513195.0,USD
2019-11-01,1.0057120323181152,1.010125994682312,1.0000319480895996,1.0054500102996826,333905876.0,USD
2019-11-02,1.0054500102996826,1.0100760459899902,0.99692302942276,1.0031319856643677,313324736.0,USD
2019-11-03,1.0036449432373047,1.0132989883422852,0.9976969957351685,1.0024839639663696,301309164.0,USD
2019-11-04,1.0020240545272827,1.0074900388717651,0.9905639886856079,1.0016590356826782,340586396.0,USD
2019-11-05,1.0016590356826782,1.009695053100586,0.9938629865646362,1.0034339427947998,328936494.0,USD
2019-11-06,1.0046579837799072,1.0152209997177124,0.9991250038146973,1.0024470090866089,353132224.0,USD
2019-11-07,1.0024869441986084,1.0130170583724976,0.9983369708061218,1.0064059495925903,296560199.0,USD
2019-11-08,1.0061850547790527,1.0130109786987305,0.9990820288658142,1.0041630268096924,325186782.0,USD
2019-11-09,1.0040220022201538,1.011654019355774,0.9996790289878845,1.000815987586975,158877402.0,USD
2019-11-10,1.0006920099258423,1.010275959968567,0.9851369857788086,1.0044729709625244,166215625.0,USD
2019-11-11,1.0043549537658691,1.0157619714736938,1.000080943107605,1.0043569803237915,199391039.0,USD
2019-11-12,1.004325032234192,1.0122929811477661,0.9984880089759827,1.0016059875488281,234444684.0,USD
2019-11-13,1.001459002494812,1.0091450214385986,0.998350977897644,1.0048309564590454,182420550.0,USD
2019-11-14,1.0051380395889282,1.015462040901184,1.0015679597854614,1.007951021194458,228305060.0,USD
2019-11-15,1.0086950063705444,1.0171070098876953,0.9976239800453186,1.0032140016555786,324216644.0,USD
2019-11-16,1.0030319690704346,1.0141170024871826,1.002668023109436,1.0104999542236328,155211581.0,USD
2019-11-17,1.0104999542236328,1.022596001625061,1.0049289464950562,1.010565996170044,214537612.0,USD
2019-11-18,1.0106699466705322,1.025987982749939,1.0078799724578857,1.0144280195236206,437275093.0,USD
2019-11-19,1.0174239873886108,1.0303750038146973,1.0042070150375366,1.0103340148925781,357432172.0,USD
2019-11-20,1.0103340148925781,1.0214370489120483,1.0042489767074585,1.0068080425262451,372848962.0,USD
2019-11-21,1.0061589479446411,1.0305819511413574,1.001391053199768,1.002761960029602,282887947.0,USD
2019-11-22,1.002761960029602,1.0217030048370361,0.99788498878479,1.0030219554901123,369087317.0,USD
2019-11-23,1.003579020500183,1.0213669538497925,0.9976570010185242,1.0115779638290405,272092510.0,USD
2019-11-24,1.0117930173873901,1.0247550010681152,1.000885009765625,1.0177290439605713,254493892.0,USD
2019-11-25,1.0149070024490356,1.0251049995422363,0.9907510280609131,1.0023200511932373,291754667.0,USD
2019-11-26,1.002871036529541,1.0201020240783691,0.9971479773521423,1.0095030069351196,191910143.0,USD
2019-11-27,1.005856990814209,1.027318000793457,0.9810709953308105,1.0042619705200195,274912256.0,USD
2019-11-28,1.0037260055541992,1.038794994354248,0.9997680187225342,1.0053989887237549,215223112.0,USD
2019-11-29,1.0049469470977783,1.011795997619629,0.9925010204315186,1.0047260522842407,179631670.0,USD
2019-11-30,1.0043480396270752,1.0144449472427368,0.9991850256919861,1.0023449659347534,142246884.0,USD
2019-12-01,1.0027600526809692,1.0266920328140259,0.9973059892654419,1.003208041191101,166125717.0,USD
2019-12-02,1.0023319721221924,1.0175889730453491,0.9930890202522278,1.0009260177612305,155207046.0,USD
2019-12-03,1.0009260177612305,1.011404037475586,0.9896299839019775,1.002094030380249,134336378.0,USD
2019-12-04,1.0022120475769043,1.013659954071045,0.9858779907226562,1.0088390111923218,205277126.0,USD
2019-12-05,1.0082900524139404,1.0364329814910889,0.9983559846878052,1.0083069801330566,220202387.0,USD
2019-12-06,1.0098990201950073,1.0129649639129639,1.0005830526351929,1.0018349885940552,337309903.0,USD
2019-12-07,1.0028259754180908,1.0092979669570923,1.0015870332717896,1.006255030632019,333638276.0,USD
2019-12-08,1.0061320066452026,1.0144050121307373,1.0015790462493896,1.00626802444458,220668379.0,USD
2019-12-09,1.006824016571045,1.0111750364303589,0.9975259900093079,1.0057330131530762,159510749.0,USD
2019-12-10,1.005511999130249,1.0125689506530762,1.0013099908828735,1.0072870254516602,283526515.0,USD
2019-12-11,1.0072330236434937,1.0145440101623535,1.0015779733657837,1.0017240047454834,185431058.0,USD
2019-12-12,1.0019210577011108,1.0128660202026367,0.9971529841423035,1.0069489479064941,231967433.0,USD
2019-12-13,1.0072799921035767,1.0096969604492188,1.0005669593811035,1.002940058708191,213751232.0,USD
2019-12-14,1.003182053565979,1.0112069845199585,1.0001120567321777,1.0076940059661865,236206282.0,USD
2019-12-15,1.0076940059661865,1.0095210075378418,0.9868810176849365,1.0052670240402222,247100000.0,USD
2019-12-16,1.0052670240402222,1.01242196559906,0.9971050024032593,1.0070170164108276,281359006.0,USD
2019-12-17,1.0070170164108276,1.0203909873962402,0.9942960143089294,1.0028940439224243,413248615.0,USD
2019-12-18,1.0002139806747437,1.029299020767212,0.9905819892883301,1.0025479793548584,638148551.0,USD
2019-12-19,1.0026129484176636,1.0177299976348877,0.9920070171356201,1.008991003036499,355815089.0,USD
2019-12-20,1.008991003036499,1.0139880180358887,0.9943090081214905,1.0060149431228638,219235228.0,USD
2019-12-21,1.0063810348510742,1.0112709999084473,1.0018850564956665,1.0087419748306274,197701301.0,USD
2019-12-22,1.0087759494781494,1.0101419687271118,1.003600001335144,1.0037389993667603,251815983.0,USD
2019-12-23,1.0045030117034912,1.0128949880599976,1.0000079870224,1.003350019454956,366613359.0,USD
2019-12-24,1.003275990486145,1.0272300243377686,0.9986469745635986,1.0078279972076416,379467120.0,USD
2019-12-25,1.006816029548645,1.0187159776687622,1.001121997833252,1.0102829933166504,287499844.0,USD
2019-12-26,1.010282039642334,1.0163160562515259,0.996599018573761,1.0044690370559692,223771242.0,USD
2019-12-27,1.0047999620437622,1.0218390226364136,0.9980369806289673,1.0064929723739624,216899095.0,USD
2019-12-28,1.0061440467834473,1.0123519897460938,1.0018140077590942,1.0024269819259644,183232493.0,USD
2019-12-29,1.001876950263977,1.0283069610595703,1.000195026397705,1.0050359964370728,203141148.0,USD
2019-12-30,1.0047669410705566,1.014920949935913,1.004281997680664,1.0088969469070435,217500735.0,USD
2019-12-31,1.0088330507278442,1.0137399435043335,1.0014339685440063,1.0032130479812622,310935177.0,USD
2020-01-01,1.0032130479812622,1.0064469575881958,1.0014740228652954,1.0035300254821777,312579031.0,USD
2020-01-02,1.0041290521621704,1.0125479698181152,1.0014139413833618,1.003579020500183,367295585.0,USD
2020-01-03,1.0045889616012573,1.00981605052948,0.9865589737892151,1.0073800086975098,422681821.0,USD
2020-01-04,1.0073519945144653,1.0137989521026611,1.00341796875,1.011767029762268,344889395.0,USD
2020-01-05,1.0095889568328857,1.016679048538208,1.0030020475387573,1.0087909698486328,365280775.0,USD
2020-01-06,1.0084489583969116,1.013808012008667,0.9973009824752808,1.0021430253982544,330295016.0,USD
2020-01-07,1.0015640258789062,1.0112709999084473,0.994704008102417,1.0006320476531982,450257790.0,USD
2020-01-08,1.0006320476531982,1.0136209726333618,0.9910140037536621,1.0050359964370728,460991346.0,USD
2020-01-09,1.0038000345230103,1.0101879835128784,0.9945949912071228,1.0073200464248657,312415356.0,USD
2020-01-10,1.0074219703674316,1.0138269662857056,0.9946569800376892,0.9996010065078735,487988744.0,USD
2020-01-11,1.0002930164337158,1.0086020231246948,0.9946669936180115,1.0018919706344604,507362588.0,USD
2020-01-12,1.0015740394592285,1.0101590156555176,0.9956600069999695,1.0025520324707031,309423700.0,USD
2020-01-13,1.0020049810409546,1.0115580558776855,1.000432014465332,1.0051339864730835,460670543.0,USD
2020-01-14,1.005234956741333,1.01568603515625,0.9948149919509888,1.0019479990005493,618607879.0,USD
2020-01-15,1.0012929439544678,1.0229209661483765,0.9925839900970459,1.0011539459228516,537268203.0,USD
2020-01-16,1.0015039443969727,1.0112580060958862,0.9971349835395813,1.0018110275268555,559774780.0,USD
2020-01-17,1.0011320114135742,1.0166929960250854,0.9983230233192444,1.0060149431228638,468549030.0,USD
2020-01-18,1.0058720111846924,1.008646011352539,0.9976900219917297,1.0038800239562988,415739833.0,USD
2020-01-19,1.0045219659805298,1.0242539644241333,0.9966149926185608,0.9995279908180237,395854350.0,USD
2020-01-20,0.9989929795265198,1.0115489959716797,0.9979900121688843,1.004601001739502,423879964.0,USD
2020-01-21,1.008201003074646,1.0119880437850952,0.997776985168457,1.0075409412384033,401926947.0,USD
2020-01-22,1.0075939893722534,1.007802963256836,1.000844955444336,1.0048350095748901,368199723.0,USD
2020-01-23,1.0047130584716797,1.0085580348968506,1.0011759996414185,1.003957986831665,319610949.0,USD
2020-01-24,1.0034339427947998,1.009403944015503,0.998537003993988,1.007012963294983,348088598.0,USD
2020-01-25,1.0080209970474243,1.008523941040039,1.0030070543289185,1.0059980154037476,304660823.0,USD
2020-01-26,1.0054869651794434,1.0077120065689087,0.9987249970436096,1.0012290477752686,337616100.0,USD
2020-01-27,1.001181960105896,1.0093179941177368,0.9958800077438354,1.0020439624786377,373966332.0,USD
2020-01-28,1.0027999877929688,1.0089260339736938,0.9938949942588806,1.0014879703521729,472031867.0,USD
2020-01-29,1.0019949674606323,1.0075160264968872,0.997044026851654,1.0047249794006348,372800470.0,USD
2020-01-30,1.0042530298233032,1.012073040008545,0.998449981212616,1.0014090538024902,463304331.0,USD
2020-01-31,1.0024019479751587,1.0070769786834717,0.9994829893112183,1.002977967262268,337206869.0,USD
2020-02-01,1.0016160011291504,1.0041749477386475,0.9981740117073059,1.0021599531173706,350298611.0,USD
2020-02-02,1.002284049987793,1.0062040090560913,0.9978970289230347,1.0018960237503052,408243389.0,USD
2020-02-03,1.0018960237503052,1.007161021232605,0.9938439726829529,1.0012669563293457,373258600.0,USD
2020-02-04,1.001512050628662,1.0072929859161377,0.9983659982681274,1.0049220323562622,371173942.0,USD
2020-02-05,1.0047860145568848,1.009315013885498,0.9952669739723206,1.004075050354004,402236019.0,USD
2020-02-06,1.004075050354004,1.0122790336608887,0.9970849752426147,0.9999790191650391,292215782.0,USD
2020-02-07,0.9999930262565613,1.0046329498291016,0.9966220259666443,0.9996359944343567,284113507.0,USD
2020-02-08,1.0000699758529663,1.005437970161438,0.9965929985046387,0.9990820288658142,290747440.0,USD
2020-02-09,1.0001490116119385,1.0082859992980957,0.99440997838974,1.000736951828003,343359958.0,USD
2020-02-10,1.000627040863037,1.0132750272750854,0.9970639944076538,1.0006979703903198,340309347.0,USD
2020-02-11,1.0008939504623413,1.005653977394104,0.9908779859542847,0.996878981590271,476031079.0,USD
2020-02-12,0.9948760271072388,1.0061229467391968,0.9921749830245972,1.000180959701538,402243741.0,USD
2020-02-13,1.000180959701538,1.0119730234146118,0.9942269921302795,0.9991160035133362,400773942.0,USD
2020-02-14,0.9987019896507263,1.0049480199813843,0.9959750175476074,1.001615047454834,410612458.0,USD
2020-02-15,1.001615047454834,1.0167900323867798,0.9957420229911804,1.0010039806365967,406721433.0,USD
2020-02-16,1.0007890462875366,1.0127589702606201,0.9954620003700256,0.9975069761276245,381810486.0,USD
2020-02-17,0.9982830286026001,1.0052670240402222,0.9938899874687195,0.9965580105781555,408944977.0,USD
2020-02-18,0.9970279932022095,1.0064870119094849,0.9883469939231873,0.9976180195808411,427355377.0,USD
2020-02-19,0.997750997543335,1.019657015800476,0.9929879903793335,0.9980469942092896,392215071.0,USD
2020-02-20,0.9979119896888733,1.00928795337677,0.9937859773635864,1.0002110004425049,462523847.0,USD
2020-02-21,1.000898003578186,1.0044230222702026,0.993274986743927,1.0008809566497803,324510931.0,USD
2020-02-22,1.0013240575790405,1.0054270029067993,0.996300995349884,0.9996150135993958,397156142.0,USD
2020-02-23,1.0003700256347656,1.0031009912490845,0.9909690022468567,0.995864987373352,391089642.0,USD
2020-02-24,0.9954419732093811,1.0124030113220215,0.9954220056533813,1.000646948814392,408888479.0,USD
2020-02-25,0.9996389746665955,1.0105780363082886,0.9941710233688354,1.0008440017700195,460675256.0,USD
2020-02-26,1.001829981803894,1.016055941581726,0.995963990688324,1.0031689405441284,448150253.0,USD
2020-02-27,1.0039089918136597,1.0091220140457153,0.9962080121040344,0.9993550181388855,468984917.0,USD
2020-02-28,1.000548005104065,1.0098270177841187,0.9921810030937195,0.9951760172843933,396175229.0,USD
2020-02-29,0.9954789876937866,1.007817029953003,0.9925130009651184,1.005031943321228,375539032.0,USD
2020-03-01,1.0049099922180176,1.0074620246887207,0.995386004447937,1.0019479990005493,407561997.0,USD
2020-03-02,1.0036109685897827,1.0049020051956177,0.9921879768371582,0.9952309727668762,1027117683.0,USD
2020-03-03,0.9946140050888062,1.0074490308761597,0.9922909736633301,1.0016709566116333,1258166613.0,USD
2020-03-04,1.0022939443588257,1.0071929693222046,0.9921349883079529,1.0007350444793701,701388089.0,USD
2020-03-05,1.0007480382919312,1.0067119598388672,0.9970129728317261,1.0013070106506348,526850801.0,USD
2020-03-06,1.0012160539627075,1.0053659677505493,0.9967690110206604,0.9972649812698364,283461816.0,USD
2020-03-07,0.9969210028648376,1.0050280094146729,0.9955869913101196,1.0003759860992432,539744465.0,USD
2020-03-08,1.0003759860992432,1.0187909603118896,0.9976149797439575,1.007470965385437,530971012.0,USD
2020-03-09,1.0074080228805542,1.0095210075378418,0.9950190186500549,1.0028849840164185,553518784.0,USD
2020-03-10,1.0020209550857544,1.0146410465240479,0.9939860105514526,1.0013999938964844,633235720.0,USD
2020-03-11,1.001312017440796,1.0067739486694336,0.9949929714202881,0.9980080127716064,709433141.0,USD
2020-03-12,0.9980980157852173,1.086521029472351,0.9649860262870789,1.048037052154541,1051444363.0,USD
2020-03-13,1.0430760383605957,1.07260000705719,0.872763991355896,0.9947440028190613,787737819.0,USD
2020-03-14,0.9957759976387024,1.011484980583191,0.9839469790458679,1.001939058303833,815867369.0,USD
2020-03-15,1.001939058303833,1.0164639949798584,0.9950360059738159,1.0055869817733765,734073023.0,USD
2020-03-16,1.0053620338439941,1.047456979751587,0.9767299890518188,0.9969789981842041,809222059.0,USD
2020-03-17,0.9966300129890442,1.0075880289077759,0.9516890048980713,0.9717699885368347,513424811.0,USD
2020-03-18,0.9704470038414001,1.0095640420913696,0.9674909710884094,0.9707750082015991,697608062.0,USD
2020-03-19,0.9707750082015991,1.0047810077667236,0.9488310217857361,1.0000829696655273,723311679.0,USD
2020-03-20,1.0009809732437134,1.0174829959869385,0.9617149829864502,0.9957630038261414,868686982.0,USD
2020-03-21,0.9957630038261414,1.0121099948883057,0.9868649840354919,1.0003199577331543,613572769.0,USD
2020-03-22,0.9998300075531006,1.0122159719467163,0.9833319783210754,0.9995719790458679,800535209.0,USD
2020-03-23,0.9995719790458679,1.0106149911880493,0.9639289975166321,0.9897410273551941,871890308.0,USD
2020-03-24,0.9922549724578857,1.0125360488891602,0.9840199947357178,0.9965869784355164,874392298.0,USD
