Date,Open,High,Low,Close,Volume,Currency
2018-08-27,17.82509994506836,20.59760093688965,17.468299865722656,20.594900131225586,85067000.0,USD
2018-08-28,20.6023006439209,21.570600509643555,19.826499938964844,21.264699935913086,85983000.0,USD
2018-08-29,21.255599975585938,21.328800201416016,19.631099700927734,19.881500244140625,80280700.0,USD
2018-08-30,19.785200119018555,20.21139907836914,18.574100494384766,19.693500518798828,62811600.0,USD
2018-08-31,19.558700561523438,20.442399978637695,19.086700439453125,20.3351993560791,60857900.0,USD
2018-09-01,20.214000701904297,23.033599853515625,20.187299728393555,22.5044002532959,87431500.0,USD
2018-09-02,22.425800323486328,23.101900100708008,21.560400009155273,21.98579978942871,87394700.0,USD
2018-09-03,22.12310028076172,23.38479995727539,21.22610092163086,22.852399826049805,77796800.0,USD
2018-09-04,22.962299346923828,25.02720069885254,22.507699966430664,24.199899673461914,98087000.0,USD
2018-09-05,24.185800552368164,24.752700805664062,19.64459991455078,19.65850067138672,137784000.0,USD
2018-09-06,19.56760025024414,20.397899627685547,18.445999145507812,20.33799934387207,114332000.0,USD
2018-09-07,20.265600204467773,20.761999130249023,19.129600524902344,19.693700790405273,82280000.0,USD
2018-09-08,19.715900421142578,20.1825008392334,17.94420051574707,18.08970069885254,61180100.0,USD
2018-09-09,18.11910057067871,19.337400436401367,17.802600860595703,18.446300506591797,65760400.0,USD
2018-09-10,18.566600799560547,18.860000610351562,18.241199493408203,18.49169921875,57206800.0,USD
2018-09-11,18.5403995513916,18.81719970703125,17.169200897216797,17.602800369262695,60804300.0,USD
2018-09-12,17.693599700927734,17.86240005493164,16.355899810791016,17.601600646972656,58464700.0,USD
2018-09-13,17.772300720214844,18.65850067138672,17.70560073852539,18.19770050048828,66194200.0,USD
2018-09-14,18.362300872802734,18.7549991607666,17.710500717163086,17.928699493408203,62110000.0,USD
2018-09-15,17.9468994140625,18.489999771118164,17.789899826049805,18.130199432373047,55508900.0,USD
2018-09-16,18.210599899291992,18.27389907836914,17.540300369262695,18.085500717163086,46986500.0,USD
2018-09-17,18.18950080871582,18.337400436401367,16.464000701904297,16.729400634765625,63922000.0,USD
2018-09-18,16.661100387573242,17.38290023803711,16.46470069885254,17.006999969482422,48766900.0,USD
2018-09-19,17.013900756835938,17.439199447631836,16.445600509643555,17.117900848388672,52494900.0,USD
2018-09-20,17.21430015563965,18.338199615478516,17.05769920349121,18.25670051574707,54578800.0,USD
2018-09-21,18.241300582885742,20.19700050354004,17.89579963684082,19.732900619506836,129320000.0,USD
2018-09-22,19.791400909423828,19.926799774169922,18.31329917907715,18.79159927368164,80468100.0,USD
2018-09-23,18.833799362182617,20.40239906311035,18.658199310302734,19.50309944152832,85869300.0,USD
2018-09-24,19.497400283813477,19.57040023803711,18.213600158691406,18.462299346923828,72185000.0,USD
2018-09-25,18.38629913330078,18.389699935913086,17.268600463867188,18.10849952697754,66048600.0,USD
2018-09-26,18.10689926147461,18.667800903320312,17.454599380493164,17.87929916381836,84686500.0,USD
2018-09-27,17.871700286865234,19.12339973449707,17.653900146484375,18.980499267578125,127495000.0,USD
2018-09-28,19.0487003326416,20.3518009185791,18.827499389648438,19.244300842285156,186831000.0,USD
2018-09-29,19.117000579833984,19.22909927368164,18.481599807739258,19.157100677490234,114329000.0,USD
2018-09-30,19.168899536132812,19.220399856567383,18.565200805664062,18.902999877929688,141458000.0,USD
2018-10-01,18.853599548339844,19.108200073242188,18.358400344848633,18.66900062561035,162321000.0,USD
2018-10-02,18.65719985961914,18.724899291992188,18.20989990234375,18.499399185180664,153533000.0,USD
2018-10-03,18.453500747680664,18.48859977722168,17.7544002532959,17.94379997253418,123794000.0,USD
2018-10-04,17.944000244140625,18.3533992767334,17.905000686645508,17.908599853515625,147540000.0,USD
2018-10-05,17.951900482177734,18.1914005279541,17.828699111938477,18.1560001373291,91481600.0,USD
2018-10-06,18.189899444580078,18.458499908447266,17.817399978637695,17.878700256347656,98981200.0,USD
2018-10-07,17.94409942626953,18.181699752807617,17.881900787353516,18.0625,143765000.0,USD
2018-10-08,18.13170051574707,18.71579933166504,18.03809928894043,18.45330047607422,159657000.0,USD
2018-10-09,18.515100479125977,18.549299240112305,18.06559944152832,18.277099609375,162300000.0,USD
2018-10-10,18.229000091552734,18.30929946899414,17.829500198364258,18.198200225830078,176005000.0,USD
2018-10-11,18.13520050048828,18.146400451660156,15.43120002746582,15.518899917602539,228270000.0,USD
2018-10-12,15.414799690246582,16.02739906311035,15.298700332641602,15.626299858093262,195622000.0,USD
2018-10-13,15.635700225830078,15.954700469970703,15.635700225830078,15.758500099182129,138117000.0,USD
2018-10-14,15.76259994506836,16.238800048828125,15.623700141906738,15.65779972076416,158264000.0,USD
2018-10-15,15.60949993133545,16.996999740600586,15.474300384521484,16.279800415039062,253750000.0,USD
2018-10-16,16.320999145507812,16.482099533081055,16.132999420166016,16.41189956665039,191769000.0,USD
2018-10-17,16.480300903320312,16.83880043029785,16.280000686645508,16.65719985961914,255805000.0,USD
2018-10-18,16.662900924682617,17.517000198364258,16.386899948120117,16.529499053955078,323295000.0,USD
2018-10-19,16.51810073852539,16.57740020751953,16.180500030517578,16.484899520874023,194625000.0,USD
2018-10-20,16.480300903320312,16.779499053955078,16.378299713134766,16.65019989013672,179868000.0,USD
2018-10-21,16.64389991760254,16.89889907836914,16.432199478149414,16.517099380493164,216587000.0,USD
2018-10-22,16.48259925842285,17.033700942993164,16.328699111938477,16.73940086364746,154339000.0,USD
2018-10-23,16.73069953918457,16.789400100708008,16.444000244140625,16.62579917907715,169231000.0,USD
2018-10-24,16.583799362182617,16.828800201416016,16.475400924682617,16.725400924682617,138539000.0,USD
2018-10-25,16.71980094909668,16.729700088500977,16.45490074157715,16.524599075317383,91006000.0,USD
2018-10-26,16.491500854492188,16.569299697875977,15.99489974975586,16.21150016784668,128714000.0,USD
2018-10-27,16.2106990814209,16.34079933166504,15.991800308227539,16.03860092163086,83991800.0,USD
2018-10-28,16.08839988708496,16.23889923095703,16.018299102783203,16.198699951171875,102821000.0,USD
2018-10-29,16.15880012512207,16.219200134277344,15.210700035095215,15.40149974822998,142185000.0,USD
2018-10-30,15.426799774169922,15.461799621582031,15.106200218200684,15.211600303649902,123947000.0,USD
2018-10-31,15.246299743652344,15.319000244140625,14.762700080871582,15.304400444030762,137329000.0,USD
2018-11-01,15.319899559020996,15.727800369262695,15.265399932861328,15.684800148010254,131218000.0,USD
2018-11-02,15.717100143432617,16.18440055847168,15.717100143432617,16.163999557495117,151665000.0,USD
2018-11-03,16.159500122070312,16.180500030517578,15.895299911499023,15.9822998046875,124722000.0,USD
2018-11-04,16.001100540161133,16.861799240112305,15.834799766540527,16.630399703979492,168143000.0,USD
2018-11-05,16.600200653076172,16.680500030517578,16.2721004486084,16.290800094604492,141451000.0,USD
2018-11-06,16.286699295043945,17.021499633789062,16.222700119018555,16.989599227905273,174980000.0,USD
2018-11-07,17.007299423217773,17.350500106811523,16.581300735473633,16.73080062866211,168569000.0,USD
2018-11-08,16.75320053100586,16.767900466918945,16.269500732421875,16.294200897216797,154513000.0,USD
2018-11-09,16.310699462890625,16.43269920349121,15.886300086975098,15.940999984741211,138562000.0,USD
2018-11-10,15.93970012664795,16.29990005493164,15.925399780273438,15.974200248718262,129460000.0,USD
2018-11-11,15.958399772644043,16.035400390625,15.517200469970703,15.985099792480469,126121000.0,USD
2018-11-12,16.133899688720703,16.133899688720703,15.563300132751465,15.772700309753418,161123000.0,USD
2018-11-13,15.727299690246582,15.770299911499023,15.300100326538086,15.372400283813477,137967000.0,USD
2018-11-14,15.33650016784668,15.350600242614746,12.816300392150879,13.520000457763672,196751000.0,USD
2018-11-15,13.53439998626709,13.632399559020996,12.193900108337402,13.000100135803223,185592000.0,USD
2018-11-16,13.001099586486816,13.069499969482422,12.538399696350098,12.696700096130371,148956000.0,USD
2018-11-17,12.697400093078613,12.697400093078613,12.307999610900879,12.373499870300293,151395000.0,USD
2018-11-18,12.40410041809082,12.649299621582031,12.37339973449707,12.59280014038086,175701000.0,USD
2018-11-19,12.574199676513672,12.574199676513672,10.096799850463867,10.174599647521973,233627000.0,USD
2018-11-20,10.129599571228027,10.384499549865723,8.168310165405273,8.953619956970215,213977000.0,USD
2018-11-21,9.014490127563477,9.389069557189941,8.609350204467773,9.210980415344238,162871000.0,USD
2018-11-22,9.217519760131836,9.301199913024902,8.409059524536133,8.409059524536133,166761000.0,USD
2018-11-23,8.411080360412598,8.649459838867188,8.04397964477539,8.545499801635742,155044000.0,USD
2018-11-24,8.562000274658203,8.778949737548828,7.265649795532227,7.482019901275635,131520000.0,USD
2018-11-25,7.475749969482422,7.951590061187744,6.729770183563232,7.710869789123535,168973000.0,USD
2018-11-26,7.693530082702637,7.884029865264893,6.894320011138916,7.1356401443481445,129336000.0,USD
2018-11-27,7.122869968414307,7.303810119628906,6.783979892730713,7.259260177612305,126595000.0,USD
2018-11-28,7.245359897613525,8.733480453491211,7.245359897613525,8.38679027557373,175504000.0,USD
2018-11-29,8.368928909301758,8.853387832641602,8.052757263183594,8.439003944396973,173504509.0,USD
2018-11-30,8.480646133422852,8.526942253112793,7.529332160949707,7.71098518371582,137492882.0,USD
2018-12-01,7.726199150085449,8.388768196105957,7.553096771240234,8.18537425994873,151081040.0,USD
2018-12-02,8.170476913452148,8.46877384185791,7.925466060638428,7.9593000411987305,134091442.0,USD
2018-12-03,8.002654075622559,8.026700019836426,7.243749141693115,7.354771137237549,127227094.0,USD
2018-12-04,7.343612194061279,7.890923023223877,7.1434550285339355,7.610253810882568,155406465.0,USD
2018-12-05,7.621943950653076,7.6314167976379395,6.997570991516113,6.997570991516113,147996551.0,USD
2018-12-06,6.989789962768555,7.245614051818848,6.0490241050720215,6.0490241050720215,138744932.0,USD
2018-12-07,6.063142776489258,6.165042877197266,5.510502815246582,6.078489780426025,169111360.0,USD
2018-12-08,6.063018798828125,6.484169006347656,5.743581771850586,6.051513195037842,161033524.0,USD
2018-12-09,6.044335842132568,6.782487869262695,6.035994052886963,6.409801006317139,136916930.0,USD
2018-12-10,6.404308795928955,6.461060047149658,6.046372890472412,6.12010383605957,109775487.0,USD
2018-12-11,6.123544216156006,6.216179847717285,5.771500110626221,5.849906921386719,91438630.0,USD
2018-12-12,5.836277961730957,6.318750858306885,5.824044227600098,6.053769111633301,106740367.0,USD
2018-12-13,6.051543235778809,6.0605010986328125,5.649870872497559,5.728271007537842,112211642.0,USD
2018-12-14,5.73818302154541,5.73818302154541,5.545684814453125,5.649383068084717,93988016.0,USD
2018-12-15,5.654226779937744,5.707456111907959,5.495800971984863,5.648861885070801,65620129.0,USD
2018-12-16,5.647751808166504,5.991046905517578,5.639999866485596,5.712439060211182,80240795.0,USD
2018-12-17,5.717079162597656,6.687234878540039,5.717079162597656,6.5665740966796875,104423945.0,USD
2018-12-18,6.5473761558532715,6.812917232513428,6.362386226654053,6.812917232513428,96404858.0,USD
2018-12-19,6.826210975646973,7.350030899047852,6.701570987701416,6.711195945739746,144157829.0,USD
2018-12-20,6.692010879516602,7.477107048034668,6.685873031616211,7.292115211486816,168613103.0,USD
2018-12-21,7.262025833129883,7.4684271812438965,6.700082778930664,6.930237770080566,185729577.0,USD
2018-12-22,6.930343151092529,7.1280598640441895,6.782966136932373,7.108238220214844,180836268.0,USD
2018-12-23,7.109964847564697,8.046114921569824,7.109964847564697,7.6950788497924805,172563267.0,USD
2018-12-24,7.694382190704346,9.096810340881348,7.694382190704346,8.487483024597168,206500280.0,USD
2018-12-25,8.49373722076416,8.49373722076416,7.272465229034424,7.694890022277832,128604042.0,USD
2018-12-26,7.69931697845459,8.092169761657715,7.373921871185303,7.879631042480469,115818985.0,USD
2018-12-27,7.871632099151611,7.8822479248046875,6.912337779998779,6.964234828948975,100876756.0,USD
2018-12-28,6.981441974639893,8.094156265258789,6.86189603805542,7.977262020111084,123245949.0,USD
2018-12-29,8.019445419311523,8.32367992401123,7.740110874176025,7.969787120819092,119973813.0,USD
2018-12-30,7.96713399887085,8.275209426879883,7.85654878616333,8.118708610534668,113712668.0,USD
2018-12-31,8.124651908874512,8.15066909790039,7.4226250648498535,7.534121990203857,104180796.0,USD
2019-01-01,7.554195880889893,7.888501167297363,7.445609092712402,7.866170883178711,100037385.0,USD
2019-01-02,7.891458988189697,8.123384475708008,7.753472805023193,8.076461791992188,119182671.0,USD
2019-01-03,8.07140064239502,8.090344429016113,7.6244401931762695,7.6792402267456055,85506700.0,USD
2019-01-04,7.670473098754883,8.168651580810547,7.4854841232299805,7.634589195251465,91083130.0,USD
2019-01-05,7.616051197052002,7.944032192230225,7.616051197052002,7.844755172729492,102420264.0,USD
2019-01-06,7.838132858276367,8.781368255615234,7.678898811340332,8.642539978027344,153043100.0,USD
2019-01-07,8.640107154846191,8.90846061706543,8.400524139404297,8.471041679382324,130619451.0,USD
2019-01-08,8.504512786865234,9.416898727416992,8.339799880981445,9.175762176513672,173654060.0,USD
2019-01-09,9.216575622558594,9.767691612243652,9.162060737609863,9.201449394226074,185427763.0,USD
2019-01-10,9.2084379196167,9.488834381103516,7.69937801361084,7.968067169189453,177262261.0,USD
2019-01-11,7.940423965454102,8.12458610534668,7.783740043640137,7.946218967437744,120581366.0,USD
2019-01-12,7.945746898651123,7.954440116882324,7.709537982940674,7.751993179321289,104462357.0,USD
2019-01-13,7.741147994995117,7.844226837158203,7.160831928253174,7.215383052825928,114403812.0,USD
2019-01-14,7.2245001792907715,7.992941856384277,7.2245001792907715,7.962705135345459,132180216.0,USD
2019-01-15,7.987151145935059,8.011138916015625,7.534369945526123,7.622227191925049,132412256.0,USD
2019-01-16,7.629090785980225,7.917558193206787,7.580661773681641,7.7360148429870605,130166754.0,USD
2019-01-17,7.748441219329834,7.855984210968018,7.565730094909668,7.850036144256592,130902165.0,USD
2019-01-18,7.869266033172607,7.880661964416504,7.621151924133301,7.711756229400635,113409937.0,USD
2019-01-19,7.719779014587402,8.370506286621094,7.715590953826904,8.079524040222168,141779987.0,USD
2019-01-20,8.05705738067627,8.19614028930664,7.518653869628906,7.591527938842773,155380342.0,USD
2019-01-21,7.610541820526123,7.643136024475098,7.483313083648682,7.5787248611450195,116729955.0,USD
2019-01-22,7.573841094970703,7.779983997344971,7.345345973968506,7.706096172332764,132491494.0,USD
2019-01-23,7.70162296295166,7.741942882537842,7.546510219573975,7.5765380859375,98520101.0,USD
2019-01-24,7.588129997253418,7.768499851226807,7.529905796051025,7.738111972808838,95665449.0,USD
2019-01-25,7.761655807495117,7.762448787689209,7.509650230407715,7.591248989105225,106034923.0,USD
2019-01-26,7.590272903442383,7.703358173370361,7.499074935913086,7.534236907958984,93847643.0,USD
2019-01-27,7.535069942474365,7.590272903442383,7.293708801269531,7.419315814971924,120602207.0,USD
2019-01-28,7.428150177001953,7.439309120178223,6.875369071960449,6.983771800994873,138166064.0,USD
2019-01-29,7.021876811981201,7.134307861328125,6.794939041137695,7.052847862243652,128674508.0,USD
2019-01-30,7.030366897583008,7.134846210479736,6.911618232727051,7.111832141876221,127490778.0,USD
2019-01-31,7.111666202545166,7.183049201965332,6.847259998321533,6.931577205657959,126570197.0,USD
2019-02-01,6.928269863128662,7.06477689743042,6.823552131652832,7.032509803771973,110514792.0,USD
2019-02-02,7.0226030349731445,7.247358798980713,6.94127082824707,7.229911804199219,118178032.0,USD
2019-02-03,7.230136871337891,7.2307610511779785,6.969144821166992,7.022710800170898,113281405.0,USD
2019-02-04,7.01458215713501,7.1369709968566895,6.994519233703613,7.086062908172607,104145001.0,USD
2019-02-05,7.0727410316467285,7.177220821380615,7.056696891784668,7.071418762207031,112713128.0,USD
2019-02-06,7.081254005432129,7.087920188903809,6.82117223739624,6.86090612411499,113960942.0,USD
2019-02-07,6.881533145904541,6.980871200561523,6.857171058654785,6.921286106109619,98062942.0,USD
2019-02-08,6.922811985015869,7.7223358154296875,6.88918399810791,7.602883815765381,161363179.0,USD
2019-02-09,7.597153186798096,7.741221904754639,7.517406940460205,7.663609027862549,122279806.0,USD
2019-02-10,7.668973922729492,7.979675769805908,7.591726779937744,7.9605889320373535,159699885.0,USD
2019-02-11,7.987133026123047,8.264192581176758,7.772751808166504,8.128660202026367,180322479.0,USD
2019-02-12,8.12690258026123,8.428436279296875,7.9840850830078125,8.249640464782715,191455559.0,USD
2019-02-13,8.25588321685791,8.463546752929688,8.216867446899414,8.303495407104492,159400724.0,USD
2019-02-14,8.281783103942871,8.284990310668945,7.838520050048828,7.950239181518555,147559333.0,USD
2019-02-15,7.956048011779785,8.38176155090332,7.898965835571289,8.134697914123535,164623226.0,USD
2019-02-16,8.110772132873535,8.297870635986328,7.931337833404541,7.9644551277160645,173410185.0,USD
2019-02-17,7.960508823394775,8.71685791015625,7.947650909423828,8.388169288635254,258499649.0,USD
2019-02-18,8.396639823913574,8.933770179748535,8.25033187866211,8.85389518737793,232315948.0,USD
2019-02-19,8.846444129943848,9.265899658203125,8.796640396118164,9.017393112182617,264778436.0,USD
2019-02-20,8.995396614074707,9.206194877624512,8.873023986816406,9.206194877624512,239088321.0,USD
2019-02-21,9.202020645141602,9.202020645141602,8.603900909423828,8.644658088684082,227003933.0,USD
2019-02-22,8.648401260375977,8.846592903137207,8.647298812866211,8.797887802124023,188250575.0,USD
2019-02-23,8.76156234741211,10.205676078796387,8.65395736694336,10.182913780212402,358802825.0,USD
2019-02-24,10.178563117980957,10.764741897583008,8.729524612426758,9.07856273651123,546178687.0,USD
2019-02-25,9.077034950256348,9.509918212890625,8.9596529006958,9.365950584411621,318263212.0,USD
2019-02-26,9.368005752563477,9.37032699584961,9.010248184204102,9.145560264587402,335598444.0,USD
2019-02-27,9.160468101501465,9.245123863220215,8.782011032104492,8.978325843811035,296811753.0,USD
2019-02-28,8.975945472717285,9.098550796508789,8.909379959106445,8.940608024597168,240794894.0,USD
2019-03-01,8.931600570678711,9.255437850952148,8.873952865600586,9.019190788269043,260838267.0,USD
2019-03-02,9.01629638671875,9.143170356750488,8.79345989227295,8.819598197937012,259087758.0,USD
2019-03-03,8.816181182861328,8.905152320861816,8.671072006225586,8.708656311035156,226822878.0,USD
2019-03-04,8.704559326171875,8.749321937561035,8.139007568359375,8.285561561584473,314165465.0,USD
2019-03-05,8.28841495513916,8.901355743408203,8.21666431427002,8.844745635986328,301955652.0,USD
2019-03-06,8.842731475830078,8.912980079650879,8.710039138793945,8.805355072021484,282146719.0,USD
2019-03-07,8.8009033203125,9.32510757446289,8.767801284790039,9.24535083770752,307951799.0,USD
2019-03-08,9.263392448425293,9.287009239196777,8.804557800292969,8.859492301940918,326617088.0,USD
2019-03-09,8.85330867767334,9.17474365234375,8.84048080444336,9.019604682922363,297585392.0,USD
2019-03-10,9.048545837402344,9.093175888061523,8.800233840942383,8.870341300964355,290220064.0,USD
2019-03-11,8.864130973815918,8.92388916015625,8.586581230163574,8.782538414001465,313082304.0,USD
2019-03-12,8.797849655151367,9.009631156921387,8.529887199401855,8.897481918334961,268597663.0,USD
2019-03-13,8.902743339538574,9.180377960205078,8.848237991333008,9.021535873413086,299672755.0,USD
2019-03-14,9.015298843383789,9.399706840515137,8.875446319580078,9.37509822845459,328168530.0,USD
2019-03-15,9.367265701293945,9.408888816833496,9.189970016479492,9.323880195617676,240911036.0,USD
2019-03-16,9.327844619750977,9.742094039916992,9.327844619750977,9.521862030029297,289565478.0,USD
2019-03-17,9.521832466125488,9.546570777893066,9.245447158813477,9.289663314819336,284618106.0,USD
2019-03-18,9.301308631896973,9.376030921936035,9.139884948730469,9.224419593811035,359608160.0,USD
2019-03-19,9.219683647155762,9.346756935119629,9.122241020202637,9.306182861328125,265459635.0,USD
2019-03-20,9.314309120178223,9.410138130187988,9.081835746765137,9.395509719848633,313948902.0,USD
2019-03-21,9.400323867797852,9.432038307189941,8.916675567626953,9.036203384399414,299041688.0,USD
2019-03-22,9.041556358337402,9.35987663269043,9.036282539367676,9.233966827392578,297369881.0,USD
2019-03-23,9.235323905944824,9.417804718017578,9.193085670471191,9.416900634765625,251277165.0,USD
2019-03-24,9.414896011352539,9.426403045654297,9.109710693359375,9.186477661132812,277997571.0,USD
2019-03-25,9.212857246398926,9.34817123413086,8.875161170959473,9.005785942077637,283144186.0,USD
2019-03-26,8.989089965820312,9.026971817016602,8.772440910339355,8.981252670288086,277103933.0,USD
2019-03-27,8.973332405090332,9.430362701416016,8.973332405090332,9.401721954345703,306046445.0,USD
2019-03-28,9.401721954345703,9.41491985321045,9.2237548828125,9.290230751037598,254939830.0,USD
2019-03-29,9.304387092590332,9.810531616210938,9.223298072814941,9.810531616210938,329601231.0,USD
2019-03-30,9.810938835144043,10.323660850524902,9.66062068939209,9.853296279907227,357435989.0,USD
2019-03-31,9.861454010009766,9.96772289276123,9.61835765838623,9.959754943847656,302469057.0,USD
2019-04-01,9.974302291870117,10.046090126037598,9.828664779663086,10.004536628723145,329156999.0,USD
2019-04-02,10.000651359558105,11.584587097167969,10.000651359558105,11.524128913879395,554561782.0,USD
2019-04-03,11.541741371154785,13.610713958740234,11.460987091064453,12.151139259338379,713988466.0,USD
2019-04-04,12.103120803833008,13.607596397399902,12.005086898803711,12.834239959716797,525976539.0,USD
2019-04-05,12.826190948486328,13.733722686767578,12.750746726989746,13.539291381835938,334393237.0,USD
2019-04-06,13.52098560333252,13.546151161193848,12.896307945251465,13.084800720214844,264946611.0,USD
2019-04-07,13.081596374511719,13.297856330871582,12.657045364379883,12.895920753479004,264198390.0,USD
2019-04-08,12.913643836975098,13.253575325012207,12.183149337768555,12.697195053100586,310219064.0,USD
2019-04-09,12.719268798828125,12.719268798828125,11.95828914642334,12.194698333740234,257000755.0,USD
2019-04-10,12.166131019592285,12.778237342834473,12.14227294921875,12.47686767578125,264481028.0,USD
2019-04-11,12.477883338928223,12.478086471557617,10.702406883239746,11.244253158569336,316529973.0,USD
2019-04-12,11.24428939819336,11.577753067016602,10.72734260559082,11.311412811279297,244485325.0,USD
2019-04-13,11.313798904418945,11.381518363952637,11.001526832580566,11.116935729980469,203343059.0,USD
2019-04-14,11.091821670532227,11.360758781433105,10.83806037902832,11.298876762390137,213128800.0,USD
2019-04-15,11.302112579345703,11.406966209411621,10.583314895629883,10.725627899169922,234875496.0,USD
2019-04-16,10.74018669128418,11.11673641204834,10.635598182678223,10.962813377380371,206588825.0,USD
2019-04-17,10.960095405578613,11.175558090209961,10.840312004089355,11.008316993713379,237001160.0,USD
2019-04-18,10.997475624084473,11.398109436035156,10.969462394714355,11.270153999328613,245059781.0,USD
2019-04-19,11.281065940856934,11.29736328125,10.898894309997559,11.099926948547363,225706881.0,USD
2019-04-20,11.100967407226562,11.172616958618164,10.84364128112793,10.946399688720703,211255816.0,USD
2019-04-21,10.915342330932617,11.04323959350586,10.258118629455566,10.547746658325195,248582230.0,USD
2019-04-22,10.552334785461426,10.95588207244873,10.458625793457031,10.824654579162598,251517856.0,USD
2019-04-23,10.823356628417969,11.100186347961426,10.385897636413574,10.398162841796875,277146329.0,USD
2019-04-24,10.402262687683105,10.427568435668945,9.461580276489258,9.95723819732666,331587896.0,USD
2019-04-25,9.943123817443848,10.36705493927002,9.502190589904785,9.564077377319336,315479886.0,USD
2019-04-26,9.542832374572754,9.716958045959473,9.110063552856445,9.406026840209961,292271242.0,USD
2019-04-27,9.389301300048828,9.697699546813965,9.24501895904541,9.492077827453613,240418064.0,USD
2019-04-28,9.48857593536377,9.664024353027344,9.219804763793945,9.301274299621582,237357918.0,USD
2019-04-29,9.33498477935791,9.894410133361816,9.274728775024414,9.432523727416992,319620430.0,USD
2019-04-30,9.454163551330566,9.801067352294922,9.364703178405762,9.801067352294922,282448203.0,USD
2019-05-01,9.762311935424805,9.928140640258789,9.51353645324707,9.737586975097656,270596130.0,USD
2019-05-02,9.741697311401367,10.048723220825195,9.65621566772461,9.88856029510498,270734263.0,USD
2019-05-03,9.863926887512207,10.220742225646973,9.770028114318848,9.988848686218262,343636066.0,USD
2019-05-04,9.970524787902832,10.17988109588623,9.324485778808594,9.445331573486328,319356152.0,USD
2019-05-05,9.439931869506836,9.594622611999512,9.193767547607422,9.279187202453613,301636302.0,USD
2019-05-06,9.273205757141113,9.37547492980957,8.811725616455078,9.186819076538086,329097747.0,USD
2019-05-07,9.150118827819824,9.427244186401367,8.935236930847168,8.935236930847168,311389252.0,USD
2019-05-08,8.929298400878906,9.077559471130371,8.742456436157227,9.031938552856445,261453876.0,USD
2019-05-09,9.018518447875977,9.176344871520996,8.506685256958008,8.629286766052246,315583603.0,USD
2019-05-10,8.617032051086426,8.971736907958984,8.389532089233398,8.769207000732422,333056924.0,USD
2019-05-11,8.80661392211914,10.247111320495605,8.760320663452148,9.852140426635742,434896039.0,USD
2019-05-12,9.898428916931152,10.190394401550293,9.037745475769043,9.326902389526367,423375082.0,USD
2019-05-13,9.326902389526367,10.081255912780762,9.232030868530273,9.815132141113281,424750530.0,USD
2019-05-14,9.832076072692871,11.052682876586914,9.75304889678955,11.032736778259277,573663143.0,USD
2019-05-15,11.033510208129883,12.841292381286621,11.013115882873535,12.800787925720215,613255603.0,USD
2019-05-16,12.784354209899902,13.580097198486328,11.665302276611328,11.995152473449707,758758086.0,USD
2019-05-17,12.006484031677246,12.129937171936035,10.678016662597656,11.208569526672363,579448577.0,USD
2019-05-18,11.198744773864746,11.401798248291016,10.673300743103027,10.750550270080566,427137843.0,USD
2019-05-19,10.759712219238281,12.029197692871094,10.674229621887207,11.80312728881836,478365061.0,USD
2019-05-20,11.793967247009277,12.43226146697998,10.841604232788086,12.078303337097168,598743070.0,USD
2019-05-21,12.06374454498291,12.528329849243164,11.72860336303711,12.160134315490723,444948406.0,USD
2019-05-22,12.170437812805176,12.317044258117676,11.219425201416016,11.227682113647461,440457314.0,USD
2019-05-23,11.239301681518555,11.53159236907959,10.814064979553223,11.462196350097656,404354637.0,USD
2019-05-24,11.433961868286133,11.923383712768555,11.169793128967285,11.524515151977539,356910019.0,USD
2019-05-25,11.539239883422852,11.745753288269043,11.3856840133667,11.480025291442871,294270172.0,USD
2019-05-26,11.447564125061035,12.097254753112793,11.161493301391602,11.983574867248535,391679153.0,USD
2019-05-27,12.000181198120117,12.732593536376953,11.966636657714844,12.462491035461426,500332109.0,USD
2019-05-28,12.485480308532715,12.752296447753906,12.03597640991211,12.63967227935791,509743018.0,USD
2019-05-29,12.668449401855469,14.254798889160156,11.96755599975586,13.517339706420898,766569892.0,USD
2019-05-30,13.520682334899902,14.831242561340332,12.433245658874512,12.734475135803223,854878660.0,USD
2019-05-31,12.714376449584961,13.636921882629395,12.342997550964355,13.565374374389648,612537618.0,USD
2019-06-01,13.555693626403809,14.279934883117676,13.415006637573242,13.689790725708008,653423818.0,USD
2019-06-02,13.740635871887207,14.214792251586914,13.653017044067383,14.133088111877441,480862892.0,USD
2019-06-03,14.110116958618164,14.122200965881348,12.59843921661377,12.62744140625,572506400.0,USD
2019-06-04,12.619294166564941,12.619294166564941,11.08870792388916,11.483757019042969,602631521.0,USD
2019-06-05,11.487075805664062,11.778647422790527,11.287817001342773,11.545572280883789,527658995.0,USD
2019-06-06,11.585062980651855,11.87911319732666,11.145195007324219,11.687500953674316,414101879.0,USD
2019-06-07,11.680861473083496,12.581350326538086,11.534067153930664,12.262330055236816,536119345.0,USD
2019-06-08,12.251220703125,12.459725379943848,11.759310722351074,12.036417961120605,454249082.0,USD
2019-06-09,12.040630340576172,12.048771858215332,11.276511192321777,11.555739402770996,445779064.0,USD
2019-06-10,11.529458999633789,12.435820579528809,11.409244537353516,12.307538032531738,547911740.0,USD
2019-06-11,12.306529998779297,12.471903800964355,11.800849914550781,12.317970275878906,470455806.0,USD
2019-06-12,12.327884674072266,13.018720626831055,12.163765907287598,12.93236255645752,530500839.0,USD
