Date,Open,High,Low,Close,Volume,Currency
2021-01-22,0.0,0.0,0.0,0.0,95.0,USD
2021-01-23,0.0,0.0,0.0,0.0,39.0,USD
2021-01-24,0.0,0.0,0.0,0.0,23.0,USD
2021-01-25,0.0,0.0,0.0,0.0,4.0,USD
2021-01-26,0.0,0.0,0.0,0.0,0.0,USD
2021-01-27,0.0,0.0,0.0,0.0,0.0,USD
2021-01-28,0.0,0.0,0.0,0.0,347.0,USD
2021-01-29,0.0,9.999999974752427e-07,0.0,0.0,184.0,USD
2021-01-30,0.0,0.0,0.0,0.0,0.0,USD
2021-01-31,0.0,0.0,0.0,0.0,0.0,USD
2021-02-01,0.0,0.0,0.0,0.0,0.0,USD
2021-02-02,349.19915771484375,349.19915771484375,0.003275000024586916,0.0033080000430345535,1639939.0,USD
2021-02-03,0.0033080000430345535,0.003333000000566244,0.0,0.0,377.0,USD
2021-02-04,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,2753.0,USD
2021-02-05,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,6336.0,USD
2021-02-06,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,780.0,USD
2021-02-07,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1474.0,USD
2021-02-08,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,937.0,USD
2021-02-09,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,445.0,USD
2021-02-10,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,1.9999999949504854e-06,3846.0,USD
2021-02-11,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,412.0,USD
2021-02-12,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,784.0,USD
2021-02-13,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,232.0,USD
2021-02-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,513.0,USD
2021-02-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,163.0,USD
2021-02-16,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,492.0,USD
2021-02-17,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,51.0,USD
2021-02-18,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,230.0,USD
2021-02-19,9.999999974752427e-07,1.9999999949504854e-06,0.0,9.999999974752427e-07,1933.0,USD
2021-02-20,9.999999974752427e-07,1.9999999949504854e-06,0.0,9.999999974752427e-07,6660.0,USD
2021-02-21,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1512.0,USD
2021-02-22,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,4379.0,USD
2021-02-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,266.0,USD
2021-02-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1371.0,USD
2021-02-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,199.0,USD
2021-02-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,416.0,USD
2021-02-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,375.0,USD
2021-02-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1156.0,USD
2021-03-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,450.0,USD
2021-03-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,751.0,USD
2021-03-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,165.0,USD
2021-03-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,161.0,USD
2021-03-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,266.0,USD
2021-03-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,158.0,USD
2021-03-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,871.0,USD
2021-03-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,313.0,USD
2021-03-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,304.0,USD
2021-03-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1358.0,USD
2021-03-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,703.0,USD
2021-03-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,728.0,USD
2021-03-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,195.0,USD
2021-03-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,185.0,USD
2021-03-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,35.0,USD
2021-03-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,543.0,USD
2021-03-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,86.0,USD
2021-03-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,503.0,USD
2021-03-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,251.0,USD
2021-03-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1798.0,USD
2021-03-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,926.0,USD
2021-03-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2443.0,USD
2021-03-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,318.0,USD
2021-03-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,677.0,USD
2021-03-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,293.0,USD
2021-03-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,657.0,USD
2021-03-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,92.0,USD
2021-03-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2573.0,USD
2021-03-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,384.0,USD
2021-03-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1158.0,USD
2021-03-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,99.0,USD
2021-04-01,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,6826.0,USD
2021-04-02,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,153.0,USD
2021-04-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,571.0,USD
2021-04-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,737.0,USD
2021-04-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,443.0,USD
2021-04-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,601.0,USD
2021-04-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,351.0,USD
2021-04-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,79.0,USD
2021-04-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,52.0,USD
2021-04-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,826.0,USD
2021-04-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,559.0,USD
2021-04-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,180.0,USD
2021-04-13,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,753.0,USD
2021-04-14,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1340.0,USD
2021-04-15,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,7696.0,USD
2021-04-16,1.9999999949504854e-06,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,1462.0,USD
2021-04-17,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,671.0,USD
2021-04-18,0.0,9.999999974752427e-07,0.0,0.0,204.0,USD
2021-04-19,0.0,1.9999999949504854e-06,0.0,9.999999974752427e-07,232.0,USD
2021-04-20,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,233.0,USD
2021-04-21,9.999999974752427e-07,3.000000106112566e-06,0.0,0.0,3686.0,USD
2021-04-22,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,3759.0,USD
2021-04-23,9.999999974752427e-07,1.9999999949504854e-06,0.0,1.9999999949504854e-06,2551.0,USD
2021-04-24,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,643.0,USD
2021-04-25,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,2080.0,USD
2021-04-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,49.0,USD
2021-04-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,54.0,USD
2021-04-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1040.0,USD
2021-04-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,490.0,USD
2021-04-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,96.0,USD
2021-05-01,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,681.0,USD
2021-05-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,123.0,USD
2021-05-03,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,598.0,USD
2021-05-04,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,4476.0,USD
2021-05-05,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,2357.0,USD
2021-05-06,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,29.0,USD
2021-05-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,949.0,USD
2021-05-08,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1256.0,USD
2021-05-09,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,975.0,USD
2021-05-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,141.0,USD
2021-05-11,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,4147.0,USD
2021-05-12,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,27.0,USD
2021-05-13,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,157.0,USD
2021-05-14,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,2870.0,USD
2021-05-15,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0.0,USD
2021-05-16,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,0.0,USD
2021-05-17,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,8.0,USD
2021-05-18,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,965.0,USD
2021-05-19,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,285.0,USD
2021-05-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1197.0,USD
2021-05-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,335.0,USD
2021-05-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,341.0,USD
2021-05-23,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1539.0,USD
2021-05-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,163.0,USD
2021-05-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1.0,USD
2021-05-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,452.0,USD
2021-05-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,630.0,USD
2021-05-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23.0,USD
2021-05-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,183.0,USD
2021-05-30,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,70.0,USD
2021-05-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.0,USD
2021-06-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29.0,USD
2021-06-02,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,57682.0,USD
2021-06-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21.0,USD
2021-06-04,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,166.0,USD
2021-06-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,70.0,USD
2021-06-06,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,284.0,USD
2021-06-07,0.0,9.999999974752427e-07,0.0,0.0,33.0,USD
2021-06-08,0.0,0.0,0.0,0.0,0.0,USD
2021-06-09,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,32.0,USD
2021-06-10,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,3.0,USD
2021-06-11,0.0,9.999999974752427e-07,0.0,0.0,343.0,USD
2021-06-12,0.0,9.999999974752427e-07,0.0,0.0,1451.0,USD
2021-06-13,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,1930.0,USD
2021-06-14,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1918.0,USD
2021-06-15,0.0,0.0,0.0,0.0,44.0,USD
2021-06-16,0.0,0.0,0.0,0.0,22.0,USD
2021-06-17,0.0,0.0,0.0,0.0,87.0,USD
2021-06-18,0.0,0.0,0.0,0.0,102.0,USD
2021-06-19,0.0,0.0,0.0,0.0,3.0,USD
2021-06-20,0.0,0.0,0.0,0.0,399.0,USD
2021-06-21,0.0,0.0,0.0,0.0,198.0,USD
2021-06-22,0.0,0.0,0.0,0.0,0.0,USD
2021-06-23,0.0,0.0,0.0,0.0,0.0,USD
2021-06-24,0.0,0.0,0.0,0.0,0.0,USD
2021-06-25,0.0,0.0,0.0,0.0,0.0,USD
2021-06-26,0.0,0.0,0.0,0.0,0.0,USD
2021-06-27,0.0,0.0,0.0,0.0,0.0,USD
2021-06-28,0.0,0.0,0.0,0.0,204.0,USD
2021-06-29,0.0,0.0,0.0,0.0,67.0,USD
2021-06-30,0.0,0.0,0.0,0.0,18.0,USD
2021-07-01,0.0,0.0,0.0,0.0,1.0,USD
2021-07-02,0.0,0.0,0.0,0.0,0.0,USD
2021-07-03,0.0,0.0,0.0,0.0,25.0,USD
2021-07-04,0.0,0.0,0.0,0.0,67.0,USD
2021-07-05,0.0,0.0,0.0,0.0,1.0,USD
2021-07-06,0.0,0.0,0.0,0.0,55.0,USD
2021-07-07,0.0,0.0,0.0,0.0,23.0,USD
2021-07-08,0.0,0.0,0.0,0.0,69.0,USD
2021-07-09,0.0,0.0,0.0,0.0,1.0,USD
2021-07-10,0.0,0.0,0.0,0.0,0.0,USD
2021-07-11,0.0,0.0,0.0,0.0,89.0,USD
2021-07-12,0.0,0.0,0.0,0.0,117.0,USD
2021-07-13,0.0,0.0,0.0,0.0,199.0,USD
2021-07-14,0.0,0.0,0.0,0.0,54.0,USD
2021-07-15,0.0,0.0,0.0,0.0,26.0,USD
2021-07-16,0.0,0.0,0.0,0.0,91.0,USD
2021-07-17,0.0,0.0,0.0,0.0,87.0,USD
2021-07-18,0.0,0.0,0.0,0.0,20.0,USD
2021-07-19,0.0,0.0,0.0,0.0,69.0,USD
2021-07-20,0.0,0.0,0.0,0.0,76.0,USD
2021-07-21,0.0,0.0,0.0,0.0,64.0,USD
2021-07-22,0.0,0.0,0.0,0.0,64.0,USD
2021-07-23,0.0,0.0,0.0,0.0,45.0,USD
2021-07-24,0.0,0.0,0.0,0.0,313.0,USD
2021-07-25,0.0,0.0,0.0,0.0,49.0,USD
2021-07-26,0.0,0.0,0.0,0.0,27.0,USD
2021-07-27,0.0,0.0,0.0,0.0,47.0,USD
2021-07-28,0.0,0.0,0.0,0.0,65.0,USD
2021-07-29,0.0,0.0,0.0,0.0,87.0,USD
2021-07-30,0.0,0.0,0.0,0.0,25.0,USD
2021-07-31,0.0,0.0,0.0,0.0,190.0,USD
2021-08-01,0.0,0.0,0.0,0.0,517.0,USD
2021-08-02,0.0,0.0,0.0,0.0,100.0,USD
2021-08-03,0.0,0.0,0.0,0.0,44.0,USD
2021-08-04,0.0,0.0,0.0,0.0,288.0,USD
2021-08-05,0.0,0.0,0.0,0.0,5.0,USD
2021-08-06,0.0,0.0,0.0,0.0,35.0,USD
2021-08-07,0.0,0.0,0.0,0.0,638.0,USD
2021-08-08,0.0,0.0,0.0,0.0,771.0,USD
2021-08-09,0.0,0.0,0.0,0.0,256.0,USD
2021-08-10,0.0,0.0,0.0,0.0,265.0,USD
2021-08-11,0.0,9.999999974752427e-07,0.0,0.0,1914.0,USD
2021-08-12,0.0,0.0,0.0,0.0,488.0,USD
2021-08-13,0.0,0.0,0.0,0.0,300.0,USD
2021-08-14,0.0,0.0,0.0,0.0,421.0,USD
2021-08-15,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,475.0,USD
2021-08-16,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,76.0,USD
2021-08-17,0.0,0.0,0.0,0.0,35.0,USD
2021-08-18,0.0,0.0,0.0,0.0,608.0,USD
2021-08-19,0.0,0.0,0.0,0.0,36.0,USD
2021-08-20,0.0,0.0,0.0,0.0,180.0,USD
2021-08-21,0.0,0.0,0.0,0.0,16.0,USD
2021-08-22,0.0,0.0,0.0,0.0,90.0,USD
2021-08-23,0.0,0.0,0.0,0.0,39.0,USD
2021-08-24,0.0,0.0,0.0,0.0,25.0,USD
2021-08-25,0.0,0.0,0.0,0.0,353.0,USD
2021-08-26,0.0,0.0,0.0,0.0,1.0,USD
2021-08-27,0.0,0.0,0.0,0.0,80.0,USD
2021-08-28,0.0,0.0,0.0,0.0,76.0,USD
2021-08-29,0.0,0.0,0.0,0.0,39.0,USD
2021-08-30,0.0,0.0,0.0,0.0,45.0,USD
2021-08-31,0.0,0.0,0.0,0.0,21.0,USD
2021-09-01,0.0,0.0,0.0,0.0,0.0,USD
2021-09-02,0.0,0.0,0.0,0.0,33.0,USD
2021-09-03,0.0,0.0,0.0,0.0,1.0,USD
2021-09-04,0.0,0.0,0.0,0.0,31.0,USD
2021-09-05,0.0,0.0,0.0,0.0,2.0,USD
2021-09-06,0.0,0.0,0.0,0.0,21.0,USD
2021-09-07,0.0,0.0,0.0,0.0,40.0,USD
2021-09-08,0.0,0.0,0.0,0.0,71.0,USD
2021-09-09,0.0,0.0,0.0,0.0,3.0,USD
2021-09-10,0.0,0.0,0.0,0.0,94.0,USD
2021-09-11,0.0,0.0,0.0,0.0,11.0,USD
2021-09-12,0.0,0.0,0.0,0.0,264.0,USD
2021-09-13,0.0,0.0,0.0,0.0,18.0,USD
2021-09-14,0.0,0.0,0.0,0.0,3.0,USD
2021-09-15,0.0,0.0,0.0,0.0,37.0,USD
2021-09-16,0.0,0.0,0.0,0.0,30.0,USD
2021-09-17,0.0,0.0,0.0,0.0,57.0,USD
2021-09-18,0.0,0.0,0.0,0.0,1.0,USD
2021-09-19,0.0,0.0,0.0,0.0,0.0,USD
2021-09-20,0.0,0.0,0.0,0.0,31.0,USD
2021-09-21,0.0,0.0,0.0,0.0,2.0,USD
2021-09-22,0.0,0.0,0.0,0.0,13.0,USD
2021-09-23,0.0,0.0,0.0,0.0,0.0,USD
2021-09-24,0.0,0.0,0.0,0.0,10.0,USD
2021-09-25,0.0,0.0,0.0,0.0,227.0,USD
2021-09-26,0.0,0.0,0.0,0.0,5830.0,USD
2021-09-27,0.0,9.999999974752427e-07,0.0,0.0,3793.0,USD
2021-09-28,0.0,0.0,0.0,0.0,651.0,USD
2021-09-29,0.0,0.0,0.0,0.0,566.0,USD
2021-09-30,0.0,0.0,0.0,0.0,1328.0,USD
2021-10-01,0.0,0.0,0.0,0.0,29492.0,USD
2021-10-02,0.0,0.0,0.0,0.0,4896.0,USD
2021-10-03,0.0,0.0,0.0,0.0,869.0,USD
2021-10-04,0.0,0.0,0.0,0.0,26062.0,USD
2021-10-05,0.0,0.0,0.0,0.0,7081.0,USD
2021-10-06,0.0,0.0,0.0,0.0,792.0,USD
2021-10-07,0.0,0.0,0.0,0.0,62.0,USD
2021-10-08,0.0,0.0,0.0,0.0,194.0,USD
2021-10-09,0.0,0.0,0.0,0.0,220.0,USD
2021-10-10,0.0,0.0,0.0,0.0,19.0,USD
2021-10-11,0.0,0.0,0.0,0.0,134.0,USD
2021-10-12,0.0,0.0,0.0,0.0,1018.0,USD
2021-10-13,0.0,0.0,0.0,0.0,2884.0,USD
2021-10-14,0.0,0.0,0.0,0.0,20698.0,USD
2021-10-15,0.0,0.0,0.0,0.0,40.0,USD
2021-10-16,0.0,0.0,0.0,0.0,359.0,USD
2021-10-17,0.0,0.0,0.0,0.0,2429.0,USD
2021-10-18,0.0,0.0,0.0,0.0,289.0,USD
2021-10-19,0.0,0.0,0.0,0.0,247.0,USD
2021-10-20,0.0,0.0,0.0,0.0,219.0,USD
2021-10-21,0.0,0.0,0.0,0.0,4.0,USD
2021-10-22,0.0,0.0,0.0,0.0,69.0,USD
2021-10-23,0.0,0.0,0.0,0.0,10.0,USD
2021-10-24,0.0,0.0,0.0,0.0,199.0,USD
2021-10-25,0.0,0.0,0.0,0.0,410.0,USD
2021-10-26,0.0,0.0,0.0,0.0,142.0,USD
2021-10-27,0.0,0.0,0.0,0.0,187.0,USD
2021-10-28,0.0,0.0,0.0,0.0,1145.0,USD
2021-10-29,0.0,0.0,0.0,0.0,59.0,USD
2021-10-30,0.0,0.0,0.0,0.0,203.0,USD
2021-10-31,0.0,0.0,0.0,0.0,76.0,USD
2021-11-01,0.0,0.0,0.0,0.0,44.0,USD
2021-11-02,0.0,0.0,0.0,0.0,159.0,USD
2021-11-03,0.0,0.0,0.0,0.0,271.0,USD
2021-11-04,0.0,0.0,0.0,0.0,188.0,USD
2021-11-05,0.0,0.0,0.0,0.0,2207.0,USD
2021-11-06,0.0,0.0,0.0,0.0,101.0,USD
2021-11-07,0.0,0.0,0.0,0.0,101.0,USD
2021-11-08,0.0,0.0,0.0,0.0,80.0,USD
2021-11-09,0.0,0.0,0.0,0.0,541.0,USD
2021-11-10,0.0,0.0,0.0,0.0,166.0,USD
2021-11-11,0.0,0.0,0.0,0.0,13.0,USD
2021-11-12,0.0,0.0,0.0,0.0,197.0,USD
2021-11-13,0.0,0.0,0.0,0.0,351.0,USD
2021-11-14,0.0,0.0,0.0,0.0,323.0,USD
2021-11-15,0.0,0.0,0.0,0.0,40.0,USD
2021-11-16,0.0,0.0,0.0,0.0,0.0,USD
2021-11-17,0.0,0.0,0.0,0.0,83.0,USD
2021-11-18,0.0,0.0,0.0,0.0,239.0,USD
2021-11-19,0.0,0.0,0.0,0.0,36.0,USD
2021-11-20,0.0,0.0,0.0,0.0,0.0,USD
2021-11-21,0.0,0.0,0.0,0.0,6.0,USD
2021-11-22,0.0,0.0,0.0,0.0,19.0,USD
2021-11-23,0.0,0.0,0.0,0.0,285.0,USD
2021-11-24,0.0,0.0,0.0,0.0,279.0,USD
2021-11-25,0.0,0.0,0.0,0.0,389.0,USD
2021-11-26,0.0,0.0,0.0,0.0,186.0,USD
2021-11-27,0.0,0.0,0.0,0.0,180.0,USD
2021-11-28,0.0,0.0,0.0,0.0,602.0,USD
2021-11-29,0.0,0.0,0.0,0.0,379.0,USD
2021-11-30,0.0,0.0,0.0,0.0,16.0,USD
2021-12-01,0.0,0.0,0.0,0.0,0.0,USD
2021-12-02,0.0,0.0,0.0,0.0,108.0,USD
2021-12-03,0.0,0.0,0.0,0.0,306.0,USD
2021-12-04,0.0,0.0,0.0,0.0,205.0,USD
2021-12-05,0.0,0.0,0.0,0.0,731.0,USD
2021-12-06,0.0,0.0,0.0,0.0,224.0,USD
2021-12-07,0.0,0.0,0.0,0.0,1364.0,USD
2021-12-08,0.0,0.0,0.0,0.0,59.0,USD
2021-12-09,0.0,0.0,0.0,0.0,95.0,USD
2021-12-10,0.0,0.0,0.0,0.0,102.0,USD
2021-12-11,0.0,0.0,0.0,0.0,30.0,USD
2021-12-12,0.0,0.0,0.0,0.0,226.0,USD
2021-12-13,0.0,0.0,0.0,0.0,89.0,USD
2021-12-14,0.0,0.0,0.0,0.0,241.0,USD
2021-12-15,0.0,0.0,0.0,0.0,14.0,USD
2021-12-16,0.0,0.0,0.0,0.0,36.0,USD
2021-12-17,0.0,0.0,0.0,0.0,39.0,USD
2021-12-18,0.0,0.0,0.0,0.0,21.0,USD
2021-12-19,0.0,0.0,0.0,0.0,98.0,USD
2021-12-20,0.0,0.0,0.0,0.0,107.0,USD
2021-12-21,0.0,0.0,0.0,0.0,147.0,USD
2021-12-22,0.0,0.0,0.0,0.0,3.0,USD
2021-12-23,0.0,0.0,0.0,0.0,149.0,USD
2021-12-24,0.0,0.0,0.0,0.0,150.0,USD
2021-12-25,0.0,0.0,0.0,0.0,2.0,USD
2021-12-26,0.0,0.0,0.0,0.0,27.0,USD
2021-12-27,0.0,0.0,0.0,0.0,176.0,USD
2021-12-28,0.0,0.0,0.0,0.0,2.0,USD
2021-12-29,0.0,0.0,0.0,0.0,967.0,USD
2021-12-30,0.0,0.0,0.0,0.0,5.0,USD
2021-12-31,0.0,0.0,0.0,0.0,0.0,USD
2022-01-01,0.0,0.0,0.0,0.0,7.0,USD
2022-01-02,0.0,0.0,0.0,0.0,48.0,USD
2022-01-03,0.0,0.0,0.0,0.0,3.0,USD
2022-01-04,0.0,0.0,0.0,0.0,539.0,USD
