Date,Open,High,Low,Close,Volume,Currency
2021-08-31,0.9997,1.0014,0.9987,1.0011,1455919,USD
2021-09-01,1.0011,1.0031,1.0,1.0006,655274,USD
2021-09-02,1.0006,1.001,0.9998,1.0003,68665,USD
2021-09-03,1.0003,1.0007,0.9981,0.9992,52283,USD
2021-09-04,0.9992,1.0022,0.9959,0.9999,71218,USD
2021-09-05,0.9999,1.0004,0.9965,0.9973,75874,USD
2021-09-06,0.9973,1.0009,0.9973,1.0004,111394,USD
2021-09-07,1.0004,1.0043,0.9976,0.999,1572012,USD
2021-09-08,0.999,1.0,0.998,0.9988,150007,USD
2021-09-09,0.9988,1.0003,0.998,0.9984,202115,USD
2021-09-10,0.9984,1.0007,0.9966,0.9992,79590,USD
2021-09-11,0.9992,1.0007,0.9945,0.999,166100,USD
2021-09-12,0.999,1.0007,0.9967,1.0007,233728,USD
2021-09-13,1.0007,1.0011,0.9978,0.999,118301,USD
2021-09-14,0.999,1.0008,0.9984,1.0003,71207,USD
2021-09-15,1.0003,1.0006,0.999,0.9998,123974,USD
2021-09-16,0.9998,1.0004,0.9962,0.999,166974,USD
2021-09-17,0.999,1.0008,0.998,1.0006,180416,USD
2021-09-18,1.0006,1.0059,0.9992,1.0007,605341,USD
2021-09-19,1.0007,1.0009,0.9972,0.9993,70729,USD
2021-09-20,0.9993,1.0009,0.9959,0.9996,373430,USD
2021-09-21,0.9996,1.0012,0.9973,1.0,633205,USD
2021-09-22,1.0,1.0011,0.9951,0.9951,242004,USD
2021-09-23,0.9951,1.0016,0.9951,0.9981,148769,USD
2021-09-24,0.9981,1.0018,0.9975,1.0004,110341,USD
2021-09-25,1.0004,1.0013,0.9983,0.999,151971,USD
2021-09-26,0.999,1.0015,0.9979,1.0004,421156,USD
2021-09-27,1.0004,1.0013,0.9982,0.9988,50026,USD
2021-09-28,0.9988,1.0006,0.9966,0.9975,63338,USD
2021-09-29,0.9975,1.0035,0.9972,0.9986,135340,USD
2021-09-30,0.9987,1.0008,0.9982,1.0004,163900,USD
2021-10-01,1.0004,1.0007,0.999,1.0001,244619,USD
2021-10-02,1.0001,1.0004,0.9957,0.9978,188234,USD
2021-10-03,0.9978,1.0006,0.9973,0.9997,396856,USD
2021-10-04,0.9997,1.0011,0.9993,1.0002,228804,USD
2021-10-05,1.0002,1.0045,0.9943,1.0009,810703,USD
2021-10-06,1.0009,1.0016,0.9974,0.998,132432,USD
2021-10-07,0.998,1.0002,0.9961,0.9989,50440,USD
2021-10-08,0.9989,1.0051,0.9977,0.999,329329,USD
2021-10-09,0.999,1.0007,0.994,0.9997,1289172,USD
2021-10-10,0.9998,1.0038,0.997,0.9996,130457,USD
2021-10-11,0.9996,1.0028,0.9967,0.9973,67063,USD
2021-10-12,0.9973,1.0008,0.9963,0.9999,159054,USD
2021-10-13,0.9999,1.0265,0.9974,1.0002,515239,USD
2021-10-14,1.0002,1.0015,0.9972,1.0,106918,USD
2021-10-15,1.0,1.0007,0.9948,0.9975,194751,USD
2021-10-16,0.9975,1.0037,0.997,1.0023,115564,USD
2021-10-17,1.0023,1.0023,0.9988,1.0004,356740,USD
2021-10-18,1.0004,1.006,0.998,0.998,295615,USD
2021-10-19,0.998,1.0014,0.9972,0.9989,66572,USD
2021-10-20,0.9989,1.0015,0.9985,0.9993,607996,USD
2021-10-21,0.9993,1.0008,0.9988,0.9999,692824,USD
2021-10-22,0.9999,1.0035,0.9973,0.9997,341716,USD
2021-10-23,0.9997,1.0009,0.9981,1.0,124165,USD
2021-10-24,1.0,1.0011,0.9975,0.9986,83936,USD
2021-10-25,0.9986,1.0005,0.9958,0.9979,111761,USD
2021-10-26,0.9979,0.9997,0.9953,0.9966,120791,USD
2021-10-27,0.9966,0.9997,0.9949,0.9979,208794,USD
2021-10-28,0.9979,1.0061,0.995,0.9993,359385,USD
2021-10-29,0.9993,1.0036,0.998,0.9996,355155,USD
2021-10-30,0.9994,1.0025,0.9955,0.9992,126442,USD
2021-10-31,0.9992,1.0008,0.9964,0.9984,80091,USD
2021-11-01,0.9984,1.0004,0.9964,0.9982,114221,USD
2021-11-02,0.9982,1.0015,0.9964,0.9982,196737,USD
2021-11-03,0.9982,1.0003,0.9951,0.9997,231991,USD
2021-11-04,0.9997,1.0008,0.9966,0.9987,171363,USD
2021-11-05,0.9987,1.0008,0.9957,0.9979,127461,USD
2021-11-06,0.9979,1.0016,0.995,0.9987,243591,USD
2021-11-07,0.9987,1.0038,0.9974,0.9999,382040,USD
2021-11-08,0.9999,1.003,0.9987,1.0004,347492,USD
2021-11-09,1.0004,1.0412,0.9963,0.9991,410837,USD
2021-11-10,0.9991,1.0054,0.9968,0.9995,1182833,USD
2021-11-11,0.9995,1.0008,0.9979,0.9994,144249,USD
2021-11-12,0.9994,1.0006,0.9966,1.0,175412,USD
2021-11-13,1.0,1.0002,0.9963,0.9991,266881,USD
2021-11-14,0.9991,1.0049,0.9962,1.0013,252925,USD
2021-11-15,1.0013,1.0057,0.9982,0.9992,217381,USD
2021-11-16,0.9992,1.0005,0.9966,0.9992,558130,USD
2021-11-17,0.9991,1.0001,0.9967,0.9995,178940,USD
2021-11-18,0.9995,1.0002,0.9952,0.9991,331725,USD
2021-11-19,0.9991,1.0033,0.9952,0.9985,341066,USD
2021-11-20,0.9986,1.0011,0.9966,0.9987,186564,USD
2021-11-21,0.9987,1.001,0.992,0.9985,150393,USD
2021-11-22,0.9985,1.0052,0.9982,0.9997,824046,USD
2021-11-23,0.9997,1.0008,0.9945,0.9946,202464,USD
2021-11-24,0.9946,1.0047,0.9939,0.9992,316757,USD
2021-11-25,0.9992,1.0013,0.9957,0.9986,168071,USD
2021-11-26,0.9986,1.0015,0.9943,1.0001,183985,USD
2021-11-27,1.0001,1.0046,0.9966,1.0006,683252,USD
2021-11-28,1.0005,1.0046,0.9979,0.9983,425323,USD
2021-11-29,0.9984,1.0021,0.9948,0.9978,376663,USD
2021-11-30,0.9978,1.001,0.9909,0.9967,222095,USD
2021-12-01,0.9967,1.0011,0.9946,1.0001,398637,USD
2021-12-02,1.0001,1.0013,0.9978,0.9991,356336,USD
2021-12-03,0.9991,1.0012,0.9974,0.9989,238286,USD
2021-12-04,0.9989,1.0006,0.9933,0.9969,615432,USD
2021-12-05,0.9969,0.9996,0.9936,0.9969,425392,USD
2021-12-06,0.9969,1.0059,0.9961,0.9997,1323920,USD
2021-12-07,0.9997,1.0003,0.9974,0.9981,127297,USD
2021-12-08,0.998,1.0001,0.997,0.9997,523580,USD
2021-12-09,0.9997,1.0002,0.9948,0.9962,196221,USD
2021-12-10,0.9962,1.0,0.9944,0.9991,399473,USD
2021-12-11,0.9991,1.001,0.9972,1.0001,360781,USD
2021-12-12,1.0001,1.0012,0.9965,0.9971,258145,USD
2021-12-13,0.9971,1.0169,0.9965,1.0009,1482221,USD
2021-12-14,1.0009,1.0056,0.9985,1.0024,672848,USD
2021-12-15,1.0024,1.0043,0.9979,1.0,229230,USD
2021-12-16,1.0,1.0036,0.9975,1.0019,247186,USD
2021-12-17,1.0019,1.0023,0.9974,1.0012,341386,USD
2021-12-18,1.0012,1.0036,1.0008,1.001,314030,USD
2021-12-19,1.001,1.0088,0.9983,0.9991,470688,USD
2021-12-20,0.9991,1.0034,0.9982,1.0001,161378,USD
2021-12-21,1.0001,1.0007,0.9985,0.9996,127303,USD
2021-12-22,0.9996,1.0037,0.9976,1.0005,112932,USD
2021-12-23,1.0005,1.0019,0.9981,1.0007,140959,USD
2021-12-24,1.0007,1.0007,0.9974,0.9993,133700,USD
2021-12-25,0.9993,1.0004,0.9979,1.0001,81993,USD
2021-12-26,1.0001,1.0014,0.997,0.9987,82490,USD
2021-12-27,0.9987,1.001,0.9976,1.0001,209684,USD
2021-12-28,1.0001,1.0033,0.998,0.9992,66958,USD
2021-12-29,0.9992,1.0019,0.9978,0.9984,135942,USD
2021-12-30,0.9984,1.0072,0.997,0.9989,272373,USD
2021-12-31,0.9989,1.0015,0.9973,0.9998,165879,USD
2022-01-01,0.9998,1.0005,0.998,0.9999,59130,USD
2022-01-02,0.9999,1.0003,0.9975,1.0001,68887,USD
2022-01-03,1.0001,1.0019,0.9979,0.9997,113352,USD
2022-01-04,0.9997,1.0016,0.997,0.9995,165535,USD
2022-01-05,0.9995,1.0017,0.9981,0.9995,491697,USD
2022-01-06,0.9995,1.0026,0.9984,1.0002,221020,USD
2022-01-07,1.0002,1.0015,0.9988,0.9997,153035,USD
2022-01-08,0.9997,1.002,0.9985,0.9998,121191,USD
2022-01-09,0.9998,1.0018,0.9983,1.0001,78318,USD
2022-01-10,1.0001,1.002,0.9974,0.9991,98514,USD
2022-01-11,0.9991,1.0017,0.9979,0.9992,125896,USD
2022-01-12,0.9992,1.0012,0.9979,0.9999,70559,USD
2022-01-13,0.9999,1.0009,0.9985,0.9995,124718,USD
2022-01-14,0.9995,1.0009,0.9978,0.9996,69778,USD
2022-01-15,0.9997,1.0009,0.9966,0.9998,116812,USD
2022-01-16,0.9998,1.0018,0.9954,0.9994,215642,USD
2022-01-17,0.9994,1.0004,0.9964,1.0001,167111,USD
2022-01-18,1.0001,1.0028,0.997,0.9982,114039,USD
2022-01-19,0.9982,1.0023,0.9962,0.9995,136660,USD
2022-01-20,0.9995,1.0057,0.9959,1.001,124234,USD
2022-01-21,1.001,1.0012,0.9965,1.0007,358419,USD
2022-01-22,1.0007,1.0027,0.9991,1.0011,986592,USD
2022-01-23,1.0011,1.0017,0.9974,0.9995,145665,USD
2022-01-24,0.9995,1.004,0.9987,0.9992,278948,USD
2022-01-25,0.9992,1.0012,0.9981,0.9999,146744,USD
2022-01-26,0.9995,1.002,0.9959,0.9983,351510,USD
2022-01-27,0.9983,1.0012,0.9973,1.0001,166575,USD
2022-01-28,1.0001,1.0017,1.0,1.0001,144699,USD
2022-01-29,1.0001,1.0014,0.9974,0.9982,113381,USD
2022-01-30,0.9982,1.0022,0.997,1.0001,52113,USD
2022-01-31,1.0001,1.0004,0.9953,0.9991,131081,USD
2022-02-01,0.9991,1.0022,0.9962,0.9995,137807,USD
2022-02-02,0.9995,1.0015,0.9975,1.0003,148391,USD
2022-02-03,1.0003,1.0027,0.9988,1.0005,177964,USD
2022-02-04,1.0005,1.0022,0.9984,0.9992,191764,USD
2022-02-05,0.9992,1.0023,0.9982,1.0007,101615,USD
2022-02-06,1.0007,1.0023,0.9986,1.0,157743,USD
2022-02-07,1.0,1.0006,0.9987,0.9987,55104,USD
2022-02-08,0.9987,1.0008,0.9971,1.0004,185145,USD
2022-02-09,1.0004,1.0007,0.9971,0.9985,84917,USD
2022-02-10,0.9985,1.0007,0.9981,0.9998,393570,USD
2022-02-11,0.9999,1.0024,0.9981,0.999,131512,USD
2022-02-12,0.999,1.0011,0.9987,0.9999,104168,USD
2022-02-13,0.9999,1.0003,0.9974,0.9989,24851,USD
2022-02-14,0.9989,1.0001,0.9966,0.9997,81345,USD
2022-02-15,0.9997,1.0,0.9977,0.9991,30867,USD
2022-02-16,0.9991,1.0006,0.9976,1.0,212499,USD
2022-02-17,1.0,1.0004,0.9978,0.9988,47214,USD
2022-02-18,0.9988,1.0009,0.9963,1.0002,434057,USD
2022-02-19,1.0002,1.0021,0.9988,0.9996,51988,USD
2022-02-20,0.9996,1.0005,0.9972,1.0001,60677,USD
2022-02-21,1.0001,1.0006,0.9987,0.9998,69886,USD
2022-02-22,0.9998,1.001,0.9969,1.0003,125526,USD
2022-02-23,1.0003,1.0016,0.9987,1.0002,638219,USD
2022-02-24,1.0002,1.0069,0.9971,1.0003,398804,USD
2022-02-25,1.0003,1.0011,0.9992,1.0,84916,USD
2022-02-26,1.0,1.0004,0.9979,0.9989,31697,USD
2022-02-27,0.9989,1.0018,0.9967,1.0013,225560,USD
2022-02-28,1.0013,1.0022,0.9988,1.0001,182893,USD
2022-03-01,1.0001,1.0008,0.995,1.0002,142028,USD
2022-03-02,1.0002,1.0021,0.9974,0.9996,172163,USD
2022-03-03,0.9996,1.0022,0.9987,1.0006,189260,USD
2022-03-04,1.0006,1.0025,0.9981,1.0011,302282,USD
2022-03-05,1.0011,1.0045,0.999,1.0001,206044,USD
2022-03-06,1.0001,1.0016,0.9988,1.0003,74457,USD
2022-03-07,1.0003,1.003,0.9982,1.0015,238504,USD
2022-03-08,1.0015,1.0027,1.0001,1.0011,173438,USD
2022-03-09,1.0011,1.0043,0.9987,1.0028,222894,USD
2022-03-10,1.0028,1.0029,1.0001,1.0013,519075,USD
2022-03-11,1.0013,1.0065,1.0,1.0023,73947,USD
2022-03-12,1.0023,1.0082,1.0009,1.0037,105824,USD
2022-03-13,1.0038,1.0086,0.9999,1.0031,181343,USD
2022-03-14,1.0031,1.0107,1.0,1.0005,233885,USD
2022-03-15,1.0005,1.0025,0.9965,1.0006,222436,USD
2022-03-16,1.0006,1.016,0.9965,0.9982,339832,USD
2022-03-17,0.9982,1.0003,0.9958,1.0002,126100,USD
2022-03-18,1.0002,1.0003,0.9964,0.9989,121310,USD
2022-03-19,0.9989,1.0,0.9984,0.9996,346076,USD
2022-03-20,0.9996,0.9998,0.9987,0.9993,51773,USD
2022-03-21,0.9993,0.9995,0.9962,0.9987,65432,USD
2022-03-22,0.9987,1.0045,0.9958,0.9983,169633,USD
2022-03-23,0.9983,1.0007,0.9969,0.9997,172205,USD
2022-03-24,0.9997,1.001,0.998,0.9996,111685,USD
2022-03-25,0.9996,1.0037,0.9949,0.999,285023,USD
2022-03-26,0.999,1.0013,0.9974,1.0005,154673,USD
2022-03-27,1.0005,1.0013,0.9985,0.9988,87614,USD
2022-03-28,0.9988,1.0,0.9931,0.9977,241109,USD
2022-03-29,0.9976,1.0004,0.9961,0.9996,137202,USD
2022-03-30,0.9996,1.0009,0.9975,0.9997,190971,USD
2022-03-31,0.9997,1.001,0.9973,0.9991,123270,USD
2022-04-01,0.9991,1.0019,0.997,0.9985,137299,USD
2022-04-02,0.9985,1.0014,0.9969,1.0,191861,USD
2022-04-03,1.0,1.0009,0.9979,0.999,167658,USD
2022-04-04,0.999,1.0008,0.9983,0.9999,47773,USD
2022-04-05,0.9999,1.0013,0.9971,0.9986,149999,USD
2022-04-06,0.9986,1.0014,0.9981,0.9993,127296,USD
2022-04-07,0.9993,1.0006,0.9981,1.0,204201,USD
2022-04-08,1.0,1.0004,0.9978,0.9985,76309,USD
2022-04-09,0.9985,0.9996,0.998,0.9991,34307,USD
2022-04-10,0.9991,1.0038,0.9963,0.9998,234564,USD
2022-04-11,0.9998,1.0009,0.9967,0.9997,303935,USD
2022-04-12,0.9997,1.0015,0.9972,0.9997,264954,USD
2022-04-13,0.9997,1.0031,0.9987,0.9999,128379,USD
2022-04-14,0.9999,1.0002,0.9991,1.0002,72687,USD
2022-04-15,1.0002,1.0002,0.9972,0.9988,101883,USD
2022-04-16,0.9988,1.0001,0.9978,0.9986,38680,USD
2022-04-17,0.9986,0.9996,0.9967,0.9978,157802,USD
2022-04-18,0.9978,1.0003,0.9965,0.9994,222245,USD
2022-04-19,0.9994,0.9997,0.9944,0.9986,229403,USD
2022-04-20,0.9986,0.9996,0.9969,0.9985,166380,USD
2022-04-21,0.9985,1.0002,0.9974,0.9995,152777,USD
2022-04-22,0.9995,1.0,0.9966,0.9996,774690,USD
2022-04-23,0.9997,0.9998,0.9964,0.9979,295313,USD
2022-04-24,0.9979,0.9992,0.9961,0.9978,124792,USD
2022-04-25,0.9978,1.0027,0.9952,0.9984,172575,USD
2022-04-26,0.9984,0.9999,0.9969,0.9986,110225,USD
2022-04-27,0.9987,1.0,0.9965,0.9981,116947,USD
2022-04-28,0.9981,1.0002,0.9964,0.9992,94679,USD
2022-04-29,0.9992,1.0003,0.9975,0.9988,100374,USD
2022-04-30,0.9988,1.0025,0.9974,0.9995,168269,USD
2022-05-01,0.9995,1.0002,0.9968,0.9998,413738,USD
2022-05-02,0.9998,1.0001,0.998,0.9988,163687,USD
2022-05-03,0.9988,0.9996,0.9979,0.9993,84787,USD
2022-05-04,0.9993,0.9997,0.9976,0.999,102004,USD
2022-05-05,0.999,0.9993,0.9968,0.9982,120301,USD
2022-05-06,0.9982,0.9999,0.9979,0.9996,81945,USD
2022-05-07,0.9996,0.9998,0.9986,0.9995,100451,USD
2022-05-08,0.9995,1.0012,0.9982,0.9995,472780,USD
2022-05-09,0.9995,1.0022,0.9976,1.0003,549959,USD
2022-05-10,1.0003,1.0073,0.999,1.0006,221034,USD
2022-05-11,1.0006,1.0046,0.9988,1.0046,617382,USD
2022-05-12,1.0046,1.0644,1.0006,1.0022,2404070,USD
2022-05-13,1.0022,1.0045,0.9994,1.0014,1515836,USD
2022-05-14,1.0014,1.0022,1.0001,1.0008,474472,USD
2022-05-15,1.0008,1.0038,1.0004,1.0005,397121,USD
2022-05-16,1.0005,1.0024,0.9975,1.0007,714894,USD
2022-05-17,1.0007,1.0012,1.0,1.0005,105867,USD
2022-05-18,1.0005,1.0033,1.0003,1.0009,71795,USD
2022-05-19,1.0009,1.0027,1.0008,1.0008,77342,USD
2022-05-20,1.0008,1.0024,0.9994,1.001,211352,USD
2022-05-21,1.001,1.0022,1.0008,1.001,26815,USD
2022-05-22,1.001,1.0045,1.0009,1.0012,45075,USD
2022-05-23,1.0012,1.0021,0.9994,0.9997,255286,USD
2022-05-24,0.9997,1.0028,0.9984,1.0011,79922,USD
2022-05-25,1.0011,1.0036,0.9987,1.0008,91792,USD
2022-05-26,1.0008,1.0016,1.0003,1.0007,65234,USD
2022-05-27,1.0007,1.0027,0.9996,1.0006,353096,USD
2022-05-28,1.0006,1.0039,1.0003,1.0005,130829,USD
2022-05-29,1.0005,1.0009,1.0,1.0005,38602,USD
2022-05-30,1.0005,1.0037,0.9989,1.0003,260305,USD
2022-05-31,1.0003,1.0031,0.9991,1.0012,181419,USD
2022-06-01,1.0012,1.0015,0.9974,1.001,209119,USD
2022-06-02,1.001,1.0021,0.9991,1.0009,320667,USD
2022-06-03,1.0009,1.0019,0.9996,1.0003,60519,USD
2022-06-04,1.0003,1.0017,0.9991,1.0009,103757,USD
2022-06-05,1.0009,1.002,0.9999,1.0007,42286,USD
2022-06-06,1.0007,1.0021,0.9994,1.0001,107927,USD
2022-06-07,1.0001,1.0015,0.9991,0.9995,84483,USD
2022-06-08,0.9995,1.0007,0.9993,1.0004,29324,USD
2022-06-09,1.0004,1.0011,0.9998,1.0007,49250,USD
2022-06-10,1.0007,1.0015,0.9995,1.0007,152453,USD
2022-06-11,1.0007,1.0029,0.9998,1.0016,459506,USD
2022-06-12,1.0016,1.0057,1.0014,1.0021,462256,USD
2022-06-13,1.0021,1.0051,0.9999,1.0024,925810,USD
2022-06-14,1.0024,1.0029,0.9995,1.001,649787,USD
2022-06-15,1.001,1.0024,0.9977,1.0011,750980,USD
2022-06-16,1.0011,1.002,0.9984,1.0012,254502,USD
2022-06-17,1.0012,1.0027,0.9985,0.9995,136754,USD
2022-06-18,0.9995,1.0018,0.9979,1.0006,314150,USD
2022-06-19,1.0006,1.005,0.999,0.9999,162405,USD
2022-06-20,0.9999,1.0033,0.999,1.0001,51938,USD
2022-06-21,1.0001,1.002,0.9991,1.0,140915,USD
2022-06-22,1.0,1.0016,0.9987,1.0001,182801,USD
2022-06-23,1.0001,1.0012,0.9973,0.9998,2271311,USD
2022-06-24,0.9998,0.9998,0.9991,0.9997,2239396,USD
2022-06-25,0.9997,0.9997,0.9996,0.9996,1232767,USD
2022-06-26,0.9996,0.9999,0.9994,0.9998,2052322,USD
2022-06-27,0.9997,0.9999,0.9993,0.9996,1820578,USD
2022-06-28,0.9996,1.0011,0.9994,1.0005,5437326,USD
2022-06-29,1.0005,1.0006,0.9993,0.9999,2024916,USD
2022-06-30,0.9999,1.0001,0.9987,0.9994,2973843,USD
2022-07-01,0.9994,1.0,0.9994,0.9998,1898173,USD
2022-07-02,0.9998,0.9999,0.999,0.9998,1506080,USD
2022-07-03,0.9998,0.9998,0.9996,0.9996,938694,USD
2022-07-04,0.9996,0.9998,0.9995,0.9997,6832120,USD
2022-07-05,0.9997,0.9997,0.9987,0.9994,7623668,USD
2022-07-06,0.9994,1.0,0.9988,0.9996,1647553,USD
2022-07-07,0.9996,1.0001,0.9987,0.9998,2262429,USD
2022-07-08,0.9998,1.0,0.9993,0.9998,1413686,USD
2022-07-09,0.9998,0.9999,0.9994,0.9997,1099245,USD
2022-07-10,0.9997,0.9999,0.9996,0.9996,1005141,USD
2022-07-11,0.9996,0.9998,0.9994,0.9997,1647371,USD
2022-07-12,0.9997,0.9999,0.9985,0.9995,1779987,USD
2022-07-13,0.9995,1.0001,0.999,0.9995,3053716,USD
2022-07-14,0.9995,1.0001,0.9995,0.9998,1867186,USD
2022-07-15,0.9998,1.0,0.9997,1.0,1769245,USD
2022-07-16,1.0,1.0003,0.9997,1.0,2388133,USD
2022-07-17,1.0,1.0003,0.9997,0.9999,1760928,USD
2022-07-18,0.9999,1.0004,0.9996,0.9998,6120027,USD
2022-07-19,0.9999,1.0001,0.9993,0.9997,3246341,USD
2022-07-20,0.9997,1.0,0.9994,0.9997,3588807,USD
2022-07-21,0.9997,0.9999,0.9997,0.9998,1892167,USD
2022-07-22,0.9998,1.0004,0.9997,1.0,2103530,USD
2022-07-23,1.0,1.0001,0.9996,1.0,1488750,USD
2022-07-24,1.0,1.0,0.9998,1.0,1181478,USD
2022-07-25,1.0,1.0004,0.9995,1.0,1895054,USD
2022-07-26,1.0,1.0003,0.9993,0.9999,2719370,USD
2022-07-27,0.9999,1.0002,0.9996,1.0,3828120,USD
2022-07-28,1.0,1.0002,0.9995,1.0,2852169,USD
2022-07-29,1.0,1.0001,0.9994,0.9997,2222189,USD
2022-07-30,0.9997,1.0003,0.9996,1.0002,1948893,USD
2022-07-31,1.0002,1.0003,0.9997,1.0002,1649430,USD
2022-08-01,1.0002,1.0004,0.9994,1.0,4967345,USD
2022-08-02,1.0,1.0002,0.9982,0.9999,5405911,USD
2022-08-03,0.9999,1.0002,0.9998,1.0,1378820,USD
2022-08-04,1.0,1.0001,0.9994,1.0,1830873,USD
2022-08-05,1.0,1.0002,0.9996,1.0,1739728,USD
2022-08-06,1.0,1.0001,0.9997,0.9998,1548550,USD
2022-08-07,0.9998,1.0001,0.9998,0.9999,659041,USD
2022-08-08,0.9999,1.0004,0.9996,1.0,3407091,USD
2022-08-09,1.0,1.0017,0.9998,1.001,5748981,USD
2022-08-10,1.0009,1.001,0.9998,1.0001,5561942,USD
2022-08-11,1.0002,1.0017,0.9998,1.0,9931597,USD
2022-08-12,1.0,1.0008,0.9996,0.9997,4951709,USD
2022-08-13,0.9997,1.0001,0.9996,0.9997,3047512,USD
2022-08-14,0.9997,1.0003,0.9996,0.9999,4043260,USD
2022-08-15,0.9999,1.0001,0.9996,0.9999,6508371,USD
2022-08-16,0.9999,1.0005,0.9995,0.9999,6614079,USD
2022-08-17,0.9999,1.0001,0.9996,1.0,5644384,USD
2022-08-18,1.0,1.0,0.9998,0.9999,1659097,USD
2022-08-19,1.0,1.0,0.9996,0.9999,7196574,USD
2022-08-20,0.9999,1.0001,0.9996,0.9998,2346427,USD
2022-08-21,0.9998,0.9999,0.9998,0.9998,988478,USD
2022-08-22,0.9998,1.0003,0.9998,0.9999,1695046,USD
2022-08-23,0.9999,1.0,0.9996,0.9997,1883403,USD
