Date,Open,High,Low,Close,Volume,Currency
2020-01-31,3.214405059814453,3.2689690589904785,3.127955913543701,3.181544065475464,92970171.0,USD
2020-02-01,3.181265115737915,3.301759958267212,3.178987979888916,3.256985902786255,93372485.0,USD
2020-02-02,3.254556894302368,3.314950942993164,3.1971919536590576,3.249300003051758,93843209.0,USD
2020-02-03,3.249300003051758,3.3307340145111084,3.2371559143066406,3.2798259258270264,87857996.0,USD
2020-02-04,3.279629945755005,3.3069028854370117,3.2286410331726074,3.2864739894866943,85498320.0,USD
2020-02-05,3.286494016647339,3.552746057510376,3.2791659832000732,3.506304979324341,125481834.0,USD
2020-02-06,3.507736921310425,3.8434929847717285,3.4713289737701416,3.745194911956787,142930854.0,USD
2020-02-07,3.7448151111602783,3.92124605178833,3.696043014526367,3.836266040802002,145159442.0,USD
2020-02-08,3.8365650177001953,3.8637518882751465,3.6747500896453857,3.8481290340423584,126251834.0,USD
2020-02-09,3.8389410972595215,4.051492214202881,3.820828914642334,3.9595749378204346,149826186.0,USD
2020-02-10,3.9570488929748535,5.67937707901001,3.9387309551239014,5.528166770935059,596376713.0,USD
2020-02-11,5.53698205947876,5.903131008148193,5.259054183959961,5.548127174377441,431169996.0,USD
2020-02-12,5.546949863433838,6.135892868041992,5.330811977386475,5.933137893676758,353095471.0,USD
2020-02-13,5.933137893676758,6.191954135894775,5.610339164733887,5.894311904907227,339672488.0,USD
2020-02-14,5.899724006652832,6.440393924713135,5.873753070831299,6.424145221710205,341395588.0,USD
2020-02-15,6.424145221710205,7.074028015136719,6.210615158081055,6.613932132720947,455348690.0,USD
2020-02-16,6.687707901000977,7.416454792022705,6.338685035705566,6.744311809539795,523888927.0,USD
2020-02-17,6.732673168182373,6.8540568351745605,6.120251178741455,6.587878227233887,412387883.0,USD
2020-02-18,6.608122825622559,6.837709903717041,6.411086082458496,6.754603862762451,232208097.0,USD
2020-02-19,6.749206066131592,7.5140461921691895,6.6766791343688965,6.797406196594238,398675590.0,USD
2020-02-20,6.792190074920654,7.106049060821533,6.47537088394165,6.610820770263672,347577560.0,USD
2020-02-21,6.588830947875977,6.8523030281066895,6.537422180175781,6.660945892333984,290637363.0,USD
2020-02-22,6.666071891784668,6.752521991729736,5.621326923370361,5.79803991317749,318311414.0,USD
2020-02-23,5.798460960388184,6.60050106048584,5.7801008224487305,6.541961193084717,362542864.0,USD
2020-02-24,6.5431318283081055,6.609179973602295,5.938766956329346,6.129241943359375,288900968.0,USD
2020-02-25,6.12946081161499,6.133668899536133,5.522034168243408,5.63234806060791,279532075.0,USD
2020-02-26,5.695296764373779,5.69634485244751,5.111045837402344,5.680653095245361,316676953.0,USD
2020-02-27,5.714420795440674,5.714420795440674,5.323376178741455,5.530454158782959,266563666.0,USD
2020-02-28,5.533649921417236,5.820649147033691,5.3175811767578125,5.625503063201904,227792944.0,USD
2020-02-29,5.620782852172852,6.411157131195068,5.620782852172852,5.860074043273926,279197666.0,USD
2020-03-01,5.853570938110352,5.898313045501709,5.34122896194458,5.468658924102783,217556126.0,USD
2020-03-02,5.464656829833984,5.79083776473999,5.3995819091796875,5.741954803466797,248459446.0,USD
2020-03-03,5.737094879150391,5.737094879150391,5.386190891265869,5.483264923095703,207369725.0,USD
2020-03-04,5.482986927032471,5.488446235656738,5.365266799926758,5.407456874847412,199112238.0,USD
2020-03-05,5.409797191619873,5.670506954193115,5.356328964233398,5.468357086181641,221480337.0,USD
2020-03-06,5.468153953552246,5.54777717590332,5.384777069091797,5.498838901519775,196655275.0,USD
2020-03-07,5.493389129638672,5.532825946807861,5.307616233825684,5.3357768058776855,191056986.0,USD
2020-03-08,5.3357768058776855,5.349617958068848,4.7264227867126465,4.729788780212402,235867288.0,USD
2020-03-09,4.741390228271484,4.780341148376465,4.27185583114624,4.55476713180542,196243639.0,USD
2020-03-10,4.570703029632568,4.670365810394287,4.463123798370361,4.54630708694458,141323789.0,USD
2020-03-11,4.54088020324707,4.592039108276367,4.325345993041992,4.478064060211182,121935259.0,USD
2020-03-12,4.473322868347168,4.4909868240356445,2.6723320484161377,2.6723320484161377,188977860.0,USD
2020-03-13,2.6785409450531006,3.266231060028076,2.144015073776245,3.182426929473877,241999223.0,USD
2020-03-14,3.1840760707855225,3.3462839126586914,3.0781009197235107,3.143109083175659,107408881.0,USD
2020-03-15,3.143109083175659,3.866668939590454,3.129615068435669,3.736603021621704,151826630.0,USD
2020-03-16,3.730051040649414,3.743485927581787,3.0541369915008545,3.3992791175842285,156870564.0,USD
2020-03-17,3.403801918029785,3.7062289714813232,3.375926971435547,3.481247901916504,200129360.0,USD
2020-03-18,3.462027072906494,3.6454520225524902,3.36735200881958,3.5241990089416504,218966048.0,USD
2020-03-19,3.5241990089416504,4.347789764404297,3.5212719440460205,4.171594142913818,243663678.0,USD
2020-03-20,4.173201084136963,4.806302070617676,4.0296630859375,4.386038780212402,260261369.0,USD
2020-03-21,4.386038780212402,4.429697036743164,4.08469295501709,4.3745951652526855,246776490.0,USD
2020-03-22,4.3772478103637695,4.450962066650391,3.9810121059417725,4.008130073547363,238261076.0,USD
2020-03-23,4.008130073547363,4.264081001281738,3.989039897918701,4.264081001281738,233332334.0,USD
2020-03-24,4.267730236053467,4.455333232879639,4.254627227783203,4.360775947570801,236079973.0,USD
2020-03-25,4.365221977233887,4.459309101104736,4.278180122375488,4.35481595993042,245960680.0,USD
2020-03-26,4.35481595993042,4.381256103515625,4.193037033081055,4.28424596786499,86514753.0,USD
2020-03-27,4.2859039306640625,4.420435905456543,4.20357608795166,4.2154059410095215,79827999.0,USD
2020-03-28,4.205995082855225,4.205995082855225,3.9840428829193115,4.1503801345825195,159897469.0,USD
2020-03-29,4.150394916534424,4.16578483581543,3.9027531147003174,3.9158740043640137,193415765.0,USD
2020-03-30,3.9174160957336426,4.22756814956665,3.894192934036255,4.170231819152832,200674227.0,USD
2020-03-31,4.167239189147949,4.378846168518066,4.16369104385376,4.32138204574585,209924040.0,USD
2020-04-01,4.32138204574585,4.3961968421936035,4.184308052062988,4.3961968421936035,168192503.0,USD
2020-04-02,4.385293006896973,4.643836975097656,4.320027828216553,4.497547149658203,156722592.0,USD
2020-04-03,4.497628211975098,4.619297027587891,4.434895038604736,4.520626068115234,194777643.0,USD
2020-04-04,4.524613857269287,4.729325771331787,4.497513771057129,4.723369121551514,243442316.0,USD
2020-04-05,4.720693111419678,4.800540924072266,4.57896614074707,4.6926751136779785,137463782.0,USD
2020-04-06,4.691443920135498,4.8301849365234375,4.684391975402832,4.789402961730957,153224519.0,USD
2020-04-07,4.778448104858398,5.132774829864502,4.775857925415039,4.88477087020874,157646651.0,USD
2020-04-08,4.88555383682251,5.029036998748779,4.868751049041748,4.936142921447754,132288122.0,USD
2020-04-09,4.9318108558654785,5.00482177734375,4.86656379699707,4.895199775695801,127066870.0,USD
2020-04-10,4.892489910125732,4.9029951095581055,4.431971073150635,4.559665203094482,143863742.0,USD
2020-04-11,4.559665203094482,4.663821220397949,4.466454029083252,4.534337997436523,118168530.0,USD
2020-04-12,4.534337043762207,4.707099914550781,4.470170974731445,4.603385925292969,120550775.0,USD
2020-04-13,4.603656768798828,4.622072219848633,4.446736812591553,4.59398889541626,132665102.0,USD
2020-04-14,4.59398889541626,4.704301834106445,4.592474937438965,4.610658168792725,120982534.0,USD
2020-04-15,4.610599994659424,4.697971820831299,4.456521987915039,4.463760852813721,111801014.0,USD
2020-04-16,4.460939884185791,4.803791046142578,4.394425868988037,4.792026042938232,105977044.0,USD
2020-04-17,4.7908549308776855,4.791418075561523,4.642222881317139,4.689266204833984,131021335.0,USD
2020-04-18,4.689266204833984,4.833127021789551,4.689266204833984,4.795249938964844,125259200.0,USD
2020-04-19,4.796450138092041,4.875300884246826,4.7516350746154785,4.7516350746154785,124263030.0,USD
2020-04-20,4.7516350746154785,4.799199104309082,4.505270004272461,4.514491081237793,117526818.0,USD
2020-04-21,4.514742851257324,4.564119815826416,4.363434791564941,4.4953999519348145,113208726.0,USD
2020-04-22,4.494586944580078,4.841628074645996,4.4362711906433105,4.714424133300781,148685620.0,USD
2020-04-23,4.713685035705566,4.93651008605957,4.71245002746582,4.856074810028076,133797409.0,USD
2020-04-24,4.8587541580200195,4.97079610824585,4.8587541580200195,4.934553146362305,160236402.0,USD
2020-04-25,4.935060024261475,4.957526206970215,4.866700172424316,4.893911838531494,125505399.0,USD
2020-04-26,4.892910003662109,4.959425926208496,4.872036933898926,4.901472091674805,129835509.0,USD
2020-04-27,4.902294158935547,4.962903022766113,4.871551036834717,4.908373832702637,122668456.0,USD
2020-04-28,4.899247169494629,4.927264213562012,4.853817939758301,4.924252033233643,107391209.0,USD
2020-04-29,4.924228191375732,5.303647041320801,4.918047904968262,5.303647041320801,157599032.0,USD
2020-04-30,5.331418991088867,5.841649055480957,5.3125081062316895,5.34225606918335,173086409.0,USD
2020-05-01,5.34225606918335,5.5378570556640625,5.33681583404541,5.446333885192871,139721661.0,USD
2020-05-02,5.447537899017334,5.575621128082275,5.410476207733154,5.559260845184326,98407424.0,USD
2020-05-03,5.558253765106201,5.665927886962891,5.295938014984131,5.354087829589844,82012655.0,USD
2020-05-04,5.353982925415039,5.36126708984375,5.144076824188232,5.279128074645996,109656903.0,USD
2020-05-05,5.281466007232666,5.372736930847168,5.157133102416992,5.212643146514893,135143759.0,USD
2020-05-06,5.209174156188965,5.3627400398254395,5.167777061462402,5.167777061462402,165645135.0,USD
2020-05-07,5.167777061462402,5.468479156494141,5.089883804321289,5.417318820953369,162130658.0,USD
2020-05-08,5.417318820953369,5.64962911605835,5.340949058532715,5.38007116317749,150605919.0,USD
2020-05-09,5.382062911987305,5.413589000701904,5.279396057128906,5.281135082244873,209391291.0,USD
2020-05-10,5.285146236419678,5.306768894195557,4.651162147521973,4.838686943054199,124604994.0,USD
2020-05-11,4.8400468826293945,4.920932769775391,4.699289798736572,4.8653340339660645,213893806.0,USD
2020-05-12,4.8657732009887695,5.003446102142334,4.855660915374756,4.948877811431885,147500831.0,USD
2020-05-13,4.949665069580078,5.149989128112793,4.949665069580078,5.0970940589904785,136485813.0,USD
2020-05-14,5.093628883361816,5.380420207977295,5.080205917358398,5.328674793243408,146931151.0,USD
2020-05-15,5.332923889160156,5.364910125732422,5.143465995788574,5.165027141571045,145867493.0,USD
2020-05-16,5.161137104034424,5.261013984680176,5.127003192901611,5.213461875915527,127286066.0,USD
2020-05-17,5.212951183319092,5.32170295715332,5.166560173034668,5.247704029083252,124383044.0,USD
2020-05-18,5.247684001922607,5.3600239753723145,5.172049045562744,5.247992992401123,211720620.0,USD
2020-05-19,5.246678829193115,5.260239124298096,5.146667003631592,5.180768966674805,188810929.0,USD
2020-05-20,5.180793762207031,5.296664237976074,5.133872985839844,5.237129211425781,236695175.0,USD
2020-05-21,5.237044811248779,5.267951011657715,4.85961389541626,5.024170875549316,176416660.0,USD
2020-05-22,5.022472858428955,5.113283157348633,4.919731140136719,5.091358184814453,164258388.0,USD
2020-05-23,5.092988014221191,5.188679218292236,5.024143218994141,5.0707268714904785,142747200.0,USD
2020-05-24,5.072710990905762,5.12377405166626,4.889461040496826,4.889461040496826,145722664.0,USD
2020-05-25,4.88367223739624,5.045760154724121,4.873106002807617,5.032166957855225,213403758.0,USD
2020-05-26,5.030097007751465,5.0442352294921875,4.913431167602539,4.9610137939453125,173380066.0,USD
2020-05-27,4.9610137939453125,5.027979850769043,4.926997184753418,5.009899139404297,200582576.0,USD
2020-05-28,5.011870861053467,5.240540027618408,4.960482120513916,5.199137210845947,178976124.0,USD
2020-05-29,5.200788974761963,5.316857814788818,5.157155990600586,5.244687080383301,165955840.0,USD
2020-05-30,5.245832920074463,5.376534938812256,5.161317825317383,5.366922855377197,231998422.0,USD
2020-05-31,5.369149208068848,5.383607864379883,5.16365385055542,5.177340984344482,230920775.0,USD
2020-06-01,5.177967071533203,5.378673076629639,5.168456077575684,5.37758207321167,244396121.0,USD
2020-06-02,5.377787113189697,5.443551063537598,5.095718860626221,5.168238162994385,187051406.0,USD
2020-06-03,5.168238162994385,5.274849891662598,5.132605075836182,5.224049091339111,159409901.0,USD
2020-06-04,5.222970008850098,5.2811360359191895,5.1631598472595215,5.2509589195251465,128058873.0,USD
2020-06-05,5.2509589195251465,5.484896183013916,5.2461957931518555,5.376540184020996,133716711.0,USD
2020-06-06,5.376540184020996,5.411424160003662,5.321568965911865,5.411424160003662,115167805.0,USD
2020-06-07,5.411424160003662,5.591267108917236,5.304059982299805,5.478006839752197,165521625.0,USD
2020-06-08,5.480254173278809,5.507649898529053,5.374152183532715,5.432839870452881,115887568.0,USD
2020-06-09,5.437281131744385,5.464531898498535,5.405124187469482,5.443666934967041,107368878.0,USD
2020-06-10,5.443395137786865,5.455798149108887,5.281973838806152,5.378037929534912,84617300.0,USD
2020-06-11,5.379209995269775,5.414960861206055,5.068930149078369,5.100873947143555,147797731.0,USD
2020-06-12,5.101941108703613,5.232934951782227,5.099308967590332,5.20998477935791,117155693.0,USD
2020-06-13,5.210268974304199,5.222921848297119,5.144186973571777,5.217953205108643,94727087.0,USD
2020-06-14,5.217240810394287,5.223871231079102,5.0950541496276855,5.126773834228516,90553166.0,USD
2020-06-15,5.1280741691589355,5.147397994995117,4.905564785003662,5.060244083404541,129083425.0,USD
2020-06-16,5.059447765350342,5.156093120574951,5.022453784942627,5.109869956970215,87957731.0,USD
2020-06-17,5.110373020172119,5.112675189971924,5.018202781677246,5.079996109008789,89378827.0,USD
2020-06-18,5.079003810882568,5.087121963500977,4.970653057098389,5.050507068634033,99924344.0,USD
2020-06-19,5.047880172729492,5.050804138183594,4.906424045562744,4.914673805236816,154370175.0,USD
2020-06-20,4.9151458740234375,4.9702019691467285,4.813230037689209,4.82767915725708,144068840.0,USD
2020-06-21,4.827159881591797,4.86174201965332,4.723278045654297,4.729361057281494,137006447.0,USD
2020-06-22,4.724353790283203,5.26135778427124,4.689764976501465,5.1956868171691895,197537049.0,USD
2020-06-23,5.192980766296387,5.194136142730713,5.049383163452148,5.123621940612793,120924942.0,USD
2020-06-24,5.124691009521484,5.381266117095947,5.024220943450928,5.102350234985352,159591066.0,USD
2020-06-25,5.102443218231201,5.200544834136963,5.020956039428711,5.173532009124756,115530623.0,USD
2020-06-26,5.172215938568115,5.205626010894775,5.054782867431641,5.11362886428833,107696437.0,USD
2020-06-27,5.111042022705078,5.17570686340332,4.940598964691162,4.977048873901367,113952391.0,USD
2020-06-28,4.977048873901367,5.0921502113342285,4.9439849853515625,5.05086088180542,150086113.0,USD
2020-06-29,5.049063205718994,5.095252990722656,4.949978828430176,5.06864595413208,131908181.0,USD
2020-06-30,5.062578201293945,5.096142768859863,5.042945861816406,5.056159019470215,99668395.0,USD
2020-07-01,5.059409141540527,5.110405921936035,4.993893146514893,5.064581871032715,111594734.0,USD
2020-07-02,5.0645880699157715,5.115553855895996,4.9194722175598145,5.002499103546143,61454114.0,USD
2020-07-03,5.002748012542725,5.014416217803955,4.922651767730713,4.9254279136657715,113417512.0,USD
2020-07-04,4.922975063323975,4.954599857330322,4.879986763000488,4.906680107116699,124620471.0,USD
2020-07-05,4.905459880828857,4.913003921508789,4.785367012023926,4.828299045562744,148891304.0,USD
2020-07-06,4.828299045562744,5.145734786987305,4.827088832855225,5.132355213165283,205605130.0,USD
2020-07-07,5.127708911895752,5.130174160003662,4.916015148162842,4.991326808929443,186462107.0,USD
2020-07-08,4.991758823394775,5.131380081176758,4.986967086791992,5.102869033813477,125003885.0,USD
2020-07-09,5.102869033813477,5.122165203094482,4.967586994171143,4.98491096496582,137529603.0,USD
2020-07-10,4.98491096496582,5.000103950500488,4.858884811401367,4.994873046875,123157588.0,USD
2020-07-11,4.995604038238525,5.030302047729492,4.932764053344727,4.986485004425049,94565755.0,USD
2020-07-12,4.982461929321289,5.047016143798828,4.9661688804626465,5.0015997886657715,100118914.0,USD
2020-07-13,5.0015997886657715,5.052940845489502,4.948695182800293,4.971439838409424,127984460.0,USD
2020-07-14,4.971439838409424,5.169137001037598,4.9515461921691895,5.059202194213867,112586567.0,USD
2020-07-15,5.059397220611572,5.144311904907227,5.043968200683594,5.135633945465088,111651138.0,USD
2020-07-16,5.13547420501709,5.254778861999512,5.042078018188477,5.118916034698486,123138570.0,USD
2020-07-17,5.120697975158691,5.151071071624756,5.071010112762451,5.1003031730651855,83753232.0,USD
2020-07-18,5.100074768066406,5.18648099899292,5.071806907653809,5.145891189575195,61623831.0,USD
2020-07-19,5.145295143127441,5.157754898071289,5.1085028648376465,5.132143020629883,69005473.0,USD
2020-07-20,5.132811069488525,5.1834211349487305,5.110826015472412,5.167426109313965,89673421.0,USD
2020-07-21,5.164608955383301,5.223915100097656,5.137246131896973,5.190219879150391,89821396.0,USD
2020-07-22,5.1930108070373535,5.392582893371582,5.176461219787598,5.344092845916748,97564101.0,USD
2020-07-23,5.344092845916748,5.5845627784729,5.344092845916748,5.507901191711426,139528134.0,USD
2020-07-24,5.509375095367432,5.522500991821289,5.342074871063232,5.349487781524658,138423587.0,USD
2020-07-25,5.360345840454102,5.5324859619140625,5.360345840454102,5.503744125366211,143352045.0,USD
2020-07-26,5.506224155426025,5.746033191680908,5.48724889755249,5.693342208862305,125667016.0,USD
2020-07-27,5.693325996398926,5.897079944610596,5.61230993270874,5.816311836242676,165011261.0,USD
2020-07-28,5.8164520263671875,6.065980911254883,5.811316013336182,5.880523204803467,143451857.0,USD
2020-07-29,5.879069805145264,5.927836894989014,5.720137119293213,5.801729202270508,142655565.0,USD
2020-07-30,5.801729202270508,5.879083156585693,5.679529190063477,5.835492134094238,120674522.0,USD
2020-07-31,5.833189964294434,5.889680862426758,5.712711811065674,5.8545098304748535,131009003.0,USD
2020-08-01,5.8545098304748535,6.265513896942139,5.838235855102539,6.201234817504883,223631682.0,USD
2020-08-02,6.194971084594727,6.282547950744629,5.689726829528809,5.69637393951416,218524689.0,USD
2020-08-03,5.69637393951416,6.113048076629639,5.679880142211914,5.957030773162842,195680762.0,USD
2020-08-04,5.957046985626221,6.256137847900391,5.86756706237793,5.977849960327148,159071665.0,USD
2020-08-05,5.977356910705566,6.1338791847229,5.930525779724121,6.123648166656494,139451286.0,USD
2020-08-06,6.122958183288574,6.122958183288574,6.021638870239258,6.083059787750244,158212323.0,USD
2020-08-07,6.083136081695557,6.085238933563232,5.817440986633301,5.885333061218262,163245417.0,USD
2020-08-08,5.885777950286865,5.94740104675293,5.8141188621521,5.924482822418213,183456798.0,USD
2020-08-09,5.927038192749023,5.975893020629883,5.795339107513428,5.827959060668945,196632538.0,USD
2020-08-10,5.827959060668945,5.953917026519775,5.820946216583252,5.849017143249512,173219729.0,USD
2020-08-11,5.847699165344238,5.878971099853516,5.470297813415527,5.5722222328186035,176345316.0,USD
2020-08-12,5.572562217712402,5.626097202301025,5.474585056304932,5.571847915649414,162814903.0,USD
2020-08-13,5.5726847648620605,5.749238967895508,5.43266487121582,5.738123893737793,82123257.0,USD
2020-08-14,5.741127014160156,6.114695072174072,5.600854873657227,5.965402126312256,106063179.0,USD
2020-08-15,5.965970039367676,6.06793212890625,5.865352153778076,6.000349044799805,83444825.0,USD
2020-08-16,6.006414890289307,6.074731826782227,5.877357006072998,5.932147979736328,59808886.0,USD
2020-08-17,5.932147979736328,5.945818901062012,5.811369895935059,5.87982177734375,63086015.0,USD
2020-08-18,5.873010158538818,5.921070098876953,5.563467979431152,5.640268802642822,75528803.0,USD
2020-08-19,5.6369547843933105,5.690138816833496,5.3116559982299805,5.370456218719482,71753433.0,USD
2020-08-20,5.370456218719482,5.6347761154174805,5.328299045562744,5.543715953826904,58877648.0,USD
2020-08-21,5.5436530113220215,5.60136079788208,5.322853088378906,5.324987888336182,63960964.0,USD
2020-08-22,5.319602012634277,5.32068395614624,5.091353893280029,5.3068108558654785,69459868.0,USD
2020-08-23,5.307424068450928,5.318099021911621,5.175055027008057,5.250861167907715,48018063.0,USD
2020-08-24,5.249258041381836,5.364806175231934,5.2196431159973145,5.305054187774658,43108207.0,USD
2020-08-25,5.307693958282471,5.795928955078125,5.168068885803223,5.636375904083252,107865564.0,USD
2020-08-26,5.641380786895752,5.86678409576416,5.603559970855713,5.628786087036133,92663266.0,USD
2020-08-27,5.629851818084717,5.640690803527832,5.342290878295898,5.4569268226623535,71344850.0,USD
2020-08-28,5.4587321281433105,5.557151794433594,5.426630973815918,5.5233941078186035,49325802.0,USD
2020-08-29,5.522610187530518,5.530919075012207,5.398775100708008,5.430617809295654,66450030.0,USD
2020-08-30,5.426986217498779,5.5679240226745605,5.2976508140563965,5.5229902267456055,88599172.0,USD
2020-08-31,5.522738933563232,5.719625949859619,5.44601583480835,5.6455488204956055,76167752.0,USD
2020-09-01,5.64442777633667,5.952929973602295,5.5667619705200195,5.76670503616333,97765524.0,USD
2020-09-02,5.767446994781494,5.910682201385498,5.360689163208008,5.727540969848633,95745186.0,USD
2020-09-03,5.723413944244385,5.827322006225586,5.138947010040283,5.165561199188232,113319709.0,USD
2020-09-04,5.162543773651123,5.437976837158203,4.860569953918457,5.178427219390869,119391025.0,USD
2020-09-05,5.18230676651001,5.281702041625977,4.829702854156494,4.924878120422363,96606060.0,USD
2020-09-06,4.919419765472412,5.366072177886963,4.832805156707764,5.3229451179504395,106350018.0,USD
2020-09-07,5.323163986206055,5.558889865875244,5.119497776031494,5.422659873962402,123689231.0,USD
2020-09-08,5.423986911773682,5.476525783538818,5.145287990570068,5.261864185333252,92137844.0,USD
2020-09-09,5.263166904449463,5.408044815063477,5.229836940765381,5.356438159942627,87658752.0,USD
2020-09-10,5.359214782714844,5.727622032165527,5.353102207183838,5.515183925628662,121710818.0,USD
2020-09-11,5.504239082336426,5.518835067749023,5.335504055023193,5.443994045257568,82134814.0,USD
2020-09-12,5.447941780090332,5.709537982940674,5.444771766662598,5.7043280601501465,89711146.0,USD
2020-09-13,5.7043280601501465,6.623292922973633,5.652695178985596,6.546030044555664,198757712.0,USD
2020-09-14,6.5367817878723145,6.695021152496338,6.325531959533691,6.509038925170898,126885283.0,USD
2020-09-15,6.509038925170898,6.568411827087402,6.1285600662231445,6.269608974456787,137631670.0,USD
2020-09-16,6.271125793457031,6.458314895629883,6.129419803619385,6.394268989562988,112372101.0,USD
2020-09-17,6.394268989562988,6.468645095825195,5.903844833374023,6.1172709465026855,104396499.0,USD
2020-09-18,6.1172709465026855,6.28235387802124,6.0047101974487305,6.130749225616455,95330489.0,USD
2020-09-19,6.130860805511475,6.185435771942139,6.057272911071777,6.147295951843262,92930239.0,USD
2020-09-20,6.1484808921813965,6.301486968994141,6.062926769256592,6.203718185424805,105541967.0,USD
2020-09-21,6.204176902770996,6.2891459465026855,5.827433109283447,5.903049945831299,102295367.0,USD
2020-09-22,5.904827117919922,6.07047700881958,5.884291172027588,6.018976211547852,93667969.0,USD
2020-09-23,6.014092922210693,6.2675461769104,5.982891082763672,6.038196086883545,102165136.0,USD
2020-09-24,6.039763927459717,6.329949855804443,6.033247947692871,6.2253031730651855,103636724.0,USD
2020-09-25,6.214615821838379,6.354580879211426,6.13702392578125,6.284412860870361,96130411.0,USD
2020-09-26,6.286069869995117,6.319806098937988,6.207612037658691,6.268500804901123,74004747.0,USD
2020-09-27,6.2686262130737305,6.276908874511719,6.148849964141846,6.194575786590576,78786320.0,USD
2020-09-28,6.193373203277588,6.240005970001221,6.086849212646484,6.086860179901123,35585703.0,USD
2020-09-29,6.087782859802246,6.169650077819824,6.060309886932373,6.1482391357421875,54630959.0,USD
2020-09-30,6.145291805267334,6.166060924530029,6.073847770690918,6.149640083312988,72853884.0,USD
2020-10-01,6.1572442054748535,6.356897830963135,6.099391937255859,6.141657829284668,87789183.0,USD
2020-10-02,6.144372940063477,6.22613000869751,6.017516136169434,6.139801025390625,89257775.0,USD
2020-10-03,6.138433933258057,6.165434837341309,6.11195707321167,6.114840030670166,73589784.0,USD
2020-10-04,6.1160688400268555,6.16647481918335,6.0926032066345215,6.15517520904541,71556460.0,USD
2020-10-05,6.155176162719727,6.214879989624023,6.155176162719727,6.214718818664551,70742423.0,USD
2020-10-06,6.232717037200928,6.26196813583374,6.048885822296143,6.090428829193115,86303661.0,USD
2020-10-07,6.0834550857543945,6.130528926849365,5.969233989715576,6.111946105957031,77361649.0,USD
2020-10-08,6.112575054168701,6.153656005859375,6.010554790496826,6.125760078430176,78101033.0,USD
2020-10-09,6.124757766723633,6.353054046630859,6.064764022827148,6.335443019866943,84665816.0,USD
2020-10-10,6.331457138061523,6.367037773132324,6.038608074188232,6.099917888641357,95643259.0,USD
2020-10-11,6.101912021636963,6.1228179931640625,6.0622382164001465,6.112112998962402,74939308.0,USD
2020-10-12,6.116943836212158,6.196177959442139,6.039892196655273,6.132881164550781,75116040.0,USD
2020-10-13,6.129598140716553,6.182979106903076,6.065972805023193,6.076600074768066,72789984.0,USD
2020-10-14,6.076961040496826,6.107683181762695,5.954370975494385,6.037069797515869,70705969.0,USD
2020-10-15,6.036410808563232,6.05019998550415,5.786521911621094,5.874308109283447,46699988.0,USD
2020-10-16,5.880229949951172,5.880566120147705,4.978672981262207,5.165526866912842,97786856.0,USD
2020-10-17,5.170852184295654,5.170852184295654,4.098630905151367,4.448212146759033,94645276.0,USD
2020-10-18,4.427209854125977,4.905366897583008,4.072679042816162,4.793798923492432,79305278.0,USD
2020-10-19,4.808074951171875,4.811061859130859,4.384158134460449,4.542181968688965,53863047.0,USD
2020-10-20,4.540003776550293,4.816914081573486,4.50405216217041,4.724407196044922,54279668.0,USD
2020-10-21,4.729863166809082,5.135045051574707,4.729863166809082,4.968046188354492,82027002.0,USD
2020-10-22,4.968432903289795,5.005420207977295,4.803089141845703,4.8159708976745605,43856017.0,USD
2020-10-23,4.8147969245910645,4.844130039215088,4.238792896270752,4.488915920257568,56489877.0,USD
2020-10-24,4.488915920257568,4.616022109985352,4.294791221618652,4.578921794891357,45636223.0,USD
2020-10-25,4.578921794891357,4.743075847625732,4.48563814163208,4.623791217803955,44716667.0,USD
2020-10-26,4.623791217803955,4.713700771331787,4.555838108062744,4.648135185241699,38053869.0,USD
2020-10-27,4.648140907287598,4.736079216003418,4.6150407791137695,4.671696186065674,37735582.0,USD
2020-10-28,4.67169713973999,4.673870086669922,4.484480857849121,4.6112542152404785,40957192.0,USD
2020-10-29,4.611252784729004,4.767911911010742,4.601381778717041,4.629323959350586,36285858.0,USD
2020-10-30,4.629408836364746,4.651378154754639,4.359985828399658,4.445612907409668,42179825.0,USD
2020-10-31,4.445612907409668,4.570550918579102,4.233302116394043,4.472815036773682,42935296.0,USD
2020-11-01,4.472815036773682,4.589369773864746,4.453368186950684,4.542956829071045,34971001.0,USD
2020-11-02,4.542959213256836,4.586596965789795,4.269090175628662,4.369685173034668,40884186.0,USD
2020-11-03,4.3696088790893555,4.394221782684326,4.115952014923096,4.150415897369385,41109466.0,USD
2020-11-04,4.150353908538818,4.364132881164551,4.014007091522217,4.278388977050781,48647533.0,USD
2020-11-05,4.27860689163208,4.749692916870117,4.252777099609375,4.478272914886475,62254417.0,USD
2020-11-06,4.478129863739014,4.78215217590332,4.391057968139648,4.630928993225098,51496008.0,USD
2020-11-07,4.630928993225098,4.857679843902588,4.541264057159424,4.665835857391357,47283377.0,USD
2020-11-08,4.665835857391357,4.718658924102783,4.611023902893066,4.6787519454956055,31952373.0,USD
2020-11-09,4.678750038146973,4.70975923538208,4.528785228729248,4.603241920471191,57576387.0,USD
2020-11-10,4.603250026702881,4.683194160461426,4.595386028289795,4.620729923248291,47010393.0,USD
2020-11-11,4.620729923248291,4.80419397354126,4.620729923248291,4.750158786773682,63918541.0,USD
2020-11-12,4.7500691413879395,4.851713180541992,4.706155776977539,4.820159912109375,58574139.0,USD
2020-11-13,4.820014953613281,4.931981086730957,4.81078577041626,4.869129180908203,56914804.0,USD
