Date,Open,High,Low,Close,Volume,Currency
2021-03-02,10.71596622467041,12.352164268493652,10.275786399841309,12.155343055725098,13785443.0,USD
2021-03-03,12.163802146911621,16.81562614440918,11.984973907470703,16.277986526489258,37291557.0,USD
2021-03-04,16.29242706298828,17.300479888916016,13.671401977539062,14.3047456741333,17377826.0,USD
2021-03-05,14.314702987670898,15.69713306427002,13.439845085144043,14.728402137756348,16784506.0,USD
2021-03-06,14.73843765258789,14.848739624023438,13.382163047790527,13.770112037658691,13294687.0,USD
2021-03-07,13.768573760986328,14.275859832763672,12.932315826416016,13.498393058776855,13398237.0,USD
2021-03-08,13.496548652648926,13.976128578186035,12.42171573638916,13.976128578186035,13966963.0,USD
2021-03-09,14.01733112335205,15.08454704284668,13.572123527526855,14.390739440917969,15313666.0,USD
2021-03-10,14.389348030090332,15.15558910369873,13.749712944030762,15.118975639343262,11634941.0,USD
2021-03-11,15.117733001708984,16.75967788696289,14.275184631347656,14.974595069885254,17471832.0,USD
2021-03-12,14.976927757263184,15.032571792602539,13.831162452697754,14.391548156738281,14860360.0,USD
2021-03-13,14.389775276184082,15.5997953414917,13.792866706848145,15.073808670043945,14291372.0,USD
2021-03-14,15.074884414672852,15.496293067932129,14.465950012207031,14.850363731384277,8968644.0,USD
2021-03-15,14.848702430725098,14.947357177734375,12.968379020690918,13.481209754943848,11882307.0,USD
2021-03-16,13.479968070983887,13.595401763916016,12.163249015808105,13.118325233459473,11552872.0,USD
2021-03-17,13.115199089050293,14.619415283203125,12.8361177444458,14.365534782409668,12070069.0,USD
2021-03-18,14.367432594299316,18.888404846191406,13.877947807312012,17.451143264770508,15674037.0,USD
2021-03-19,17.44939613342285,20.51740837097168,16.746870040893555,19.28437614440918,19055127.0,USD
2021-03-20,19.283538818359375,23.293420791625977,19.063465118408203,22.984161376953125,20182765.0,USD
2021-03-21,23.017898559570312,23.18764305114746,19.554786682128906,21.312421798706055,16371083.0,USD
2021-03-22,21.31442642211914,24.234359741210938,19.72091293334961,22.613849639892578,18048102.0,USD
2021-03-23,22.62447738647461,24.386497497558594,19.839645385742188,21.49747657775879,21016662.0,USD
2021-03-24,21.49825668334961,21.579198837280273,19.493343353271484,19.840486526489258,16101552.0,USD
2021-03-25,19.862651824951172,22.93706703186035,19.072710037231445,20.473852157592773,19116704.0,USD
2021-03-26,20.49098014831543,26.620540618896484,20.49098014831543,26.620540618896484,23034188.0,USD
2021-03-27,26.62677574157715,29.59487533569336,24.912696838378906,29.58987045288086,27215236.0,USD
2021-03-28,29.560941696166992,31.022720336914062,25.767784118652344,27.02670669555664,27113085.0,USD
2021-03-29,27.022136688232422,29.702938079833984,27.0106143951416,28.755552291870117,20417626.0,USD
2021-03-30,28.76166343688965,28.98870086669922,26.462026596069336,28.071189880371094,19747360.0,USD
2021-03-31,28.041231155395508,33.18194580078125,27.040903091430664,32.55253982543945,26652100.0,USD
2021-04-01,32.5883903503418,34.2287712097168,30.18341827392578,31.396902084350586,26527943.0,USD
2021-04-02,31.390308380126953,32.8193473815918,28.70152473449707,28.97087860107422,26534447.0,USD
2021-04-03,28.97596549987793,29.4647216796875,25.363115310668945,28.249099731445312,23248104.0,USD
2021-04-04,28.2960147857666,29.00777244567871,26.952821731567383,27.284757614135742,17413051.0,USD
2021-04-05,27.30966567993164,28.502729415893555,27.072288513183594,27.4770565032959,18174390.0,USD
2021-04-06,27.48208236694336,31.13721466064453,27.46343421936035,29.759294509887695,20435324.0,USD
2021-04-07,29.76394271850586,30.937461853027344,26.156265258789062,29.058578491210938,24162031.0,USD
2021-04-08,29.02918815612793,32.73191833496094,28.896484375,32.387107849121094,21251746.0,USD
2021-04-09,32.371849060058594,32.371849060058594,30.006561279296875,30.144407272338867,16215242.0,USD
2021-04-10,30.14186668395996,30.343456268310547,27.9293212890625,29.175275802612305,15823688.0,USD
2021-04-11,29.17133331298828,29.666757583618164,27.59674835205078,27.86250114440918,14751860.0,USD
2021-04-12,27.859758377075195,27.866355895996094,25.978050231933594,26.696735382080078,30173388.0,USD
2021-04-13,26.69817352294922,27.661415100097656,26.18132781982422,26.661418914794922,14458569.0,USD
2021-04-14,26.66714096069336,26.687400817871094,22.697345733642578,24.85676383972168,21532769.0,USD
2021-04-15,24.858745574951172,31.409969329833984,24.040977478027344,28.26983070373535,24139794.0,USD
2021-04-16,28.26158332824707,28.974838256835938,25.629222869873047,26.024215698242188,16910705.0,USD
2021-04-17,26.00216293334961,26.3773250579834,24.742300033569336,25.714534759521484,14572630.0,USD
2021-04-18,25.724306106567383,25.74397850036621,20.150659561157227,24.23509979248047,26753453.0,USD
2021-04-19,24.1721134185791,25.79191780090332,23.384803771972656,23.784761428833008,15298118.0,USD
2021-04-20,23.80368423461914,23.80368423461914,21.63347816467285,23.566190719604492,16509172.0,USD
2021-04-21,23.57622528076172,24.23690414428711,22.580610275268555,22.915721893310547,12167078.0,USD
2021-04-22,22.913984298706055,22.941965103149414,20.491390228271484,21.89972686767578,14750428.0,USD
2021-04-23,21.901845932006836,22.035581588745117,16.740320205688477,19.583099365234375,20276811.0,USD
2021-04-24,19.606630325317383,25.561986923217773,19.554319381713867,24.444730758666992,23339117.0,USD
2021-04-25,24.456329345703125,28.365617752075195,23.05788803100586,27.467681884765625,26776815.0,USD
2021-04-26,27.463695526123047,30.66115379333496,27.261703491210938,28.722902297973633,28018403.0,USD
2021-04-27,28.743745803833008,32.09449005126953,28.612873077392578,30.080303192138672,18787345.0,USD
2021-04-28,30.090097427368164,30.55807113647461,28.780763626098633,29.151466369628906,17737812.0,USD
2021-04-29,29.17230224609375,30.210018157958984,28.632282257080078,29.25371742248535,13600635.0,USD
2021-04-30,29.25775718688965,31.166099548339844,28.90876579284668,29.656904220581055,19981167.0,USD
2021-05-01,29.660621643066406,30.5071964263916,28.988525390625,29.246536254882812,19486104.0,USD
2021-05-02,29.233997344970703,29.233997344970703,26.6965274810791,26.824382781982422,16239355.0,USD
2021-05-03,26.821142196655273,28.125642776489258,26.717395782470703,27.300983428955078,15303279.0,USD
2021-05-04,27.303632736206055,27.303632736206055,25.073368072509766,25.091474533081055,15669205.0,USD
2021-05-05,25.102846145629883,28.692291259765625,24.68855094909668,27.52866554260254,18596355.0,USD
2021-05-06,27.52125358581543,27.52125358581543,26.037769317626953,26.176565170288086,14943231.0,USD
2021-05-07,26.17905044555664,26.81713104248047,25.49954605102539,25.49954605102539,14149321.0,USD
2021-05-08,25.503711700439453,26.094228744506836,23.63603973388672,24.481246948242188,14004615.0,USD
2021-05-09,24.49072265625,25.411651611328125,23.859663009643555,23.95674705505371,15123851.0,USD
2021-05-10,23.958648681640625,24.921783447265625,22.939382553100586,23.92302131652832,16108417.0,USD
2021-05-11,23.93235969543457,29.07309913635254,23.921260833740234,28.884653091430664,24155132.0,USD
2021-05-12,28.8747615814209,30.993118286132812,28.06971549987793,29.15856170654297,23964958.0,USD
2021-05-13,29.08022117614746,30.966291427612305,25.13930320739746,25.51170539855957,24277583.0,USD
2021-05-14,25.493431091308594,45.02908706665039,25.493431091308594,29.328697204589844,234515561.0,USD
2021-05-15,29.217397689819336,32.64377212524414,26.30919075012207,26.647924423217773,67943052.0,USD
2021-05-16,26.626083374023438,27.95442771911621,22.7197208404541,23.82303810119629,26766759.0,USD
2021-05-17,23.903947830200195,24.299654006958008,21.308517456054688,22.685684204101562,29692948.0,USD
2021-05-18,22.678041458129883,25.938188552856445,22.045738220214844,22.765819549560547,30597479.0,USD
2021-05-19,22.572429656982422,22.988107681274414,12.068794250488281,16.898263931274414,39090009.0,USD
2021-05-20,16.533544540405273,18.913511276245117,14.898048400878906,18.913511276245117,33748794.0,USD
2021-05-21,18.78841209411621,20.91313934326172,13.717795372009277,15.41011905670166,38898761.0,USD
2021-05-22,15.41183853149414,15.673165321350098,12.53475284576416,14.290811538696289,22944153.0,USD
2021-05-23,14.28824520111084,14.946210861206055,9.911710739135742,13.239954948425293,24396626.0,USD
2021-05-24,13.295819282531738,15.762812614440918,12.394887924194336,15.18702220916748,24713744.0,USD
2021-05-25,15.142542839050293,15.719925880432129,12.928624153137207,14.632719993591309,25289510.0,USD
2021-05-26,14.788548469543457,18.898963928222656,14.758540153503418,17.648212432861328,26493026.0,USD
2021-05-27,17.649810791015625,17.649810791015625,15.176292419433594,15.460912704467773,15837770.0,USD
2021-05-28,15.56507396697998,15.631553649902344,13.099907875061035,14.652838706970215,18495181.0,USD
2021-05-29,14.616555213928223,16.11143684387207,11.99819278717041,12.72541332244873,24702894.0,USD
2021-05-30,12.739784240722656,15.187434196472168,12.206352233886719,14.215375900268555,18332312.0,USD
2021-05-31,14.216341972351074,15.30660343170166,12.527778625488281,15.30660343170166,20104144.0,USD
2021-06-01,15.307963371276855,16.88986587524414,14.632912635803223,15.491493225097656,20848126.0,USD
2021-06-02,15.4601411819458,17.569482803344727,15.084571838378906,16.891826629638672,20516226.0,USD
2021-06-03,16.892602920532227,18.721147537231445,16.022533416748047,18.708065032958984,29516482.0,USD
2021-06-04,18.7074031829834,19.24738311767578,15.164304733276367,16.012332916259766,28593370.0,USD
2021-06-05,15.998200416564941,17.30682945251465,14.930971145629883,15.383639335632324,20393208.0,USD
2021-06-06,15.3770170211792,16.342798233032227,15.219136238098145,15.72128963470459,16467403.0,USD
2021-06-07,15.68913745880127,22.297283172607422,15.497742652893066,17.392683029174805,63905824.0,USD
2021-06-08,17.526662826538086,21.027099609375,15.551254272460938,17.100326538085938,70275433.0,USD
2021-06-09,17.10196876525879,18.698104858398438,15.531505584716797,18.070709228515625,33609058.0,USD
2021-06-10,18.049049377441406,19.3022518157959,16.560806274414062,16.684410095214844,26583636.0,USD
2021-06-11,16.632671356201172,16.90468406677246,15.119394302368164,15.497896194458008,20294528.0,USD
2021-06-12,15.584203720092773,15.642600059509277,13.917606353759766,14.63471508026123,18233233.0,USD
2021-06-13,14.673749923706055,16.997127532958984,13.578093528747559,15.680965423583984,26688035.0,USD
2021-06-14,15.786439895629883,17.026153564453125,15.212848663330078,16.13499641418457,26126430.0,USD
2021-06-15,16.139318466186523,16.502185821533203,15.81986141204834,16.055692672729492,17262326.0,USD
2021-06-16,15.94107723236084,15.94107723236084,14.648978233337402,14.998273849487305,16713371.0,USD
2021-06-17,14.997949600219727,16.791162490844727,14.916050910949707,16.163055419921875,18001937.0,USD
2021-06-18,16.194473266601562,17.448436737060547,15.097097396850586,15.709565162658691,23699094.0,USD
2021-06-19,15.710206985473633,17.97541618347168,15.379789352416992,17.46283531188965,22988716.0,USD
2021-06-20,17.47276496887207,19.07607078552246,15.531265258789062,18.40140724182129,42425614.0,USD
2021-06-21,18.447065353393555,18.447065353393555,13.236401557922363,13.592217445373535,22430778.0,USD
2021-06-22,13.539159774780273,14.68031120300293,11.010526657104492,12.010734558105469,26386926.0,USD
2021-06-23,12.03956127166748,13.269668579101562,11.1890287399292,12.420150756835938,26024655.0,USD
2021-06-24,11.794565200805664,12.374122619628906,10.963587760925293,11.412649154663086,18421414.0,USD
2021-06-25,11.444327354431152,11.727295875549316,9.168909072875977,9.52711009979248,20335378.0,USD
2021-06-26,9.584589004516602,9.748123168945312,8.28147029876709,8.99177074432373,17389876.0,USD
2021-06-27,9.0082368850708,10.450227737426758,8.87418270111084,10.317708969116211,24574909.0,USD
2021-06-28,10.250844955444336,10.522018432617188,9.645127296447754,10.0018949508667,14270315.0,USD
2021-06-29,9.996064186096191,11.368115425109863,9.989073753356934,10.708523750305176,14666199.0,USD
2021-06-30,10.703660011291504,10.785061836242676,9.887845039367676,10.40419864654541,12132623.0,USD
2021-07-01,10.353609085083008,12.444663047790527,10.038439750671387,10.876073837280273,23612675.0,USD
2021-07-02,10.874971389770508,11.037565231323242,9.801859855651855,10.614839553833008,13515503.0,USD
2021-07-03,10.612395286560059,10.926677703857422,10.05471420288086,10.59782886505127,12619448.0,USD
2021-07-04,10.562176704406738,11.365157127380371,10.327412605285645,10.964665412902832,13761128.0,USD
2021-07-05,10.925021171569824,11.169646263122559,10.422094345092773,10.643083572387695,20011438.0,USD
2021-07-06,10.642627716064453,11.468114852905273,10.62647533416748,11.154879570007324,19839274.0,USD
2021-07-07,11.156508445739746,12.914143562316895,11.062545776367188,11.849720001220703,14323006.0,USD
2021-07-08,11.850652694702148,12.364307403564453,10.589879035949707,10.88582992553711,17358793.0,USD
2021-07-09,10.885759353637695,11.183279991149902,10.428823471069336,11.00610637664795,10469241.0,USD
2021-07-10,11.006909370422363,11.134568214416504,10.235480308532715,10.762568473815918,8394272.0,USD
2021-07-11,10.76125431060791,11.650423049926758,10.593621253967285,11.365368843078613,8784130.0,USD
2021-07-12,11.364873886108398,11.448929786682129,10.446305274963379,10.601202964782715,9092057.0,USD
2021-07-13,10.60064697265625,10.623555183410645,9.919897079467773,10.187277793884277,9431713.0,USD
2021-07-14,10.185970306396484,10.56861686706543,9.682964324951172,10.035141944885254,11410250.0,USD
2021-07-15,10.056615829467773,10.232019424438477,9.253084182739258,9.386540412902832,8797074.0,USD
2021-07-16,9.403573989868164,9.686637878417969,8.709234237670898,8.763118743896484,10566833.0,USD
2021-07-17,8.762761116027832,8.935437202453613,8.163656234741211,8.625337600708008,9148455.0,USD
2021-07-18,8.62535285949707,10.419709205627441,8.62535285949707,9.031623840332031,12847852.0,USD
2021-07-19,9.012310028076172,9.058667182922363,8.030468940734863,8.162565231323242,8712642.0,USD
2021-07-20,8.16257381439209,8.20613956451416,7.202270984649658,7.213183879852295,11568738.0,USD
2021-07-21,7.213168144226074,8.666217803955078,7.107051849365234,8.239452362060547,13651096.0,USD
2021-07-22,8.25736141204834,8.71968936920166,7.964542865753174,8.493842124938965,9800862.0,USD
2021-07-23,8.494749069213867,8.965274810791016,8.19930362701416,8.965274810791016,9317136.0,USD
2021-07-24,8.93677806854248,9.083392143249512,8.763964653015137,8.903207778930664,8038071.0,USD
2021-07-25,8.92051887512207,10.943366050720215,8.805022239685059,10.011810302734375,13287563.0,USD
2021-07-26,10.028595924377441,10.915937423706055,9.186553955078125,9.316789627075195,19939894.0,USD
2021-07-27,9.287819862365723,10.204924583435059,8.890096664428711,9.966374397277832,14136722.0,USD
2021-07-28,9.935871124267578,12.424386024475098,9.77215576171875,11.13991928100586,31512343.0,USD
2021-07-29,11.1854887008667,11.329959869384766,10.594161987304688,11.175810813903809,13087529.0,USD
2021-07-30,11.155412673950195,11.384628295898438,10.414656639099121,11.179027557373047,13132207.0,USD
2021-07-31,11.189531326293945,11.971563339233398,10.913172721862793,11.758539199829102,14836951.0,USD
2021-08-01,11.691385269165039,13.806278228759766,11.452077865600586,11.52957820892334,28835573.0,USD
2021-08-02,11.505702018737793,11.913732528686523,11.291230201721191,11.551560401916504,11689879.0,USD
2021-08-03,11.55033016204834,11.679647445678711,10.705939292907715,10.924564361572266,12053045.0,USD
2021-08-04,10.924819946289062,11.956351280212402,10.836560249328613,11.330931663513184,5823167.0,USD
2021-08-05,11.33110523223877,11.580313682556152,10.706121444702148,11.531688690185547,6213519.0,USD
2021-08-06,11.512234687805176,13.285517692565918,11.02680492401123,12.65239429473877,22343264.0,USD
2021-08-07,12.667632102966309,14.95751953125,12.655355453491211,13.839729309082031,23753521.0,USD
2021-08-08,13.833717346191406,16.497236251831055,13.3541259765625,14.965619087219238,34985731.0,USD
2021-08-09,14.924382209777832,15.702290534973145,14.048174858093262,15.045823097229004,15882830.0,USD
2021-08-10,14.999428749084473,15.271568298339844,14.374174118041992,14.97582721710205,8337953.0,USD
2021-08-11,14.976237297058105,16.002431869506836,14.822281837463379,14.957527160644531,14357822.0,USD
2021-08-12,14.932369232177734,15.324535369873047,13.894354820251465,14.814075469970703,18112977.0,USD
2021-08-13,14.810768127441406,16.50475311279297,14.625322341918945,16.156841278076172,14117618.0,USD
2021-08-14,16.146133422851562,16.443281173706055,15.122007369995117,15.624000549316406,9588931.0,USD
2021-08-15,15.656977653503418,16.863927841186523,15.169730186462402,16.847688674926758,9080536.0,USD
2021-08-16,16.838193893432617,24.710878372192383,16.78914451599121,19.754520416259766,151428596.0,USD
2021-08-17,19.710161209106445,24.663366317749023,18.896053314208984,22.145170211791992,64724366.0,USD
2021-08-18,22.192493438720703,35.86042022705078,21.513713836669922,33.73244857788086,280497371.0,USD
2021-08-19,33.489959716796875,35.51475524902344,27.82630157470703,29.876850128173828,158786304.0,USD
2021-08-20,30.11572265625,33.05274963378906,28.52596664428711,31.11733627319336,54775945.0,USD
2021-08-21,31.081954956054688,31.081954956054688,27.808095932006836,28.24313735961914,36711347.0,USD
2021-08-22,28.3419189453125,29.80522918701172,27.911457061767578,28.821693420410156,23754119.0,USD
2021-08-23,28.821626663208008,33.43254852294922,28.821626663208008,30.843833923339844,45204374.0,USD
2021-08-24,30.855661392211914,31.162126541137695,27.924930572509766,27.932382583618164,29571313.0,USD
2021-08-25,27.995187759399414,28.990827560424805,24.222444534301758,26.87211799621582,48132375.0,USD
2021-08-26,26.93440055847168,27.034963607788086,23.62307357788086,25.733417510986328,41992947.0,USD
2021-08-27,25.641408920288086,42.204315185546875,24.620380401611328,38.34687042236328,257599236.0,USD
2021-08-28,38.536346435546875,47.8556022644043,35.78157043457031,47.27486038208008,252477410.0,USD
2021-08-29,47.597835540771484,50.0317497253418,42.55928421020508,42.55928421020508,161817331.0,USD
2021-08-30,42.658599853515625,60.018699645996094,39.03190231323242,56.21980667114258,384149859.0,USD
2021-08-31,56.317508697509766,70.04322814941406,54.56804656982422,65.83634948730469,610554221.0,USD
2021-09-01,65.04126739501953,67.34142303466797,57.668479919433594,61.271751403808594,194136227.0,USD
2021-09-02,61.49800491333008,62.21162033081055,55.98311233520508,57.183265686035156,110045143.0,USD
2021-09-03,56.818546295166016,63.62644958496094,55.386085510253906,58.62495040893555,120341150.0,USD
2021-09-04,58.52406311035156,59.664283752441406,52.91806411743164,53.14923858642578,69071529.0,USD
2021-09-05,53.230350494384766,57.38943862915039,48.500091552734375,50.09644317626953,93546104.0,USD
2021-09-06,50.07421875,62.89423370361328,49.50621795654297,57.090518951416016,208774514.0,USD
2021-09-07,56.96329879760742,57.36469650268555,42.025203704833984,47.221595764160156,128972614.0,USD
2021-09-08,47.21294021606445,60.323612213134766,46.403221130371094,54.59092712402344,192591860.0,USD
2021-09-09,62.16151428222656,71.89993286132812,52.614437103271484,64.60482025146484,364651794.0,USD
2021-09-10,64.88313293457031,74.03313446044922,58.77133560180664,62.54547882080078,241542017.0,USD
2021-09-11,62.539955139160156,65.07450866699219,60.25632095336914,61.12245178222656,74852201.0,USD
2021-09-12,61.15837478637695,62.879249572753906,58.77802276611328,59.779380798339844,57991923.0,USD
2021-09-13,59.81283187866211,59.83610534667969,50.32795333862305,54.15018844604492,100574522.0,USD
2021-09-14,54.253089904785156,57.738731384277344,53.167076110839844,55.42082977294922,55679327.0,USD
2021-09-15,55.407081604003906,59.02153015136719,54.17535400390625,57.48806381225586,38566251.0,USD
2021-09-16,57.29704666137695,58.10717010498047,52.53771209716797,53.05900192260742,42143945.0,USD
2021-09-17,52.99513244628906,53.38649368286133,47.95201873779297,48.8516845703125,35768522.0,USD
2021-09-18,48.882904052734375,53.061302185058594,47.99467086791992,49.68461227416992,37414206.0,USD
2021-09-19,49.53683090209961,54.3388786315918,48.10654830932617,49.7760124206543,44191116.0,USD
2021-09-20,49.72228240966797,51.012596130371094,39.7017707824707,39.88200378417969,83170449.0,USD
2021-09-21,40.325496673583984,42.85979461669922,34.19887924194336,37.00330352783203,56995288.0,USD
2021-09-22,36.94395065307617,48.2112922668457,36.12819290161133,46.90256881713867,66613603.0,USD
2021-09-23,46.9517936706543,54.820030212402344,46.679298400878906,52.278221130371094,96458268.0,USD
2021-09-24,52.257843017578125,52.65303421020508,43.5119743347168,47.46117401123047,70737687.0,USD
2021-09-25,47.58892059326172,47.877899169921875,44.83628845214844,44.99330139160156,24352427.0,USD
2021-09-26,44.984195709228516,45.584476470947266,40.90073013305664,43.203102111816406,39763105.0,USD
2021-09-27,43.26170349121094,46.16733169555664,40.87797546386719,40.96112060546875,25417546.0,USD
2021-09-28,40.95137023925781,41.67655944824219,38.140262603759766,38.22480392456055,25754406.0,USD
2021-09-29,38.39030075073242,44.93781661987305,38.07026290893555,40.66282653808594,50411755.0,USD
2021-09-30,40.66121292114258,43.624324798583984,40.27547836303711,43.37648010253906,32807043.0,USD
2021-10-01,43.38572311401367,48.93928146362305,42.61333084106445,48.86585235595703,55046812.0,USD
2021-10-02,48.819950103759766,57.91675567626953,46.53565216064453,57.8049430847168,72911119.0,USD
2021-10-03,58.45448684692383,58.84394073486328,54.33464050292969,57.51418685913086,62401149.0,USD
2021-10-04,57.500701904296875,57.69218063354492,51.6520881652832,52.893638610839844,59398525.0,USD
2021-10-05,53.08030319213867,55.612300872802734,51.81557846069336,53.245033264160156,29322339.0,USD
2021-10-06,53.213844299316406,66.8624267578125,48.24400329589844,64.27481842041016,166983592.0,USD
2021-10-07,64.66783142089844,67.0191879272461,58.80025863647461,58.82258987426758,118226534.0,USD
2021-10-08,58.93168640136719,69.6957015991211,58.72007751464844,62.52358627319336,118475101.0,USD
2021-10-09,62.556541442871094,64.4431381225586,59.9755744934082,61.10878372192383,43562473.0,USD
2021-10-10,61.151885986328125,62.75222396850586,57.74479675292969,58.063568115234375,44269872.0,USD
2021-10-11,57.950347900390625,64.02911376953125,56.088844299316406,58.34730911254883,74227407.0,USD
2021-10-12,58.31037521362305,58.31037521362305,51.98065185546875,54.48832321166992,44067032.0,USD
2021-10-13,54.49486541748047,55.34920883178711,50.722068786621094,53.136173248291016,40942300.0,USD
2021-10-14,52.8680305480957,54.8706169128418,51.934444427490234,52.243534088134766,30067139.0,USD
2021-10-15,52.48099136352539,53.93223190307617,50.85049057006836,53.93223190307617,28928866.0,USD
2021-10-16,53.932926177978516,56.776329040527344,51.654029846191406,51.654029846191406,30210474.0,USD
2021-10-17,51.55304718017578,53.06344985961914,49.36836624145508,51.51375961303711,21731627.0,USD
2021-10-18,51.543617248535156,52.84274673461914,48.589027404785156,50.74305725097656,26261518.0,USD
2021-10-19,50.74160385131836,55.49666976928711,50.16859436035156,54.875885009765625,42802323.0,USD
2021-10-20,54.865901947021484,56.93415069580078,53.413307189941406,56.527156829833984,42958750.0,USD
2021-10-21,56.51305389404297,58.00861740112305,52.865936279296875,53.3115234375,31329596.0,USD
2021-10-22,53.380062103271484,56.36899948120117,53.185550689697266,54.621761322021484,27465387.0,USD
2021-10-23,54.62251663208008,54.75254821777344,51.49864196777344,52.8448371887207,17884191.0,USD
2021-10-24,52.73501205444336,53.086910247802734,49.123619079589844,51.46232223510742,25067323.0,USD
2021-10-25,51.340354919433594,54.75422286987305,51.056610107421875,52.880001068115234,28002623.0,USD
2021-10-26,52.88560485839844,55.35316848754883,51.68631362915039,53.421138763427734,42566798.0,USD
2021-10-27,53.465999603271484,57.34046936035156,45.262451171875,46.51942443847656,55534120.0,USD
2021-10-28,46.507728576660156,49.02296829223633,45.71304702758789,47.590301513671875,37937452.0,USD
2021-10-29,47.59267044067383,54.61028289794922,47.40619659423828,51.91362762451172,53194911.0,USD
2021-10-30,51.923954010009766,52.831539154052734,48.75499725341797,49.05182647705078,19870686.0,USD
2021-10-31,48.99759292602539,60.42403793334961,48.99759292602539,54.81563186645508,126999081.0,USD
2021-11-01,54.872379302978516,56.90018081665039,50.54751968383789,53.17253494262695,55599975.0,USD
2021-11-02,53.295509338378906,75.99447631835938,53.19755172729492,75.99447631835938,356426325.0,USD
2021-11-03,74.912841796875,88.76860046386719,69.42606353759766,75.83354187011719,563946762.0,USD
2021-11-04,76.78900909423828,87.50410461425781,69.39057922363281,86.2794418334961,258186805.0,USD
2021-11-05,85.7536392211914,90.9400405883789,73.9146957397461,75.48725128173828,239036572.0,USD
2021-11-06,75.57948303222656,84.22177124023438,71.75108337402344,82.25672912597656,121958538.0,USD
2021-11-07,82.3624038696289,85.73310852050781,75.84642028808594,76.20413970947266,70631441.0,USD
2021-11-08,76.4526596069336,79.8429183959961,74.15180206298828,79.05662536621094,83954214.0,USD
2021-11-09,78.81620025634766,79.72701263427734,71.59758758544922,72.3896484375,82473380.0,USD
2021-11-10,72.59387969970703,77.6204833984375,65.0151596069336,70.87853240966797,130206363.0,USD
2021-11-11,71.01403045654297,72.45620727539062,65.94696044921875,67.89287567138672,85333908.0,USD
2021-11-12,67.35069274902344,70.98841857910156,63.480804443359375,68.64757537841797,99858624.0,USD
2021-11-13,68.76005554199219,74.09844207763672,66.1932144165039,74.09844207763672,87692420.0,USD
2021-11-14,73.35662078857422,74.4696044921875,67.71976470947266,70.02767944335938,59040619.0,USD
2021-11-15,70.14987182617188,71.0481948852539,65.55281829833984,65.55281829833984,50479178.0,USD
2021-11-16,65.82167053222656,65.82167053222656,55.08231735229492,60.554378509521484,114391964.0,USD
2021-11-17,61.248416900634766,62.02995681762695,55.76592254638672,56.68044662475586,82854317.0,USD
2021-11-18,56.98194122314453,57.8370475769043,51.19643783569336,53.34247970581055,125891573.0,USD
2021-11-19,53.48796081542969,63.8724479675293,53.11000061035156,59.57624435424805,147225579.0,USD
2021-11-20,59.74906921386719,66.62418365478516,59.34564971923828,64.99102020263672,74756811.0,USD
2021-11-21,65.26104736328125,72.86055755615234,64.35363006591797,64.47999572753906,121549496.0,USD
2021-11-22,64.4068832397461,64.52257537841797,58.53358459472656,59.779842376708984,73226820.0,USD
2021-11-23,59.87697982788086,62.18301010131836,58.73807907104492,60.72327423095703,57431897.0,USD
2021-11-24,60.787689208984375,60.83399963378906,55.86224365234375,57.717464447021484,57425266.0,USD
2021-11-25,58.24424362182617,62.86279296875,57.66777038574219,59.93220138549805,58692731.0,USD
2021-11-26,59.32948684692383,66.37415313720703,52.13155746459961,53.567081451416016,159529748.0,USD
2021-11-27,53.72874450683594,64.96383666992188,53.49480056762695,57.36921310424805,138802748.0,USD
2021-11-28,57.36204528808594,58.27947235107422,52.02926254272461,57.96672439575195,73234954.0,USD
2021-11-29,57.95762252807617,62.61918640136719,55.18844223022461,60.907657623291016,58602640.0,USD
2021-11-30,60.91168975830078,62.835609436035156,57.58513259887695,59.31492614746094,67828407.0,USD
2021-12-01,59.21817398071289,61.67146682739258,56.53165817260742,57.45539093017578,47818361.0,USD
2021-12-02,57.414493560791016,59.902278900146484,55.168243408203125,55.84830093383789,48198796.0,USD
2021-12-03,55.96860885620117,58.369422912597656,51.641395568847656,53.35481262207031,48237141.0,USD
2021-12-04,53.42959213256836,54.00755310058594,38.06562805175781,49.445037841796875,106392728.0,USD
2021-12-05,49.42230224609375,51.44489288330078,42.726646423339844,44.85274887084961,51162325.0,USD
2021-12-06,44.97708511352539,47.19961929321289,40.2328987121582,46.875362396240234,60026895.0,USD
2021-12-07,46.87675094604492,49.788211822509766,45.573219299316406,48.94908142089844,43972999.0,USD
2021-12-08,48.58061981201172,49.85515594482422,44.60736846923828,47.12236022949219,33483458.0,USD
2021-12-09,46.922386169433594,47.68195724487305,41.69375228881836,41.69375228881836,28051825.0,USD
2021-12-10,41.74815368652344,44.141815185546875,40.1477165222168,40.26642990112305,32560900.0,USD
2021-12-11,40.36891555786133,42.49456024169922,39.247047424316406,41.80025863647461,24387335.0,USD
2021-12-12,41.84343338012695,42.562744140625,40.01576614379883,41.90407180786133,16166519.0,USD
2021-12-13,41.83362579345703,41.92409896850586,35.22937774658203,36.36468505859375,36836365.0,USD
2021-12-14,36.306175231933594,38.6237678527832,35.79624557495117,38.219871520996094,36501159.0,USD
2021-12-15,38.264923095703125,42.51314926147461,35.98845291137695,41.27670669555664,42418607.0,USD
2021-12-16,41.21769332885742,47.91587829589844,41.21769332885742,46.5006103515625,69930530.0,USD
2021-12-17,46.47903060913086,50.68745803833008,44.57682800292969,47.61383819580078,94287243.0,USD
