Date,Open,High,Low,Close,Volume,Currency
2018-08-18,1.5802199840545654,1.600890040397644,1.389140009880066,1.4969899654388428,300561.0,USD
2018-08-19,1.4987800121307373,1.5405700206756592,1.462839961051941,1.5276800394058228,119604.0,USD
2018-08-20,1.5264899730682373,1.6030499935150146,1.4139699935913086,1.4162299633026123,226949.0,USD
2018-08-21,1.4135099649429321,1.4536399841308594,1.3421399593353271,1.3987599611282349,224842.0,USD
2018-08-22,1.4007400274276733,1.4856200218200684,1.3287500143051147,1.3381099700927734,159576.0,USD
2018-08-23,1.3351900577545166,1.3986200094223022,1.3182799816131592,1.3916900157928467,146917.0,USD
2018-08-24,1.385740041732788,1.4194300174713135,1.3374899625778198,1.380579948425293,163759.0,USD
2018-08-25,1.378440022468567,1.392930030822754,1.35385000705719,1.3774000406265259,153509.0,USD
2018-08-26,1.378159999847412,1.3828400373458862,1.338230013847351,1.3507800102233887,99273.0,USD
2018-08-27,1.351099967956543,1.4023100137710571,1.342360019683838,1.3964600563049316,217622.0,USD
2018-08-28,1.398550033569336,1.586650013923645,1.376330018043518,1.5801199674606323,334156.0,USD
2018-08-29,1.5817899703979492,1.5817899703979492,1.460379958152771,1.4617799520492554,211544.0,USD
2018-08-30,1.4622199535369873,1.4702099561691284,1.3649499416351318,1.4138000011444092,163732.0,USD
2018-08-31,1.4146599769592285,1.4350600242614746,1.3801900148391724,1.4082000255584717,157024.0,USD
2018-09-01,1.4022599458694458,1.4880499839782715,1.4004600048065186,1.4530800580978394,230628.0,USD
2018-09-02,1.4531899690628052,1.4780499935150146,1.4407299757003784,1.4673899412155151,172899.0,USD
2018-09-03,1.4672800302505493,1.492069959640503,1.4504499435424805,1.4849200248718262,173669.0,USD
2018-09-04,1.4841699600219727,1.5271199941635132,1.4754899740219116,1.5067100524902344,160608.0,USD
2018-09-05,1.506410002708435,1.523229956626892,1.295259952545166,1.295259952545166,309610.0,USD
2018-09-06,1.2920299768447876,1.2920299768447876,1.1915899515151978,1.2790600061416626,201566.0,USD
2018-09-07,1.2743799686431885,1.3018300533294678,1.2222399711608887,1.230299949645996,129015.0,USD
2018-09-08,1.2302299737930298,1.240939974784851,1.1554299592971802,1.1772300004959106,132183.0,USD
2018-09-09,1.1751199960708618,1.2014100551605225,1.1373499631881714,1.177549958229065,135777.0,USD
2018-09-10,1.1755000352859497,1.2090699672698975,1.1096299886703491,1.1203399896621704,213961.0,USD
2018-09-11,1.121749997138977,1.1393799781799316,1.0393699407577515,1.0745199918746948,135333.0,USD
2018-09-12,1.0800100564956665,1.0837199687957764,0.997534990310669,1.0643399953842163,200997.0,USD
2018-09-13,1.0646599531173706,1.1584800481796265,1.0646599531173706,1.115939974784851,229181.0,USD
2018-09-14,1.110610008239746,1.1339499950408936,1.0661900043487549,1.0720200538635254,174134.0,USD
2018-09-15,1.069409966468811,1.1528199911117554,1.069409966468811,1.1510900259017944,151608.0,USD
2018-09-16,1.1458799839019775,1.1504600048065186,1.097190022468567,1.1270999908447266,103378.0,USD
2018-09-17,1.1293599605560303,1.1293599605560303,1.0316200256347656,1.0351300239562988,169226.0,USD
2018-09-18,1.0330100059509277,1.0798300504684448,1.017989993095398,1.037179946899414,172627.0,USD
2018-09-19,1.0365400314331055,1.0860899686813354,1.0305099487304688,1.0860899686813354,124768.0,USD
2018-09-20,1.0866299867630005,1.1262199878692627,1.0853699445724487,1.1098099946975708,203046.0,USD
2018-09-21,1.1278799772262573,1.1868900060653687,1.1041100025177002,1.1868900060653687,311041.0,USD
2018-09-22,1.190809965133667,1.206130027770996,1.117069959640503,1.1480599641799927,151380.0,USD
2018-09-23,1.1493099927902222,1.197119951248169,1.1436699628829956,1.1776200532913208,138655.0,USD
2018-09-24,1.1875,1.1875,1.1306099891662598,1.1745400428771973,141308.0,USD
2018-09-25,1.173449993133545,1.1783100366592407,1.113669991493225,1.1486999988555908,190034.0,USD
2018-09-26,1.1488300561904907,1.1933399438858032,1.1202900409698486,1.1835700273513794,185514.0,USD
2018-09-27,1.1856000423431396,1.3438800573349,1.181879997253418,1.3198699951171875,328611.0,USD
2018-09-28,1.3192100524902344,1.3414100408554077,1.2396999597549438,1.2590700387954712,335264.0,USD
2018-09-29,1.2582800388336182,1.302090048789978,1.2138400077819824,1.296929955482483,215559.0,USD
2018-09-30,1.300920009613037,1.319159984588623,1.2615699768066406,1.3171900510787964,177760.0,USD
2018-10-01,1.3158700466156006,1.3303600549697876,1.2583999633789062,1.288159966468811,170478.0,USD
2018-10-02,1.286769986152649,1.2968000173568726,1.2299000024795532,1.2400699853897095,137903.0,USD
2018-10-03,1.2436599731445312,1.2436599731445312,1.1806299686431885,1.1986199617385864,188015.0,USD
2018-10-04,1.1986700296401978,1.2383300065994263,1.194540023803711,1.1967899799346924,206731.0,USD
2018-10-05,1.1956000328063965,1.212980031967163,1.1904200315475464,1.2085000276565552,129733.0,USD
2018-10-06,1.2093900442123413,1.2131099700927734,1.1859999895095825,1.1872999668121338,126034.0,USD
2018-10-07,1.1901799440383911,1.1938300132751465,1.1625699996948242,1.1824300289154053,108165.0,USD
2018-10-08,1.1832200288772583,1.1865899562835693,1.143339991569519,1.1459100246429443,173597.0,USD
2018-10-09,1.1474900245666504,1.154710054397583,1.1007100343704224,1.1170599460601807,254139.0,USD
2018-10-10,1.114109992980957,1.154170036315918,1.0954699516296387,1.1363099813461304,173024.0,USD
2018-10-11,1.134220004081726,1.1371899843215942,0.9994779825210571,1.0062600374221802,308436.0,USD
2018-10-12,0.9967949986457825,1.0370099544525146,0.9953039884567261,1.026550054550171,122423.0,USD
2018-10-13,1.025730013847351,1.0413399934768677,1.0175700187683105,1.0348600149154663,86558.0,USD
2018-10-14,1.0353000164031982,1.0714399814605713,1.0190099477767944,1.0202399492263794,112915.0,USD
2018-10-15,1.0226399898529053,1.172260046005249,1.015529990196228,1.1359699964523315,415406.0,USD
2018-10-16,1.1379599571228027,1.1552599668502808,1.121840000152588,1.1363699436187744,100780.0,USD
2018-10-17,1.1419999599456787,1.1461199522018433,1.1143499612808228,1.1366699934005737,96552.0,USD
2018-10-18,1.1375499963760376,1.1375499963760376,1.067389965057373,1.0839699506759644,196735.0,USD
2018-10-19,1.0844500064849854,1.0905300378799438,1.0698800086975098,1.0768400430679321,69143.0,USD
2018-10-20,1.0757900476455688,1.1080900430679321,1.0698100328445435,1.1080900430679321,82820.0,USD
2018-10-21,1.1060099601745605,1.1288599967956543,1.0997400283813477,1.1104600429534912,169116.0,USD
2018-10-22,1.1102299690246582,1.1241899728775024,1.0814800262451172,1.0885000228881836,174051.0,USD
2018-10-23,1.0908399820327759,1.0992599725723267,1.0659899711608887,1.0805599689483643,109726.0,USD
2018-10-24,1.0769799947738647,1.0920000076293945,1.0653599500656128,1.0834300518035889,91588.0,USD
2018-10-25,1.086400032043457,1.1001499891281128,1.0742599964141846,1.0983099937438965,133527.0,USD
2018-10-26,1.0921399593353271,1.102970004081726,1.0825899839401245,1.0983699560165405,78561.0,USD
2018-10-27,1.0971399545669556,1.1256599426269531,1.0926599502563477,1.1152600049972534,111003.0,USD
2018-10-28,1.119089961051941,1.1196099519729614,1.0989099740982056,1.1180399656295776,38315.0,USD
2018-10-29,1.112220048904419,1.11968994140625,1.037660002708435,1.048490047454834,160561.0,USD
2018-10-30,1.0483499765396118,1.080899953842163,1.0444899797439575,1.0766700506210327,106411.0,USD
2018-10-31,1.0752300024032593,1.0811899900436401,1.0581799745559692,1.0767500400543213,100160.0,USD
2018-11-01,1.0781899690628052,1.1215100288391113,1.0659799575805664,1.0935200452804565,82690.0,USD
2018-11-02,1.0901800394058228,1.1142100095748901,1.0799299478530884,1.1010799407958984,81557.0,USD
2018-11-03,1.0946500301361084,1.1202399730682373,1.089400053024292,1.1189899444580078,84844.0,USD
2018-11-04,1.1177599430084229,1.136199951171875,1.0828399658203125,1.1269899606704712,131477.0,USD
2018-11-05,1.1221200227737427,1.1464600563049316,1.0935900211334229,1.1187299489974976,70524.0,USD
2018-11-06,1.1216200590133667,1.1371599435806274,1.1057900190353394,1.1363500356674194,69350.0,USD
2018-11-07,1.1360599994659424,1.1504600048065186,1.102869987487793,1.1123299598693848,121441.0,USD
2018-11-08,1.1115299463272095,1.1128900051116943,1.0780400037765503,1.0809099674224854,72462.0,USD
2018-11-09,1.0786399841308594,1.1601899862289429,1.0786399841308594,1.1435400247573853,461753.0,USD
2018-11-10,1.1435099840164185,1.1546200513839722,1.1280299425125122,1.1397099494934082,354810.0,USD
2018-11-11,1.1391199827194214,1.1404900550842285,1.1017299890518188,1.1152000427246094,231309.0,USD
2018-11-12,1.112089991569519,1.1199699640274048,1.0869899988174438,1.1077899932861328,191627.0,USD
2018-11-13,1.1052500009536743,1.112529993057251,1.081030011177063,1.101140022277832,152888.0,USD
2018-11-14,1.0980700254440308,1.1014100313186646,0.96567302942276,1.0039700269699097,365947.0,USD
2018-11-15,1.0084099769592285,1.0133399963378906,0.9216240048408508,0.9895190000534058,237269.0,USD
2018-11-16,0.9890620112419128,0.9988549947738647,0.9563980102539062,0.9870619773864746,163777.0,USD
2018-11-17,0.9832379817962646,0.9848949909210205,0.9669280052185059,0.9752629995346069,155715.0,USD
2018-11-18,0.9756199717521667,0.9961439967155457,0.9744439721107483,0.9912310242652893,104479.0,USD
2018-11-19,0.9926760196685791,0.9926760196685791,0.8264989852905273,0.8320819735527039,442302.0,USD
2018-11-20,0.8294910192489624,0.8404319882392883,0.6655030250549316,0.6927070021629333,349639.0,USD
2018-11-21,0.6951320171356201,0.7466139793395996,0.6744430065155029,0.7445989847183228,193220.0,USD
2018-11-22,0.7445909976959229,0.7462520003318787,0.6759499907493591,0.677291989326477,170563.0,USD
2018-11-23,0.6757320165634155,0.6840530037879944,0.6346160173416138,0.655426025390625,110398.0,USD
2018-11-24,0.6541399955749512,0.6707659959793091,0.5663999915122986,0.5876389741897583,47637.0,USD
2018-11-25,0.5879349708557129,0.6366279721260071,0.5229589939117432,0.6175320148468018,149306.0,USD
2018-11-26,0.6174330115318298,0.627718985080719,0.5372989773750305,0.5641639828681946,144973.0,USD
2018-11-27,0.5646960139274597,0.577409029006958,0.5452089905738831,0.5716300010681152,129151.0,USD
2018-11-28,0.5720099806785583,0.6641129851341248,0.5699040293693542,0.6519849896430969,169423.0,USD
2018-11-29,0.6503520011901855,0.653846025466919,0.615896999835968,0.6327869892120361,141495.0,USD
2018-11-30,0.6353610157966614,0.6469969749450684,0.5860999822616577,0.5921180248260498,81890.0,USD
2018-12-01,0.5925790071487427,0.6267639994621277,0.5795440077781677,0.6205009818077087,66289.0,USD
2018-12-02,0.6217889785766602,0.640496015548706,0.608726978302002,0.6129519939422607,37243.0,USD
2018-12-03,0.6136620044708252,0.6163529753684998,0.5639539957046509,0.5791159868240356,58651.0,USD
2018-12-04,0.5785390138626099,0.6271510124206543,0.5709969997406006,0.5933150053024292,100642.0,USD
2018-12-05,0.5954049825668335,0.5962330102920532,0.5526260137557983,0.5526260137557983,54505.0,USD
2018-12-06,0.5532140135765076,0.5630519986152649,0.5124189853668213,0.5124189853668213,84944.0,USD
2018-12-07,0.5119590163230896,0.5227540135383606,0.47450798749923706,0.5094059705734253,128839.0,USD
2018-12-08,0.5082889795303345,0.5290600061416626,0.485588014125824,0.5094980001449585,106014.0,USD
2018-12-09,0.5082859992980957,0.5469200015068054,0.4996680021286011,0.5237820148468018,98645.0,USD
2018-12-10,0.5233740210533142,0.5294920206069946,0.46494200825691223,0.48654699325561523,82057.0,USD
2018-12-11,0.48649200797080994,0.48649200797080994,0.4605939984321594,0.4740790128707886,47409.0,USD
2018-12-12,0.47370201349258423,0.49345698952674866,0.47256600856781006,0.4897949993610382,30643.0,USD
2018-12-13,0.48865601420402527,0.5022799968719482,0.47201600670814514,0.48208799958229065,85809.0,USD
2018-12-14,0.4820359945297241,0.4856489896774292,0.46341800689697266,0.4703789949417114,86977.0,USD
2018-12-15,0.4707610011100769,0.4795350134372711,0.4636690020561218,0.47658199071884155,39351.0,USD
2018-12-16,0.47652000188827515,0.4956890046596527,0.47264599800109863,0.4877530038356781,57385.0,USD
2018-12-17,0.4883959889411926,0.5421209931373596,0.4881730079650879,0.5331500172615051,106340.0,USD
2018-12-18,0.5352060198783875,0.5597609877586365,0.505918025970459,0.5597609877586365,132800.0,USD
2018-12-19,0.5612289905548096,0.6058750152587891,0.5554569959640503,0.5755429863929749,164987.0,USD
2018-12-20,0.5748900175094604,0.648123025894165,0.5689579844474792,0.648123025894165,221140.0,USD
2018-12-21,0.6456369757652283,0.6556829810142517,0.589165985584259,0.59129798412323,302539.0,USD
2018-12-22,0.5898029804229736,0.6210899949073792,0.5891910195350647,0.6206250190734863,155567.0,USD
2018-12-23,0.6175169944763184,0.6738470196723938,0.6166059970855713,0.6687229871749878,315906.0,USD
2018-12-24,0.6686630249023438,0.7404149770736694,0.664821982383728,0.6745690107345581,253794.0,USD
2018-12-25,0.6787689924240112,0.6787689924240112,0.5823100209236145,0.623462975025177,170360.0,USD
2018-12-26,0.6247519850730896,0.6466460227966309,0.5832840204238892,0.629302978515625,203167.0,USD
2018-12-27,0.632440984249115,0.6359720230102539,0.5971959829330444,0.5998939871788025,126874.0,USD
2018-12-28,0.600246012210846,0.6502760052680969,0.5926439762115479,0.6489589810371399,141888.0,USD
2018-12-29,0.6520829796791077,0.6571099758148193,0.6232309937477112,0.6240280270576477,124161.0,USD
2018-12-30,0.6194220185279846,0.6365659832954407,0.6148390173912048,0.6325780153274536,71949.0,USD
2018-12-31,0.6334670186042786,0.6337080001831055,0.6140260100364685,0.6175649762153625,85157.0,USD
2019-01-01,0.623386025428772,0.6405100226402283,0.6018419861793518,0.6405100226402283,106478.0,USD
2019-01-02,0.6407849788665771,0.6600199937820435,0.6295080184936523,0.6532040238380432,171009.0,USD
2019-01-03,0.6535189747810364,0.656611979007721,0.6140000224113464,0.6140000224113464,101414.0,USD
2019-01-04,0.6142299771308899,0.6142299771308899,0.5562829971313477,0.6053910255432129,240867.0,USD
2019-01-05,0.6045380234718323,0.6153339743614197,0.5931100249290466,0.6061980128288269,62661.0,USD
2019-01-06,0.6025519967079163,0.6243919730186462,0.5778769850730896,0.6163390278816223,78607.0,USD
2019-01-07,0.6115109920501709,0.6149539947509766,0.5947610139846802,0.5964930057525635,70313.0,USD
2019-01-08,0.5973269939422607,0.6096069812774658,0.5889089703559875,0.5962430238723755,83417.0,USD
2019-01-09,0.5970479846000671,0.608240008354187,0.5844020247459412,0.5856469869613647,125947.0,USD
2019-01-10,0.5860589742660522,0.590241014957428,0.5014439821243286,0.5107179880142212,247326.0,USD
2019-01-11,0.5112720131874084,0.5145909786224365,0.4904100000858307,0.5064550042152405,89055.0,USD
2019-01-12,0.5067279934883118,0.5120300054550171,0.5017160177230835,0.5091450214385986,40866.0,USD
2019-01-13,0.5087350010871887,0.5132730007171631,0.49170199036598206,0.4976550042629242,51508.0,USD
2019-01-14,0.49614500999450684,0.5077210068702698,0.4820359945297241,0.5072119832038879,76022.0,USD
2019-01-15,0.5072259902954102,0.5096160173416138,0.49179598689079285,0.4937709867954254,58750.0,USD
2019-01-16,0.4936099946498871,0.4936099946498871,0.47490400075912476,0.481905996799469,83633.0,USD
2019-01-17,0.4816490113735199,0.48236000537872314,0.4588629901409149,0.4703199863433838,86988.0,USD
2019-01-18,0.4702189862728119,0.47331199049949646,0.45271098613739014,0.46303701400756836,117172.0,USD
2019-01-19,0.4594239890575409,0.46972501277923584,0.4594239890575409,0.4671970009803772,46949.0,USD
2019-01-20,0.46700599789619446,0.46887698769569397,0.4456380009651184,0.4475780129432678,61563.0,USD
2019-01-21,0.4473719894886017,0.4633159935474396,0.4359560012817383,0.44903498888015747,75784.0,USD
2019-01-22,0.44884300231933594,0.44899800419807434,0.4192030131816864,0.4366210103034973,92329.0,USD
2019-01-23,0.43673399090766907,0.44294801354408264,0.4253309965133667,0.42856401205062866,52092.0,USD
2019-01-24,0.42861801385879517,0.4293830096721649,0.39520201086997986,0.4066320061683655,118593.0,USD
2019-01-25,0.4074130058288574,0.40963199734687805,0.40030500292778015,0.40735000371932983,50122.0,USD
2019-01-26,0.4073379933834076,0.4142549932003021,0.401621013879776,0.4080049991607666,31656.0,USD
2019-01-27,0.4082080125808716,0.40920498967170715,0.3998819887638092,0.4045430123806,46063.0,USD
2019-01-28,0.40509799122810364,0.4085730016231537,0.36383599042892456,0.3744100034236908,99836.0,USD
2019-01-29,0.3745709955692291,0.3750219941139221,0.3445039987564087,0.35821399092674255,93466.0,USD
2019-01-30,0.358240008354187,0.36859801411628723,0.35499000549316406,0.36859801411628723,51173.0,USD
2019-01-31,0.3685320019721985,0.36927899718284607,0.3365040123462677,0.352539986371994,103394.0,USD
2019-02-01,0.35269400477409363,0.3684520125389099,0.3390069901943207,0.3629570007324219,34934.0,USD
2019-02-02,0.3610289990901947,0.37584200501441956,0.3550589978694916,0.3722909986972809,63367.0,USD
2019-02-03,0.37202298641204834,0.3788500130176544,0.3551329970359802,0.3599810004234314,56357.0,USD
2019-02-04,0.3610920011997223,0.3671010136604309,0.3573929965496063,0.36160901188850403,31541.0,USD
2019-02-05,0.3607960045337677,0.3646489977836609,0.35286301374435425,0.3540300130844116,49319.0,USD
2019-02-06,0.35600998997688293,0.35600998997688293,0.3380790054798126,0.35089799761772156,71676.0,USD
2019-02-07,0.3529999852180481,0.35402199625968933,0.3443729877471924,0.34891098737716675,31603.0,USD
2019-02-08,0.34909701347351074,0.37043100595474243,0.34134000539779663,0.368694007396698,136393.0,USD
2019-02-09,0.36781400442123413,0.3761340081691742,0.3647949993610382,0.3737240135669708,77250.0,USD
2019-02-10,0.37390801310539246,0.37679800391197205,0.3663960099220276,0.3706830143928528,113364.0,USD
2019-02-11,0.37245699763298035,0.372965008020401,0.3573859930038452,0.36018601059913635,74144.0,USD
2019-02-12,0.3596319854259491,0.370525985956192,0.3394260108470917,0.3483879864215851,191958.0,USD
2019-02-13,0.34705299139022827,0.3554370105266571,0.33818501234054565,0.3544209897518158,135058.0,USD
2019-02-14,0.3540849983692169,0.36010798811912537,0.34175100922584534,0.3528040051460266,102777.0,USD
2019-02-15,0.35248899459838867,0.37316200137138367,0.35135799646377563,0.3651230037212372,279300.0,USD
2019-02-16,0.3650049865245819,0.3765380084514618,0.35805198550224304,0.37363201379776,262841.0,USD
2019-02-17,0.37474700808525085,0.442672997713089,0.3745799958705902,0.441754013299942,566988.0,USD
2019-02-18,0.43782898783683777,0.46493300795555115,0.43757298588752747,0.46190398931503296,598122.0,USD
2019-02-19,0.4618130028247833,0.4618130028247833,0.4618130028247833,0.4618130028247833,0.0,USD
2019-02-20,0.4618130028247833,0.4618130028247833,0.4618130028247833,0.4618130028247833,0.0,USD
2019-02-21,0.4618130028247833,0.4917309880256653,0.44629400968551636,0.46287599205970764,2852321.0,USD
2019-02-22,0.46110600233078003,0.47262901067733765,0.4592820107936859,0.46929600834846497,725955.0,USD
2019-02-23,0.47165200114250183,0.4994719922542572,0.45905399322509766,0.4867030084133148,384900.0,USD
2019-02-24,0.4850740134716034,0.49368399381637573,0.4449310004711151,0.45837199687957764,328228.0,USD
2019-02-25,0.4538710117340088,0.4656839966773987,0.43770599365234375,0.45535799860954285,374896.0,USD
2019-02-26,0.45465001463890076,0.46288201212882996,0.44301798939704895,0.4463370144367218,423415.0,USD
2019-02-27,0.44951000809669495,0.46284300088882446,0.44440799951553345,0.4542880058288574,817506.0,USD
2019-02-28,0.45436999201774597,0.46538999676704407,0.4381600022315979,0.4502280056476593,806492.0,USD
2019-03-01,0.4445340037345886,0.48478299379348755,0.4439769983291626,0.4766690135002136,785874.0,USD
2019-03-02,0.4721029996871948,0.48226800560951233,0.46255001425743103,0.4716559946537018,660052.0,USD
2019-03-03,0.4777500033378601,0.4792090058326721,0.46002399921417236,0.4725709855556488,688503.0,USD
2019-03-04,0.47177600860595703,0.4854089915752411,0.4534839987754822,0.4725089967250824,788497.0,USD
2019-03-05,0.47613000869750977,0.5047019720077515,0.4678260087966919,0.5047019720077515,602727.0,USD
2019-03-06,0.49511098861694336,0.5050269961357117,0.485491007566452,0.49546900391578674,666998.0,USD
2019-03-07,0.4953570067882538,0.6061739921569824,0.4953570067882538,0.5887110233306885,1420748.0,USD
2019-03-08,0.6010159850120544,0.609254002571106,0.5389689803123474,0.5630369782447815,1002831.0,USD
2019-03-09,0.5669220089912415,0.5859140157699585,0.559561014175415,0.5683950185775757,703509.0,USD
2019-03-10,0.5721669793128967,0.5721669793128967,0.517848014831543,0.5264490246772766,807344.0,USD
2019-03-11,0.5247759819030762,0.5943629741668701,0.5234760046005249,0.5855110287666321,1057596.0,USD
2019-03-12,0.5858029723167419,0.6343129873275757,0.5581709742546082,0.6247419714927673,1285645.0,USD
2019-03-13,0.6254510283470154,0.731332004070282,0.6254510283470154,0.7245029807090759,2383432.0,USD
2019-03-14,0.7245680093765259,0.7254869937896729,0.6533370018005371,0.6971099972724915,962428.0,USD
2019-03-15,0.6954230070114136,0.8070840239524841,0.6954230070114136,0.8066059947013855,1740385.0,USD
2019-03-16,0.80765300989151,0.8189510107040405,0.7607160210609436,0.8075399994850159,1415690.0,USD
2019-03-17,0.8069289922714233,0.8180509805679321,0.7625830173492432,0.8022770285606384,746133.0,USD
2019-03-18,0.8033570051193237,0.887607991695404,0.7973989844322205,0.8825820088386536,2324641.0,USD
2019-03-19,0.8823689818382263,0.9956439733505249,0.8801850080490112,0.9424819946289062,2390285.0,USD
2019-03-20,0.9446489810943604,1.093526005744934,0.9435399770736694,1.0916670560836792,5484101.0,USD
2019-03-21,1.0908679962158203,1.1516740322113037,0.9969589710235596,1.1156890392303467,6487003.0,USD
2019-03-22,1.112468957901001,1.194390058517456,1.0026739835739136,1.1767940521240234,4649654.0,USD
2019-03-23,1.1746699810028076,1.1746699810028076,1.0879319906234741,1.0879319906234741,1469750.0,USD
2019-03-24,1.087838053703308,1.252959966659546,1.0497599840164185,1.252959966659546,5767202.0,USD
2019-03-25,1.2618850469589233,1.4638299942016602,1.2426379919052124,1.4104609489440918,6564549.0,USD
2019-03-26,1.406350016593933,1.409621000289917,1.2618249654769897,1.3665390014648438,4087426.0,USD
2019-03-27,1.3659169673919678,1.3680859804153442,1.2745699882507324,1.3406440019607544,13427438.0,USD
2019-03-28,1.3406440019607544,1.3817310333251953,1.316283941268921,1.3590500354766846,2617726.0,USD
2019-03-29,1.3590500354766846,1.6201159954071045,1.3547600507736206,1.5838429927825928,8236374.0,USD
2019-03-30,1.583935022354126,1.8030879497528076,1.5821510553359985,1.7167600393295288,5645700.0,USD
2019-03-31,1.7167600393295288,1.719601035118103,1.6202659606933594,1.6626180410385132,3319580.0,USD
2019-04-01,1.6616489887237549,1.7744829654693604,1.649482011795044,1.7731809616088867,4792154.0,USD
2019-04-02,1.7737109661102295,2.113039016723633,1.5927720069885254,2.098301887512207,17052225.0,USD
2019-04-03,2.097959041595459,2.516803026199341,1.6242090463638306,1.6992919445037842,39978255.0,USD
2019-04-04,1.6934679746627808,1.8502670526504517,1.4701060056686401,1.5500810146331787,15390649.0,USD
2019-04-05,1.5472960472106934,1.6579530239105225,1.5364079475402832,1.5601860284805298,4470440.0,USD
2019-04-06,1.5603909492492676,1.5603909492492676,1.3002170324325562,1.363427996635437,4580518.0,USD
2019-04-07,1.365731954574585,1.4981329441070557,1.364227056503296,1.4394049644470215,1846768.0,USD
2019-04-08,1.440466046333313,1.4862480163574219,1.2831979990005493,1.291551947593689,2645041.0,USD
2019-04-09,1.291551947593689,1.3200989961624146,1.0512020587921143,1.0974429845809937,12681998.0,USD
2019-04-10,1.0972670316696167,1.195091962814331,1.0912920236587524,1.1659499406814575,3914449.0,USD
2019-04-11,1.1622370481491089,1.1873359680175781,1.0206619501113892,1.0527770519256592,2323874.0,USD
2019-04-12,1.0524590015411377,1.062248945236206,1.0076409578323364,1.0256190299987793,1797842.0,USD
2019-04-13,1.0256190299987793,1.1609090566635132,1.013782024383545,1.1609090566635132,2883322.0,USD
2019-04-14,1.1609090566635132,1.1968120336532593,1.1236759424209595,1.1758240461349487,1848788.0,USD
2019-04-15,1.1758240461349487,1.179900050163269,1.1171350479125977,1.121840000152588,1906497.0,USD
2019-04-16,1.1200610399246216,1.2049429416656494,1.1193439960479736,1.20340895652771,4909560.0,USD
2019-04-17,1.2035470008850098,1.2237999439239502,1.1956770420074463,1.2212339639663696,20047231.0,USD
2019-04-18,1.2172080278396606,1.2843159437179565,1.217162013053894,1.2772929668426514,13796224.0,USD
2019-04-19,1.2780859470367432,1.2793289422988892,1.235267996788025,1.2391289472579956,32645553.0,USD
2019-04-20,1.2391289472579956,1.2930419445037842,1.2367470264434814,1.260411024093628,12393334.0,USD
2019-04-21,1.2599589824676514,1.2651809453964233,1.1775649785995483,1.184620976448059,8777933.0,USD
2019-04-22,1.18674898147583,1.1975460052490234,1.1747750043869019,1.1804879903793335,16991286.0,USD
2019-04-23,1.1805299520492554,1.282405972480774,1.173429012298584,1.2294570207595825,15780987.0,USD
2019-04-24,1.228996992111206,1.230707049369812,1.1680519580841064,1.1794719696044922,4542321.0,USD
2019-04-25,1.1803170442581177,1.2852410078048706,1.1572599411010742,1.1621299982070923,5417011.0,USD
2019-04-26,1.16280996799469,1.2006490230560303,1.1356489658355713,1.1471279859542847,3706973.0,USD
2019-04-27,1.146720051765442,1.202294945716858,1.14650297164917,1.1700810194015503,3888730.0,USD
2019-04-28,1.170915961265564,1.1804410219192505,1.1467339992523193,1.154803991317749,4126741.0,USD
2019-04-29,1.1544549465179443,1.22946298122406,1.1471459865570068,1.171509027481079,5630379.0,USD
2019-04-30,1.1664849519729614,1.2043370008468628,1.153681993484497,1.193755030632019,4508899.0,USD
2019-05-01,1.1925129890441895,1.200674057006836,1.166053056716919,1.1806340217590332,4025914.0,USD
2019-05-02,1.1792340278625488,1.1954690217971802,1.1764559745788574,1.1863470077514648,3945639.0,USD
2019-05-03,1.1863470077514648,1.2348459959030151,1.18191397190094,1.203376054763794,4351758.0,USD
2019-05-04,1.203376054763794,1.22816002368927,1.1558990478515625,1.1656500101089478,3978252.0,USD
2019-05-05,1.1653729677200317,1.197651982307434,1.1561520099639893,1.1720470190048218,3616350.0,USD
2019-05-06,1.1715519428253174,1.1737710237503052,1.0911999940872192,1.0993080139160156,4585310.0,USD
2019-05-07,1.0980069637298584,1.158931016921997,1.085299015045166,1.0915509462356567,3661651.0,USD
2019-05-08,1.0902589559555054,1.0911999940872192,1.0347599983215332,1.0648059844970703,5130865.0,USD
2019-05-09,1.0648059844970703,1.0744819641113281,0.9738969802856445,1.0141379833221436,6474791.0,USD
2019-05-10,1.0157819986343384,1.1155469417572021,1.0157819986343384,1.0388920307159424,7264987.0,USD
2019-05-11,1.0388920307159424,1.088273048400879,1.0100170373916626,1.0380239486694336,10151700.0,USD
2019-05-12,1.0369540452957153,1.0987459421157837,0.9985989928245544,1.018375039100647,9549281.0,USD
2019-05-13,1.018375039100647,1.1176990270614624,0.9944980144500732,0.9945740103721619,12554306.0,USD
2019-05-14,0.9954079985618591,1.045712947845459,0.9252910017967224,0.9259330034255981,11559896.0,USD
2019-05-15,0.9199119806289673,1.0718189477920532,0.900518000125885,1.0262730121612549,13497978.0,USD
2019-05-16,1.0280729532241821,1.0835100412368774,1.0122640132904053,1.0262819528579712,10951593.0,USD
2019-05-17,1.0265949964523315,1.057589054107666,0.9519839882850647,1.011559009552002,14135510.0,USD
2019-05-18,1.011559009552002,1.0207370519638062,0.9952059984207153,1.0107990503311157,11699654.0,USD
2019-05-19,1.0091789960861206,1.0652580261230469,1.0091789960861206,1.0549240112304688,9260505.0,USD
2019-05-20,1.0528219938278198,1.0572489500045776,1.0187430381774902,1.0363119840621948,11247592.0,USD
