Date,Open,High,Low,Close,Volume,Currency
2021-02-23,4.57191276550293,4.573424816131592,3.398577928543091,4.035170078277588,37163223.0,USD
2021-02-24,4.024613857269287,4.721674919128418,3.8377840518951416,4.49810791015625,26052921.0,USD
2021-02-25,4.497598171234131,4.5649638175964355,4.0608978271484375,4.06364107131958,14671430.0,USD
2021-02-26,4.056966781616211,4.2097601890563965,3.718812942504883,3.8642749786376953,16464777.0,USD
2021-02-27,3.8649768829345703,4.12722110748291,3.8585329055786133,3.925304889678955,10608655.0,USD
2021-02-28,3.9302070140838623,3.9822349548339844,3.565972089767456,3.81646990776062,9964668.0,USD
2021-03-01,3.8201980590820312,4.02507209777832,3.742732048034668,3.9838829040527344,16618044.0,USD
2021-03-02,3.985944986343384,4.133117198944092,3.805474042892456,3.8634300231933594,14615602.0,USD
2021-03-03,3.866805076599121,4.195467948913574,3.866621971130371,4.096871852874756,17373780.0,USD
2021-03-04,4.089571952819824,4.282804012298584,3.8281729221343994,3.865539073944092,16993316.0,USD
2021-03-05,3.8690528869628906,3.989672899246216,3.613176107406616,3.7757558822631836,20082664.0,USD
2021-03-06,3.7720439434051514,3.9209749698638916,3.76712703704834,3.8114349842071533,8358659.0,USD
2021-03-07,3.811729907989502,3.95379900932312,3.811305046081543,3.8784520626068115,12134852.0,USD
2021-03-08,3.8774049282073975,3.9462978839874268,3.8005640506744385,3.871649980545044,14869424.0,USD
2021-03-09,3.873203992843628,4.007908821105957,3.8267650604248047,3.9838709831237793,18536451.0,USD
2021-03-10,3.981717109680176,4.487489223480225,3.851181983947754,4.169382095336914,39601496.0,USD
2021-03-11,4.161518096923828,4.339080810546875,3.950005054473877,4.000692844390869,25089400.0,USD
2021-03-12,3.9989540576934814,4.038572788238525,3.739643096923828,3.7908198833465576,20213254.0,USD
2021-03-13,3.793574094772339,4.1322808265686035,3.703036069869995,3.9743289947509766,21576842.0,USD
2021-03-14,3.9730730056762695,4.041172981262207,3.8367159366607666,3.8618950843811035,12490207.0,USD
2021-03-15,3.857542037963867,3.9170420169830322,3.6541340351104736,3.6915531158447266,14700041.0,USD
2021-03-16,3.6871190071105957,3.823112964630127,3.5986618995666504,3.762600898742676,15099663.0,USD
2021-03-17,3.767620086669922,4.042664051055908,3.6780760288238525,3.9593539237976074,24317889.0,USD
2021-03-18,3.9633450508117676,4.552642822265625,3.9597198963165283,4.064657211303711,47275640.0,USD
2021-03-19,4.110767841339111,4.235462188720703,4.022887229919434,4.071214199066162,19730994.0,USD
2021-03-20,4.070519924163818,4.170493125915527,3.9597840309143066,3.98695707321167,17780988.0,USD
2021-03-21,3.9792890548706055,4.054422855377197,3.8546481132507324,3.896188974380493,15176830.0,USD
2021-03-22,3.895611047744751,4.245943069458008,3.7380781173706055,3.959821939468384,35280715.0,USD
2021-03-23,3.9621989727020264,4.0295610427856445,3.75571608543396,3.827181100845337,22385454.0,USD
2021-03-24,3.8286960124969482,3.9890010356903076,3.5277230739593506,3.5650858879089355,20854151.0,USD
2021-03-25,3.5589680671691895,3.6848490238189697,3.264153003692627,3.2721590995788574,25394987.0,USD
2021-03-26,3.325692892074585,3.727658987045288,3.315558910369873,3.625438928604126,18349995.0,USD
2021-03-27,3.6246728897094727,3.6278998851776123,3.489387035369873,3.5602989196777344,13445419.0,USD
2021-03-28,3.5588250160217285,3.7331759929656982,3.5068600177764893,3.5682520866394043,16831560.0,USD
2021-03-29,3.569709062576294,4.497500896453857,3.5565240383148193,4.476511001586914,46426459.0,USD
2021-03-30,4.440260887145996,4.997869968414307,4.128540992736816,4.334163188934326,76570097.0,USD
2021-03-31,4.3342390060424805,4.987557888031006,4.231454849243164,4.635746002197266,53473971.0,USD
2021-04-01,4.637913227081299,4.765130996704102,4.528960227966309,4.577773094177246,21945526.0,USD
2021-04-02,4.581709861755371,4.632425785064697,4.432237148284912,4.464427947998047,17286016.0,USD
2021-04-03,4.462893962860107,4.665191173553467,4.310273170471191,4.312920093536377,16704376.0,USD
2021-04-04,4.313302993774414,4.525028228759766,4.275687217712402,4.440989971160889,14743079.0,USD
2021-04-05,4.437810897827148,4.725214004516602,4.264575958251953,4.641186237335205,19994263.0,USD
2021-04-06,4.6555891036987305,4.70180606842041,4.473443031311035,4.573029041290283,18720167.0,USD
2021-04-07,4.570202827453613,4.699680805206299,4.216677188873291,4.249533176422119,17514269.0,USD
2021-04-08,4.24715518951416,4.556906223297119,4.224462985992432,4.45196008682251,13149561.0,USD
2021-04-09,4.451137065887451,4.574076175689697,4.365328788757324,4.377373218536377,11623599.0,USD
2021-04-10,4.37320613861084,4.4855170249938965,4.296140193939209,4.364910125732422,15058025.0,USD
2021-04-11,4.364955902099609,4.719376087188721,4.249879837036133,4.6948652267456055,20703530.0,USD
2021-04-12,4.7041401863098145,4.836647987365723,4.500804901123047,4.820382118225098,25055072.0,USD
2021-04-13,4.830035209655762,5.01432991027832,4.502123832702637,4.589191913604736,33613149.0,USD
2021-04-14,4.588179111480713,4.632400035858154,4.241036891937256,4.3668341636657715,35799990.0,USD
2021-04-15,4.360589027404785,4.527926921844482,4.336822032928467,4.4976630210876465,24140031.0,USD
2021-04-16,4.495131969451904,4.526791095733643,4.287100791931152,4.366084098815918,19996280.0,USD
2021-04-17,4.364138126373291,4.98125696182251,4.3182477951049805,4.550000190734863,36377357.0,USD
2021-04-18,4.547976016998291,4.590034008026123,3.8025929927825928,4.0295820236206055,25469575.0,USD
2021-04-19,4.030419826507568,4.403717041015625,3.8688340187072754,4.12403678894043,26207621.0,USD
2021-04-20,4.116490840911865,5.96974515914917,3.789961099624634,5.823538780212402,288327465.0,USD
2021-04-21,5.796383857727051,7.236368179321289,5.567550182342529,5.87307596206665,384214646.0,USD
2021-04-22,5.859764099121094,5.9770660400390625,4.971747875213623,5.090768814086914,100645852.0,USD
2021-04-23,5.092228889465332,5.270413875579834,4.25491189956665,4.81387186050415,63562165.0,USD
2021-04-24,4.815433025360107,6.760609149932861,4.575693130493164,6.1355109214782715,187262370.0,USD
2021-04-25,6.12598991394043,6.425107002258301,5.14070987701416,5.6055989265441895,133022560.0,USD
2021-04-26,5.6075520515441895,6.147381782531738,5.551568984985352,5.727149963378906,84861534.0,USD
2021-04-27,5.733181953430176,5.798297882080078,5.486029148101807,5.5529561042785645,59444126.0,USD
2021-04-28,5.538014888763428,5.868646144866943,5.127114772796631,5.256077766418457,54854338.0,USD
2021-04-29,5.25573205947876,5.479619026184082,5.000616073608398,5.152635097503662,39154460.0,USD
2021-04-30,5.152790069580078,5.559936046600342,5.052933216094971,5.397057056427002,43103607.0,USD
2021-05-01,5.408124923706055,5.540341854095459,5.251666069030762,5.331265926361084,32160711.0,USD
2021-05-02,5.328232765197754,5.98221492767334,5.29055118560791,5.623525142669678,78425837.0,USD
2021-05-03,5.616380214691162,5.737130165100098,5.4451727867126465,5.478176116943359,45865774.0,USD
2021-05-04,5.480593204498291,5.498992919921875,4.999986171722412,5.022984027862549,42278253.0,USD
2021-05-05,5.036426067352295,5.348570823669434,5.0155720710754395,5.200319766998291,39563571.0,USD
2021-05-06,5.19966983795166,5.747428894042969,5.164797782897949,5.4221978187561035,56881332.0,USD
2021-05-07,5.421821117401123,5.689207077026367,5.288812160491943,5.410658836364746,47154937.0,USD
2021-05-08,5.412048816680908,5.807807922363281,5.325074195861816,5.358738899230957,45266059.0,USD
2021-05-09,5.358375072479248,5.442999839782715,5.1912407875061035,5.272723197937012,24440351.0,USD
2021-05-10,5.271480083465576,5.394176006317139,4.7507781982421875,4.907403945922852,28993361.0,USD
2021-05-11,4.886861801147461,5.510848045349121,4.779061794281006,5.2118659019470215,59001484.0,USD
2021-05-12,5.202210903167725,5.303752899169922,4.494222164154053,4.494222164154053,42826957.0,USD
2021-05-13,4.486299991607666,4.716543197631836,4.17424201965332,4.349843978881836,42150446.0,USD
2021-05-14,4.325492858886719,5.179781913757324,4.324882984161377,5.0657172203063965,32233866.0,USD
2021-05-15,5.064941883087158,5.20330810546875,4.485663890838623,4.5081939697265625,24382907.0,USD
2021-05-16,4.506951808929443,5.340489864349365,4.3166728019714355,4.612423896789551,37857635.0,USD
2021-05-17,4.605082035064697,6.438900947570801,4.445788860321045,6.053437232971191,342820839.0,USD
2021-05-18,5.986166000366211,6.67451286315918,5.33137321472168,5.411962032318115,135066983.0,USD
2021-05-19,5.422669887542725,5.54318380355835,3.751678943634033,4.0395188331604,78180383.0,USD
2021-05-20,3.9942030906677246,4.443847179412842,3.6859359741210938,4.148045063018799,56368697.0,USD
2021-05-21,4.150760173797607,4.256058216094971,2.9041640758514404,3.1673738956451416,52440400.0,USD
2021-05-22,3.1710638999938965,3.3295600414276123,2.770616054534912,3.010150909423828,33118326.0,USD
2021-05-23,3.0195159912109375,3.0212199687957764,2.2018659114837646,2.6642889976501465,29536488.0,USD
2021-05-24,2.6428940296173096,3.344383955001831,2.492480993270874,3.094326972961426,41458041.0,USD
2021-05-25,3.0870399475097656,3.9357590675354004,2.7219629287719727,3.538749933242798,82183402.0,USD
2021-05-26,3.549896001815796,3.9552359580993652,3.5012459754943848,3.8174500465393066,40201995.0,USD
2021-05-27,3.8178470134735107,3.889512062072754,3.528136968612671,3.5994510650634766,21038142.0,USD
2021-05-28,3.6097910404205322,3.669264078140259,3.1390299797058105,3.413655996322632,22065402.0,USD
2021-05-29,3.4133200645446777,3.8915810585021973,3.0519731044769287,3.4424309730529785,28023612.0,USD
2021-05-30,3.4111878871917725,3.579138994216919,3.223400115966797,3.3973419666290283,20919147.0,USD
2021-05-31,3.3977489471435547,3.5321919918060303,3.242527961730957,3.4947710037231445,16229827.0,USD
2021-06-01,3.4948790073394775,3.53139591217041,3.2873899936676025,3.4072659015655518,20418322.0,USD
2021-06-02,3.4076650142669678,3.705815076828003,3.3120410442352295,3.4812750816345215,23203586.0,USD
2021-06-03,3.4857099056243896,3.5728490352630615,3.4258899688720703,3.4891750812530518,16423533.0,USD
2021-06-04,3.4917430877685547,3.498210906982422,3.2261669635772705,3.3051960468292236,20531338.0,USD
2021-06-05,3.3055949211120605,3.4026238918304443,3.1556670665740967,3.216521978378296,18518458.0,USD
2021-06-06,3.2159979343414307,3.291516065597534,3.162405014038086,3.2395920753479004,13404652.0,USD
2021-06-07,3.2396609783172607,3.2880120277404785,2.8363969326019287,2.848438024520874,16226623.0,USD
2021-06-08,2.8619589805603027,3.2405691146850586,2.74589204788208,2.9302170276641846,37560448.0,USD
2021-06-09,2.927717924118042,3.2556378841400146,2.927717924118042,3.0216751098632812,33949699.0,USD
2021-06-10,3.0264949798583984,3.0471160411834717,2.8047609329223633,2.8077569007873535,21930697.0,USD
2021-06-11,2.806225061416626,3.1597108840942383,2.5887820720672607,2.6055750846862793,28043724.0,USD
2021-06-12,2.610506057739258,2.6990699768066406,2.453217029571533,2.488887071609497,23270934.0,USD
2021-06-13,2.491518974304199,2.606532096862793,2.452652931213379,2.590358018875122,22484500.0,USD
2021-06-14,2.588179111480713,2.61263108253479,2.49098801612854,2.5903570652008057,25607966.0,USD
2021-06-15,2.5275490283966064,2.6352150440216064,2.5069169998168945,2.573499917984009,36326076.0,USD
2021-06-16,2.553352117538452,2.5660459995269775,2.324289083480835,2.3430700302124023,15221944.0,USD
2021-06-17,2.3439040184020996,2.6469850540161133,2.32722806930542,2.5940639972686768,27299954.0,USD
2021-06-18,2.5956718921661377,2.8520569801330566,2.35042405128479,2.4386420249938965,46741238.0,USD
2021-06-19,2.434415102005005,2.4702870845794678,2.3407509326934814,2.3786699771881104,14176048.0,USD
2021-06-20,2.3783318996429443,2.4049670696258545,2.102397918701172,2.325423002243042,19117088.0,USD
2021-06-21,2.3281140327453613,2.3281140327453613,1.8712149858474731,1.9284260272979736,24314542.0,USD
2021-06-22,1.925658941268921,2.5696890354156494,1.6574070453643799,2.267551898956299,68724769.0,USD
2021-06-23,2.2682690620422363,2.457813024520874,2.0905818939208984,2.166635036468506,80440746.0,USD
2021-06-24,2.2647690773010254,2.886496067047119,2.1987149715423584,2.589493989944458,41168488.0,USD
2021-06-25,2.595639944076538,3.6589629650115967,2.595639944076538,2.9975380897521973,148436888.0,USD
2021-06-26,2.996185064315796,4.629010200500488,2.996185064315796,4.35628080368042,382830527.0,USD
2021-06-27,4.375879764556885,4.375879764556885,3.1838018894195557,3.4582409858703613,178453326.0,USD
2021-06-28,3.4695870876312256,3.9626080989837646,3.3486640453338623,3.397372007369995,115881953.0,USD
2021-06-29,3.4064741134643555,3.5259060859680176,3.2560369968414307,3.2693209648132324,54139776.0,USD
2021-06-30,3.271699905395508,3.2838199138641357,2.953691005706787,3.0923280715942383,45265727.0,USD
2021-07-01,3.082305908203125,3.565769910812378,2.8111040592193604,3.391071081161499,74216361.0,USD
2021-07-02,3.399477005004883,3.719778060913086,3.0045130252838135,3.440495014190674,133673553.0,USD
2021-07-03,3.438513994216919,3.6363110542297363,3.305619955062866,3.4128220081329346,61521786.0,USD
2021-07-04,3.4072489738464355,3.518826961517334,3.364764928817749,3.415376901626587,40477558.0,USD
2021-07-05,3.4195940494537354,3.4195940494537354,3.0789639949798584,3.1010069847106934,32879673.0,USD
2021-07-06,3.0963759422302246,3.2758090496063232,3.0551090240478516,3.107469081878662,35016889.0,USD
2021-07-07,3.087944984436035,3.2412679195404053,3.0615270137786865,3.088834047317505,32776194.0,USD
2021-07-08,3.0881199836730957,3.242867946624756,2.8758280277252197,2.9175610542297363,33277738.0,USD
2021-07-09,2.920257091522217,3.0547289848327637,2.810153007507324,2.9890730381011963,23194272.0,USD
2021-07-10,2.9873039722442627,3.021397113800049,2.8779730796813965,2.905622959136963,37190232.0,USD
2021-07-11,2.905848979949951,2.973104953765869,2.8529350757598877,2.8876209259033203,20111163.0,USD
2021-07-12,2.888731002807617,3.195107936859131,2.867849111557007,2.920380115509033,38273606.0,USD
2021-07-13,2.916440963745117,2.962999105453491,2.7347569465637207,2.7465031147003174,19198270.0,USD
2021-07-14,2.7510271072387695,2.81086802482605,2.565973997116089,2.709306001663208,22234110.0,USD
2021-07-15,2.709486961364746,2.771549940109253,2.501960039138794,2.5266358852386475,15644280.0,USD
2021-07-16,2.5306289196014404,2.588970899581909,2.352839946746826,2.3529210090637207,13979691.0,USD
2021-07-17,2.3529140949249268,2.4799599647521973,2.250108003616333,2.297900915145874,19875973.0,USD
2021-07-18,2.2962629795074463,2.4569530487060547,2.2962629795074463,2.320723056793213,14080642.0,USD
2021-07-19,2.3203189373016357,2.4275341033935547,2.2001519203186035,2.2047390937805176,15997284.0,USD
2021-07-20,2.204751968383789,2.7087340354919434,2.100809097290039,2.385972023010254,37010836.0,USD
2021-07-21,2.377842903137207,2.4612889289855957,2.2500510215759277,2.341989040374756,38388372.0,USD
2021-07-22,2.3501529693603516,2.577357053756714,2.301300048828125,2.418879985809326,25987943.0,USD
2021-07-23,2.4188730716705322,2.5052878856658936,2.29012393951416,2.399825096130371,17039465.0,USD
2021-07-24,2.404874086380005,2.5462000370025635,2.3749029636383057,2.4379498958587646,19439826.0,USD
2021-07-25,2.437643051147461,2.6944189071655273,2.4139459133148193,2.533905029296875,30004252.0,USD
2021-07-26,2.5354249477386475,2.6970670223236084,2.4828150272369385,2.5419790744781494,29050691.0,USD
2021-07-27,2.5420711040496826,2.6837799549102783,2.436599016189575,2.664613962173462,20237996.0,USD
2021-07-28,2.668445110321045,2.689742088317871,2.5397589206695557,2.620131015777588,17995646.0,USD
2021-07-29,2.625864028930664,2.781008005142212,2.601193904876709,2.724705934524536,18612984.0,USD
2021-07-30,2.728053092956543,2.7906179428100586,2.611315965652466,2.730168104171753,12959053.0,USD
2021-07-31,2.7138290405273438,2.7850921154022217,2.6845359802246094,2.764930009841919,11734543.0,USD
2021-08-01,2.7657840251922607,2.8275771141052246,2.6086339950561523,2.6136560440063477,13119068.0,USD
2021-08-02,2.6143689155578613,2.7042078971862793,2.5697760581970215,2.6453919410705566,18984883.0,USD
2021-08-03,2.645350933074951,2.856295108795166,2.575584888458252,2.8249900341033936,36793642.0,USD
2021-08-04,2.828908920288086,3.052830934524536,2.763331890106201,2.79561710357666,41771563.0,USD
2021-08-05,2.795341968536377,2.859858989715576,2.7121078968048096,2.8286280632019043,21951903.0,USD
2021-08-06,2.832007884979248,2.9629569053649902,2.7776710987091064,2.9578819274902344,70345843.0,USD
2021-08-07,2.954587936401367,3.0556418895721436,2.845784902572632,2.931551933288574,26823807.0,USD
2021-08-08,2.9309329986572266,3.167691946029663,2.784745931625366,2.8189120292663574,31918305.0,USD
2021-08-09,2.819204092025757,3.3636090755462646,2.7817280292510986,3.1099228858947754,37698579.0,USD
2021-08-10,3.1104259490966797,3.129401922225952,2.8921470642089844,2.989654064178467,28291808.0,USD
2021-08-11,2.989729881286621,3.18074107170105,2.970379114151001,2.9901719093322754,27665954.0,USD
2021-08-12,2.9902169704437256,3.1214470863342285,2.9089200496673584,3.0551929473876953,23421255.0,USD
2021-08-13,3.066580057144165,3.1847360134124756,3.0136499404907227,3.1828770637512207,28767363.0,USD
2021-08-14,3.185857057571411,3.185857057571411,3.0026559829711914,3.1013479232788086,20234872.0,USD
2021-08-15,3.100656032562256,3.1534481048583984,3.020488977432251,3.1358981132507324,19760905.0,USD
2021-08-16,3.1311891078948975,3.2310659885406494,3.0883069038391113,3.113862991333008,23590899.0,USD
2021-08-17,3.103969097137451,3.2039740085601807,2.930083990097046,2.9481730461120605,25977364.0,USD
2021-08-18,2.948199987411499,3.004520893096924,2.871397018432617,2.922347068786621,22087619.0,USD
2021-08-19,2.919245958328247,3.1222009658813477,2.8565990924835205,3.119227886199951,25071763.0,USD
2021-08-20,3.120255947113037,3.211580991744995,3.072938919067383,3.160443067550659,25669914.0,USD
2021-08-21,3.160115957260132,3.165087938308716,3.0620779991149902,3.075368881225586,28179287.0,USD
2021-08-22,3.075150966644287,3.3027520179748535,3.075150966644287,3.2278079986572266,44121161.0,USD
2021-08-23,3.225693941116333,3.2509000301361084,3.1217260360717773,3.1390609741210938,35453832.0,USD
2021-08-24,3.140575885772705,3.150731086730957,2.9636800289154053,3.02225399017334,29354089.0,USD
2021-08-25,3.0191359519958496,3.0959999561309814,2.9166510105133057,3.0918169021606445,23198978.0,USD
2021-08-26,3.0936989784240723,3.6073880195617676,2.9713621139526367,3.523469924926758,112421775.0,USD
2021-08-27,3.538105010986328,4.3769707679748535,3.1767170429229736,4.1702561378479,260496497.0,USD
2021-08-28,4.163629055023193,5.07821798324585,4.153946876525879,4.593889236450195,233588730.0,USD
2021-08-29,4.601696014404297,4.614303112030029,4.24271297454834,4.274105072021484,66551253.0,USD
2021-08-30,4.265663146972656,10.658357620239258,4.05334997177124,7.162166118621826,1385377430.0,USD
2021-08-31,7.12838888168335,7.626224040985107,5.406315803527832,5.545592784881592,698252447.0,USD
2021-09-01,5.533480167388916,6.614325046539307,5.3883891105651855,5.8050971031188965,428969080.0,USD
2021-09-02,5.799849033355713,5.971378803253174,5.562333106994629,5.61822509765625,182751208.0,USD
2021-09-03,5.616580963134766,5.688831806182861,5.286334037780762,5.30539083480835,117231698.0,USD
2021-09-04,5.303377151489258,5.61638879776001,5.119309902191162,5.119309902191162,99038698.0,USD
2021-09-05,5.12223482131958,6.478982925415039,5.059045791625977,5.4827070236206055,261655638.0,USD
2021-09-06,5.4761857986450195,5.535319805145264,5.1168999671936035,5.159084796905518,158680321.0,USD
2021-09-07,5.1592631340026855,5.172540187835693,3.834636926651001,4.121362209320068,198746656.0,USD
2021-09-08,4.119874954223633,4.709805011749268,3.88627290725708,4.250374794006348,174832567.0,USD
2021-09-09,4.199396133422852,5.724721908569336,4.172893047332764,5.230566024780273,341168545.0,USD
2021-09-10,5.254386901855469,6.271637916564941,4.737633228302002,5.047077178955078,442718166.0,USD
2021-09-11,5.043472766876221,5.455300807952881,4.851533889770508,5.003942966461182,160818418.0,USD
2021-09-12,5.045705795288086,5.338580131530762,4.867247104644775,4.962459087371826,99697806.0,USD
2021-09-13,4.949061870574951,5.339742183685303,4.242162227630615,5.162320137023926,190664018.0,USD
2021-09-14,5.18899393081665,5.6273322105407715,4.988451957702637,5.033036231994629,160666325.0,USD
2021-09-15,5.0306010246276855,5.434685230255127,4.8491291999816895,5.057109832763672,110678677.0,USD
2021-09-16,5.046191215515137,5.496106147766113,4.932071208953857,5.352496147155762,136267405.0,USD
2021-09-17,5.362040996551514,5.364175796508789,4.998631000518799,5.083247184753418,86398440.0,USD
2021-09-18,5.1026291847229,5.536956787109375,5.031002044677734,5.237418174743652,94142222.0,USD
2021-09-19,5.236353874206543,6.2170610427856445,5.116942882537842,5.921637058258057,280191518.0,USD
2021-09-20,5.941987991333008,6.519312858581543,5.1741180419921875,5.831716060638428,584468678.0,USD
2021-09-21,5.888689994812012,7.475511074066162,5.484046936035156,6.216730117797852,608114582.0,USD
2021-09-22,6.21782112121582,6.845674991607666,5.7053680419921875,6.5559000968933105,332533975.0,USD
2021-09-23,6.553707122802734,7.8283820152282715,6.277478218078613,7.189681053161621,420220979.0,USD
2021-09-24,7.142667770385742,8.265008926391602,6.232194900512695,7.638002872467041,776080052.0,USD
2021-09-25,7.616765022277832,7.793126106262207,6.745534896850586,6.820758819580078,336184394.0,USD
2021-09-26,6.8258161544799805,6.826324939727783,5.756409168243408,6.270692825317383,402583480.0,USD
2021-09-27,6.26364278793335,6.985342979431152,6.103299140930176,6.139044761657715,207053079.0,USD
2021-09-28,6.137084007263184,6.268815040588379,5.80517578125,5.823997974395752,142271079.0,USD
2021-09-29,5.821588039398193,6.16404914855957,5.513957977294922,5.701458930969238,156504622.0,USD
2021-09-30,5.698290824890137,5.876122951507568,5.58358907699585,5.6369500160217285,123403163.0,USD
2021-10-01,5.644670009613037,6.315309047698975,5.6145758628845215,6.160438060760498,164004011.0,USD
2021-10-02,6.158966064453125,6.621257781982422,6.027132034301758,6.319486141204834,141987639.0,USD
2021-10-03,6.2981061935424805,6.645358085632324,6.070333003997803,6.311563968658447,130389179.0,USD
2021-10-04,6.311248779296875,6.338298797607422,5.939589977264404,5.999357223510742,123669879.0,USD
2021-10-05,6.007934093475342,6.182082176208496,5.7326741218566895,5.9138689041137695,122113175.0,USD
2021-10-06,5.924417972564697,5.986833095550537,5.508082866668701,5.742396831512451,119196612.0,USD
2021-10-07,5.741833209991455,6.019324779510498,5.611728191375732,5.912166118621826,95492649.0,USD
2021-10-08,5.903508186340332,6.053719997406006,5.779323101043701,5.876326084136963,81269169.0,USD
2021-10-09,5.858994007110596,6.309450149536133,5.810122966766357,5.936091899871826,117297954.0,USD
2021-10-10,5.9354939460754395,5.964343070983887,5.626935005187988,5.680971145629883,62238765.0,USD
2021-10-11,5.659873962402344,5.849307060241699,5.427679061889648,5.586329936981201,67844525.0,USD
2021-10-12,5.58277702331543,5.657739162445068,5.10577392578125,5.569765090942383,87458275.0,USD
2021-10-13,5.577169895172119,5.843849182128906,5.30775785446167,5.68467378616333,85244227.0,USD
2021-10-14,5.676688194274902,6.244373798370361,5.62424898147583,5.919106960296631,113796152.0,USD
2021-10-15,5.9102630615234375,5.96031379699707,5.601195812225342,5.866131782531738,90736135.0,USD
2021-10-16,5.872063159942627,6.0851569175720215,5.795461177825928,5.881546974182129,55812207.0,USD
2021-10-17,5.88034200668335,6.583323955535889,5.817202091217041,6.153627872467041,144558744.0,USD
2021-10-18,6.150728225708008,6.457033157348633,5.919938087463379,6.14500617980957,90238405.0,USD
2021-10-19,6.149784088134766,6.25669002532959,6.015380859375,6.08988618850708,48882082.0,USD
2021-10-20,6.092790126800537,6.8105149269104,6.030072212219238,6.549018859863281,97319063.0,USD
2021-10-21,6.550532817840576,7.044644832611084,6.45144510269165,6.959898948669434,122387269.0,USD
2021-10-22,6.979806900024414,6.985825061798096,6.42313814163208,6.645918846130371,68868569.0,USD
2021-10-23,6.646105766296387,6.748383045196533,6.398263931274414,6.517712116241455,46186563.0,USD
2021-10-24,6.518468856811523,6.870676040649414,6.46182918548584,6.684729099273682,70591554.0,USD
2021-10-25,6.699942111968994,7.412285804748535,6.682538986206055,7.241747856140137,146855849.0,USD
2021-10-26,7.231163024902344,7.855821132659912,7.0616960525512695,7.25464391708374,190845625.0,USD
2021-10-27,7.256556987762451,7.3429179191589355,6.020759105682373,6.224376201629639,151900901.0,USD
2021-10-28,6.224160194396973,6.691835880279541,6.184429168701172,6.443685054779053,92511584.0,USD
2021-10-29,6.4429450035095215,6.845541954040527,6.4005889892578125,6.761960983276367,78968749.0,USD
2021-10-30,6.769869804382324,6.833224773406982,6.2046308517456055,6.293487071990967,69923848.0,USD
2021-10-31,6.286189079284668,6.401047229766846,6.022469997406006,6.232741832733154,65041181.0,USD
2021-11-01,6.2344841957092285,6.537613868713379,6.18438196182251,6.289535999298096,69055840.0,USD
2021-11-02,6.29573917388916,6.44680118560791,6.20637321472168,6.287170886993408,56247773.0,USD
2021-11-03,6.289179801940918,6.624450206756592,6.227078914642334,6.459500789642334,69467175.0,USD
2021-11-04,6.467152118682861,6.74061918258667,6.247085094451904,6.329963207244873,66555218.0,USD
2021-11-05,6.349050998687744,6.445851802825928,6.265133857727051,6.298009872436523,47657517.0,USD
2021-11-06,6.296692848205566,6.491574764251709,6.0933380126953125,6.340888977050781,43637386.0,USD
2021-11-07,6.350686073303223,6.4611029624938965,6.205674171447754,6.341951847076416,39162469.0,USD
2021-11-08,6.344541072845459,6.487239837646484,6.229863166809082,6.4430317878723145,52502675.0,USD
2021-11-09,6.43800687789917,6.771263122558594,6.387321949005127,6.630074977874756,75372027.0,USD
2021-11-10,6.638184070587158,6.722333908081055,5.443102836608887,6.130771160125732,96768351.0,USD
2021-11-11,6.1303629875183105,6.234298229217529,6.008780002593994,6.088772773742676,51126341.0,USD
2021-11-12,6.083931922912598,6.144353866577148,5.713750839233398,5.886773109436035,57443642.0,USD
2021-11-13,5.881968975067139,5.919963836669922,5.749259948730469,5.849294185638428,39284787.0,USD
2021-11-14,5.848873138427734,5.940394878387451,5.713437080383301,5.822813034057617,35291382.0,USD
2021-11-15,5.828783988952637,5.880855083465576,5.569608211517334,5.6160569190979,42570331.0,USD
2021-11-16,5.637163162231445,5.637163162231445,4.941971778869629,5.169617176055908,75706747.0,USD
2021-11-17,5.174592971801758,5.245316028594971,5.005002975463867,5.14378023147583,42432453.0,USD
2021-11-18,5.144207000732422,5.4697089195251465,4.831326007843018,5.0038981437683105,76503128.0,USD
2021-11-19,5.000551223754883,5.450397968292236,4.980086803436279,5.287785053253174,48269948.0,USD
2021-11-20,5.2882981300354,5.490349769592285,5.196321964263916,5.407456874847412,39818108.0,USD
2021-11-21,5.407015800476074,6.221220016479492,5.375470161437988,5.814192771911621,91114225.0,USD
2021-11-22,5.807387828826904,6.207831859588623,5.4643659591674805,5.466887950897217,93346110.0,USD
2021-11-23,5.45786714553833,5.555784225463867,5.228222846984863,5.39533805847168,81031112.0,USD
2021-11-24,5.407508850097656,5.457461833953857,5.051939964294434,5.260793209075928,77168317.0,USD
2021-11-25,5.245616912841797,5.455968856811523,5.197671890258789,5.209648132324219,51580939.0,USD
2021-11-26,5.282717227935791,5.6216139793396,4.6649980545043945,4.688385963439941,122088591.0,USD
2021-11-27,4.708495140075684,5.032872200012207,4.697564125061035,4.857165813446045,51899638.0,USD
2021-11-28,4.847001075744629,4.890580177307129,4.502206802368164,4.880061149597168,53523652.0,USD
2021-11-29,4.88923978805542,5.094665050506592,4.839323997497559,5.030117988586426,46463294.0,USD
2021-11-30,5.032702922821045,5.265880107879639,4.883232116699219,5.162239074707031,64625043.0,USD
2021-12-01,5.150796890258789,5.265553951263428,4.866795063018799,4.922947883605957,42062714.0,USD
2021-12-02,4.914212226867676,5.112320899963379,4.754435062408447,4.909643173217773,55079644.0,USD
2021-12-03,4.917835235595703,5.123569011688232,4.580735206604004,4.730147838592529,64028462.0,USD
