Date,Open,High,Low,Close,Volume,Currency
2017-05-29,0.2281,0.2462,0.2102,0.2324,47022260,USD
2017-05-30,0.2324,0.2388,0.1868,0.2042,40779820,USD
2017-05-31,0.2042,0.251,0.1931,0.2475,51676688,USD
2017-06-01,0.2475,0.34,0.2456,0.3364,124130168,USD
2017-06-02,0.3364,0.3372,0.2759,0.2959,49615504,USD
2017-06-03,0.2959,0.307,0.2711,0.2921,26174288,USD
2017-06-04,0.2921,0.31,0.271,0.2941,14936400,USD
2017-06-05,0.2941,0.2979,0.2869,0.2888,12305756,USD
2017-06-06,0.2888,0.295,0.274,0.284,41415472,USD
2017-06-07,0.284,0.3,0.2717,0.2762,45347020,USD
2017-06-08,0.2762,0.2973,0.27,0.2869,24468374,USD
2017-06-09,0.2869,0.296,0.28,0.2814,19735788,USD
2017-06-10,0.2814,0.2848,0.2555,0.2598,34208676,USD
2017-06-11,0.2598,0.28,0.2543,0.2701,21434528,USD
2017-06-12,0.2701,0.282,0.2325,0.2467,56601708,USD
2017-06-13,0.2467,0.275,0.2454,0.2626,23963494,USD
2017-06-14,0.2626,0.3,0.245,0.2623,55854512,USD
2017-06-15,0.2623,0.2642,0.214,0.245,50497844,USD
2017-06-16,0.245,0.257,0.2325,0.2506,19461670,USD
2017-06-17,0.2506,0.265,0.2357,0.2597,28881454,USD
2017-06-18,0.2597,0.278,0.247,0.2651,32932524,USD
2017-06-19,0.2651,0.282,0.2588,0.281,20883914,USD
2017-06-20,0.281,0.325,0.2742,0.308,77740856,USD
2017-06-21,0.308,0.3126,0.2542,0.2726,48481620,USD
2017-06-22,0.2726,0.2816,0.2513,0.2779,46961504,USD
2017-06-23,0.2779,0.295,0.2767,0.2916,23592416,USD
2017-06-24,0.2916,0.3039,0.2564,0.2775,74568120,USD
2017-06-25,0.2775,0.2816,0.2485,0.2577,25109870,USD
2017-06-26,0.2577,0.2672,0.2184,0.2461,57631504,USD
2017-06-27,0.2461,0.2618,0.2261,0.2618,41434788,USD
2017-06-28,0.2618,0.2687,0.2487,0.2686,27680752,USD
2017-06-29,0.2686,0.2693,0.2513,0.2561,21949030,USD
2017-06-30,0.2561,0.2596,0.245,0.2466,17416010,USD
2017-07-01,0.2466,0.2518,0.2337,0.2386,17667630,USD
2017-07-02,0.2386,0.2547,0.233,0.2537,13951207,USD
2017-07-03,0.2537,0.2567,0.2445,0.2523,19637126,USD
2017-07-04,0.2523,0.2581,0.2471,0.2473,17995464,USD
2017-07-05,0.2473,0.2563,0.2434,0.252,15408029,USD
2017-07-06,0.252,0.2528,0.2482,0.2506,9830561,USD
2017-07-07,0.2506,0.2516,0.2298,0.2303,22491360,USD
2017-07-08,0.2303,0.2321,0.2112,0.23,38293160,USD
2017-07-09,0.23,0.2422,0.2259,0.2261,14408224,USD
2017-07-10,0.2261,0.2269,0.1707,0.1883,50351764,USD
2017-07-11,0.1883,0.1994,0.1511,0.1778,95617864,USD
2017-07-12,0.1778,0.1971,0.1656,0.1958,46478720,USD
2017-07-13,0.1958,0.2178,0.181,0.1925,39493128,USD
2017-07-14,0.1925,0.1925,0.1717,0.1843,27613040,USD
2017-07-15,0.1843,0.1848,0.1707,0.172,29075770,USD
2017-07-16,0.172,0.1743,0.1275,0.1461,113360776,USD
2017-07-17,0.1461,0.1732,0.1451,0.1723,72614216,USD
2017-07-18,0.1723,0.189,0.1605,0.1788,63603824,USD
2017-07-19,0.1788,0.1838,0.1574,0.163,49720952,USD
2017-07-20,0.163,0.1962,0.162,0.1925,71996152,USD
2017-07-21,0.1925,0.1936,0.1828,0.1835,41424688,USD
2017-07-22,0.1835,0.2022,0.182,0.1977,44305184,USD
2017-07-23,0.1977,0.2065,0.1873,0.1966,53835588,USD
2017-07-24,0.1966,0.1984,0.1893,0.1915,23034426,USD
2017-07-25,0.1915,0.1926,0.1658,0.1744,56073100,USD
2017-07-26,0.1744,0.1787,0.1642,0.1723,35121936,USD
2017-07-27,0.1723,0.1756,0.17,0.1725,20972838,USD
2017-07-28,0.1725,0.1738,0.1591,0.1633,32436364,USD
2017-07-29,0.1633,0.1704,0.155,0.169,26290298,USD
2017-07-30,0.169,0.1709,0.1609,0.1633,12870298,USD
2017-07-31,0.1633,0.1689,0.1585,0.1648,24381560,USD
2017-08-01,0.1648,0.1847,0.162,0.1776,72685888,USD
2017-08-02,0.1776,0.1794,0.1676,0.1709,35415420,USD
2017-08-03,0.1709,0.1771,0.1696,0.1748,18496226,USD
2017-08-04,0.1748,0.1767,0.1717,0.1744,21111958,USD
2017-08-05,0.1744,0.1928,0.1719,0.1848,61313332,USD
2017-08-06,0.1848,0.1896,0.1786,0.1802,29473932,USD
2017-08-07,0.1802,0.1828,0.1766,0.1782,31302418,USD
2017-08-08,0.1782,0.1972,0.1772,0.1967,72727680,USD
2017-08-09,0.1967,0.1967,0.1818,0.1841,42018492,USD
2017-08-10,0.1841,0.185,0.1784,0.1809,33717852,USD
2017-08-11,0.1809,0.184,0.1758,0.1778,39330484,USD
2017-08-12,0.1778,0.1825,0.1707,0.1716,40425328,USD
2017-08-13,0.1716,0.1721,0.1587,0.1657,62425260,USD
2017-08-14,0.1657,0.1801,0.1652,0.1683,37651856,USD
2017-08-15,0.1683,0.1683,0.153,0.1577,65517224,USD
2017-08-16,0.1577,0.1606,0.1489,0.1603,53984032,USD
2017-08-17,0.1603,0.161,0.154,0.1578,39553784,USD
2017-08-18,0.1578,0.1704,0.1518,0.1569,66863176,USD
2017-08-19,0.1569,0.1616,0.1483,0.1526,46139188,USD
2017-08-20,0.1526,0.1611,0.1494,0.1587,33037084,USD
2017-08-21,0.1587,0.2081,0.1523,0.1958,151816464,USD
2017-08-22,0.1958,0.2598,0.1715,0.2421,293308512,USD
2017-08-23,0.2421,0.2977,0.2169,0.2457,339559488,USD
2017-08-24,0.2457,0.2862,0.2124,0.2173,244132768,USD
2017-08-25,0.2173,0.2309,0.2029,0.2167,123298448,USD
2017-08-26,0.2167,0.2308,0.2069,0.2097,58371048,USD
2017-08-27,0.2097,0.2104,0.193,0.2017,68631264,USD
2017-08-28,0.2017,0.242,0.1947,0.2252,181035568,USD
2017-08-29,0.2252,0.2262,0.2125,0.2199,79956256,USD
2017-08-30,0.2199,0.2332,0.2175,0.2319,58581292,USD
2017-08-31,0.2319,0.2648,0.2275,0.2593,102175504,USD
2017-09-01,0.2593,0.2604,0.2444,0.2529,92327992,USD
2017-09-02,0.2529,0.2538,0.2185,0.2252,114845792,USD
2017-09-03,0.2252,0.2381,0.2168,0.2303,71530424,USD
2017-09-04,0.2303,0.2306,0.1901,0.2045,110265040,USD
2017-09-05,0.2045,0.2204,0.1917,0.2168,74188656,USD
2017-09-06,0.2168,0.2329,0.2162,0.2314,62406428,USD
2017-09-07,0.2314,0.2318,0.2216,0.2271,42476784,USD
2017-09-08,0.2271,0.2295,0.2026,0.2122,80226064,USD
2017-09-09,0.2122,0.2145,0.2075,0.213,26343730,USD
2017-09-10,0.213,0.2243,0.1993,0.2173,54938704,USD
2017-09-11,0.2173,0.2216,0.2087,0.2143,42706984,USD
2017-09-12,0.2143,0.2242,0.206,0.2095,52561472,USD
2017-09-13,0.2095,0.2099,0.1904,0.1983,55982676,USD
2017-09-14,0.1983,0.2007,0.1663,0.1711,109965872,USD
2017-09-15,0.1711,0.1917,0.1483,0.1846,151333104,USD
2017-09-16,0.1846,0.1918,0.1741,0.1828,55026388,USD
2017-09-17,0.1828,0.1846,0.1717,0.1814,32692716,USD
2017-09-18,0.1814,0.1946,0.1814,0.1933,62949188,USD
2017-09-19,0.1933,0.1945,0.1831,0.1848,40508428,USD
2017-09-20,0.1848,0.1886,0.1808,0.1817,27751086,USD
2017-09-21,0.1817,0.1831,0.1703,0.171,41362148,USD
2017-09-22,0.171,0.177,0.1675,0.1728,27140948,USD
2017-09-23,0.1728,0.1803,0.1701,0.1791,37391192,USD
2017-09-24,0.1791,0.1799,0.1733,0.1757,15374805,USD
2017-09-25,0.1757,0.1869,0.1748,0.1846,33753364,USD
2017-09-26,0.1846,0.194,0.1809,0.1892,50442496,USD
2017-09-27,0.1892,0.2146,0.1874,0.2099,99140352,USD
2017-09-28,0.2099,0.2102,0.1968,0.2023,67358320,USD
2017-09-29,0.2023,0.2025,0.188,0.1967,54184836,USD
2017-09-30,0.1967,0.2051,0.1955,0.1999,49435828,USD
2017-10-01,0.1999,0.2085,0.1965,0.2083,24422388,USD
2017-10-02,0.2083,0.2092,0.2001,0.2031,35885216,USD
2017-10-03,0.2031,0.2062,0.198,0.2033,29005480,USD
2017-10-04,0.2033,0.217,0.2012,0.2135,67470424,USD
2017-10-05,0.2135,0.2442,0.2134,0.238,158237552,USD
2017-10-06,0.238,0.2444,0.2332,0.2334,94205680,USD
2017-10-07,0.2334,0.2411,0.2324,0.2397,41917760,USD
2017-10-08,0.2397,0.2811,0.2385,0.2799,148095760,USD
2017-10-09,0.2799,0.2802,0.234,0.2501,193728688,USD
2017-10-10,0.2501,0.2666,0.2406,0.2582,101124544,USD
2017-10-11,0.2582,0.2656,0.2553,0.2632,57462884,USD
2017-10-12,0.2632,0.2652,0.2461,0.2464,108852664,USD
2017-10-13,0.2464,0.2651,0.233,0.2602,161979984,USD
2017-10-14,0.2602,0.2685,0.2542,0.2556,118535904,USD
2017-10-15,0.2556,0.2691,0.2482,0.2652,80657864,USD
2017-10-16,0.2652,0.2977,0.2523,0.2579,257302480,USD
2017-10-17,0.2579,0.2654,0.214,0.2295,205001984,USD
2017-10-18,0.2295,0.2344,0.2016,0.217,160949344,USD
2017-10-19,0.217,0.232,0.2064,0.2139,132484680,USD
2017-10-20,0.2141,0.2234,0.2056,0.2082,93321864,USD
2017-10-21,0.2081,0.2107,0.1971,0.2097,72829200,USD
2017-10-22,0.2097,0.2114,0.1954,0.2014,65158096,USD
2017-10-23,0.2015,0.202,0.1845,0.1917,72657920,USD
2017-10-24,0.1917,0.2169,0.183,0.2038,144678224,USD
2017-10-25,0.2038,0.2047,0.1961,0.2023,64768024,USD
2017-10-26,0.2023,0.2046,0.1999,0.2019,24890548,USD
2017-10-27,0.2019,0.2027,0.198,0.2001,16756105,USD
2017-10-28,0.2001,0.2008,0.1974,0.1982,13367327,USD
2017-10-29,0.1981,0.2053,0.1966,0.2015,27095264,USD
2017-10-30,0.2015,0.2044,0.2001,0.2024,21614282,USD
2017-10-31,0.2024,0.2034,0.1975,0.1975,27043668,USD
2017-11-01,0.1975,0.2006,0.1896,0.1903,47448612,USD
2017-11-02,0.191,0.2065,0.1755,0.2003,103212720,USD
2017-11-03,0.2003,0.2263,0.1961,0.2059,147015584,USD
2017-11-04,0.2059,0.2061,0.2001,0.2015,30140418,USD
2017-11-05,0.2014,0.2033,0.1984,0.1997,26944764,USD
2017-11-06,0.1997,0.2067,0.1981,0.2013,43252540,USD
2017-11-07,0.2013,0.2065,0.1993,0.2055,39602620,USD
2017-11-08,0.2055,0.2235,0.2031,0.2167,100569672,USD
2017-11-09,0.2167,0.2218,0.2126,0.2154,79735608,USD
2017-11-10,0.2154,0.2185,0.1988,0.2033,94828368,USD
2017-11-11,0.2033,0.2147,0.2016,0.2092,76561312,USD
2017-11-12,0.2092,0.2094,0.1861,0.1915,212638416,USD
2017-11-13,0.1915,0.2001,0.1906,0.2001,82216624,USD
2017-11-14,0.2001,0.2103,0.1995,0.205,59546808,USD
2017-11-15,0.205,0.2101,0.2037,0.2083,60047732,USD
2017-11-16,0.2083,0.2809,0.2058,0.2269,391424416,USD
2017-11-17,0.227,0.2376,0.2174,0.2239,138204512,USD
2017-11-18,0.2239,0.2293,0.2191,0.2275,69817136,USD
2017-11-19,0.2275,0.237,0.2231,0.2321,88098312,USD
2017-11-20,0.2322,0.2462,0.2315,0.2406,105382520,USD
2017-11-21,0.2409,0.2444,0.2292,0.2318,105169640,USD
2017-11-22,0.2321,0.2417,0.2317,0.2385,88143640,USD
2017-11-23,0.2385,0.2503,0.2357,0.24,126134648,USD
2017-11-24,0.24,0.2443,0.2312,0.241,101011256,USD
2017-11-25,0.241,0.2531,0.2394,0.2488,89796384,USD
2017-11-26,0.2489,0.2492,0.2412,0.245,45849660,USD
2017-11-27,0.2445,0.2497,0.2403,0.247,104909704,USD
2017-11-28,0.247,0.2806,0.2467,0.2795,243886400,USD
2017-11-29,0.2796,0.2797,0.2128,0.2353,286283552,USD
2017-11-30,0.2356,0.2468,0.22,0.2356,153338848,USD
2017-12-01,0.2369,0.2511,0.2259,0.2473,130581576,USD
2017-12-02,0.2473,0.2494,0.2403,0.2441,72003760,USD
2017-12-03,0.2441,0.2586,0.2354,0.2449,114743984,USD
2017-12-04,0.2449,0.2486,0.2354,0.2462,88846576,USD
2017-12-05,0.2462,0.2469,0.2305,0.2337,123300336,USD
2017-12-06,0.2337,0.234,0.2099,0.2182,204253744,USD
2017-12-07,0.2182,0.2197,0.2009,0.2035,208391040,USD
2017-12-08,0.2037,0.253,0.2005,0.2337,389258816,USD
2017-12-09,0.2337,0.2446,0.2295,0.2353,164407088,USD
2017-12-10,0.2353,0.2366,0.2223,0.2271,121544984,USD
2017-12-11,0.2271,0.247,0.227,0.2451,124361472,USD
2017-12-12,0.2451,0.4369,0.2442,0.3555,519231872,USD
2017-12-13,0.3555,0.5006,0.3388,0.4584,841256128,USD
2017-12-14,0.4582,0.8809,0.4527,0.8507,1068868672,USD
2017-12-15,0.8507,0.8523,0.6183,0.7377,677790208,USD
2017-12-16,0.7375,0.8122,0.7177,0.7397,294336064,USD
2017-12-17,0.7397,0.7524,0.7016,0.7114,163695152,USD
2017-12-18,0.7118,0.7912,0.6651,0.7558,301537632,USD
2017-12-19,0.7558,0.8402,0.7019,0.7344,321260032,USD
2017-12-20,0.7344,0.7426,0.6568,0.7144,248357984,USD
2017-12-21,0.7144,1.13,0.7128,1.12,835987520,USD
2017-12-22,1.12,1.24,0.6203,1.0,932168832,USD
2017-12-23,1.0,1.07,0.9263,1.01,223612416,USD
2017-12-24,1.01,1.01,0.8253,0.9782,222169280,USD
2017-12-25,0.9782,1.02,0.9236,0.9805,102065504,USD
2017-12-26,0.9805,1.09,0.9712,1.07,130476216,USD
2017-12-27,1.07,1.28,1.07,1.21,366816768,USD
2017-12-28,1.21,1.31,1.1,1.26,286904800,USD
2017-12-29,1.26,1.97,1.25,1.93,664919168,USD
2017-12-30,1.93,2.44,1.77,1.86,756289920,USD
2017-12-31,1.86,2.09,1.61,1.98,275180864,USD
2018-01-01,1.98,2.09,1.81,2.05,120735960,USD
2018-01-02,2.05,2.21,1.89,2.19,201990624,USD
2018-01-03,2.19,2.85,2.15,2.73,387508544,USD
2018-01-04,2.73,3.29,2.58,2.73,438911744,USD
2018-01-05,2.73,3.05,2.24,2.51,381017664,USD
2018-01-06,2.51,2.85,2.46,2.65,149254656,USD
2018-01-07,2.65,2.82,2.58,2.78,100073168,USD
2018-01-08,2.78,2.78,1.93,2.41,219906512,USD
2018-01-09,2.26936,2.28746,1.98827,2.1219,119417160,USD
2018-01-10,2.1219,2.1822,1.6817,1.99901,0,USD
2018-01-11,2.00062,2.19216,1.64395,1.94728,0,USD
2018-01-12,1.94897,2.12478,1.85842,2.02243,0,USD
2018-01-13,2.02184,2.11762,1.9881,2.04008,0,USD
2018-01-14,2.0399,2.04136,1.82547,1.88429,0,USD
2018-01-15,1.88429,1.92504,1.67782,1.70757,0,USD
2018-01-16,1.70878,1.73382,0.90028,1.19846,0,USD
2018-01-17,1.1979,1.42809,0.88529,1.34068,0,USD
2018-01-18,1.34073,1.75914,1.25973,1.60697,0,USD
2018-01-19,1.60712,1.7128,1.50367,1.57155,0,USD
2018-01-20,1.57383,1.65727,1.52065,1.60149,0,USD
2018-01-21,1.60096,1.60199,1.35002,1.39464,0,USD
2018-01-22,1.39622,1.44513,1.1701,1.37243,315169344,USD
2018-01-23,1.37198,1.46006,1.21422,1.36019,318659392,USD
2018-01-24,1.36125,1.44365,1.321,1.38162,181993392,USD
2018-01-25,1.38152,1.40163,1.28565,1.30863,124136064,USD
2018-01-26,1.30864,1.32551,1.12097,1.21363,239384928,USD
2018-01-27,1.21363,1.24298,1.18317,1.22142,100437264,USD
2018-01-28,1.22147,1.39393,1.21828,1.3632,148990992,USD
2018-01-29,1.36329,1.37075,1.25299,1.271,120500160,USD
2018-01-30,1.27101,1.27281,1.09043,1.11266,202780480,USD
2018-01-31,1.11594,1.14804,1.02701,1.13931,159007328,USD
2018-02-01,1.13627,1.14261,0.89933,0.95131,273944800,USD
2018-02-02,0.95131,0.96437,0.66529,0.8993,698212864,USD
2018-02-03,0.90083,1.01952,0.7825,0.95978,322514944,USD
2018-02-04,0.95985,0.96898,0.78294,0.81795,246244272,USD
2018-02-05,0.8179,0.83638,0.64196,0.68132,435074592,USD
2018-02-06,0.68136,0.77926,0.5746,0.76185,572175424,USD
2018-02-07,0.76286,0.81291,0.69687,0.71781,255920864,USD
2018-02-08,0.71783,0.79002,0.71286,0.78213,179311488,USD
2018-02-09,0.78205,0.92851,0.74203,0.92043,290660256,USD
2018-02-10,0.9202,1.22864,0.90687,1.02892,650577856,USD
2018-02-11,1.02856,1.03859,0.8941,0.96074,326852192,USD
2018-02-12,0.96117,1.07547,0.95916,1.0427,232362896,USD
2018-02-13,1.0427,1.04843,0.96758,0.98725,137471808,USD
2018-02-14,0.98734,1.15377,0.98113,1.12865,237120192,USD
2018-02-15,1.1283,1.14278,1.07074,1.10821,190356752,USD
2018-02-16,1.10797,1.11712,1.06601,1.11358,100218192,USD
2018-02-17,1.11358,1.20265,1.10391,1.17811,146323664,USD
2018-02-18,1.17809,1.17907,1.04427,1.07052,148628160,USD
2018-02-19,1.06984,1.13353,1.06949,1.10954,66360012,USD
2018-02-20,1.10954,1.13297,1.01181,1.02735,116409984,USD
2018-02-21,1.02801,1.04072,0.94058,0.95247,160248496,USD
2018-02-22,0.95243,1.00433,0.86399,0.89144,170611072,USD
2018-02-23,0.89144,0.98311,0.85367,0.94178,133523888,USD
2018-02-24,0.94109,0.96733,0.87252,0.90218,86528888,USD
2018-02-25,0.90218,0.92479,0.88094,0.9026,58014748,USD
2018-02-26,0.90303,0.94378,0.8773,0.92937,82478880,USD
2018-02-27,0.92978,0.95805,0.91822,0.92968,64195048,USD
2018-02-28,0.92939,0.94707,0.88353,0.88692,74263776,USD
2018-03-01,0.88692,0.94714,0.87629,0.91533,92331296,USD
2018-03-02,0.91533,0.92145,0.88771,0.89935,53236728,USD
2018-03-03,0.89921,0.92053,0.8923,0.89855,66095680,USD
2018-03-04,0.89849,1.02711,0.88572,1.0043,176843104,USD
2018-03-05,1.00421,1.08514,0.94342,0.94569,336048000,USD
2018-03-06,0.94401,0.9798,0.89676,0.90345,223302608,USD
2018-03-07,0.90367,0.91412,0.79199,0.85192,224161184,USD
2018-03-08,0.85212,0.87251,0.79771,0.80642,134349328,USD
2018-03-09,0.80633,0.84138,0.73363,0.82457,211302112,USD
2018-03-10,0.82449,0.84073,0.77066,0.77546,100474536,USD
2018-03-11,0.77546,0.82985,0.7523,0.81652,107495624,USD
2018-03-12,0.8169,0.82695,0.76613,0.78325,81575576,USD
2018-03-13,0.78325,0.79943,0.76337,0.77825,73701368,USD
2018-03-14,0.77825,0.79079,0.65633,0.68783,158133872,USD
2018-03-15,0.68784,0.72309,0.63136,0.68468,180036544,USD
2018-03-16,0.68468,0.71019,0.66083,0.67874,155720432,USD
2018-03-17,0.6782,0.68321,0.6172,0.62952,118908328,USD
2018-03-18,0.62944,0.68163,0.53945,0.65043,282004064,USD
2018-03-19,0.65052,0.72417,0.62823,0.72155,221699024,USD
2018-03-20,0.72095,0.72095,0.65919,0.70026,219520144,USD
2018-03-21,0.70026,0.70936,0.66237,0.68035,156174768,USD
2018-03-22,0.68042,0.69119,0.62382,0.65445,142667808,USD
2018-03-23,0.65445,0.65445,0.61433,0.6404,110362688,USD
2018-03-24,0.64045,0.67795,0.62902,0.62913,103752552,USD
2018-03-25,0.62921,0.65427,0.62239,0.63466,76008232,USD
2018-03-26,0.63466,0.63715,0.57604,0.58843,154407680,USD
2018-03-27,0.58893,0.5964,0.5582,0.57012,113149376,USD
2018-03-28,0.57022,0.58862,0.56588,0.57354,84435960,USD
2018-03-29,0.57359,0.57493,0.49814,0.50298,194976416,USD
2018-03-30,0.50333,0.52665,0.47369,0.49917,219079984,USD
2018-03-31,0.49929,0.52182,0.49327,0.50089,114397176,USD
2018-04-01,0.50127,0.50893,0.45579,0.47874,123191576,USD
2018-04-02,0.47874,0.50364,0.47223,0.49373,103098536,USD
2018-04-03,0.49379,0.55252,0.49218,0.54745,160500800,USD
2018-04-04,0.54744,0.55256,0.4869,0.49122,142419648,USD
2018-04-05,0.49145,0.49787,0.47598,0.48931,105366168,USD
2018-04-06,0.48931,0.4945,0.4605,0.47391,79365760,USD
2018-04-07,0.47369,0.4963,0.472,0.48562,64219400,USD
2018-04-08,0.48562,0.50127,0.48532,0.4984,51981648,USD
2018-04-09,0.49842,0.5116,0.47668,0.48669,115055016,USD
2018-04-10,0.48696,0.49408,0.47787,0.49152,71892944,USD
2018-04-11,0.49153,0.55401,0.48745,0.54025,140245184,USD
2018-04-12,0.54069,0.66235,0.5029,0.64141,418129440,USD
2018-04-13,0.64141,0.70904,0.61385,0.64073,392785312,USD
2018-04-14,0.64107,0.67152,0.62258,0.64046,190088720,USD
2018-04-15,0.64049,0.69545,0.64044,0.69374,173861104,USD
2018-04-16,0.69374,0.69491,0.63689,0.66449,154105072,USD
2018-04-17,0.66417,0.68189,0.65259,0.65532,142541984,USD
2018-04-18,0.65533,0.72878,0.65433,0.71267,187409008,USD
2018-04-19,0.71351,0.78757,0.70641,0.78299,196174208,USD
2018-04-20,0.78299,0.93623,0.78299,0.92432,406387296,USD
2018-04-21,0.92432,0.92432,0.80788,0.86585,291651744,USD
2018-04-22,0.8662,0.9128,0.83879,0.8629,170338784,USD
2018-04-23,0.86305,0.88331,0.84818,0.87375,141724208,USD
2018-04-24,0.87375,0.96427,0.86879,0.92197,294900416,USD
2018-04-25,0.92102,0.92557,0.67787,0.795,392007168,USD
2018-04-26,0.79496,0.87556,0.76296,0.84858,243030336,USD
2018-04-27,0.84728,0.86047,0.80646,0.80831,175736176,USD
2018-04-28,0.80824,0.88902,0.80498,0.86288,184397680,USD
2018-04-29,0.86295,0.9086,0.82577,0.86782,185660192,USD
2018-04-30,0.86843,0.87462,0.82017,0.83137,136573744,USD
2018-05-01,0.83143,0.83752,0.78255,0.83491,139314064,USD
2018-05-02,0.83491,0.86546,0.82433,0.85921,136853600,USD
2018-05-03,0.85924,0.89279,0.84174,0.88075,176436240,USD
2018-05-04,0.88045,0.9305,0.85936,0.8897,223384944,USD
2018-05-05,0.88948,0.92955,0.88819,0.90121,165499072,USD
2018-05-06,0.90138,0.91754,0.84293,0.86378,142942128,USD
2018-05-07,0.86375,0.86544,0.80068,0.83106,161242048,USD
2018-05-08,0.83242,0.83478,0.79285,0.80689,138451776,USD
2018-05-09,0.80674,0.81609,0.76064,0.79047,162225296,USD
2018-05-10,0.79036,0.80338,0.74358,0.74978,139521536,USD
2018-05-11,0.74976,0.75267,0.64999,0.67671,352315680,USD
2018-05-12,0.67679,0.70823,0.62305,0.68317,205212480,USD
2018-05-13,0.68498,0.74949,0.66425,0.72912,179636208,USD
2018-05-14,0.7291,0.74849,0.68922,0.72724,217022816,USD
2018-05-15,0.72724,0.7474,0.68162,0.68507,155591120,USD
2018-05-16,0.68506,0.70793,0.65599,0.70749,143617456,USD
2018-05-17,0.7075,0.70982,0.6545,0.66298,145731008,USD
2018-05-18,0.663,0.68382,0.64736,0.6785,170816192,USD
2018-05-19,0.67855,0.6886,0.65839,0.67391,101523888,USD
2018-05-20,0.67391,0.70467,0.66791,0.69845,84058224,USD
2018-05-21,0.69845,0.70242,0.67253,0.67578,61509084,USD
2018-05-22,0.67578,0.67763,0.63621,0.63851,72666664,USD
2018-05-23,0.63847,0.644,0.57519,0.59126,224037296,USD
2018-05-24,0.59126,0.63731,0.57783,0.62915,183306560,USD
2018-05-25,0.62894,0.63301,0.5948,0.60564,134695536,USD
2018-05-26,0.60564,0.62475,0.59893,0.60878,99111384,USD
2018-05-27,0.60877,0.6119,0.5988,0.60463,95147936,USD
2018-05-28,0.60466,0.60749,0.54605,0.54761,158344752,USD
2018-05-29,0.5476,0.60883,0.5444,0.59936,155951168,USD
2018-05-30,0.59939,0.62551,0.57856,0.59379,132830688,USD
2018-05-31,0.5941,0.62103,0.58663,0.61103,123377328,USD
2018-06-01,0.61098,0.62359,0.60186,0.62113,132403600,USD
2018-06-02,0.62113,0.65059,0.61547,0.64286,145525296,USD
2018-06-03,0.6429,0.68795,0.63935,0.68795,127980112,USD
2018-06-04,0.68796,0.70431,0.63577,0.65597,194544048,USD
2018-06-05,0.65563,0.6839,0.63473,0.67594,154840064,USD
2018-06-06,0.67605,0.68044,0.65535,0.67329,126751304,USD
2018-06-07,0.67323,0.68877,0.66866,0.67774,110511712,USD
2018-06-08,0.67772,0.67958,0.65838,0.67251,105360272,USD
2018-06-09,0.67251,0.68191,0.65755,0.6586,88579760,USD
2018-06-10,0.65858,0.65868,0.55265,0.58167,224627888,USD
2018-06-11,0.58169,0.60043,0.56125,0.59928,119803224,USD
2018-06-12,0.59927,0.59937,0.54725,0.55823,140839856,USD
2018-06-13,0.55822,0.56121,0.50518,0.52987,175443136,USD
2018-06-14,0.52997,0.56577,0.52075,0.5565,174042784,USD
2018-06-15,0.55665,0.55853,0.52882,0.53333,115009176,USD
2018-06-16,0.53333,0.53794,0.51926,0.53297,111166904,USD
2018-06-17,0.53297,0.541,0.52219,0.52551,100519608,USD
2018-06-18,0.52551,0.54842,0.50636,0.53826,128414080,USD
2018-06-19,0.53826,0.56121,0.53521,0.54906,112198304,USD
2018-06-20,0.54906,0.55003,0.52406,0.53989,101032688,USD
2018-06-21,0.53989,0.54837,0.53052,0.5341,85197912,USD
2018-06-22,0.5341,0.53488,0.47141,0.4823,192505664,USD
2018-06-23,0.4823,0.4953,0.4755,0.48983,83455152,USD
2018-06-24,0.49028,0.49531,0.44064,0.47455,172041328,USD
2018-06-25,0.4745,0.49137,0.47257,0.4808,96456896,USD
2018-06-26,0.48086,0.4819,0.45173,0.45304,71509488,USD
2018-06-27,0.453,0.47602,0.44861,0.47186,101669856,USD
2018-06-28,0.47164,0.47433,0.44555,0.44786,141217376,USD
2018-06-29,0.44753,0.46024,0.4257,0.45531,182934384,USD
2018-06-30,0.45531,0.48159,0.4545,0.46486,251836576,USD
2018-07-01,0.46491,0.46558,0.44968,0.46226,215241104,USD
2018-07-02,0.46226,0.49433,0.45515,0.49005,214178432,USD
2018-07-03,0.49005,0.51661,0.47953,0.48516,278795744,USD
2018-07-04,0.48514,0.50597,0.47745,0.49194,182334064,USD
2018-07-05,0.49193,0.50101,0.47053,0.47779,229638448,USD
2018-07-06,0.47779,0.4813,0.46024,0.47773,172984528,USD
2018-07-07,0.47774,0.48638,0.46533,0.4857,177173616,USD
2018-07-08,0.4857,0.48725,0.47589,0.47886,188434096,USD
2018-07-09,0.47887,0.48173,0.47232,0.47383,162788064,USD
2018-07-10,0.47383,0.47408,0.44094,0.44422,148324592,USD
2018-07-11,0.44422,0.45221,0.44155,0.45023,115696712,USD
2018-07-12,0.45024,0.45037,0.42522,0.43767,127924080,USD
2018-07-13,0.43769,0.44491,0.43109,0.43727,128207952,USD
2018-07-14,0.43706,0.44276,0.43233,0.43849,96380168,USD
2018-07-15,0.43849,0.44939,0.43588,0.44708,102497552,USD
2018-07-16,0.44708,0.48352,0.44347,0.4819,162155584,USD
2018-07-17,0.48182,0.51878,0.46913,0.50696,209836384,USD
2018-07-18,0.50699,0.52362,0.47608,0.48826,225286544,USD
