Date,Open,High,Low,Close,Volume,Currency
2020-07-10,0.09039,0.09098,0.08267,0.08896,1540071680,USD
2020-07-11,0.08896,0.10087,0.08863,0.09419,1839390848,USD
2020-07-12,0.09419,0.09759,0.09024,0.09541,1046012736,USD
2020-07-13,0.09541,0.09807,0.08733,0.09017,1111724544,USD
2020-07-14,0.09017,0.09266,0.08559,0.09214,828953984,USD
2020-07-15,0.09213,0.09627,0.08767,0.09434,1144808832,USD
2020-07-16,0.09435,0.10347,0.08832,0.10202,1569405952,USD
2020-07-17,0.10202,0.1074,0.09965,0.10397,1548975744,USD
2020-07-18,0.10397,0.10445,0.09917,0.10082,735075712,USD
2020-07-19,0.10083,0.10229,0.09705,0.10007,558136704,USD
2020-07-20,0.10007,0.1021,0.09352,0.09433,659761856,USD
2020-07-21,0.09432,0.09834,0.09393,0.09643,564104384,USD
2020-07-22,0.09641,0.09792,0.09408,0.09744,453313184,USD
2020-07-23,0.09745,0.1014,0.09697,0.09817,541929024,USD
2020-07-24,0.09817,0.09822,0.09503,0.09569,398596928,USD
2020-07-25,0.09572,0.10133,0.09518,0.10072,585415872,USD
2020-07-26,0.10072,0.10578,0.09743,0.09896,747304192,USD
2020-07-27,0.09896,0.09998,0.08888,0.09469,877811968,USD
2020-07-28,0.0969,0.09793,0.09577,0.09713,666851520,USD
2020-07-29,0.09711,0.09967,0.0946,0.09498,524523744,USD
2020-07-30,0.09498,0.09761,0.09442,0.09631,393205632,USD
2020-07-31,0.09631,0.09699,0.09496,0.09693,346686560,USD
2020-08-01,0.09693,0.10881,0.09678,0.10761,986345024,USD
2020-08-02,0.10761,0.11614,0.09286,0.10257,1260575744,USD
2020-08-03,0.10258,0.10915,0.10137,0.10513,704163136,USD
2020-08-04,0.10512,0.11162,0.10512,0.11012,686440896,USD
2020-08-05,0.11012,0.1114,0.10667,0.10747,411830752,USD
2020-08-06,0.10748,0.1081,0.10484,0.10626,431718848,USD
2020-08-07,0.10626,0.10783,0.09965,0.10302,468146976,USD
2020-08-08,0.10302,0.10431,0.10135,0.10328,284424064,USD
2020-08-09,0.10328,0.1071,0.10253,0.1051,409992000,USD
2020-08-10,0.10511,0.10685,0.10283,0.10633,365907456,USD
2020-08-11,0.10632,0.10833,0.09625,0.10014,521010080,USD
2020-08-12,0.10015,0.10231,0.09556,0.10144,378501856,USD
2020-08-13,0.10143,0.10249,0.09684,0.10116,424762496,USD
2020-08-14,0.10116,0.10701,0.10016,0.10502,554540608,USD
2020-08-15,0.10498,0.1092,0.10324,0.10704,476292736,USD
2020-08-16,0.10704,0.11594,0.10382,0.11521,649386240,USD
2020-08-17,0.11522,0.11942,0.1101,0.1138,988319104,USD
2020-08-18,0.11381,0.11671,0.10636,0.10812,505414624,USD
2020-08-19,0.10812,0.10937,0.09872,0.10212,571861504,USD
2020-08-20,0.10212,0.10731,0.10044,0.10727,405407744,USD
2020-08-21,0.10727,0.10922,0.099,0.09939,574897408,USD
2020-08-22,0.09942,0.10311,0.09712,0.10233,378717536,USD
2020-08-23,0.10231,0.10307,0.09848,0.1029,273062976,USD
2020-08-24,0.1029,0.10642,0.10095,0.10299,307889632,USD
2020-08-25,0.10298,0.1031,0.09523,0.09722,657784704,USD
2020-08-26,0.09722,0.10032,0.09606,0.098,787122944,USD
2020-08-27,0.098,0.09875,0.09056,0.09382,937270656,USD
2020-08-28,0.09382,0.09666,0.09254,0.09574,549531008,USD
2020-08-29,0.09571,0.09742,0.09446,0.09621,521598880,USD
2020-08-30,0.09624,0.09964,0.09614,0.09819,522210368,USD
2020-08-31,0.09819,0.09891,0.09513,0.09676,530588352,USD
2020-09-01,0.09676,0.10092,0.09555,0.09886,791223168,USD
2020-09-02,0.09886,0.09978,0.08899,0.09241,839737728,USD
2020-09-03,0.09241,0.09289,0.07461,0.07863,917223808,USD
2020-09-04,0.07863,0.0827,0.07505,0.08074,1021096448,USD
2020-09-05,0.08076,0.08286,0.07305,0.0753,850500160,USD
2020-09-06,0.07532,0.07892,0.07201,0.07741,557237888,USD
2020-09-07,0.07742,0.07913,0.07391,0.07863,509722240,USD
2020-09-08,0.07863,0.0794,0.07514,0.07741,530864896,USD
2020-09-09,0.07741,0.07966,0.07557,0.07827,342248320,USD
2020-09-10,0.07825,0.08315,0.07824,0.08113,502505536,USD
2020-09-11,0.08113,0.08414,0.07916,0.08371,394441792,USD
2020-09-12,0.08371,0.08468,0.08233,0.08385,203222832,USD
2020-09-13,0.08385,0.08457,0.07922,0.07998,265267536,USD
2020-09-14,0.07998,0.08198,0.07881,0.08017,272956832,USD
2020-09-15,0.08018,0.08148,0.0775,0.07783,318173984,USD
2020-09-16,0.07781,0.08305,0.07519,0.0786,405208544,USD
2020-09-17,0.07989,0.08146,0.07625,0.0804,199405184,USD
2020-09-18,0.08041,0.0807,0.07725,0.07831,167375472,USD
2020-09-19,0.07824,0.07941,0.07713,0.07858,144512848,USD
2020-09-20,0.07857,0.07863,0.07533,0.07694,162170208,USD
2020-09-21,0.07691,0.07738,0.06915,0.06996,268642560,USD
2020-09-22,0.06996,0.07227,0.06952,0.07166,178382000,USD
2020-09-23,0.07165,0.07228,0.0665,0.06728,287960384,USD
2020-09-24,0.06734,0.071,0.06581,0.07036,396477600,USD
2020-09-25,0.07035,0.07696,0.06912,0.07459,461773120,USD
2020-09-26,0.07468,0.07684,0.07199,0.07381,216954176,USD
2020-09-27,0.07382,0.07799,0.07128,0.07337,200032304,USD
2020-09-28,0.07337,0.07865,0.07174,0.0732,309857504,USD
2020-09-29,0.0732,0.07608,0.07152,0.07407,227878144,USD
2020-09-30,0.07408,0.07559,0.07211,0.07486,235885952,USD
2020-10-01,0.07485,0.07696,0.06933,0.07316,308010304,USD
2020-10-02,0.07314,0.07499,0.06903,0.07096,338076384,USD
2020-10-03,0.07096,0.07226,0.07061,0.071,131040048,USD
2020-10-04,0.071,0.07448,0.07035,0.07289,143297216,USD
2020-10-05,0.0729,0.07418,0.07232,0.07328,180545600,USD
2020-10-06,0.07328,0.07529,0.07165,0.07236,327289760,USD
2020-10-07,0.07237,0.07355,0.06998,0.07231,237108736,USD
2020-10-08,0.07231,0.07359,0.07,0.07315,248572848,USD
2020-10-09,0.07316,0.07739,0.07243,0.07501,302926688,USD
2020-10-10,0.07501,0.08042,0.07501,0.07731,260882848,USD
2020-10-11,0.07731,0.07943,0.07682,0.07714,180470080,USD
2020-10-12,0.07714,0.07914,0.07604,0.0776,227937600,USD
2020-10-13,0.0776,0.07763,0.07544,0.07639,179073200,USD
2020-10-14,0.07639,0.07679,0.07362,0.07401,193527296,USD
2020-10-15,0.07401,0.0747,0.07183,0.07409,189523088,USD
2020-10-16,0.07405,0.079,0.07217,0.079,328229152,USD
2020-10-17,0.07919,0.08368,0.07761,0.08173,611446336,USD
2020-10-18,0.08169,0.08291,0.07916,0.07943,198741776,USD
2020-10-19,0.07943,0.08732,0.07936,0.08507,565586240,USD
2020-10-20,0.08508,0.08676,0.08045,0.08076,391129248,USD
2020-10-21,0.08076,0.08634,0.0804,0.0837,446765152,USD
2020-10-22,0.08368,0.09511,0.08323,0.08552,345036704,USD
2020-10-23,0.08548,0.08813,0.08237,0.08369,210145792,USD
2020-10-24,0.08369,0.08611,0.0833,0.08555,179688384,USD
2020-10-25,0.08555,0.0869,0.08215,0.08298,171063520,USD
2020-10-26,0.08298,0.0867,0.07901,0.08108,247955232,USD
2020-10-27,0.08108,0.08309,0.08093,0.0818,255750048,USD
2020-10-28,0.08181,0.08211,0.07738,0.07831,288155904,USD
2020-10-29,0.0783,0.07883,0.07543,0.07745,234627936,USD
2020-10-30,0.07746,0.07847,0.07431,0.07663,232927744,USD
2020-10-31,0.07662,0.07963,0.07615,0.07758,213514704,USD
2020-11-01,0.07758,0.07905,0.07617,0.07844,125723008,USD
2020-11-02,0.07844,0.07935,0.07528,0.07539,208119344,USD
2020-11-03,0.07539,0.07612,0.07302,0.07534,185855152,USD
2020-11-04,0.07534,0.07565,0.07256,0.07446,154370080,USD
2020-11-05,0.07445,0.08237,0.07333,0.08029,339640064,USD
2020-11-06,0.08027,0.08537,0.08023,0.08388,351721856,USD
2020-11-07,0.08389,0.0862,0.0779,0.07955,455212416,USD
2020-11-08,0.07955,0.08288,0.07871,0.08149,178236928,USD
2020-11-09,0.08148,0.08268,0.07805,0.0796,252256896,USD
2020-11-10,0.07963,0.08243,0.07916,0.07962,279758816,USD
2020-11-11,0.07961,0.08295,0.07945,0.08034,207881152,USD
2020-11-12,0.08033,0.08195,0.07896,0.08058,171560480,USD
2020-11-13,0.08061,0.08289,0.07986,0.08241,213768336,USD
2020-11-14,0.08242,0.08423,0.08056,0.0809,225523808,USD
2020-11-15,0.0809,0.08205,0.07872,0.07989,167909616,USD
2020-11-16,0.07992,0.08252,0.07919,0.08238,218437056,USD
2020-11-17,0.08239,0.08982,0.0823,0.08637,450604512,USD
2020-11-18,0.08636,0.0907,0.08168,0.08351,367078112,USD
2020-11-19,0.08353,0.08994,0.08141,0.08398,277045728,USD
2020-11-20,0.08397,0.08955,0.08374,0.08853,323152544,USD
2020-11-21,0.08855,0.10981,0.0885,0.10925,1474516736,USD
2020-11-22,0.10921,0.11509,0.09631,0.1043,1546580480,USD
2020-11-23,0.10428,0.13387,0.10149,0.13228,1719918208,USD
2020-11-24,0.13239,0.19815,0.12906,0.19585,5625635328,USD
2020-11-25,0.19336,0.23108,0.18226,0.19322,4541698560,USD
2020-11-26,0.19336,0.20539,0.14708,0.16798,4108016384,USD
2020-11-27,0.16815,0.20712,0.16278,0.20649,2922650624,USD
2020-11-28,0.20663,0.21997,0.19563,0.20014,2530775296,USD
2020-11-29,0.20003,0.20302,0.18428,0.19412,1152278528,USD
2020-11-30,0.19418,0.20645,0.18893,0.20284,1353377152,USD
2020-12-01,0.20283,0.20451,0.17456,0.18383,1213555328,USD
2020-12-02,0.18375,0.1881,0.17704,0.18531,786806144,USD
2020-12-03,0.18535,0.18962,0.17982,0.18429,581562688,USD
2020-12-04,0.18431,0.18834,0.15968,0.16156,808841408,USD
2020-12-05,0.16156,0.17627,0.15923,0.17183,520502528,USD
2020-12-06,0.17169,0.18004,0.16681,0.17586,492074912,USD
2020-12-07,0.17588,0.17637,0.16474,0.16812,396669120,USD
2020-12-08,0.16812,0.16859,0.1486,0.15268,633305792,USD
2020-12-09,0.15257,0.17472,0.13963,0.17213,1466041600,USD
2020-12-10,0.17215,0.17746,0.1592,0.16059,1142185472,USD
2020-12-11,0.1612,0.16545,0.15035,0.15047,952088384,USD
2020-12-12,0.15056,0.16532,0.15003,0.15879,678704064,USD
2020-12-13,0.15878,0.17981,0.15558,0.17634,982453888,USD
2020-12-14,0.17629,0.17849,0.16676,0.17013,809423296,USD
2020-12-15,0.17018,0.17671,0.16301,0.16612,650264128,USD
2020-12-16,0.16608,0.19444,0.15844,0.19374,1528661760,USD
2020-12-17,0.19357,0.20872,0.17471,0.18648,2281334528,USD
2020-12-18,0.18654,0.19193,0.17707,0.18524,1056016960,USD
2020-12-19,0.18525,0.18794,0.17926,0.18162,656872704,USD
2020-12-20,0.18157,0.18295,0.17417,0.17675,542792384,USD
2020-12-21,0.17675,0.18039,0.1604,0.16521,693720512,USD
2020-12-22,0.16522,0.16965,0.15322,0.16213,954735552,USD
2020-12-23,0.1621,0.16212,0.11092,0.12726,2901666560,USD
2020-12-24,0.12666,0.16626,0.12375,0.15819,3109439232,USD
2020-12-25,0.15823,0.16672,0.14836,0.15243,1400326144,USD
2020-12-26,0.15238,0.15553,0.14404,0.14691,797607680,USD
2020-12-27,0.14689,0.15552,0.13462,0.14517,1350040576,USD
2020-12-28,0.14517,0.15465,0.14165,0.14458,927584384,USD
2020-12-29,0.14448,0.14901,0.12817,0.13818,1325633664,USD
2020-12-30,0.13818,0.14014,0.12868,0.13176,919383104,USD
2020-12-31,0.1318,0.13185,0.12283,0.12762,763483200,USD
2021-01-01,0.12762,0.13971,0.12653,0.13221,816042432,USD
2021-01-02,0.13214,0.13481,0.12694,0.12752,727198272,USD
2021-01-03,0.12752,0.1391,0.12413,0.13633,1281074304,USD
2021-01-04,0.13649,0.16705,0.12848,0.16395,2967385344,USD
2021-01-05,0.16406,0.21102,0.15005,0.19315,3655421696,USD
2021-01-06,0.19343,0.38938,0.19232,0.33598,8903550976,USD
2021-01-07,0.33642,0.3891,0.29112,0.31287,3842926592,USD
2021-01-08,0.31301,0.33024,0.26338,0.2972,2322465536,USD
2021-01-09,0.29703,0.32879,0.28198,0.31056,1412570368,USD
2021-01-10,0.3111,0.32504,0.2641,0.28508,1538663424,USD
2021-01-11,0.28493,0.2853,0.21157,0.27185,2430496512,USD
2021-01-12,0.27197,0.31064,0.25481,0.28084,2352150528,USD
2021-01-13,0.27979,0.30925,0.27323,0.30374,1297023232,USD
2021-01-14,0.30379,0.32385,0.28766,0.30373,1257755136,USD
2021-01-15,0.30394,0.3135,0.26024,0.28424,1178221824,USD
2021-01-16,0.28415,0.31199,0.2772,0.29103,1106798208,USD
2021-01-17,0.29093,0.31908,0.28648,0.30389,1296796032,USD
2021-01-18,0.30375,0.30895,0.2939,0.30499,680088384,USD
2021-01-19,0.30518,0.31921,0.29504,0.29826,1142922880,USD
2021-01-20,0.29816,0.30218,0.27505,0.29352,773238336,USD
2021-01-21,0.29354,0.29473,0.24337,0.25094,816262400,USD
2021-01-22,0.25132,0.28087,0.2276,0.26983,1101558528,USD
2021-01-23,0.26982,0.27905,0.263,0.26987,542025408,USD
2021-01-24,0.26982,0.28274,0.26249,0.27125,555349824,USD
2021-01-25,0.27129,0.27704,0.26001,0.26092,492406240,USD
2021-01-26,0.26091,0.26493,0.24945,0.26177,375148832,USD
2021-01-27,0.26167,0.26208,0.23038,0.23824,427628672,USD
2021-01-28,0.2382,0.30275,0.23254,0.29254,1046996288,USD
2021-01-29,0.29318,0.37912,0.28794,0.29328,4492843520,USD
2021-01-30,0.29328,0.36097,0.27982,0.32838,2924642816,USD
2021-01-31,0.32839,0.33908,0.29471,0.30679,1648663040,USD
2021-02-01,0.30678,0.36554,0.29324,0.32331,2626096128,USD
2021-02-02,0.32336,0.34931,0.31786,0.3392,1263998720,USD
2021-02-03,0.33924,0.34863,0.32996,0.34594,828145152,USD
2021-02-04,0.3465,0.34952,0.31569,0.3261,956037120,USD
2021-02-05,0.32595,0.36269,0.3254,0.35232,1364611072,USD
2021-02-06,0.35221,0.39742,0.3371,0.3776,1580469888,USD
2021-02-07,0.37765,0.42158,0.36468,0.38556,2835167488,USD
2021-02-08,0.38548,0.40304,0.3739,0.39725,1236354176,USD
2021-02-09,0.39696,0.40472,0.38391,0.39997,866036544,USD
2021-02-10,0.40003,0.44571,0.38246,0.41427,1728487808,USD
2021-02-11,0.41455,0.4696,0.41261,0.45614,1490859136,USD
2021-02-12,0.45612,0.5359,0.44096,0.53007,1639668096,USD
2021-02-13,0.52996,0.60632,0.5095,0.56441,2265280768,USD
2021-02-14,0.56431,0.57752,0.49754,0.51573,1106029056,USD
2021-02-15,0.51583,0.53965,0.43031,0.49402,1579955200,USD
2021-02-16,0.49408,0.51669,0.46924,0.48532,802497792,USD
2021-02-17,0.48538,0.5096,0.45612,0.497,655241024,USD
2021-02-18,0.49735,0.51569,0.48374,0.49705,580282752,USD
2021-02-19,0.49694,0.52093,0.48313,0.51285,668995264,USD
2021-02-20,0.51354,0.53231,0.46061,0.48631,954499200,USD
2021-02-21,0.48616,0.50732,0.47602,0.49607,524927776,USD
2021-02-22,0.49639,0.52567,0.38896,0.46297,1412431616,USD
2021-02-23,0.46346,0.46426,0.31386,0.38643,1940916992,USD
2021-02-24,0.38654,0.43328,0.36846,0.40524,918329408,USD
2021-02-25,0.40532,0.42522,0.37701,0.38029,614382400,USD
2021-02-26,0.38038,0.40123,0.35535,0.40019,744566656,USD
2021-02-27,0.40014,0.47023,0.39888,0.43815,1347908352,USD
2021-02-28,0.43815,0.44982,0.38119,0.40534,873585536,USD
2021-03-01,0.40588,0.43597,0.40093,0.43029,665186176,USD
2021-03-02,0.43053,0.43579,0.39782,0.41888,642981632,USD
2021-03-03,0.41876,0.43835,0.41231,0.42101,581957568,USD
2021-03-04,0.42081,0.42684,0.40181,0.41157,622569472,USD
2021-03-05,0.41172,0.41233,0.38603,0.4047,481725376,USD
2021-03-06,0.40478,0.4082,0.39251,0.40163,305234752,USD
2021-03-07,0.40172,0.42199,0.40172,0.41284,418355456,USD
2021-03-08,0.41277,0.42088,0.40297,0.4182,440926720,USD
2021-03-09,0.41857,0.43436,0.41322,0.43152,574491072,USD
2021-03-10,0.4315,0.43299,0.40617,0.40956,486107008,USD
2021-03-11,0.40941,0.41268,0.39624,0.40507,436480928,USD
2021-03-12,0.40553,0.40699,0.37816,0.38658,486829248,USD
2021-03-13,0.38663,0.41166,0.3757,0.40686,551783872,USD
2021-03-14,0.40689,0.40847,0.38839,0.3889,370971008,USD
2021-03-15,0.38878,0.39883,0.36785,0.38359,512118304,USD
2021-03-16,0.38404,0.41174,0.37327,0.39538,724289728,USD
2021-03-17,0.39536,0.40487,0.38695,0.40286,435431040,USD
2021-03-18,0.40286,0.40805,0.3941,0.39478,400967200,USD
2021-03-19,0.39478,0.40205,0.38815,0.3954,358412480,USD
2021-03-20,0.39537,0.43735,0.39275,0.41538,844595584,USD
2021-03-21,0.41542,0.42317,0.39274,0.40357,604906048,USD
2021-03-22,0.40358,0.42413,0.39178,0.39266,732875392,USD
2021-03-23,0.39263,0.40828,0.38775,0.39573,387462752,USD
2021-03-24,0.39586,0.40266,0.35058,0.36213,545340288,USD
2021-03-25,0.36199,0.37021,0.34367,0.36143,715714944,USD
2021-03-26,0.36125,0.38673,0.36071,0.38448,444949824,USD
2021-03-27,0.38459,0.38974,0.37112,0.3819,360946304,USD
2021-03-28,0.38191,0.41203,0.37808,0.39717,834385728,USD
2021-03-29,0.39743,0.41116,0.39116,0.40444,443277760,USD
2021-03-30,0.40444,0.41216,0.39853,0.40102,436362880,USD
2021-03-31,0.40105,0.40606,0.37993,0.40561,550372672,USD
2021-04-01,0.40568,0.42936,0.40081,0.42396,774778496,USD
2021-04-02,0.42404,0.46774,0.42404,0.43913,624031488,USD
2021-04-03,0.43919,0.45824,0.40664,0.4085,848315968,USD
2021-04-04,0.40845,0.43451,0.40153,0.4285,566951744,USD
2021-04-05,0.42853,0.54887,0.42255,0.53576,2319501568,USD
2021-04-06,0.53585,0.57678,0.48294,0.5396,2304166912,USD
2021-04-07,0.53965,0.54467,0.45357,0.47579,1490512768,USD
2021-04-08,0.47587,0.50465,0.46777,0.50457,391407808,USD
2021-04-09,0.50459,0.50786,0.47755,0.48541,297328768,USD
2021-04-10,0.48545,0.59219,0.48208,0.56226,2127291136,USD
2021-04-11,0.56218,0.6556,0.55746,0.5848,3327806720,USD
2021-04-12,0.58505,0.60679,0.56708,0.59038,1165790976,USD
2021-04-13,0.59047,0.68255,0.57778,0.6563,2148499712,USD
2021-04-14,0.65625,0.68993,0.58923,0.63552,1662932608,USD
2021-04-15,0.63529,0.64916,0.61442,0.63953,806185408,USD
2021-04-16,0.63952,0.65337,0.56663,0.61172,624741824,USD
2021-04-17,0.60992,0.64345,0.58982,0.59184,697132032,USD
2021-04-18,0.5916,0.59973,0.46265,0.54448,1060377920,USD
2021-04-19,0.54499,0.56552,0.49163,0.49963,914650368,USD
2021-04-20,0.49972,0.53013,0.46923,0.52883,931804160,USD
2021-04-21,0.52939,0.53736,0.48527,0.49141,259627360,USD
2021-04-22,0.48966,0.51303,0.44628,0.45014,944241792,USD
2021-04-23,0.44995,0.45642,0.37495,0.45048,1581870464,USD
2021-04-24,0.45047,0.46071,0.41289,0.42525,752616704,USD
2021-04-25,0.4253,0.44437,0.40137,0.41626,618928704,USD
2021-04-26,0.41625,0.48587,0.41476,0.48551,820293568,USD
2021-04-27,0.48579,0.5222,0.47899,0.50981,666594432,USD
2021-04-28,0.50976,0.521,0.476,0.49767,625421760,USD
2021-04-29,0.49752,0.50822,0.47718,0.49146,475718688,USD
2021-04-30,0.49149,0.54008,0.48538,0.52975,816494528,USD
2021-05-01,0.5298,0.53979,0.51331,0.53979,465991168,USD
2021-05-02,0.53998,0.55985,0.51365,0.55847,148167888,USD
2021-05-03,0.55601,0.57284,0.54055,0.55154,372134976,USD
2021-05-04,0.5514,0.5514,0.50307,0.50559,913333696,USD
2021-05-05,0.5069,0.60475,0.5069,0.60475,1101798912,USD
2021-05-06,0.60466,0.68898,0.59686,0.65094,2531530752,USD
2021-05-07,0.65128,0.68793,0.6061,0.63023,1309177344,USD
2021-05-08,0.63023,0.64071,0.60472,0.61565,595578304,USD
2021-05-09,0.61548,0.63304,0.57659,0.62807,914663040,USD
2021-05-10,0.62808,0.77843,0.61468,0.65904,3317725952,USD
2021-05-11,0.65808,0.73887,0.62087,0.73169,1581380480,USD
2021-05-12,0.73148,0.73785,0.58567,0.58937,1361390208,USD
2021-05-13,0.59333,0.65885,0.54901,0.64406,848949184,USD
2021-05-14,0.65369,0.70705,0.63738,0.66684,1293685632,USD
2021-05-15,0.6677,0.74179,0.65135,0.67469,691382592,USD
2021-05-16,0.68089,0.7968,0.66289,0.71311,1296228480,USD
2021-05-17,0.71164,0.71192,0.62132,0.64297,1671376384,USD
2021-05-18,0.64313,0.69926,0.63385,0.64579,1044705856,USD
2021-05-19,0.64596,0.65512,0.30824,0.44872,3213988864,USD
2021-05-20,0.44683,0.53372,0.40588,0.49494,1710381056,USD
2021-05-21,0.49482,0.51042,0.37397,0.4192,1456359936,USD
2021-05-22,0.41899,0.42151,0.36845,0.3889,1072356096,USD
2021-05-23,0.3888,0.40118,0.27462,0.36436,1810177792,USD
2021-05-24,0.36426,0.44804,0.36039,0.43892,1911279872,USD
2021-05-25,0.43907,0.45889,0.40846,0.42881,1279104640,USD
2021-05-26,0.42876,0.4699,0.42167,0.44352,1074612224,USD
2021-05-27,0.44348,0.44673,0.41061,0.41915,770570304,USD
2021-05-28,0.41973,0.42571,0.36528,0.39896,1042809664,USD
2021-05-29,0.39891,0.40936,0.34417,0.36688,887423360,USD
2021-05-30,0.36706,0.39855,0.34725,0.37487,720852928,USD
2021-05-31,0.37442,0.40926,0.36585,0.40273,800666816,USD
2021-06-01,0.40285,0.44842,0.38446,0.4184,1190024960,USD
2021-06-02,0.41837,0.43426,0.40604,0.41877,554923648,USD
2021-06-03,0.41885,0.43373,0.41289,0.42506,508102816,USD
2021-06-04,0.42508,0.42519,0.37013,0.38474,655598400,USD
2021-06-05,0.38468,0.40541,0.36556,0.37503,525479872,USD
2021-06-06,0.37485,0.38833,0.37162,0.38035,287227264,USD
2021-06-07,0.38034,0.39152,0.34352,0.34666,442498208,USD
2021-06-08,0.34653,0.35614,0.31082,0.34952,673158336,USD
2021-06-09,0.34957,0.36516,0.32496,0.36516,585704576,USD
2021-06-10,0.36523,0.36678,0.33146,0.33867,421304096,USD
2021-06-11,0.33865,0.34249,0.31421,0.31818,399588384,USD
2021-06-12,0.31817,0.34333,0.30015,0.3277,401882656,USD
2021-06-13,0.32775,0.34833,0.31097,0.3448,398582528,USD
2021-06-14,0.34484,0.34941,0.32764,0.34295,444602592,USD
2021-06-15,0.34307,0.35155,0.33041,0.33362,407059712,USD
2021-06-16,0.33364,0.34187,0.31482,0.3175,428246272,USD
2021-06-17,0.31762,0.32993,0.31042,0.3174,277860000,USD
2021-06-18,0.31741,0.31827,0.28525,0.29681,409980576,USD
2021-06-19,0.29687,0.30603,0.28879,0.28927,246675392,USD
2021-06-20,0.2893,0.29912,0.26976,0.29704,371703456,USD
2021-06-21,0.29726,0.3022,0.23548,0.23665,685308480,USD
2021-06-22,0.23668,0.25856,0.19918,0.23458,1095974912,USD
2021-06-23,0.23508,0.26932,0.22522,0.25557,553351040,USD
2021-06-24,0.25561,0.27289,0.24334,0.26833,426572224,USD
2021-06-25,0.26832,0.27409,0.24076,0.24154,469964736,USD
2021-06-26,0.24119,0.24895,0.22846,0.24892,333380864,USD
2021-06-27,0.24885,0.25914,0.23938,0.25914,397065088,USD
2021-06-28,0.25932,0.2693,0.25603,0.2635,355098720,USD
2021-06-29,0.26354,0.29338,0.26255,0.28079,160266704,USD
2021-06-30,0.28079,0.28577,0.26618,0.28336,287203424,USD
2021-07-01,0.28327,0.28382,0.25992,0.26902,331165504,USD
2021-07-02,0.26898,0.27334,0.25237,0.26301,209094224,USD
2021-07-03,0.26305,0.26985,0.2593,0.26487,233027360,USD
2021-07-04,0.26487,0.27148,0.26464,0.26811,228923936,USD
2021-07-05,0.26811,0.26811,0.25201,0.25358,255951680,USD
2021-07-06,0.25358,0.26779,0.25289,0.2601,255581888,USD
2021-07-07,0.2602,0.26555,0.25575,0.25675,291150400,USD
2021-07-08,0.25665,0.25748,0.23892,0.24355,379251872,USD
2021-07-09,0.24371,0.24927,0.233,0.24555,348608672,USD
2021-07-10,0.24556,0.25263,0.23845,0.24486,218955440,USD
2021-07-11,0.24484,0.24793,0.24036,0.24588,187549392,USD
2021-07-12,0.24584,0.25203,0.23617,0.23857,174079584,USD
2021-07-13,0.23858,0.24209,0.22732,0.23222,286896224,USD
2021-07-14,0.23228,0.24486,0.2194,0.23991,391542688,USD
2021-07-15,0.23991,0.2433,0.2264,0.24084,361391872,USD
2021-07-16,0.24092,0.25766,0.23309,0.23566,75777880,USD
2021-07-17,0.23512,0.23815,0.22809,0.23254,269152672,USD
2021-07-18,0.23259,0.24031,0.22769,0.22979,259301440,USD
2021-07-19,0.22979,0.23103,0.21078,0.21097,327148192,USD
2021-07-20,0.21109,0.21529,0.19909,0.21198,491076864,USD
2021-07-21,0.21199,0.22976,0.20694,0.2281,445262208,USD
2021-07-22,0.22814,0.2676,0.22381,0.26354,1020854272,USD
2021-07-23,0.26344,0.27756,0.24889,0.26907,772554880,USD
2021-07-24,0.26921,0.27199,0.26167,0.26224,464396224,USD
2021-07-25,0.26206,0.26414,0.25366,0.26156,284377664,USD
2021-07-26,0.26163,0.28414,0.25704,0.26059,709551104,USD
2021-07-27,0.26044,0.27011,0.25144,0.26315,424809664,USD
2021-07-28,0.26315,0.28084,0.25842,0.26947,614644224,USD
2021-07-29,0.26959,0.27487,0.262,0.27224,318785760,USD
2021-07-30,0.27235,0.28503,0.26247,0.27955,469226336,USD
2021-07-31,0.27955,0.28966,0.27371,0.28501,41568544,USD
2021-08-01,0.28474,0.30067,0.27296,0.27521,571672640,USD
2021-08-02,0.27517,0.28636,0.26908,0.2743,472449408,USD
2021-08-03,0.27432,0.27868,0.26444,0.27352,41350824,USD
2021-08-04,0.27427,0.28382,0.26525,0.28049,267119712,USD
2021-08-05,0.28053,0.28248,0.26548,0.28024,482797824,USD
2021-08-06,0.28024,0.28619,0.27442,0.28456,221699264,USD
2021-08-07,0.28457,0.31156,0.28206,0.30646,155307952,USD
2021-08-08,0.30749,0.31324,0.28577,0.28708,443127520,USD
2021-08-09,0.2871,0.30553,0.27993,0.29881,469648224,USD
2021-08-10,0.29852,0.31469,0.29534,0.31005,511705984,USD
2021-08-11,0.31007,0.3522,0.30962,0.33775,890749760,USD
2021-08-12,0.33753,0.35293,0.31536,0.32727,429076224,USD
2021-08-13,0.32864,0.3648,0.32412,0.36001,749010816,USD
2021-08-14,0.36005,0.3994,0.35241,0.39566,965073024,USD
2021-08-15,0.39504,0.40313,0.37021,0.39102,750288384,USD
2021-08-16,0.39096,0.40994,0.36993,0.37177,718202112,USD
2021-08-17,0.37169,0.38375,0.33971,0.34135,689381120,USD
2021-08-18,0.34144,0.35937,0.32639,0.34202,640678656,USD
2021-08-19,0.34191,0.36817,0.33198,0.36714,598680832,USD
2021-08-20,0.36719,0.38766,0.36079,0.385,556741760,USD
2021-08-21,0.385,0.385,0.36853,0.37162,269520608,USD
