Date,Open,High,Low,Close,Volume,Currency
2019-01-21,0.12472999840974808,0.12507499754428864,0.12057200074195862,0.12217999994754791,7717112.0,USD
2019-01-22,0.12223699688911438,0.12472400069236755,0.12064500153064728,0.12377999722957611,10843096.0,USD
2019-01-23,0.12384200096130371,0.12502500414848328,0.12178900092840195,0.12250799685716629,13152102.0,USD
2019-01-24,0.12266000360250473,0.12424899637699127,0.12197799980640411,0.123928003013134,13939953.0,USD
2019-01-25,0.12420299649238586,0.12896700203418732,0.12365599721670151,0.1283009946346283,13730273.0,USD
2019-01-26,0.12841500341892242,0.12896500527858734,0.12526200711727142,0.12622399628162384,8093492.0,USD
2019-01-27,0.12614299356937408,0.12676900625228882,0.12335799634456635,0.12424100190401077,8583969.0,USD
2019-01-28,0.12491700053215027,0.12504400312900543,0.11141499876976013,0.11302399635314941,11354674.0,USD
2019-01-29,0.11286400258541107,0.11537999659776688,0.10995899885892868,0.11445999890565872,9667901.0,USD
2019-01-30,0.11492600291967392,0.11753100156784058,0.11311999708414078,0.1158209964632988,8542111.0,USD
2019-01-31,0.11585000157356262,0.1164029985666275,0.11143100261688232,0.11371099948883057,8092347.0,USD
2019-02-01,0.11324799805879593,0.11445199698209763,0.11076399683952332,0.11166200041770935,7375113.0,USD
2019-02-02,0.11169900000095367,0.11295700073242188,0.11071000248193741,0.11286299675703049,7073118.0,USD
2019-02-03,0.1129319965839386,0.1130789965391159,0.1099189966917038,0.11079700291156769,7367355.0,USD
2019-02-04,0.1109900027513504,0.1110910028219223,0.10874900221824646,0.10916300117969513,6505285.0,USD
2019-02-05,0.10885000228881836,0.10913100093603134,0.10520599782466888,0.1055390015244484,7476215.0,USD
2019-02-06,0.1054610013961792,0.13429899513721466,0.10193199664354324,0.11675799638032913,19808591.0,USD
2019-02-07,0.11685100197792053,0.12426000088453293,0.11206600069999695,0.1143139973282814,23632721.0,USD
2019-02-08,0.1146090030670166,0.12231499701738358,0.11175200343132019,0.11906400322914124,15159047.0,USD
2019-02-09,0.11960399895906448,0.12002000212669373,0.11763499677181244,0.11920099705457687,9926685.0,USD
2019-02-10,0.11907800287008286,0.12999199330806732,0.11876700073480606,0.12489499896764755,13309563.0,USD
2019-02-11,0.12508000433444977,0.12508000433444977,0.12033099681138992,0.12033099681138992,9788125.0,USD
2019-02-12,0.12051700055599213,0.12051700055599213,0.11809799820184708,0.11886200308799744,9155892.0,USD
2019-02-13,0.11889299750328064,0.12184000015258789,0.11853600293397903,0.12161900103092194,9347925.0,USD
2019-02-14,0.12141299992799759,0.12924699485301971,0.12141299992799759,0.12552399933338165,13023983.0,USD
2019-02-15,0.1260260045528412,0.13143999874591827,0.12598800659179688,0.12892000377178192,10908803.0,USD
2019-02-16,0.12904900312423706,0.13188199698925018,0.1273449957370758,0.1286650002002716,8822687.0,USD
2019-02-17,0.12865300476551056,0.1404619961977005,0.12775099277496338,0.1377830058336258,12808808.0,USD
2019-02-18,0.13766799867153168,0.1454949975013733,0.1372230052947998,0.14314700663089752,13252727.0,USD
2019-02-19,0.14299200475215912,0.14452999830245972,0.1370690017938614,0.1404699981212616,9265736.0,USD
2019-02-20,0.1404310017824173,0.14326399564743042,0.1389639973640442,0.14275400340557098,8952054.0,USD
2019-02-21,0.14260399341583252,0.14260399341583252,0.1347530037164688,0.13609099388122559,9454220.0,USD
2019-02-22,0.13629400730133057,0.1378609985113144,0.1342640072107315,0.1368120014667511,7311240.0,USD
2019-02-23,0.13659100234508514,0.1444389969110489,0.13590000569820404,0.14148299396038055,7080790.0,USD
2019-02-24,0.14148899912834167,0.1449189931154251,0.12762899696826935,0.13211099803447723,8368221.0,USD
2019-02-25,0.1316629946231842,0.1526550054550171,0.1302960067987442,0.148485004901886,12247504.0,USD
2019-02-26,0.14734099805355072,0.19121100008487701,0.1434980034828186,0.1648380011320114,69099758.0,USD
2019-02-27,0.16255399584770203,0.16255399584770203,0.150751993060112,0.15835300087928772,22855020.0,USD
2019-02-28,0.15816499292850494,0.16637900471687317,0.15563899278640747,0.16288000345230103,18387050.0,USD
2019-03-01,0.1632869988679886,0.16854800283908844,0.161639004945755,0.16464300453662872,11595359.0,USD
2019-03-02,0.1642020046710968,0.19303500652313232,0.1642020046710968,0.17992599308490753,35265839.0,USD
2019-03-03,0.17917899787425995,0.17928899824619293,0.1696780025959015,0.17057499289512634,17424264.0,USD
2019-03-04,0.17060400545597076,0.1760450005531311,0.16055600345134735,0.16871899366378784,21909568.0,USD
2019-03-05,0.16874100267887115,0.17894099652767181,0.16792500019073486,0.17739999294281006,19228044.0,USD
2019-03-06,0.17748600244522095,0.17803899943828583,0.17277899384498596,0.1745939999818802,13573352.0,USD
2019-03-07,0.17464999854564667,0.18497799336910248,0.1718740016222,0.18165099620819092,13185413.0,USD
2019-03-08,0.1819480061531067,0.20680999755859375,0.1818999946117401,0.1953199952840805,35084234.0,USD
2019-03-09,0.19586299359798431,0.21216900646686554,0.19142499566078186,0.2069309949874878,39356470.0,USD
2019-03-10,0.20784099400043488,0.21265099942684174,0.19711099565029144,0.19748300313949585,27789139.0,USD
2019-03-11,0.19761599600315094,0.20148999989032745,0.1897130012512207,0.19310900568962097,21896785.0,USD
2019-03-12,0.19288399815559387,0.19853000342845917,0.1845480054616928,0.1933719962835312,22668345.0,USD
2019-03-13,0.1935500055551529,0.19757600128650665,0.18994300067424774,0.19021399319171906,13792918.0,USD
2019-03-14,0.1902649998664856,0.20013199746608734,0.18658900260925293,0.19422399997711182,15604554.0,USD
2019-03-15,0.19402199983596802,0.2004680037498474,0.1938450038433075,0.19707299768924713,7943164.0,USD
2019-03-16,0.19731999933719635,0.2007409930229187,0.1963450014591217,0.19925299286842346,6535259.0,USD
2019-03-17,0.19912999868392944,0.19944800436496735,0.19429799914360046,0.19519899785518646,5530914.0,USD
2019-03-18,0.19521500170230865,0.19853800535202026,0.1927189975976944,0.19564199447631836,7922145.0,USD
2019-03-19,0.19556500017642975,0.19650700688362122,0.1935420036315918,0.1943729966878891,8321455.0,USD
2019-03-20,0.19452400505542755,0.19516600668430328,0.19001099467277527,0.19506500661373138,10284910.0,USD
2019-03-21,0.1954900026321411,0.19914600253105164,0.1902109980583191,0.19598299264907837,13610465.0,USD
2019-03-22,0.19586600363254547,0.20050400495529175,0.19372999668121338,0.19834700226783752,13738153.0,USD
2019-03-23,0.1982789933681488,0.2027990072965622,0.19801299273967743,0.20154599845409393,12343781.0,USD
2019-03-24,0.20144200325012207,0.22018800675868988,0.20144200325012207,0.20990900695323944,24249140.0,USD
2019-03-25,0.21004100143909454,0.21088600158691406,0.20005400478839874,0.20463000237941742,16604597.0,USD
2019-03-26,0.20417599380016327,0.2210569977760315,0.20417599380016327,0.21707500517368317,24164238.0,USD
2019-03-27,0.2174369990825653,0.22911900281906128,0.21355199813842773,0.2278199940919876,20496999.0,USD
2019-03-28,0.22776499390602112,0.2612619996070862,0.22599400579929352,0.2544359862804413,31437777.0,USD
2019-03-29,0.2539980113506317,0.3074660003185272,0.2539980113506317,0.2817780077457428,65953482.0,USD
2019-03-30,0.2817870080471039,0.28533199429512024,0.2583959996700287,0.27107998728752136,29106944.0,USD
2019-03-31,0.27107998728752136,0.2900870144367218,0.26448699831962585,0.28959599137306213,21295814.0,USD
2019-04-01,0.28735899925231934,0.30466699600219727,0.2844409942626953,0.2844409942626953,33115370.0,USD
2019-04-02,0.2845669984817505,0.32110700011253357,0.2835319936275482,0.32110700011253357,37763598.0,USD
2019-04-03,0.3211340010166168,0.32148000597953796,0.27918800711631775,0.28687500953674316,35462999.0,USD
2019-04-04,0.286655992269516,0.30381399393081665,0.27287399768829346,0.28413501381874084,42424782.0,USD
2019-04-05,0.2833540141582489,0.3155840039253235,0.2833540141582489,0.30801698565483093,48745448.0,USD
2019-04-06,0.30820199847221375,0.31446200609207153,0.2979409992694855,0.30320701003074646,40740487.0,USD
2019-04-07,0.30318400263786316,0.30924999713897705,0.2968690097332001,0.3001540005207062,37628482.0,USD
2019-04-08,0.30026501417160034,0.30462101101875305,0.2899479866027832,0.29537099599838257,38673110.0,USD
2019-04-09,0.2952849864959717,0.2952849864959717,0.28604501485824585,0.29038700461387634,43044271.0,USD
2019-04-10,0.29044899344444275,0.3028079867362976,0.28939101099967957,0.2939850091934204,31467602.0,USD
2019-04-11,0.29395800828933716,0.2946830093860626,0.2618420124053955,0.2712180018424988,27688288.0,USD
2019-04-12,0.2708970010280609,0.29003098607063293,0.26305198669433594,0.2888840138912201,36982423.0,USD
2019-04-13,0.28887298703193665,0.3131369948387146,0.2844949960708618,0.3114979863166809,39636965.0,USD
2019-04-14,0.3114619851112366,0.3294050097465515,0.30279600620269775,0.30674898624420166,48248475.0,USD
2019-04-15,0.30674898624420166,0.31512999534606934,0.2902339994907379,0.29427099227905273,39106011.0,USD
2019-04-16,0.2942869961261749,0.3317689895629883,0.2923170030117035,0.3259649872779846,45545451.0,USD
2019-04-17,0.3258199989795685,0.3378159999847412,0.3197770118713379,0.33432498574256897,46733876.0,USD
2019-04-18,0.33463001251220703,0.36835700273513794,0.3346259891986847,0.3519200086593628,54029800.0,USD
2019-04-19,0.35151299834251404,0.38321399688720703,0.34780699014663696,0.3776000142097473,47719971.0,USD
2019-04-20,0.3776639997959137,0.4348610043525696,0.37394198775291443,0.4142270088195801,96849014.0,USD
2019-04-21,0.4142790138721466,0.49933698773384094,0.40457600355148315,0.44429099559783936,174394378.0,USD
2019-04-22,0.4436129927635193,0.457520991563797,0.39518898725509644,0.4005120098590851,94332520.0,USD
2019-04-23,0.40028899908065796,0.45078399777412415,0.38740700483322144,0.4217059910297394,104016940.0,USD
2019-04-24,0.42286399006843567,0.4512600004673004,0.3994410037994385,0.4165709912776947,116987322.0,USD
2019-04-25,0.41659900546073914,0.43421998620033264,0.3839380145072937,0.3869839906692505,69195109.0,USD
2019-04-26,0.388047993183136,0.394320011138916,0.3653840124607086,0.3772149980068207,62898760.0,USD
2019-04-27,0.37744998931884766,0.39449599385261536,0.36599600315093994,0.3904309868812561,47476913.0,USD
2019-04-28,0.3903850018978119,0.4191789925098419,0.3888449966907501,0.4031769931316376,57901244.0,USD
2019-04-29,0.4033930003643036,0.4046440124511719,0.3728330135345459,0.3766930103302002,44449595.0,USD
2019-04-30,0.3765290081501007,0.39796701073646545,0.3735480010509491,0.3844200074672699,43235073.0,USD
2019-05-01,0.38446998596191406,0.39496999979019165,0.37863799929618835,0.38909199833869934,44678365.0,USD
2019-05-02,0.3891200125217438,0.3950900137424469,0.37717100977897644,0.3800550103187561,41588179.0,USD
2019-05-03,0.3801090121269226,0.38728299736976624,0.3682839870452881,0.3781859874725342,50924181.0,USD
2019-05-04,0.3781859874725342,0.38059699535369873,0.3487429916858673,0.36097800731658936,45736953.0,USD
2019-05-05,0.3613719940185547,0.3718850016593933,0.3564330041408539,0.3589490056037903,35837566.0,USD
2019-05-06,0.35879001021385193,0.35942599177360535,0.33434799313545227,0.34564700722694397,40146272.0,USD
2019-05-07,0.34544599056243896,0.35087600350379944,0.31682199239730835,0.3172689974308014,40871517.0,USD
2019-05-08,0.31718701124191284,0.3327290117740631,0.30978599190711975,0.3140299916267395,38206504.0,USD
2019-05-09,0.3140299916267395,0.31723201274871826,0.27570998668670654,0.28118300437927246,52631779.0,USD
2019-05-10,0.2814219892024994,0.3737010061740875,0.28088700771331787,0.36388400197029114,114277883.0,USD
2019-05-11,0.3641259968280792,0.38234999775886536,0.344294011592865,0.36890101432800293,102933090.0,USD
2019-05-12,0.3690449893474579,0.4063909947872162,0.33928999304771423,0.3536199927330017,80499845.0,USD
2019-05-13,0.3536199927330017,0.36458998918533325,0.35015299916267395,0.35628199577331543,59036830.0,USD
2019-05-14,0.35717999935150146,0.37438300251960754,0.3488990068435669,0.3654150068759918,52737655.0,USD
2019-05-15,0.3653259873390198,0.40755000710487366,0.3613570034503937,0.405925989151001,54379390.0,USD
2019-05-16,0.40533900260925293,0.42684298753738403,0.36728599667549133,0.37871798872947693,59716743.0,USD
2019-05-17,0.37824299931526184,0.3818889856338501,0.33858001232147217,0.36937201023101807,62316852.0,USD
2019-05-18,0.36928901076316833,0.40134701132774353,0.3632110059261322,0.37323498725891113,66522132.0,USD
2019-05-19,0.3732360005378723,0.3932630121707916,0.3712559938430786,0.38433799147605896,63773771.0,USD
2019-05-20,0.38449499011039734,0.384662002325058,0.35558098554611206,0.36343300342559814,60159707.0,USD
2019-05-21,0.36339399218559265,0.3750450015068054,0.3508090078830719,0.3678790032863617,81347082.0,USD
2019-05-22,0.36710700392723083,0.36980199813842773,0.3385680019855499,0.34530800580978394,44833677.0,USD
2019-05-23,0.34529799222946167,0.34868401288986206,0.3269270062446594,0.34868401288986206,51326173.0,USD
2019-05-24,0.3488369882106781,0.3602040112018585,0.34362199902534485,0.35185301303863525,56666778.0,USD
2019-05-25,0.35185301303863525,0.35601699352264404,0.3457140028476715,0.3486030101776123,44698296.0,USD
2019-05-26,0.34843799471855164,0.35686999559402466,0.3418219983577728,0.3539080023765564,50611929.0,USD
2019-05-27,0.35401400923728943,0.387582004070282,0.35333898663520813,0.37765899300575256,67307227.0,USD
2019-05-28,0.37785598635673523,0.37879401445388794,0.3615970015525818,0.3695319890975952,53640218.0,USD
2019-05-29,0.369704008102417,0.369704008102417,0.3491399884223938,0.3618429899215698,48199125.0,USD
2019-05-30,0.3616180121898651,0.380638986825943,0.32496699690818787,0.3388440012931824,64090459.0,USD
2019-05-31,0.3388440012931824,0.35017699003219604,0.32382598519325256,0.3488680124282837,45810348.0,USD
2019-06-01,0.34888899326324463,0.36158299446105957,0.34314098954200745,0.3562209904193878,48220313.0,USD
2019-06-02,0.3565790057182312,0.366800993680954,0.35457199811935425,0.3578140139579773,44002199.0,USD
2019-06-03,0.3576520085334778,0.3725390136241913,0.3408780097961426,0.34438300132751465,58328368.0,USD
2019-06-04,0.3443470001220703,0.3562830090522766,0.32343998551368713,0.3301810026168823,62491061.0,USD
2019-06-05,0.3307270109653473,0.3437179923057556,0.32053300738334656,0.32929301261901855,49552675.0,USD
2019-06-06,0.329382985830307,0.3382889926433563,0.3127650022506714,0.329133003950119,46949705.0,USD
2019-06-07,0.3290089964866638,0.3477509915828705,0.32627299427986145,0.3402549922466278,50813072.0,USD
2019-06-08,0.3399760127067566,0.3501400053501129,0.3317370116710663,0.33804601430892944,47435148.0,USD
2019-06-09,0.338144987821579,0.3436489999294281,0.314970999956131,0.32044801115989685,46052561.0,USD
2019-06-10,0.3201040029525757,0.33615198731422424,0.31534698605537415,0.3337540030479431,39884718.0,USD
2019-06-11,0.333748996257782,0.3349680006504059,0.32166799902915955,0.3252350091934204,33853944.0,USD
2019-06-12,0.32556501030921936,0.337007999420166,0.324876993894577,0.3338150084018707,39051028.0,USD
2019-06-13,0.3335990011692047,0.33461299538612366,0.3241310119628906,0.3254239857196808,40819644.0,USD
2019-06-14,0.3257569968700409,0.3273890018463135,0.3111810088157654,0.31944501399993896,47368610.0,USD
2019-06-15,0.3194980025291443,0.3336920142173767,0.3183729946613312,0.3295060098171234,46140839.0,USD
2019-06-16,0.3294450044631958,0.3375129997730255,0.3228819966316223,0.3359859883785248,51214896.0,USD
2019-06-17,0.33621200919151306,0.3666380047798157,0.3354850113391876,0.34449899196624756,49693970.0,USD
2019-06-18,0.34439998865127563,0.350259006023407,0.3368929922580719,0.3500030040740967,41272916.0,USD
2019-06-19,0.3502199947834015,0.35163798928260803,0.3394300043582916,0.3402700126171112,32078834.0,USD
2019-06-20,0.3402230143547058,0.34326401352882385,0.32184499502182007,0.3305709958076477,37610285.0,USD
2019-06-21,0.33075299859046936,0.33385398983955383,0.3250040113925934,0.3283880054950714,32420774.0,USD
2019-06-22,0.32864999771118164,0.33913299441337585,0.31503599882125854,0.33063799142837524,60933698.0,USD
2019-06-23,0.33077600598335266,0.33567601442337036,0.32143500447273254,0.32377299666404724,41221681.0,USD
2019-06-24,0.32377299666404724,0.33052799105644226,0.3195840120315552,0.32293498516082764,34872119.0,USD
2019-06-25,0.3226320147514343,0.32461801171302795,0.31358999013900757,0.3150689899921417,41528621.0,USD
2019-06-26,0.3149639964103699,0.3271700143814087,0.2982630133628845,0.30375099182128906,65878694.0,USD
2019-06-27,0.3033519983291626,0.30832600593566895,0.2757740020751953,0.28573301434516907,42279373.0,USD
2019-06-28,0.2859709858894348,0.2957479953765869,0.27697598934173584,0.292279988527298,29631697.0,USD
2019-06-29,0.2921760082244873,0.3231239914894104,0.2804340124130249,0.3225480020046234,43318022.0,USD
2019-06-30,0.32234400510787964,0.3410719931125641,0.2902509868144989,0.2949199974536896,46639666.0,USD
2019-07-01,0.295181006193161,0.3450070023536682,0.29482701420783997,0.3292500078678131,84217611.0,USD
2019-07-02,0.3290790021419525,0.33567899465560913,0.30078598856925964,0.32083600759506226,57514035.0,USD
2019-07-03,0.32096800208091736,0.32264700531959534,0.30370599031448364,0.31009501218795776,43054022.0,USD
2019-07-04,0.31012898683547974,0.3140279948711395,0.2920190095901489,0.29455599188804626,32846119.0,USD
2019-07-05,0.29457399249076843,0.30201300978660583,0.2907400131225586,0.2947790026664734,27391570.0,USD
2019-07-06,0.29477301239967346,0.29780998826026917,0.29088300466537476,0.2932640016078949,24136952.0,USD
2019-07-07,0.2934190034866333,0.3060779869556427,0.2915619909763336,0.29985499382019043,21465177.0,USD
2019-07-08,0.2994750142097473,0.3186430037021637,0.29747599363327026,0.29791998863220215,31447489.0,USD
2019-07-09,0.29798999428749084,0.30386799573898315,0.2912980020046234,0.29493600130081177,26574512.0,USD
2019-07-10,0.2951489984989166,0.32671400904655457,0.28613200783729553,0.29625800251960754,40442354.0,USD
2019-07-11,0.29610899090766907,0.29916200041770935,0.2732340097427368,0.29299598932266235,34700961.0,USD
2019-07-12,0.29387301206588745,0.2973650097846985,0.28009000420570374,0.2911750078201294,28509531.0,USD
2019-07-13,0.2915079891681671,0.2953520119190216,0.2807390093803406,0.286967009305954,22429157.0,USD
2019-07-14,0.28710100054740906,0.2873600125312805,0.2498520016670227,0.249876007437706,21713859.0,USD
2019-07-15,0.2497429996728897,0.251350998878479,0.22686199843883514,0.2486640065908432,24302916.0,USD
2019-07-16,0.2485480010509491,0.2499849945306778,0.2031569927930832,0.20595000684261322,22631125.0,USD
2019-07-17,0.20558199286460876,0.22600099444389343,0.20226499438285828,0.2175460010766983,22064636.0,USD
2019-07-18,0.21764500439167023,0.23488999903202057,0.2096170037984848,0.2330790013074875,23259263.0,USD
2019-07-19,0.23301200568675995,0.25631698966026306,0.2310280054807663,0.24642500281333923,31898402.0,USD
2019-07-20,0.24631699919700623,0.2628520131111145,0.24525000154972076,0.2546370029449463,25051053.0,USD
2019-07-21,0.2550179958343506,0.25804099440574646,0.24236899614334106,0.24889999628067017,15841354.0,USD
2019-07-22,0.24896100163459778,0.2541100084781647,0.23829400539398193,0.24563799798488617,15720865.0,USD
2019-07-23,0.2456119954586029,0.25344300270080566,0.23067499697208405,0.23135599493980408,17007689.0,USD
2019-07-24,0.2313849925994873,0.23693299293518066,0.2234629988670349,0.2328999936580658,15710262.0,USD
2019-07-25,0.2329230010509491,0.24063299596309662,0.23224200308322906,0.23419299721717834,13118854.0,USD
2019-07-26,0.2341739982366562,0.2630249857902527,0.2301969975233078,0.26215600967407227,26929048.0,USD
2019-07-27,0.2620599865913391,0.27718499302864075,0.2485170066356659,0.2698439955711365,47643016.0,USD
2019-07-28,0.27010899782180786,0.2773990035057068,0.24623699486255646,0.2579619884490967,31459364.0,USD
2019-07-29,0.25756698846817017,0.26353999972343445,0.25154799222946167,0.254397988319397,21933638.0,USD
2019-07-30,0.2544429898262024,0.2554340064525604,0.24340400099754333,0.2470870018005371,21332339.0,USD
2019-07-31,0.24709099531173706,0.25330498814582825,0.24499300122261047,0.24706800282001495,17523069.0,USD
2019-08-01,0.24708400666713715,0.24712300300598145,0.23456299304962158,0.23712199926376343,19660032.0,USD
2019-08-02,0.23718899488449097,0.2448049932718277,0.23325799405574799,0.23572799563407898,27520584.0,USD
2019-08-03,0.2357490062713623,0.23855000734329224,0.23235400021076202,0.23528000712394714,24757141.0,USD
2019-08-04,0.23529399931430817,0.24123400449752808,0.2316029965877533,0.2363090068101883,24077010.0,USD
2019-08-05,0.23640400171279907,0.24184300005435944,0.23234599828720093,0.23447799682617188,32909332.0,USD
2019-08-06,0.23441700637340546,0.23598100244998932,0.2169100046157837,0.21738900244235992,29351697.0,USD
2019-08-07,0.2174379974603653,0.23297999799251556,0.21387700736522675,0.22129899263381958,32886594.0,USD
2019-08-08,0.22150300443172455,0.23126700520515442,0.2075510025024414,0.2096710056066513,34295280.0,USD
2019-08-09,0.20951800048351288,0.21154899895191193,0.1971520036458969,0.1992889940738678,23119825.0,USD
2019-08-10,0.19934099912643433,0.2135930061340332,0.1983260065317154,0.2026509940624237,23198772.0,USD
2019-08-11,0.2027370035648346,0.20875099301338196,0.20146499574184418,0.20798900723457336,28260982.0,USD
2019-08-12,0.20803199708461761,0.20803199708461761,0.20036500692367554,0.20322099328041077,23406654.0,USD
2019-08-13,0.203248992562294,0.20565000176429749,0.1931450068950653,0.1963759958744049,30158571.0,USD
2019-08-14,0.19639599323272705,0.19858700037002563,0.16822299361228943,0.16856099665164948,32235373.0,USD
2019-08-15,0.16880099475383759,0.18727099895477295,0.1662610024213791,0.18697400391101837,23576495.0,USD
2019-08-16,0.18694500625133514,0.18810300529003143,0.175246000289917,0.17934399843215942,24957560.0,USD
2019-08-17,0.1794160008430481,0.18131500482559204,0.17530299723148346,0.17684100568294525,18101038.0,USD
2019-08-18,0.1767439991235733,0.18807199597358704,0.17560000717639923,0.18471500277519226,20628993.0,USD
2019-08-19,0.18478600680828094,0.18843500316143036,0.18358400464057922,0.1858610063791275,21166999.0,USD
2019-08-20,0.1857140064239502,0.1858849972486496,0.17870000004768372,0.17985600233078003,16552291.0,USD
2019-08-21,0.17976999282836914,0.1884559988975525,0.16908100247383118,0.18266400694847107,29505167.0,USD
2019-08-22,0.18256500363349915,0.20239800214767456,0.1766349971294403,0.19937700033187866,48270324.0,USD
2019-08-23,0.1992509961128235,0.20319199562072754,0.19218699634075165,0.2020220011472702,31815795.0,USD
2019-08-24,0.20199300348758698,0.20644600689411163,0.19473899900913239,0.20321999490261078,30352324.0,USD
2019-08-25,0.20323100686073303,0.20682500302791595,0.19080500304698944,0.19166900217533112,25258318.0,USD
2019-08-26,0.19200900197029114,0.1947070062160492,0.18691200017929077,0.18863900005817413,28063007.0,USD
2019-08-27,0.1886409968137741,0.18932099640369415,0.17883500456809998,0.18880699574947357,27555790.0,USD
2019-08-28,0.18884800374507904,0.19850899279117584,0.17701999843120575,0.18315500020980835,29898462.0,USD
2019-08-29,0.1831739991903305,0.18324699997901917,0.16908100247383118,0.17075400054454803,23936650.0,USD
2019-08-30,0.17081399261951447,0.1802310049533844,0.1691489964723587,0.17846600711345673,17441524.0,USD
2019-08-31,0.17856700718402863,0.18195000290870667,0.1753309965133667,0.177824005484581,17021829.0,USD
2019-09-01,0.17772400379180908,0.18451200425624847,0.17631399631500244,0.1816920042037964,18993525.0,USD
2019-09-02,0.1815270036458969,0.18281200528144836,0.17729400098323822,0.18281200528144836,20578119.0,USD
2019-09-03,0.18333199620246887,0.18619699776172638,0.17706599831581116,0.178739994764328,26971415.0,USD
2019-09-04,0.17872999608516693,0.18020999431610107,0.1755480021238327,0.17603899538516998,19097055.0,USD
2019-09-05,0.17603500187397003,0.1766580045223236,0.1699029952287674,0.1724890023469925,18543164.0,USD
2019-09-06,0.17250199615955353,0.17250199615955353,0.16410599648952484,0.1669580042362213,20998264.0,USD
2019-09-07,0.16682299971580505,0.17846600711345673,0.16518299281597137,0.17462700605392456,21054098.0,USD
2019-09-08,0.17467600107192993,0.17870299518108368,0.17330500483512878,0.17617900669574738,20694362.0,USD
2019-09-09,0.17619800567626953,0.17740599811077118,0.16552099585533142,0.172775998711586,25048718.0,USD
2019-09-10,0.1729000061750412,0.17842000722885132,0.17247100174427032,0.17259399592876434,24440018.0,USD
2019-09-11,0.17275799810886383,0.17400699853897095,0.16862399876117706,0.170742005109787,19872496.0,USD
2019-09-12,0.17079100012779236,0.17782799899578094,0.1701129972934723,0.17211399972438812,23439973.0,USD
2019-09-13,0.17197099328041077,0.1745389997959137,0.17023900151252747,0.17199599742889404,18489098.0,USD
2019-09-14,0.1719689965248108,0.17478899657726288,0.1710059940814972,0.17430099844932556,16780411.0,USD
2019-09-15,0.17425599694252014,0.17586199939250946,0.17324499785900116,0.17419900000095367,15713122.0,USD
2019-09-16,0.1742050051689148,0.1793839931488037,0.17328199744224548,0.17835600674152374,22705368.0,USD
2019-09-17,0.17836600542068481,0.18652400374412537,0.1772480010986328,0.1850149929523468,23934409.0,USD
2019-09-18,0.1849679946899414,0.19821299612522125,0.18393999338150024,0.19801999628543854,34783158.0,USD
2019-09-19,0.19797100126743317,0.19804200530052185,0.18324999511241913,0.19614499807357788,29577890.0,USD
2019-09-20,0.19630900025367737,0.21476100385189056,0.19164599478244781,0.21113300323486328,45196056.0,USD
2019-09-21,0.21119999885559082,0.2212429940700531,0.2047490030527115,0.20635800063610077,38786413.0,USD
2019-09-22,0.20619499683380127,0.20661799609661102,0.19125699996948242,0.19199199974536896,30144781.0,USD
2019-09-23,0.19188499450683594,0.20555399358272552,0.1868630051612854,0.18714900314807892,28430452.0,USD
2019-09-24,0.18720200657844543,0.19146999716758728,0.15719500184059143,0.1573060005903244,30678987.0,USD
2019-09-25,0.1569489985704422,0.16604599356651306,0.1489260047674179,0.16174699366092682,32596989.0,USD
2019-09-26,0.16155099868774414,0.16892600059509277,0.14799900352954865,0.1529580056667328,24916145.0,USD
2019-09-27,0.15292799472808838,0.16909100115299225,0.15074199438095093,0.16866900026798248,25277674.0,USD
2019-09-28,0.16867800056934357,0.16895000636577606,0.16055700182914734,0.1653130054473877,20500802.0,USD
2019-09-29,0.16531600058078766,0.16544699668884277,0.15815900266170502,0.15929800271987915,22458471.0,USD
2019-09-30,0.15927299857139587,0.17292499542236328,0.15342900156974792,0.1727380007505417,26767637.0,USD
2019-10-01,0.17269599437713623,0.17381800711154938,0.16356399655342102,0.16522300243377686,23409090.0,USD
2019-10-02,0.16492700576782227,0.1697559952735901,0.16395799815654755,0.16938799619674683,17193851.0,USD
2019-10-03,0.16935400664806366,0.1843229979276657,0.16716399788856506,0.18195199966430664,25523310.0,USD
2019-10-04,0.18175099790096283,0.2002200037240982,0.17739300429821014,0.18719899654388428,43633366.0,USD
2019-10-05,0.18692000210285187,0.19776999950408936,0.18090100586414337,0.19700099527835846,29169813.0,USD
2019-10-06,0.19693399965763092,0.20573699474334717,0.18667100369930267,0.18863700330257416,33534471.0,USD
2019-10-07,0.18816199898719788,0.19719800353050232,0.18596099317073822,0.19490599632263184,30592770.0,USD
2019-10-08,0.1948689967393875,0.21460099518299103,0.19436199963092804,0.21147699654102325,35841459.0,USD
2019-10-09,0.21155300736427307,0.21572700142860413,0.19649599492549896,0.2075430005788803,42497296.0,USD
2019-10-10,0.20745299756526947,0.20761500298976898,0.19360099732875824,0.19555599987506866,31907736.0,USD
2019-10-11,0.19553300738334656,0.19828100502490997,0.1878349930047989,0.19039300084114075,27646679.0,USD
2019-10-12,0.19028699398040771,0.19753800332546234,0.1901959925889969,0.19735999405384064,25254152.0,USD
2019-10-13,0.19738000631332397,0.20600800216197968,0.19457699358463287,0.20330999791622162,29377109.0,USD
2019-10-14,0.20330999791622162,0.21602100133895874,0.20184600353240967,0.21528199315071106,34151018.0,USD
2019-10-15,0.21521900594234467,0.2376980036497116,0.21359999477863312,0.22257299721240997,54341764.0,USD
2019-10-16,0.2226089984178543,0.22265499830245972,0.20099300146102905,0.21985599398612976,44073163.0,USD
