Date,Open,High,Low,Close,Volume,Currency
2022-02-08,4.671555995941162,4.810737133026123,4.331057071685791,4.810431003570557,1337622070.0,USD
2022-02-09,4.804446220397949,4.849152088165283,4.543506145477295,4.7025628089904785,958885046.0,USD
2022-02-10,4.7024312019348145,4.755015850067139,4.381706237792969,4.401285171508789,1341500704.0,USD
2022-02-11,4.4023637771606445,4.5412068367004395,4.07087516784668,4.1973981857299805,993090008.0,USD
2022-02-12,4.1977410316467285,4.382221221923828,4.125284194946289,4.21487283706665,1055032451.0,USD
2022-02-13,4.213539123535156,4.320018768310547,3.981652021408081,4.080985069274902,660377167.0,USD
2022-02-14,4.079216957092285,4.08656120300293,3.8837881088256836,4.028763771057129,899889877.0,USD
2022-02-15,4.0284528732299805,4.407149791717529,4.0033698081970215,4.398210048675537,1082408812.0,USD
2022-02-16,4.401226043701172,4.447624206542969,4.073352813720703,4.17781400680542,1073956898.0,USD
2022-02-17,4.1767730712890625,4.2449140548706055,3.719011068344116,3.7358651161193848,1082511456.0,USD
2022-02-18,3.7366650104522705,3.835191011428833,3.5707740783691406,3.6078479290008545,846822905.0,USD
2022-02-19,3.6072709560394287,3.644861936569214,3.420322895050049,3.5022389888763428,649526643.0,USD
2022-02-20,3.502768039703369,3.502768039703369,3.1623001098632812,3.202908992767334,818577301.0,USD
2022-02-21,3.2022221088409424,3.412688970565796,2.894423007965088,2.900876998901367,1278382708.0,USD
2022-02-22,2.9017419815063477,3.1750099658966064,2.832192897796631,3.156964063644409,1177995566.0,USD
2022-02-23,3.1583759784698486,3.287303924560547,2.994067907333374,2.998249053955078,1079627672.0,USD
2022-02-24,2.9962921142578125,3.0856258869171143,2.6446681022644043,3.0276529788970947,1640269852.0,USD
2022-02-25,3.0280840396881104,3.1931610107421875,2.9138989448547363,3.163611888885498,1159278764.0,USD
2022-02-26,3.1636910438537598,3.2630789279937744,3.0669939517974854,3.0932769775390625,773793398.0,USD
2022-02-27,3.0924530029296875,3.1344521045684814,2.8675949573516846,2.9013290405273438,944722155.0,USD
2022-02-28,2.90026593208313,3.2122509479522705,2.8406710624694824,3.205504894256592,1035636036.0,USD
2022-03-01,3.206233024597168,3.376086950302124,3.1174569129943848,3.363166093826294,1447925272.0,USD
2022-03-02,3.3635120391845703,3.423567056655884,3.2318830490112305,3.2764580249786377,1174843001.0,USD
2022-03-03,3.2767059803009033,3.2905681133270264,3.065951108932495,3.141757011413574,896561583.0,USD
2022-03-04,3.142888069152832,3.1459739208221436,2.8773610591888428,2.9102818965911865,797910881.0,USD
2022-03-05,2.911639928817749,3.0397849082946777,2.873924970626831,3.0103089809417725,513206405.0,USD
2022-03-06,3.0104269981384277,3.0522360801696777,2.844312906265259,2.850269079208374,496348152.0,USD
2022-03-07,2.8499200344085693,2.937714099884033,2.7198750972747803,2.7842929363250732,652134017.0,USD
2022-03-08,2.7839479446411133,2.8919029235839844,2.7699999809265137,2.8203330039978027,536154988.0,USD
2022-03-09,2.8221259117126465,3.0075008869171143,2.8221259117126465,2.964193105697632,593776615.0,USD
2022-03-10,2.9637370109558105,2.9791131019592285,2.779841899871826,2.8319900035858154,519853962.0,USD
2022-03-11,2.831839084625244,2.8582708835601807,2.7557640075683594,2.7790019512176514,438481288.0,USD
2022-03-12,2.779266119003296,2.8263840675354004,2.7770559787750244,2.7845609188079834,296459764.0,USD
2022-03-13,2.784008026123047,2.935823917388916,2.6976370811462402,2.721096992492676,519529323.0,USD
2022-03-14,2.720659017562866,2.7762510776519775,2.6802120208740234,2.750709056854248,430080456.0,USD
2022-03-15,2.7503600120544434,2.7663910388946533,2.676762104034424,2.7381250858306885,370608350.0,USD
2022-03-16,2.738184928894043,3.2414660453796387,2.6952219009399414,3.2414660453796387,1541483554.0,USD
2022-03-17,3.244863986968994,3.3406949043273926,3.145488977432251,3.210598945617676,1278028798.0,USD
2022-03-18,3.209656000137329,3.2328920364379883,3.0296010971069336,3.2186970710754395,856550249.0,USD
2022-03-19,3.218453884124756,3.291512966156006,3.130934953689575,3.2312710285186768,812700496.0,USD
2022-03-20,3.2316339015960693,3.236237049102783,3.0548770427703857,3.086364984512329,535134195.0,USD
2022-03-21,3.086059093475342,3.1278910636901855,3.0093209743499756,3.0824949741363525,596602161.0,USD
2022-03-22,3.0817689895629883,3.1923251152038574,3.058893918991089,3.1183700561523438,611145370.0,USD
2022-03-23,3.118927001953125,3.3246519565582275,3.0782439708709717,3.3097119331359863,914453208.0,USD
2022-03-24,3.3087871074676514,3.507720947265625,3.3027560710906982,3.461000919342041,1307126849.0,USD
2022-03-25,3.4610400199890137,3.582808017730713,3.3475029468536377,3.3681159019470215,790943296.0,USD
2022-03-26,3.368464946746826,3.4093170166015625,3.3263680934906006,3.3936049938201904,373132619.0,USD
2022-03-27,3.393994092941284,3.583017110824585,3.323209047317505,3.573352098464966,577270853.0,USD
2022-03-28,3.5736310482025146,3.678133964538574,3.4572649002075195,3.462568998336792,790381714.0,USD
2022-03-29,3.460566997528076,3.6410770416259766,3.429287910461426,3.509429931640625,723130271.0,USD
2022-03-30,3.5089569091796875,3.5953528881073,3.3854899406433105,3.526211977005005,725831261.0,USD
2022-03-31,3.5244600772857666,3.8288979530334473,3.3479340076446533,3.380974054336548,1172193140.0,USD
2022-04-01,3.3835508823394775,3.5500359535217285,3.250274896621704,3.5132908821105957,797149569.0,USD
2022-04-02,3.5133121013641357,3.667078971862793,3.441538095474243,3.4502649307250977,868181843.0,USD
2022-04-03,3.449578046798706,3.592499017715454,3.3940789699554443,3.5349559783935547,574865306.0,USD
2022-04-04,3.5354061126708984,3.5549230575561523,3.323725938796997,3.469360113143921,646440116.0,USD
2022-04-05,3.469494104385376,3.489906072616577,3.3292510509490967,3.331559896469116,489454208.0,USD
2022-04-06,3.3310840129852295,3.3333749771118164,2.96307110786438,2.96307110786438,788967896.0,USD
2022-04-07,2.9649980068206787,3.0966310501098633,2.9108009338378906,3.083127975463867,404963000.0,USD
2022-04-08,3.0828919410705566,3.115802049636841,2.8775858879089355,2.9007489681243896,353967498.0,USD
2022-04-09,2.9009768962860107,3.0057740211486816,2.9009768962860107,3.0057740211486816,265526910.0,USD
2022-04-10,3.005837917327881,3.025402069091797,2.8927950859069824,2.8927950859069824,260144101.0,USD
2022-04-11,2.8928029537200928,2.906841993331909,2.658015012741089,2.6697490215301514,519687833.0,USD
2022-04-12,2.670835018157959,2.8237431049346924,2.670835018157959,2.782421112060547,399925278.0,USD
2022-04-13,2.781982898712158,2.8869450092315674,2.7518470287323,2.8699231147766113,321784424.0,USD
2022-04-14,2.869365930557251,2.9161860942840576,2.714202880859375,2.780881881713867,349909147.0,USD
2022-04-15,2.781059980392456,2.8201870918273926,2.7559149265289307,2.8036389350891113,189256519.0,USD
2022-04-16,2.8036139011383057,2.901279926300049,2.7773830890655518,2.8226799964904785,234480315.0,USD
2022-04-17,2.8221960067749023,2.8221960067749023,2.6691548824310303,2.6856210231781006,225070720.0,USD
2022-04-18,2.6860759258270264,2.7715439796447754,2.5683629512786865,2.7466700077056885,347624514.0,USD
2022-04-19,2.7469348907470703,3.0113608837127686,2.7209091186523438,2.9248719215393066,671835029.0,USD
2022-04-20,2.924612045288086,3.085983991622925,2.816943883895874,2.862657070159912,655435621.0,USD
2022-04-21,2.862605094909668,2.943506956100464,2.7133779525756836,2.761439085006714,437315788.0,USD
2022-04-22,2.7608330249786377,2.8137409687042236,2.7142679691314697,2.7475130558013916,330626121.0,USD
2022-04-23,2.747713088989258,2.7570319175720215,2.682478904724121,2.700498104095459,241234387.0,USD
2022-04-24,2.6995561122894287,2.827353000640869,2.670206069946289,2.7709689140319824,313474274.0,USD
2022-04-25,2.7713799476623535,2.7729380130767822,2.580230951309204,2.722599983215332,496401763.0,USD
2022-04-26,2.7220029830932617,2.7444090843200684,2.4563910961151123,2.476768970489502,401886171.0,USD
2022-04-27,2.477168083190918,2.5710110664367676,2.4530301094055176,2.531856060028076,309350098.0,USD
2022-04-28,2.5320489406585693,2.57098388671875,2.469367027282715,2.505449056625366,326008489.0,USD
2022-04-29,2.5053529739379883,2.5182290077209473,2.2539210319519043,2.301506996154785,383669723.0,USD
2022-04-30,2.301429033279419,2.342660903930664,1.8654589653015137,1.9644709825515747,390753154.0,USD
2022-05-01,1.9659349918365479,2.180835008621216,1.939175009727478,2.1593689918518066,524900099.0,USD
2022-05-02,2.157883882522583,2.182281970977783,2.0231618881225586,2.1150801181793213,410115991.0,USD
2022-05-03,2.1145949363708496,2.2874279022216797,2.0870959758758545,2.132312059402466,444599904.0,USD
2022-05-04,2.1321520805358887,2.4424500465393066,2.125807046890259,2.434154987335205,479035887.0,USD
2022-05-05,2.433927059173584,2.449373960494995,2.075870990753174,2.129530906677246,477840315.0,USD
2022-05-06,2.129304885864258,2.140458106994629,1.9979159832000732,2.060265064239502,361057666.0,USD
2022-05-07,2.0601260662078857,2.0650010108947754,1.8889579772949219,1.9456299543380737,289096215.0,USD
2022-05-08,1.946323037147522,2.0474729537963867,1.8953460454940796,1.9978439807891846,408245803.0,USD
2022-05-09,1.9983710050582886,2.037424087524414,1.7201780080795288,1.7201780080795288,572529586.0,USD
2022-05-10,1.7196650505065918,1.9255110025405884,1.6524889469146729,1.7312170267105103,622208297.0,USD
2022-05-11,1.7306779623031616,1.786607027053833,1.164652943611145,1.296489953994751,894887805.0,USD
2022-05-12,1.2985429763793945,1.39130699634552,0.9708139896392822,1.1112060546875,755807129.0,USD
2022-05-13,1.111098051071167,1.5190060138702393,1.109341025352478,1.2685010433197021,904217349.0,USD
2022-05-14,1.2689779996871948,1.5045950412750244,1.2066060304641724,1.432852029800415,917935179.0,USD
2022-05-15,1.4328479766845703,1.4486600160598755,1.3157329559326172,1.4486600160598755,480591254.0,USD
2022-05-16,1.4501839876174927,1.4574769735336304,1.289795994758606,1.3142549991607666,377473820.0,USD
2022-05-17,1.3140499591827393,1.4010239839553833,1.2958979606628418,1.3716310262680054,313770779.0,USD
2022-05-18,1.3717429637908936,1.389883041381836,1.1917999982833862,1.1925179958343506,328997183.0,USD
2022-05-19,1.1923799514770508,1.3357800245285034,1.1462899446487427,1.3020919561386108,427883083.0,USD
2022-05-20,1.3019039630889893,1.380200982093811,1.2245030403137207,1.273900032043457,1123675264.0,USD
2022-05-21,1.2736740112304688,1.3413469791412354,1.2536619901657104,1.3289469480514526,285713602.0,USD
2022-05-22,1.3286839723587036,1.3957149982452393,1.317713975906372,1.388092041015625,371914370.0,USD
2022-05-23,1.3856719732284546,1.4540519714355469,1.281965970993042,1.294247031211853,480033632.0,USD
2022-05-24,1.294213056564331,1.3264780044555664,1.2288810014724731,1.307724952697754,318299167.0,USD
2022-05-25,1.3077330589294434,1.4160640239715576,1.2422980070114136,1.3927160501480103,584177563.0,USD
2022-05-26,1.3925989866256714,1.5066169500350952,1.264981985092163,1.3631579875946045,1160399885.0,USD
2022-05-27,1.3627710342407227,1.3770350217819214,1.2629209756851196,1.288059949874878,610990218.0,USD
2022-05-28,1.306388020515442,1.3273149728775024,1.2726819515228271,1.3006290197372437,300601598.0,USD
2022-05-29,1.3007320165634155,1.3122620582580566,1.2593849897384644,1.3122620582580566,242665725.0,USD
2022-05-30,1.3120980262756348,1.4607000350952148,1.2988049983978271,1.4372069835662842,461123713.0,USD
2022-05-31,1.4372060298919678,1.5180480480194092,1.3858109712600708,1.4475330114364624,593271049.0,USD
2022-06-01,1.4474560022354126,1.4566450119018555,1.2967000007629395,1.326200008392334,428578730.0,USD
2022-06-02,1.3256820440292358,1.3720320463180542,1.3003389835357666,1.3688689470291138,290464768.0,USD
2022-06-03,1.3689719438552856,1.3689719438552856,1.2708499431610107,1.2947579622268677,241106133.0,USD
2022-06-04,1.2950439453125,1.306656002998352,1.2594020366668701,1.2955290079116821,191929863.0,USD
2022-06-05,1.29556405544281,1.3089499473571777,1.2732340097427368,1.297268033027649,162405465.0,USD
2022-06-06,1.297516942024231,1.39279305934906,1.2927260398864746,1.347275972366333,298783254.0,USD
2022-06-07,1.347533941268921,1.3482630252838135,1.2650179862976074,1.3111590147018433,285300328.0,USD
2022-06-08,1.3109519481658936,1.331083059310913,1.2797000408172607,1.2909330129623413,200443002.0,USD
2022-06-09,1.291092038154602,1.3215240240097046,1.2840659618377686,1.2901090383529663,264355588.0,USD
2022-06-10,1.2900300025939941,1.297104001045227,1.1965960264205933,1.1971009969711304,249711650.0,USD
2022-06-11,1.1973459720611572,1.2145709991455078,1.0572710037231445,1.072111964225769,301734075.0,USD
2022-06-12,1.072482943534851,1.0831979513168335,0.9522089958190918,0.9522089958190918,362289665.0,USD
2022-06-13,0.9512889981269836,0.9512889981269836,0.7951670289039612,0.8505340218544006,594551156.0,USD
2022-06-14,0.8506720066070557,0.9433069825172424,0.7812039852142334,0.8874719738960266,509448745.0,USD
2022-06-15,0.8872810006141663,0.9632070064544678,0.794376015663147,0.9629999995231628,500278256.0,USD
2022-06-16,0.962913990020752,0.9753170013427734,0.8210970163345337,0.8322629928588867,336548228.0,USD
2022-06-17,0.8326879739761353,0.8815529942512512,0.8288289904594421,0.8590779900550842,219690162.0,USD
2022-06-18,0.8591200113296509,0.8688549995422363,0.7378519773483276,0.7980179786682129,257982848.0,USD
2022-06-19,0.798009991645813,0.8618519902229309,0.7633439898490906,0.8553239703178406,266643730.0,USD
2022-06-20,0.8552719950675964,0.8872680068016052,0.8116549849510193,0.8699899911880493,252862663.0,USD
2022-06-21,0.8699359893798828,0.9601179957389832,0.855338990688324,0.908735990524292,319794417.0,USD
2022-06-22,0.9092490077018738,1.0095210075378418,0.8687760233879089,0.9377110004425049,402978231.0,USD
2022-06-23,0.9375889897346497,1.0277179479599,0.9375889897346497,1.0132139921188354,362362683.0,USD
2022-06-24,1.0128690004348755,1.1220910549163818,1.0123779773712158,1.1032780408859253,394498839.0,USD
2022-06-25,1.1028590202331543,1.3265260457992554,1.0816329717636108,1.2787920236587524,652750540.0,USD
2022-06-26,1.2786649465560913,1.3407200574874878,1.1737929582595825,1.175704002380371,535120884.0,USD
2022-06-27,1.1757279634475708,1.2601139545440674,1.1548340320587158,1.1867239475250244,390933625.0,USD
2022-06-28,1.1867879629135132,1.2189170122146606,1.074465036392212,1.0816880464553833,378589984.0,USD
2022-06-29,1.0819770097732544,1.100324034690857,1.02714204788208,1.0568859577178955,367700261.0,USD
2022-06-30,1.057798981666565,1.124987006187439,0.9583010077476501,1.1187690496444702,423032703.0,USD
2022-07-01,1.1202579736709595,1.1676640510559082,1.0603660345077515,1.0630550384521484,445435559.0,USD
2022-07-02,1.063891053199768,1.076035976409912,1.007572054862976,1.042673945426941,206691586.0,USD
2022-07-03,1.0426280498504639,1.0515539646148682,1.0091960430145264,1.0417799949645996,151449506.0,USD
2022-07-04,1.0421600341796875,1.2160719633102417,1.036661982536316,1.2012300491333008,451104010.0,USD
2022-07-05,1.2013579607009888,1.2251349687576294,1.110213041305542,1.1794019937515259,461282607.0,USD
2022-07-06,1.1798310279846191,1.2794770002365112,1.1563730239868164,1.2624889612197876,568433205.0,USD
2022-07-07,1.262516975402832,1.3134440183639526,1.2414530515670776,1.283182978630066,491535139.0,USD
2022-07-08,1.283041000366211,1.3090020418167114,1.2061469554901123,1.2282520532608032,440746368.0,USD
2022-07-09,1.2274060249328613,1.2443779706954956,1.2185300588607788,1.2256319522857666,222389871.0,USD
2022-07-10,1.2257159948349,1.226531982421875,1.1503260135650635,1.1624809503555298,217415632.0,USD
2022-07-11,1.1622899770736694,1.1630330085754395,1.0869330167770386,1.096107006072998,294216222.0,USD
2022-07-12,1.0962729454040527,1.1513409614562988,1.09169602394104,1.0961610078811646,320005578.0,USD
2022-07-13,1.09456205368042,1.1714880466461182,1.062356948852539,1.1679669618606567,385693359.0,USD
2022-07-14,1.1679739952087402,1.2119430303573608,1.1207629442214966,1.201859951019287,405508122.0,USD
2022-07-15,1.2022210359573364,1.227484941482544,1.1737099885940552,1.207231044769287,352746747.0,USD
2022-07-16,1.2070749998092651,1.262542963027954,1.1979479789733887,1.2502460479736328,367439364.0,USD
2022-07-17,1.250411033630371,1.262876033782959,1.1803020238876343,1.180353045463562,305212461.0,USD
2022-07-18,1.1804800033569336,1.3926090002059937,1.1804800033569336,1.3857589960098267,725102843.0,USD
2022-07-19,1.3853939771652222,1.4663410186767578,1.347409963607788,1.4213860034942627,892330391.0,USD
2022-07-20,1.4214379787445068,1.4881360530853271,1.3123480081558228,1.3273329734802246,604835885.0,USD
2022-07-21,1.3273589611053467,1.3941160440444946,1.2811959981918335,1.3815280199050903,507678417.0,USD
2022-07-22,1.3815009593963623,1.4309799671173096,1.3230780363082886,1.330435037612915,408749085.0,USD
2022-07-23,1.3298790454864502,1.3761399984359741,1.3019529581069946,1.3457659482955933,323900340.0,USD
2022-07-24,1.345710039138794,1.376173973083496,1.3277980089187622,1.340844988822937,305870472.0,USD
2022-07-25,1.3405630588531494,1.343991994857788,1.2068179845809937,1.2068179845809937,329176355.0,USD
2022-07-26,1.2073090076446533,1.2073090076446533,1.1320339441299438,1.180556058883667,272369232.0,USD
2022-07-27,1.180907964706421,1.315317988395691,1.1545679569244385,1.315317988395691,363382919.0,USD
2022-07-28,1.314965009689331,1.3871300220489502,1.2730979919433594,1.3561890125274658,466873408.0,USD
2022-07-29,1.3562740087509155,1.4007680416107178,1.2962110042572021,1.329450011253357,519621022.0,USD
2022-07-30,1.329658031463623,1.4286819696426392,1.3138500452041626,1.3351850509643555,456102088.0,USD
2022-07-31,1.3351809978485107,1.3820669651031494,1.2995280027389526,1.3080559968948364,360884006.0,USD
2022-08-01,1.3080029487609863,1.3452160358428955,1.2789080142974854,1.3235399723052979,322653204.0,USD
2022-08-02,1.3236520290374756,1.3444880247116089,1.2466800212860107,1.2718759775161743,339606228.0,USD
2022-08-03,1.2714359760284424,1.3121960163116455,1.2333840131759644,1.2606470584869385,275066714.0,USD
2022-08-04,1.2606040239334106,1.341933012008667,1.259719967842102,1.2974050045013428,333112429.0,USD
2022-08-05,1.2972279787063599,1.351302981376648,1.292834997177124,1.348863959312439,297969050.0,USD
2022-08-06,1.3489279747009277,1.3688340187072754,1.3159739971160889,1.318627953529358,237200587.0,USD
2022-08-07,1.318953037261963,1.3419820070266724,1.2970739603042603,1.3178989887237549,163418602.0,USD
2022-08-08,1.3180259466171265,1.3883869647979736,1.3169039487838745,1.3473589420318604,320976794.0,USD
2022-08-09,1.3478939533233643,1.3802679777145386,1.2712140083312988,1.2928800582885742,321525303.0,USD
2022-08-10,1.2929110527038574,1.3460259437561035,1.2630000114440918,1.3444390296936035,355808883.0,USD
2022-08-11,1.3445359468460083,1.3681119680404663,1.3191659450531006,1.3246179819107056,362077261.0,USD
2022-08-12,1.3244400024414062,1.3333749771118164,1.2903599739074707,1.3333749771118164,268984415.0,USD
2022-08-13,1.3329130411148071,1.3855079412460327,1.3212939500808716,1.324450969696045,342184906.0,USD
2022-08-14,1.3245569467544556,1.4193470478057861,1.3175129890441895,1.3409030437469482,540580382.0,USD
2022-08-15,1.341001033782959,1.3971760272979736,1.2846779823303223,1.3109550476074219,480739583.0,USD
2022-08-16,1.3102469444274902,1.321051001548767,1.2638659477233887,1.274088978767395,332752217.0,USD
2022-08-17,1.2740529775619507,1.3095769882202148,1.2118109464645386,1.2150390148162842,364143955.0,USD
2022-08-18,1.215311050415039,1.238340973854065,1.137742042541504,1.154440999031067,312927440.0,USD
2022-08-19,1.154302954673767,1.154798984527588,1.0394870042800903,1.0458920001983643,435895871.0,USD
2022-08-20,1.0456349849700928,1.078233003616333,1.009672999382019,1.0400409698486328,306895395.0,USD
2022-08-21,1.0397809743881226,1.0835230350494385,1.033136010169983,1.0720880031585693,229386084.0,USD
2022-08-23,1.0510202646255493,1.0554803609848022,1.0479096174240112,1.0507906675338745,360672320.0,USD
