Date,Open,High,Low,Close,Volume,Currency
2019-01-12,0.034334998577833176,0.03994299843907356,0.033987000584602356,0.036274999380111694,1896688.0,USD
2019-01-13,0.03616200014948845,0.03616200014948845,0.03254999965429306,0.03276599943637848,816686.0,USD
2019-01-14,0.0327490009367466,0.034616000950336456,0.03262300044298172,0.03447899967432022,411812.0,USD
2019-01-15,0.03448599949479103,0.03522299975156784,0.033376000821590424,0.03486499935388565,758918.0,USD
2019-01-16,0.035016000270843506,0.035385001450777054,0.03392200171947479,0.034331001341342926,523318.0,USD
2019-01-17,0.03438900038599968,0.03567900136113167,0.03328400105237961,0.03561199828982353,804497.0,USD
2019-01-18,0.035599999129772186,0.03565499931573868,0.03353400155901909,0.03396100178360939,862177.0,USD
2019-01-19,0.03409700095653534,0.03527799993753433,0.03393099829554558,0.03435000032186508,390198.0,USD
2019-01-20,0.03434399887919426,0.03453600034117699,0.03242399916052818,0.03329399973154068,560162.0,USD
2019-01-21,0.03332899883389473,0.033872999250888824,0.03255699947476387,0.033587999641895294,972530.0,USD
2019-01-22,0.03359699994325638,0.034821998327970505,0.033181000500917435,0.03476899862289429,445427.0,USD
2019-01-23,0.0347989983856678,0.03628699854016304,0.03395000100135803,0.03457200154662132,715511.0,USD
2019-01-24,0.03453899919986725,0.035399001091718674,0.033730000257492065,0.0349700003862381,374338.0,USD
2019-01-25,0.035100001841783524,0.03558100014925003,0.03409299999475479,0.03485599905252457,262988.0,USD
2019-01-26,0.03491000086069107,0.035287998616695404,0.03383500128984451,0.03409099951386452,231475.0,USD
2019-01-27,0.03408300131559372,0.03421400114893913,0.030549999326467514,0.032329998910427094,987062.0,USD
2019-01-28,0.03236899897456169,0.032489001750946045,0.028373999521136284,0.02948400005698204,1695923.0,USD
2019-01-29,0.029496999457478523,0.032182998955249786,0.029048999771475792,0.032182998955249786,2495550.0,USD
2019-01-30,0.03219899907708168,0.03219899907708168,0.030835000798106194,0.0317550003528595,3969422.0,USD
2019-01-31,0.03188199922442436,0.032026998698711395,0.028433000668883324,0.028974000364542007,2692277.0,USD
2019-02-01,0.029007000848650932,0.03052699938416481,0.02835799939930439,0.028912000358104706,649674.0,USD
2019-02-02,0.02887599915266037,0.029089000076055527,0.02820499986410141,0.028697000816464424,254705.0,USD
2019-02-03,0.028692999854683876,0.02897300012409687,0.027922000735998154,0.02821199968457222,200061.0,USD
2019-02-04,0.02830200083553791,0.028690999373793602,0.02781599946320057,0.028145000338554382,241925.0,USD
2019-02-05,0.028054000809788704,0.0284000001847744,0.027574000880122185,0.027775999158620834,246596.0,USD
2019-02-06,0.027806000784039497,0.027806000784039497,0.025157999247312546,0.025157999247312546,712173.0,USD
2019-02-07,0.025251999497413635,0.026758000254631042,0.025251999497413635,0.026587000116705894,522029.0,USD
2019-02-08,0.02662700042128563,0.029326999559998512,0.02625099942088127,0.028898999094963074,545289.0,USD
2019-02-09,0.028769999742507935,0.028846999630331993,0.027992000803351402,0.02809399925172329,331338.0,USD
2019-02-10,0.028155000880360603,0.030866000801324844,0.02727000042796135,0.030292000621557236,830662.0,USD
2019-02-11,0.030350999906659126,0.03448500111699104,0.02952600084245205,0.031220000237226486,2892675.0,USD
2019-02-12,0.03125699982047081,0.031638000160455704,0.03036300092935562,0.030804000794887543,2026564.0,USD
2019-02-13,0.030744999647140503,0.030959999188780785,0.030386999249458313,0.030711999163031578,743646.0,USD
2019-02-14,0.030702000483870506,0.032283999025821686,0.030702000483870506,0.03099999949336052,948588.0,USD
2019-02-15,0.03101000003516674,0.03190299868583679,0.030787000432610512,0.031240999698638916,1053650.0,USD
2019-02-16,0.031245000660419464,0.0317550003528595,0.030632000416517258,0.030672000721096992,1398275.0,USD
2019-02-17,0.030737999826669693,0.033225998282432556,0.03048500046133995,0.03306800127029419,930801.0,USD
2019-02-18,0.0330130010843277,0.036591000854969025,0.03286299854516983,0.0353039987385273,2809213.0,USD
2019-02-19,0.03533399850130081,0.03581300005316734,0.03415500000119209,0.03525200113654137,984867.0,USD
2019-02-20,0.035241998732089996,0.040724001824855804,0.03440599888563156,0.037491001188755035,3004419.0,USD
2019-02-21,0.03756200149655342,0.038405999541282654,0.035941001027822495,0.037216998636722565,2119405.0,USD
2019-02-22,0.03714299947023392,0.040640998631715775,0.037053000181913376,0.03952699899673462,3575879.0,USD
2019-02-23,0.039494000375270844,0.0401730015873909,0.0384100005030632,0.039500001817941666,2516035.0,USD
2019-02-24,0.039521001279354095,0.04016999900341034,0.03604999929666519,0.036410000175237656,2234014.0,USD
2019-02-25,0.036249998956918716,0.09624800086021423,0.036249998956918716,0.0784979984164238,48774651.0,USD
2019-02-26,0.08451899886131287,0.10838200151920319,0.07354199886322021,0.08499199897050858,101237085.0,USD
2019-02-27,0.0858910009264946,0.08924899995326996,0.0719280019402504,0.0751900002360344,30582773.0,USD
2019-02-28,0.07528500258922577,0.09030900150537491,0.07494699954986572,0.08264400064945221,32157299.0,USD
2019-03-01,0.0827609971165657,0.0827609971165657,0.07760000228881836,0.07799900323152542,10063872.0,USD
2019-03-02,0.07812000066041946,0.08838000148534775,0.07341399788856506,0.0841120034456253,15303362.0,USD
2019-03-03,0.08393500000238419,0.08566100150346756,0.07950499653816223,0.08194299787282944,13467317.0,USD
2019-03-04,0.08211699873209,0.08340200036764145,0.0747700035572052,0.07824800163507462,8557987.0,USD
2019-03-05,0.07847300171852112,0.10560499876737595,0.07786799967288971,0.10291499644517899,39076934.0,USD
2019-03-06,0.10555899888277054,0.10825099796056747,0.09572099894285202,0.09985800087451935,31594826.0,USD
2019-03-07,0.10014200210571289,0.10518500208854675,0.09642799943685532,0.1026189997792244,20278116.0,USD
2019-03-08,0.10225199908018112,0.2225019931793213,0.09873300045728683,0.2158060073852539,249820600.0,USD
2019-03-09,0.21747100353240967,0.24976900219917297,0.18922999501228333,0.20498700439929962,186945484.0,USD
2019-03-10,0.21140100061893463,0.2337370067834854,0.18407799303531647,0.19779300689697266,77630565.0,USD
2019-03-11,0.19838300347328186,0.20643599331378937,0.16152000427246094,0.1657869964838028,48401884.0,USD
2019-03-12,0.16472099721431732,0.1951099932193756,0.14662900567054749,0.1877710074186325,39481892.0,USD
2019-03-13,0.1891700029373169,0.19145800173282623,0.16620899736881256,0.17556099593639374,34540850.0,USD
2019-03-14,0.1743050068616867,0.17917899787425995,0.1650490015745163,0.16766899824142456,17536999.0,USD
2019-03-15,0.16708800196647644,0.17635099589824677,0.16598300635814667,0.17357400059700012,13746087.0,USD
2019-03-16,0.17300599813461304,0.17404800653457642,0.16371600329875946,0.16804799437522888,12217102.0,USD
2019-03-17,0.1682949960231781,0.1723089963197708,0.1586879938840866,0.1692740023136139,10404883.0,USD
2019-03-18,0.16935700178146362,0.22702600061893463,0.16395899653434753,0.2002439945936203,140168150.0,USD
2019-03-19,0.1999489963054657,0.20451700687408447,0.18003800511360168,0.18921199440956116,58551047.0,USD
2019-03-20,0.1879419982433319,0.19537700712680817,0.18070100247859955,0.18775099515914917,21223425.0,USD
2019-03-21,0.18774700164794922,0.19904400408267975,0.18026499450206757,0.1905049979686737,33261059.0,USD
2019-03-22,0.1890929937362671,0.1974869966506958,0.18630099296569824,0.1900559961795807,26217258.0,USD
2019-03-23,0.18894000351428986,0.1896969974040985,0.18041299283504486,0.18494300544261932,10983403.0,USD
2019-03-24,0.18488100171089172,0.18518899381160736,0.17700299620628357,0.18487900495529175,16003640.0,USD
2019-03-25,0.18576200306415558,0.18576200306415558,0.16555100679397583,0.16952499747276306,18182171.0,USD
2019-03-26,0.16943299770355225,0.1712310016155243,0.15875199437141418,0.16549000144004822,13765750.0,USD
2019-03-27,0.1650010049343109,0.1703139990568161,0.16215600073337555,0.16860100626945496,11147519.0,USD
2019-03-28,0.16841299831867218,0.16841299831867218,0.16373099386692047,0.16475999355316162,7539807.0,USD
2019-03-29,0.16475999355316162,0.16527099907398224,0.15702100098133087,0.15824200212955475,9676561.0,USD
2019-03-30,0.15802399814128876,0.15832999348640442,0.1437709927558899,0.14981499314308167,12830689.0,USD
2019-03-31,0.14981499314308167,0.1604979932308197,0.14650000631809235,0.15042300522327423,14581881.0,USD
2019-04-01,0.15034499764442444,0.15247100591659546,0.14588800072669983,0.15004399418830872,10121747.0,USD
2019-04-02,0.15007099509239197,0.15878400206565857,0.14533300697803497,0.1531600058078766,18780674.0,USD
2019-04-03,0.1529349982738495,0.15964800119400024,0.14555999636650085,0.1485459953546524,16932311.0,USD
2019-04-04,0.14858900010585785,0.1756020039319992,0.14776299893856049,0.16380999982357025,41395941.0,USD
2019-04-05,0.1636119931936264,0.16600699722766876,0.15542000532150269,0.15705899894237518,16981763.0,USD
2019-04-06,0.15704500675201416,0.15880100429058075,0.15050199627876282,0.15271399915218353,13633058.0,USD
2019-04-07,0.1526850014925003,0.1576090008020401,0.1511400043964386,0.15395699441432953,10533501.0,USD
2019-04-08,0.15406300127506256,0.15518899261951447,0.14421699941158295,0.14635799825191498,13257593.0,USD
2019-04-09,0.14635300636291504,0.1587499976158142,0.145346000790596,0.15099099278450012,26162457.0,USD
2019-04-10,0.1509460061788559,0.15322400629520416,0.14696800708770752,0.14875100553035736,13279725.0,USD
2019-04-11,0.14881299436092377,0.1492370069026947,0.13202500343322754,0.13720999658107758,11301479.0,USD
2019-04-12,0.1370999962091446,0.14893899857997894,0.13164299726486206,0.14354200661182404,16640879.0,USD
2019-04-13,0.14363199472427368,0.18093299865722656,0.14331500232219696,0.1685439944267273,43589892.0,USD
2019-04-14,0.1685439944267273,0.18182499706745148,0.16162799298763275,0.16343200206756592,38566725.0,USD
2019-04-15,0.16343200206756592,0.16523000597953796,0.15028999745845795,0.151636004447937,21389940.0,USD
2019-04-16,0.15164899826049805,0.15676799416542053,0.14873899519443512,0.15331900119781494,18437665.0,USD
2019-04-17,0.153329998254776,0.1801699995994568,0.15195900201797485,0.17241999506950378,41397889.0,USD
2019-04-18,0.1722709983587265,0.18402500450611115,0.16735099256038666,0.17790399491786957,34235825.0,USD
2019-04-19,0.17771799862384796,0.19844000041484833,0.17066699266433716,0.19021399319171906,54264953.0,USD
2019-04-20,0.19021399319171906,0.21193000674247742,0.18884700536727905,0.20317700505256653,45440359.0,USD
2019-04-21,0.20327000319957733,0.2033649981021881,0.18007799983024597,0.18940900266170502,32258727.0,USD
2019-04-22,0.18919500708580017,0.19401699304580688,0.18249300122261047,0.1889680027961731,15564546.0,USD
2019-04-23,0.18898800015449524,0.18984299898147583,0.17332300543785095,0.17517699301242828,23200695.0,USD
2019-04-24,0.17517699301242828,0.17517699301242828,0.15516400337219238,0.1603890061378479,20016218.0,USD
2019-04-25,0.16039299964904785,0.17204900085926056,0.15183000266551971,0.15365000069141388,20859445.0,USD
2019-04-26,0.1540600061416626,0.16092799603939056,0.1487320065498352,0.15515099465847015,17863978.0,USD
2019-04-27,0.15522100031375885,0.16047599911689758,0.15376800298690796,0.15695099532604218,15215568.0,USD
2019-04-28,0.15695999562740326,0.16116300225257874,0.15322299301624298,0.15544100105762482,12535881.0,USD
2019-04-29,0.1555050015449524,0.15663599967956543,0.14606699347496033,0.14794200658798218,8285615.0,USD
2019-04-30,0.14799100160598755,0.15239599347114563,0.1442759931087494,0.15224699676036835,4639230.0,USD
2019-05-01,0.1521349996328354,0.1541689932346344,0.1463090032339096,0.14916600286960602,5845105.0,USD
2019-05-02,0.14903999865055084,0.15349499881267548,0.1475449949502945,0.15087799727916718,6200918.0,USD
2019-05-03,0.1508689969778061,0.15339399874210358,0.1454779952764511,0.14926199615001678,9553947.0,USD
2019-05-04,0.14926199615001678,0.15034300088882446,0.14012299478054047,0.1428229957818985,7325211.0,USD
2019-05-05,0.1428380012512207,0.1475210040807724,0.14019900560379028,0.14558899402618408,5301333.0,USD
2019-05-06,0.14557799696922302,0.14573100209236145,0.13950200378894806,0.14384500682353973,8376675.0,USD
2019-05-07,0.14378799498081207,0.14635400474071503,0.13624200224876404,0.13666599988937378,9410191.0,USD
2019-05-08,0.13725000619888306,0.13727599382400513,0.13224899768829346,0.13373899459838867,7558462.0,USD
2019-05-09,0.13373899459838867,0.13382600247859955,0.11926999688148499,0.11959999799728394,7168365.0,USD
2019-05-10,0.11960099637508392,0.14496900141239166,0.11890199780464172,0.1379069983959198,15901468.0,USD
2019-05-11,0.1379069983959198,0.15809200704097748,0.13735699653625488,0.14487400650978088,25006992.0,USD
2019-05-12,0.1454170048236847,0.14865800738334656,0.1366869956254959,0.1386139988899231,10751509.0,USD
2019-05-13,0.1386139988899231,0.14410999417304993,0.1334410011768341,0.1363079994916916,10217961.0,USD
2019-05-14,0.13626499474048615,0.1454869955778122,0.1357640027999878,0.14312300086021423,14777822.0,USD
2019-05-15,0.1437550038099289,0.15774600207805634,0.14043399691581726,0.15613800287246704,15849039.0,USD
2019-05-16,0.1558690071105957,0.16871100664138794,0.1446319967508316,0.1518539935350418,17092157.0,USD
2019-05-17,0.15188799798488617,0.1611430048942566,0.1330229938030243,0.15968100726604462,25181207.0,USD
2019-05-18,0.15968100726604462,0.16262100636959076,0.14693599939346313,0.14796899259090424,22521051.0,USD
2019-05-19,0.14781999588012695,0.15621599555015564,0.14702999591827393,0.1539659947156906,21673840.0,USD
2019-05-20,0.1539350003004074,0.1558839976787567,0.14773400127887726,0.15512199699878693,17354783.0,USD
2019-05-21,0.15511800348758698,0.18009799718856812,0.15004900097846985,0.16865399479866028,115011497.0,USD
2019-05-22,0.16866900026798248,0.19013799726963043,0.15327000617980957,0.155799001455307,39995387.0,USD
2019-05-23,0.15594199299812317,0.169746994972229,0.1544090062379837,0.1683579981327057,18186671.0,USD
2019-05-24,0.16810500621795654,0.17489099502563477,0.16216200590133667,0.16275399923324585,20344716.0,USD
2019-05-25,0.16275399923324585,0.17226000130176544,0.16267900168895721,0.1686359941959381,16116248.0,USD
2019-05-26,0.1686359941959381,0.17493699491024017,0.15706300735473633,0.16182899475097656,18116978.0,USD
2019-05-27,0.1618330031633377,0.16819100081920624,0.160971999168396,0.16392000019550323,14357820.0,USD
2019-05-28,0.16384899616241455,0.16806800663471222,0.16067799925804138,0.16725699603557587,15106090.0,USD
2019-05-29,0.16723400354385376,0.17295899987220764,0.16206300258636475,0.1671220064163208,18963047.0,USD
2019-05-30,0.16721099615097046,0.17164799571037292,0.14887699484825134,0.15304599702358246,16627567.0,USD
2019-05-31,0.15304599702358246,0.15781299769878387,0.14818699657917023,0.15765100717544556,12620082.0,USD
2019-06-01,0.15773500502109528,0.15855500102043152,0.15120700001716614,0.15280500054359436,13562347.0,USD
2019-06-02,0.15280500054359436,0.17433500289916992,0.15263600647449493,0.1693740040063858,21732362.0,USD
2019-06-03,0.16940100491046906,0.16955099999904633,0.1520649939775467,0.1529950052499771,14963753.0,USD
2019-06-04,0.15299800038337708,0.15313200652599335,0.1398240029811859,0.14316800236701965,13746434.0,USD
2019-06-05,0.14316800236701965,0.1505489945411682,0.1418589949607849,0.14627499878406525,11829293.0,USD
2019-06-06,0.14635799825191498,0.15312999486923218,0.1434209942817688,0.1508989930152893,12287600.0,USD
2019-06-07,0.1507589966058731,0.1584240049123764,0.1505039930343628,0.15549099445343018,14455760.0,USD
2019-06-08,0.15558700263500214,0.16031800210475922,0.15020300447940826,0.1547349989414215,10636249.0,USD
2019-06-09,0.15467700362205505,0.15947499871253967,0.14346399903297424,0.1462389975786209,10431515.0,USD
2019-06-10,0.146015003323555,0.15575100481510162,0.1431650072336197,0.15296399593353271,6809947.0,USD
2019-06-11,0.1529420018196106,0.16374999284744263,0.15140900015830994,0.16076000034809113,13866050.0,USD
2019-06-12,0.16076500713825226,0.16109499335289001,0.15554699301719666,0.15746000409126282,8314974.0,USD
2019-06-13,0.15741300582885742,0.1581760048866272,0.14893299341201782,0.15052799880504608,8316018.0,USD
2019-06-14,0.1503870040178299,0.15620200335979462,0.14213399589061737,0.14660100638866425,11101060.0,USD
2019-06-15,0.14639000594615936,0.15005500614643097,0.14569200575351715,0.14831200242042542,7220602.0,USD
2019-06-16,0.14831200242042542,0.15051600337028503,0.14303700625896454,0.14775200188159943,7431046.0,USD
2019-06-17,0.14776299893856049,0.1511159986257553,0.1454620063304901,0.1463010013103485,5762795.0,USD
2019-06-18,0.1463399976491928,0.14669600129127502,0.13921700417995453,0.14097799360752106,5371247.0,USD
2019-06-19,0.1409969925880432,0.14423899352550507,0.1398719996213913,0.1434279978275299,3700290.0,USD
2019-06-20,0.14354099333286285,0.1436759978532791,0.13436900079250336,0.13601699471473694,6412834.0,USD
2019-06-21,0.1360899955034256,0.1383650004863739,0.13416099548339844,0.13703499734401703,4449015.0,USD
2019-06-22,0.1371529996395111,0.13853099942207336,0.13252000510692596,0.13673900067806244,8238722.0,USD
2019-06-23,0.13644999265670776,0.14165200293064117,0.13482600450515747,0.1355309933423996,5444229.0,USD
2019-06-24,0.1355309933423996,0.13934999704360962,0.13394099473953247,0.13680900633335114,6451368.0,USD
2019-06-25,0.13722799718379974,0.1411769986152649,0.1347070038318634,0.13617800176143646,8189173.0,USD
2019-06-26,0.13617800176143646,0.13638299703598022,0.1258070021867752,0.12787200510501862,11515698.0,USD
2019-06-27,0.12787200510501862,0.1293420046567917,0.11364100128412247,0.11726299673318863,9304568.0,USD
2019-06-28,0.11741799861192703,0.12403500080108643,0.11423200368881226,0.12241700291633606,6440997.0,USD
2019-06-29,0.12250500172376633,0.12499299645423889,0.11712100356817245,0.12480799853801727,6382243.0,USD
2019-06-30,0.12487799674272537,0.1285959929227829,0.1167759969830513,0.12192399799823761,8464605.0,USD
2019-07-01,0.12231399863958359,0.13425500690937042,0.1221420019865036,0.12799200415611267,15040923.0,USD
2019-07-02,0.12826299667358398,0.12854799628257751,0.11821000277996063,0.12289399653673172,10128646.0,USD
2019-07-03,0.12282799929380417,0.1240139976143837,0.12029299885034561,0.122529998421669,6507623.0,USD
2019-07-04,0.12252800166606903,0.12370800226926804,0.11722800135612488,0.11761800199747086,4420782.0,USD
2019-07-05,0.11759400367736816,0.11964700371026993,0.1151989996433258,0.11686599999666214,4739656.0,USD
2019-07-06,0.1168539971113205,0.12457100301980972,0.11658100038766861,0.12215299904346466,5391875.0,USD
2019-07-07,0.12210399657487869,0.13030199706554413,0.12181799858808517,0.12584400177001953,5973508.0,USD
2019-07-08,0.12584100663661957,0.12729699909687042,0.11973299831151962,0.12059099972248077,5727175.0,USD
2019-07-09,0.12062299996614456,0.12304700165987015,0.11711999773979187,0.12291999906301498,4545577.0,USD
2019-07-10,0.12296999990940094,0.1230589970946312,0.11156100034713745,0.11220400035381317,7428199.0,USD
2019-07-11,0.11228100210428238,0.11316800117492676,0.09764499962329865,0.09935499727725983,4834319.0,USD
2019-07-12,0.09919299930334091,0.10571199655532837,0.09623900055885315,0.10495799779891968,4504373.0,USD
2019-07-13,0.10498999804258347,0.10508999973535538,0.09927300363779068,0.10198400169610977,1844237.0,USD
2019-07-14,0.10200700163841248,0.1159449964761734,0.1003199964761734,0.1052820011973381,12444124.0,USD
2019-07-15,0.10521099716424942,0.10892000049352646,0.0967010036110878,0.10215099900960922,6220898.0,USD
2019-07-16,0.10197799652814865,0.10326100140810013,0.08129700273275375,0.08261000365018845,5549195.0,USD
2019-07-17,0.08241499960422516,0.08877699822187424,0.07805100083351135,0.08462399989366531,5729038.0,USD
2019-07-18,0.08467099815607071,0.08959999680519104,0.08172299712896347,0.08947999775409698,5961275.0,USD
2019-07-19,0.08947999775409698,0.09113600105047226,0.08490599691867828,0.0891759991645813,3570576.0,USD
2019-07-20,0.08918499946594238,0.09279099851846695,0.08753900229930878,0.09059499949216843,3527015.0,USD
2019-07-21,0.09025699645280838,0.09080299735069275,0.08572400361299515,0.08818899840116501,2214561.0,USD
2019-07-22,0.08821599930524826,0.0917460024356842,0.08669500052928925,0.09037300199270248,3334702.0,USD
2019-07-23,0.09040399640798569,0.09336800128221512,0.08464399725198746,0.08604899793863297,3216366.0,USD
2019-07-24,0.08604899793863297,0.08758500218391418,0.08330299705266953,0.08611200004816055,2324586.0,USD
2019-07-25,0.08615899831056595,0.08933000266551971,0.08598700165748596,0.08761700242757797,2221313.0,USD
2019-07-26,0.08758600056171417,0.09092400223016739,0.08515699952840805,0.09086000174283981,3465079.0,USD
2019-07-27,0.09086000174283981,0.09177699685096741,0.08343400061130524,0.08408699929714203,2694574.0,USD
2019-07-28,0.08405900001525879,0.08603599667549133,0.08229900151491165,0.08494500070810318,1832238.0,USD
2019-07-29,0.08498799800872803,0.08516500145196915,0.08255399763584137,0.08343499898910522,1828119.0,USD
2019-07-30,0.08335699886083603,0.09166000038385391,0.0828929990530014,0.08928599953651428,5549379.0,USD
2019-07-31,0.08940300345420837,0.09242799878120422,0.08521299809217453,0.08701600134372711,4491102.0,USD
2019-08-01,0.08712799847126007,0.08712799847126007,0.08270200341939926,0.0844310000538826,2288104.0,USD
2019-08-02,0.08441899716854095,0.08495800197124481,0.08216000348329544,0.08330400288105011,2226204.0,USD
2019-08-03,0.0833280012011528,0.08395399898290634,0.08222100138664246,0.08291900157928467,1414143.0,USD
2019-08-04,0.08287700265645981,0.08307500183582306,0.07966800034046173,0.07990600168704987,2023715.0,USD
2019-08-05,0.07989499717950821,0.08109500259160995,0.07704800367355347,0.07815200090408325,2797240.0,USD
2019-08-06,0.0782570019364357,0.07837899774312973,0.0717109963297844,0.07241400331258774,3165428.0,USD
2019-08-07,0.0723700001835823,0.07467199862003326,0.06945300102233887,0.06949900090694427,2366992.0,USD
2019-08-08,0.06952100247144699,0.07021299749612808,0.06756400316953659,0.06835699826478958,2553722.0,USD
2019-08-09,0.06841900199651718,0.06841900199651718,0.060745999217033386,0.06096800044178963,2716154.0,USD
2019-08-10,0.06096800044178963,0.07353100180625916,0.06036800146102905,0.06986299902200699,5199360.0,USD
2019-08-11,0.06990300118923187,0.07645899802446365,0.06740699708461761,0.07122299820184708,8819175.0,USD
2019-08-12,0.07106199860572815,0.07573900371789932,0.07012800127267838,0.07146699726581573,4576840.0,USD
2019-08-13,0.07147300243377686,0.07150900363922119,0.06695199757814407,0.0680529996752739,2808404.0,USD
2019-08-14,0.0680529996752739,0.06827999651432037,0.059932999312877655,0.0601859986782074,2866997.0,USD
2019-08-15,0.06025100126862526,0.060531001538038254,0.056912001222372055,0.060120001435279846,1973975.0,USD
2019-08-16,0.05999999865889549,0.06335499882698059,0.05815500020980835,0.06176299974322319,3724065.0,USD
2019-08-17,0.061785001307725906,0.06859900057315826,0.059849001467227936,0.06438300013542175,5968680.0,USD
2019-08-18,0.06397499889135361,0.06543699651956558,0.061468999832868576,0.06427399814128876,4252181.0,USD
2019-08-19,0.06429900228977203,0.06645199656486511,0.06196499988436699,0.065700002014637,3039114.0,USD
2019-08-20,0.06569699943065643,0.06674999743700027,0.06388500332832336,0.0657309964299202,2836747.0,USD
2019-08-21,0.0657309964299202,0.0657309964299202,0.061225999146699905,0.06384000182151794,4027620.0,USD
2019-08-22,0.06384000182151794,0.07230199873447418,0.062609001994133,0.06992900371551514,6857624.0,USD
2019-08-23,0.06992900371551514,0.0748319998383522,0.06855399906635284,0.07189200073480606,8567233.0,USD
2019-08-24,0.07188399881124496,0.0781409963965416,0.07118099927902222,0.0724010020494461,8370829.0,USD
2019-08-25,0.0724010020494461,0.07417699694633484,0.06701900064945221,0.06750000268220901,4304856.0,USD
2019-08-26,0.0674699991941452,0.07005000114440918,0.06624799966812134,0.0669969990849495,2989166.0,USD
2019-08-27,0.06707499921321869,0.0714460015296936,0.06676799803972244,0.07068900018930435,3728167.0,USD
2019-08-28,0.07069399952888489,0.07542300224304199,0.0643789991736412,0.06658399850130081,5946641.0,USD
2019-08-29,0.06666299700737,0.06669700145721436,0.06085300073027611,0.06342300027608871,3264018.0,USD
2019-08-30,0.06342300027608871,0.0654280036687851,0.06249300017952919,0.063960000872612,3323651.0,USD
2019-08-31,0.06398899853229523,0.06934799998998642,0.06363300234079361,0.06623099744319916,4336292.0,USD
2019-09-01,0.06624200195074081,0.07439800351858139,0.06624200195074081,0.07073599845170975,8768205.0,USD
2019-09-02,0.070701003074646,0.08365199714899063,0.07001899927854538,0.0790489986538887,19750354.0,USD
2019-09-03,0.07900000363588333,0.07900000363588333,0.07385499775409698,0.07559499889612198,6297595.0,USD
2019-09-04,0.07565099745988846,0.08563700318336487,0.07543899863958359,0.08123999834060669,9567145.0,USD
2019-09-05,0.08124600350856781,0.08921600133180618,0.08124600350856781,0.08272299915552139,9350581.0,USD
2019-09-06,0.08272299915552139,0.08559200167655945,0.07969699800014496,0.08059599995613098,6469375.0,USD
2019-09-07,0.08069200068712234,0.08236999809741974,0.07785200327634811,0.08046799898147583,4341984.0,USD
2019-09-08,0.08036100119352341,0.083467997610569,0.08015900105237961,0.08271999657154083,4334475.0,USD
2019-09-09,0.08273500204086304,0.08292700350284576,0.07648199796676636,0.07797800004482269,4490158.0,USD
2019-09-10,0.07789599895477295,0.07858499884605408,0.0746999979019165,0.07498600333929062,3894529.0,USD
2019-09-11,0.07492899894714355,0.07566200196743011,0.07130700349807739,0.07320000231266022,4196877.0,USD
2019-09-12,0.07321500033140182,0.07361199706792831,0.06961700320243835,0.0705690011382103,3507899.0,USD
2019-09-13,0.07056199759244919,0.0711359977722168,0.06899700313806534,0.06916999816894531,2322537.0,USD
2019-09-14,0.06917300075292587,0.07102199643850327,0.06915400177240372,0.07100100070238113,2137203.0,USD
2019-09-15,0.07100100070238113,0.07321300357580185,0.07084400206804276,0.07257000356912613,2193139.0,USD
2019-09-16,0.07261999696493149,0.07314500212669373,0.06775300204753876,0.0696289986371994,2660773.0,USD
2019-09-17,0.06963499635457993,0.07235000282526016,0.06925100088119507,0.07143799960613251,2784308.0,USD
2019-09-18,0.07142499834299088,0.07556299865245819,0.07088500261306763,0.0737219974398613,4213671.0,USD
2019-09-19,0.07374600321054459,0.07392500340938568,0.0684249997138977,0.07107599824666977,3737535.0,USD
2019-09-20,0.07109799981117249,0.07263699918985367,0.07036899775266647,0.07183700054883957,2636319.0,USD
2019-09-21,0.07182600349187851,0.07192400097846985,0.06986500322818756,0.0703980028629303,2380681.0,USD
2019-09-22,0.07041899859905243,0.07041899859905243,0.06791199743747711,0.06823799759149551,3428986.0,USD
2019-09-23,0.06824599951505661,0.06854700297117233,0.06625500321388245,0.06676799803972244,3305110.0,USD
2019-09-24,0.06677599996328354,0.06712999939918518,0.05452900007367134,0.05546500161290169,4237756.0,USD
2019-09-25,0.05548999831080437,0.05737200006842613,0.052882999181747437,0.05641299858689308,3442165.0,USD
2019-09-26,0.05641299858689308,0.05697600170969963,0.04950900003314018,0.05259599909186363,3438601.0,USD
2019-09-27,0.052556999027729034,0.0545709989964962,0.05142800137400627,0.054503001272678375,6062903.0,USD
2019-09-28,0.05449000000953674,0.05913800001144409,0.05427800118923187,0.05689600110054016,12726788.0,USD
2019-09-29,0.05691000074148178,0.05834899842739105,0.05448300018906593,0.055709999054670334,3123356.0,USD
2019-09-30,0.05570400133728981,0.057704001665115356,0.053766001015901566,0.05716700106859207,3036696.0,USD
2019-10-01,0.057142000645399094,0.05962999910116196,0.0570559985935688,0.05793299898505211,2410167.0,USD
2019-10-02,0.05793299898505211,0.058083001524209976,0.05664600059390068,0.0579649992287159,19122198.0,USD
2019-10-03,0.05796400085091591,0.06145000085234642,0.05762699991464615,0.0602400004863739,5294779.0,USD
2019-10-04,0.0602400004863739,0.06800799816846848,0.0602400004863739,0.06434199959039688,11526288.0,USD
2019-10-05,0.06434199959039688,0.06769199669361115,0.06358300149440765,0.06627299636602402,4889387.0,USD
2019-10-06,0.06626500189304352,0.0672760009765625,0.06091399863362312,0.061236001551151276,9876469.0,USD
2019-10-07,0.06121699884533882,0.0656220018863678,0.05951099842786789,0.0647749975323677,4499518.0,USD
