Date,Open,High,Low,Close,Volume,Currency
2021-05-26,719.35,787.95,707.67,763.08,47767928,USD
2021-05-27,763.41,806.02,701.01,747.74,47588908,USD
2021-05-28,750.24,761.54,652.94,688.58,43952140,USD
2021-05-29,688.89,721.02,618.66,650.94,40344232,USD
2021-05-30,651.26,688.41,616.56,661.07,40644620,USD
2021-05-31,661.37,710.92,634.56,702.95,41137872,USD
2021-06-01,702.47,720.97,668.88,691.05,41491500,USD
2021-06-02,691.1,716.24,674.91,697.5,40892540,USD
2021-06-03,697.74,735.37,688.09,718.76,41278580,USD
2021-06-04,719.1,720.02,644.19,670.8,40617824,USD
2021-06-05,670.8,688.79,634.49,649.25,38293956,USD
2021-06-06,649.25,669.83,644.87,655.96,36205832,USD
2021-06-07,655.96,669.7,591.14,596.69,36721948,USD
2021-06-08,596.77,604.26,544.94,594.92,36922248,USD
2021-06-09,595.27,634.2,566.16,633.51,36310852,USD
2021-06-10,633.84,639.13,588.54,601.31,28443080,USD
2021-06-11,601.31,611.21,569.71,576.98,15136749,USD
2021-06-12,577.17,590.6,547.8,579.45,14995556,USD
2021-06-13,579.49,615.5,558.82,613.72,14166358,USD
2021-06-14,613.62,640.95,599.24,640.95,15517857,USD
2021-06-15,641.28,649.97,616.62,627.17,15752488,USD
2021-06-16,627.07,627.44,589.81,593.22,14902574,USD
2021-06-17,593.34,620.68,584.01,598.91,14353841,USD
2021-06-18,598.91,599.37,545.05,562.9,14712115,USD
2021-06-19,562.91,581.3,552.02,552.28,13761160,USD
2021-06-20,552.32,560.99,514.14,555.88,13299022,USD
2021-06-21,556.25,559.77,454.42,456.52,13701265,USD
2021-06-22,455.11,476.0,388.22,443.37,13718486,USD
2021-06-23,443.41,485.63,428.81,472.74,12998769,USD
2021-06-24,472.68,495.78,455.38,486.37,12434469,USD
2021-06-25,487.11,497.12,449.62,449.9,12718359,USD
2021-06-26,449.9,464.41,428.57,459.38,11559944,USD
2021-06-27,459.6,478.0,446.7,477.17,11584930,USD
2021-06-28,477.17,518.55,472.65,501.21,12280042,USD
2021-06-29,501.48,546.64,500.42,522.9,13743125,USD
2021-06-30,522.95,534.15,498.79,526.49,13040566,USD
2021-07-01,526.47,526.73,485.99,496.52,12406466,USD
2021-07-02,496.26,504.02,475.94,495.91,12215343,USD
2021-07-03,495.74,514.48,488.33,506.95,11038341,USD
2021-07-04,506.95,541.06,502.75,527.22,12408686,USD
2021-07-05,527.22,527.24,487.07,504.31,12565120,USD
2021-07-06,504.3,525.9,500.1,511.51,12207683,USD
2021-07-07,511.51,537.41,505.47,509.44,12476922,USD
2021-07-08,509.39,510.78,479.01,486.34,12287556,USD
2021-07-09,486.34,510.21,476.08,504.14,13698365,USD
2021-07-10,504.14,511.11,483.89,497.05,13680723,USD
2021-07-11,496.84,503.7,489.29,498.05,13261676,USD
2021-07-12,498.05,508.56,471.25,479.91,13525428,USD
2021-07-13,479.53,484.34,459.88,465.18,13141913,USD
2021-07-14,465.06,478.08,444.01,467.33,13191311,USD
2021-07-15,467.32,473.93,444.07,455.34,12848436,USD
2021-07-16,455.5,464.65,437.07,437.78,12828578,USD
2021-07-17,437.78,446.64,430.55,436.06,12283177,USD
2021-07-18,436.12,453.26,432.14,437.79,11845732,USD
2021-07-19,437.79,441.31,413.24,414.69,11870833,USD
2021-07-20,414.84,422.03,384.43,398.46,11739068,USD
2021-07-21,398.47,435.2,392.1,430.25,12086862,USD
2021-07-22,430.25,445.52,424.42,442.21,12163783,USD
2021-07-23,442.21,455.78,431.43,454.45,11895353,USD
2021-07-24,454.59,459.99,453.13,455.34,11485047,USD
2021-07-25,447.46,456.32,441.22,455.03,12627766,USD
2021-07-26,454.99,517.76,453.2,481.41,15960584,USD
2021-07-27,481.19,503.68,467.78,502.04,14739320,USD
2021-07-28,501.87,519.06,490.58,510.69,14537840,USD
2021-07-29,511.21,546.36,499.08,538.59,14674993,USD
2021-07-30,538.7,553.04,519.02,552.49,14841535,USD
2021-07-31,552.7,557.76,536.94,545.73,14753148,USD
2021-08-01,545.73,562.99,514.21,526.71,15199448,USD
2021-08-02,526.24,567.39,520.17,543.4,15569852,USD
2021-08-03,543.35,551.93,521.5,538.36,14956236,USD
2021-08-04,538.61,552.29,524.95,545.43,14392711,USD
2021-08-05,545.43,550.61,523.01,548.57,14692214,USD
2021-08-06,548.55,560.83,536.97,556.25,15250764,USD
2021-08-07,556.99,590.07,553.57,584.06,16876364,USD
2021-08-08,583.62,589.65,554.58,555.65,17018344,USD
2021-08-09,555.63,600.97,543.51,591.63,16922872,USD
2021-08-10,591.49,606.24,573.95,592.55,17085444,USD
2021-08-11,592.28,632.27,590.56,620.39,17811192,USD
2021-08-12,620.38,649.01,592.44,605.87,17894612,USD
2021-08-13,606.26,655.47,601.39,654.5,17584242,USD
2021-08-14,654.48,692.5,642.3,692.5,19073636,USD
2021-08-15,692.62,708.84,672.68,703.35,19775450,USD
2021-08-16,703.32,714.46,673.21,673.46,19700112,USD
2021-08-17,673.46,690.74,637.75,638.86,19458300,USD
2021-08-18,638.86,654.96,620.22,631.9,18855948,USD
2021-08-19,631.9,660.2,619.83,660.2,18371836,USD
2021-08-20,660.2,699.97,652.5,693.89,18283788,USD
2021-08-21,693.81,699.99,671.26,675.4,19108764,USD
2021-08-22,675.4,689.39,652.12,672.39,18643848,USD
2021-08-23,672.39,694.26,664.34,678.7,18852304,USD
2021-08-24,678.7,683.76,634.06,637.06,18786310,USD
2021-08-25,637.06,658.62,626.61,650.69,18071048,USD
2021-08-26,650.52,656.03,604.07,605.99,17898870,USD
2021-08-27,606.0,636.23,597.62,635.42,16676186,USD
2021-08-28,635.97,646.67,622.52,646.48,16618350,USD
2021-08-29,646.52,692.45,646.52,658.86,19198364,USD
2021-08-30,659.19,664.8,630.33,632.72,17556372,USD
2021-08-31,632.46,651.14,623.99,637.0,17418722,USD
2021-09-01,636.82,657.16,625.67,655.91,16765403,USD
2021-09-02,655.7,673.75,652.61,664.34,17624660,USD
2021-09-03,664.34,721.19,651.01,713.27,19331914,USD
2021-09-04,713.27,733.33,696.86,708.76,20235316,USD
2021-09-05,708.98,766.84,698.28,764.49,20123964,USD
2021-09-06,764.84,802.85,741.49,784.85,22361160,USD
2021-09-07,784.37,787.5,584.7,671.84,22153056,USD
2021-09-08,671.84,679.43,644.2,662.46,19135036,USD
2021-09-09,662.38,673.36,656.15,661.25,15825304,USD
2021-09-10,661.27,673.87,618.4,628.68,14057347,USD
2021-09-11,628.82,647.8,625.97,636.22,13831236,USD
2021-09-12,636.22,655.01,623.37,647.06,13781466,USD
2021-09-13,647.01,659.48,591.33,614.09,13269335,USD
2021-09-14,614.09,642.76,608.76,640.16,13032406,USD
2021-09-15,640.81,656.94,632.72,652.69,13209737,USD
2021-09-16,652.7,655.27,626.7,639.23,13645613,USD
2021-09-17,639.18,647.76,613.76,620.4,13288883,USD
2021-09-18,621.07,638.18,614.62,630.5,13472966,USD
2021-09-19,630.45,646.98,604.05,608.76,13644290,USD
2021-09-20,608.81,609.03,533.5,541.39,11918889,USD
2021-09-21,542.05,552.14,497.03,504.74,11378337,USD
2021-09-22,504.36,548.04,496.48,547.56,11696098,USD
2021-09-23,547.56,553.13,532.67,552.43,12282256,USD
2021-09-24,552.46,555.91,480.57,513.6,11122631,USD
2021-09-25,513.23,523.18,502.05,516.87,10644223,USD
2021-09-26,516.87,518.43,480.84,503.39,10333915,USD
2021-09-27,503.4,515.07,487.77,488.02,10548277,USD
2021-09-28,488.02,499.16,472.74,474.58,10656230,USD
2021-09-29,474.58,497.68,471.4,484.94,10475992,USD
2021-09-30,484.89,505.95,481.98,502.63,9507577,USD
2021-10-01,502.77,544.55,500.5,543.43,9802295,USD
2021-10-02,543.45,559.83,536.47,551.97,10229691,USD
2021-10-03,551.99,578.95,545.34,571.13,10695346,USD
2021-10-04,571.13,571.13,531.66,550.36,10394345,USD
2021-10-05,550.36,599.91,548.99,595.3,10769563,USD
2021-10-06,595.29,625.24,562.27,616.59,11221745,USD
2021-10-07,616.9,633.95,598.07,611.2,11264791,USD
2021-10-08,610.83,617.1,588.55,595.84,11270428,USD
2021-10-09,595.9,624.17,591.92,614.11,11450767,USD
2021-10-10,615.23,622.43,582.46,585.1,11397517,USD
2021-10-11,585.1,618.0,578.71,601.46,11280883,USD
2021-10-12,601.37,601.37,567.93,587.76,10615810,USD
2021-10-13,587.97,594.29,571.92,593.72,10778059,USD
2021-10-14,593.15,607.52,590.71,598.37,11081418,USD
2021-10-15,598.79,636.83,585.66,625.43,11521802,USD
2021-10-16,625.56,647.21,624.12,624.23,11890077,USD
2021-10-17,624.23,628.6,591.37,612.29,11268068,USD
2021-10-18,612.24,619.11,598.91,611.5,11433677,USD
2021-10-19,611.56,624.76,599.5,618.35,11650091,USD
2021-10-20,618.34,648.79,605.42,644.49,11541322,USD
2021-10-21,644.72,655.72,621.42,623.33,11625080,USD
2021-10-22,623.35,636.9,612.92,624.0,11482136,USD
2021-10-23,624.09,637.26,615.97,629.11,11298873,USD
2021-10-24,629.18,633.05,606.01,617.41,11276789,USD
2021-10-25,617.41,628.52,614.91,621.21,11405479,USD
2021-10-26,621.39,631.73,600.19,611.84,11543108,USD
2021-10-27,611.86,619.16,536.34,548.87,6736928,USD
2021-10-28,548.87,590.41,545.08,579.12,5231232,USD
2021-10-29,579.12,595.13,575.84,593.87,5301986,USD
2021-10-30,593.87,599.31,577.62,583.36,4788236,USD
2021-10-31,583.37,602.93,575.81,597.44,4804008,USD
2021-11-01,597.44,597.91,580.23,587.19,5371795,USD
2021-11-02,587.19,606.88,583.71,598.04,5404888,USD
2021-11-03,598.45,617.32,591.13,611.13,5431285,USD
2021-11-04,611.08,611.78,587.92,595.85,5250799,USD
2021-11-05,595.68,606.3,593.13,602.26,2554127,USD
2021-11-06,602.26,602.52,577.0,587.2,51878,USD
2021-11-07,587.3,600.3,585.8,600.3,37081,USD
2021-11-08,600.3,642.1,598.9,638.5,131608,USD
2021-11-09,638.5,731.0,636.5,717.1,337534,USD
2021-11-10,717.1,729.1,649.3,663.6,290486,USD
2021-11-11,663.6,680.7,658.6,676.7,93521,USD
2021-11-12,676.7,684.5,647.0,668.2,107138,USD
2021-11-13,668.2,670.5,655.6,665.8,59341,USD
2021-11-14,665.8,679.4,657.4,679.4,65641,USD
2021-11-15,679.4,686.0,665.0,665.5,72547,USD
2021-11-16,665.5,665.5,573.5,598.1,184337,USD
2021-11-17,598.1,603.1,579.0,595.4,95953,USD
2021-11-18,595.4,600.9,543.2,555.1,112671,USD
2021-11-19,555.1,576.8,548.4,574.1,70673,USD
2021-11-20,574.1,587.6,565.3,584.3,55870,USD
2021-11-21,584.3,585.1,569.1,575.5,43016,USD
2021-11-22,575.5,577.4,548.1,556.9,79457,USD
2021-11-23,556.9,574.9,546.9,571.7,76992,USD
2021-11-24,571.7,619.9,558.6,619.9,147884,USD
2021-11-25,618.8,635.5,608.0,615.8,119003,USD
2021-11-26,615.8,618.7,542.6,556.4,237888,USD
2021-11-27,556.4,573.1,555.1,562.7,55596,USD
2021-11-28,562.7,568.3,534.6,567.9,78365,USD
2021-11-29,568.7,581.0,557.2,575.0,80692,USD
2021-11-30,575.0,587.2,557.1,570.3,97333,USD
2021-12-01,570.4,586.4,565.1,570.8,63685,USD
2021-12-02,570.8,571.9,558.2,561.7,58107,USD
2021-12-03,561.7,567.2,520.3,533.2,84430,USD
2021-12-04,533.2,533.4,350.0,474.5,454224,USD
2021-12-05,474.5,477.6,435.0,452.9,164918,USD
2021-12-06,452.9,480.4,418.9,475.1,183972,USD
2021-12-07,475.1,501.8,464.4,474.2,146896,USD
2021-12-08,474.2,487.2,463.9,480.1,116410,USD
2021-12-09,480.1,482.7,448.2,448.7,108161,USD
2021-12-10,448.7,468.6,437.2,438.3,116656,USD
2021-12-11,438.6,461.1,432.9,458.2,77674,USD
2021-12-12,458.2,462.4,442.1,458.2,51585,USD
2021-12-13,458.0,460.2,414.8,421.5,99437,USD
2021-12-14,421.8,441.7,418.7,437.0,94471,USD
2021-12-15,436.7,449.8,416.9,448.0,93654,USD
2021-12-16,447.6,453.5,437.3,438.3,51302,USD
2021-12-17,438.3,441.3,418.0,424.8,60246,USD
2021-12-18,424.8,438.9,419.3,435.7,43416,USD
2021-12-19,435.7,445.2,432.3,432.9,45051,USD
2021-12-20,432.9,439.8,419.1,430.2,61836,USD
2021-12-21,430.2,440.5,426.8,437.7,46356,USD
2021-12-22,437.7,446.9,434.9,438.0,41520,USD
2021-12-23,438.0,458.1,434.5,455.4,50587,USD
2021-12-24,455.4,461.0,449.0,451.3,47064,USD
2021-12-25,451.3,460.5,447.7,455.1,32032,USD
2021-12-26,455.1,455.1,444.5,451.6,35929,USD
2021-12-27,451.6,475.6,447.7,465.1,73418,USD
2021-12-28,465.1,465.5,438.4,438.5,68358,USD
2021-12-29,438.7,445.5,427.6,429.7,49436,USD
2021-12-30,429.7,437.1,424.3,431.7,38437,USD
2021-12-31,431.7,437.1,419.6,430.4,65744,USD
2022-01-01,430.4,445.8,430.4,444.9,38972,USD
2022-01-02,444.9,451.9,442.9,447.7,47791,USD
2022-01-03,447.7,447.7,431.1,434.5,30829,USD
2022-01-04,434.7,439.1,425.9,427.2,39453,USD
2022-01-05,427.2,432.1,391.1,399.0,67570,USD
2022-01-06,399.0,402.3,387.8,400.1,82510,USD
2022-01-07,399.8,401.5,375.4,385.3,107942,USD
2022-01-08,385.3,391.4,363.0,372.7,78710,USD
2022-01-09,372.7,381.0,368.3,376.8,52455,USD
2022-01-10,376.8,378.3,348.7,363.6,99910,USD
2022-01-11,363.6,374.8,361.9,369.7,62632,USD
2022-01-12,369.7,385.5,368.0,383.8,53135,USD
2022-01-13,383.8,391.5,376.5,376.8,50444,USD
2022-01-14,376.8,393.4,375.9,385.6,49751,USD
2022-01-15,385.6,392.9,383.4,390.9,26575,USD
2022-01-16,390.9,393.3,382.4,388.1,23266,USD
2022-01-17,388.1,389.2,373.1,380.7,35410,USD
2022-01-18,380.7,397.9,374.8,381.4,80603,USD
2022-01-19,381.4,384.3,365.9,368.9,54359,USD
2022-01-20,368.9,384.0,356.3,357.9,48652,USD
2022-01-21,357.9,359.9,308.3,314.9,135768,USD
2022-01-22,314.9,318.4,266.3,291.9,210570,USD
2022-01-23,291.9,303.2,284.2,302.6,120846,USD
2022-01-24,302.6,302.6,260.0,292.3,213578,USD
2022-01-25,292.3,294.5,283.5,291.6,100006,USD
2022-01-26,291.6,314.9,284.2,288.8,123120,USD
2022-01-27,288.8,294.1,277.6,289.7,95347,USD
2022-01-28,289.7,297.1,282.2,296.9,67166,USD
2022-01-29,296.9,301.7,291.9,298.8,35529,USD
2022-01-30,298.8,302.0,287.8,290.0,43182,USD
2022-01-31,290.0,290.4,278.2,285.1,68057,USD
2022-02-01,285.1,290.8,282.5,287.7,51812,USD
2022-02-02,287.7,296.7,276.4,278.3,64354,USD
2022-02-03,278.3,280.9,271.1,280.8,66248,USD
2022-02-04,280.8,306.5,276.4,306.2,87994,USD
2022-02-05,306.2,328.8,302.7,320.5,89959,USD
2022-02-06,320.5,328.0,314.1,324.8,69985,USD
2022-02-07,324.8,343.7,318.1,343.2,100054,USD
2022-02-08,343.2,355.7,325.2,335.1,135280,USD
2022-02-09,335.2,347.6,328.4,345.8,82944,USD
2022-02-10,345.8,362.6,336.4,340.7,116698,USD
2022-02-11,340.7,341.5,316.7,320.9,91990,USD
2022-02-12,320.9,330.0,312.1,330.0,62469,USD
2022-02-13,330.0,339.7,324.5,333.6,65435,USD
2022-02-14,333.7,337.4,318.5,330.5,61295,USD
2022-02-15,330.5,344.5,328.9,343.0,52382,USD
2022-02-16,343.0,343.2,328.9,334.1,50834,USD
2022-02-17,334.3,336.2,309.8,313.1,60236,USD
2022-02-18,313.1,318.9,306.9,310.0,61686,USD
2022-02-19,310.0,315.9,305.6,312.0,41736,USD
2022-02-20,311.9,312.6,297.1,302.4,59790,USD
2022-02-21,302.4,310.5,282.7,283.4,104888,USD
2022-02-22,283.3,295.3,276.3,293.0,83637,USD
2022-02-23,293.2,304.7,287.3,288.3,61475,USD
2022-02-24,288.3,309.4,259.8,300.6,207477,USD
2022-02-25,300.6,311.9,290.5,308.5,83986,USD
2022-02-26,308.5,322.6,307.4,314.8,70244,USD
2022-02-27,314.8,321.1,299.8,304.0,68267,USD
2022-02-28,304.0,339.1,300.8,339.1,63677,USD
2022-03-01,339.1,343.2,321.2,328.7,85176,USD
2022-03-02,328.7,331.3,318.2,320.3,53014,USD
2022-03-03,320.3,321.8,306.2,315.3,43758,USD
2022-03-04,315.3,315.5,285.9,290.4,15411526,USD
2022-03-05,290.4,295.4,284.3,294.2,9184443,USD
2022-03-06,294.2,296.2,281.4,281.9,9554062,USD
2022-03-07,281.9,290.9,270.3,274.0,18374660,USD
2022-03-08,274.0,289.6,272.4,284.7,20326394,USD
2022-03-09,284.7,317.4,283.7,307.2,24006054,USD
2022-03-10,307.2,309.0,284.0,289.4,18727720,USD
2022-03-11,289.4,294.3,281.4,287.7,15202329,USD
2022-03-12,287.7,294.2,287.3,290.9,9323881,USD
2022-03-13,290.9,295.8,278.3,280.1,11718921,USD
2022-03-14,280.1,289.9,277.6,289.7,13613803,USD
2022-03-15,289.7,292.7,281.7,289.3,14597340,USD
2022-03-16,289.3,302.0,287.1,299.9,19462004,USD
2022-03-17,299.9,301.1,294.5,296.3,8393216,USD
2022-03-18,296.3,306.5,290.7,305.4,14230929,USD
2022-03-19,305.4,328.3,305.4,327.8,43262,USD
2022-03-20,327.8,332.1,315.9,327.4,63554,USD
2022-03-21,327.4,340.4,320.7,334.9,77667,USD
2022-03-22,334.9,384.7,334.4,376.0,186104,USD
2022-03-23,375.4,384.1,353.5,364.0,131771,USD
2022-03-24,364.0,367.5,351.9,366.0,86848,USD
2022-03-25,366.0,373.5,353.2,365.1,103922,USD
2022-03-26,365.1,366.3,357.0,362.1,45321,USD
2022-03-27,362.1,377.0,354.8,376.6,68500,USD
2022-03-28,376.6,385.6,365.7,367.2,118061,USD
2022-03-29,367.2,385.8,367.0,373.1,101830,USD
2022-03-30,373.1,386.7,363.3,380.1,88081,USD
2022-03-31,380.1,390.8,362.9,384.2,125108,USD
2022-04-01,384.2,389.2,363.6,377.2,94798,USD
2022-04-02,377.2,382.9,370.4,372.5,67857,USD
2022-04-03,372.4,381.3,368.3,378.8,36431,USD
2022-04-04,378.7,379.4,363.3,376.4,54225,USD
2022-04-05,376.4,381.8,365.1,365.4,40591,USD
2022-04-06,365.4,367.4,329.3,331.0,74696,USD
2022-04-07,331.0,339.9,326.9,336.3,36042,USD
2022-04-08,336.1,338.5,320.9,323.0,39513,USD
2022-04-09,323.0,327.5,321.8,325.9,23749,USD
2022-04-10,325.9,332.3,318.5,320.0,32570,USD
2022-04-11,320.0,320.8,291.0,294.7,57677,USD
2022-04-12,294.7,307.3,293.5,304.6,47543,USD
2022-04-13,305.0,348.4,301.4,341.0,139318,USD
2022-04-14,341.0,352.7,332.9,337.6,72744,USD
2022-04-15,337.6,344.8,333.4,341.0,41383,USD
2022-04-16,341.0,347.1,339.2,342.8,27801,USD
2022-04-17,342.8,348.7,327.3,328.3,31966,USD
2022-04-18,328.3,340.8,312.8,340.3,55095,USD
2022-04-19,340.3,342.8,332.9,340.4,40646,USD
2022-04-20,340.5,344.7,329.0,329.9,56558,USD
2022-04-21,329.9,345.5,312.3,315.6,54452,USD
2022-04-22,315.6,334.6,314.4,321.0,59309,USD
2022-04-23,321.0,323.9,311.6,312.5,19616,USD
2022-04-24,312.5,314.9,307.3,307.7,21891,USD
2022-04-25,307.7,315.7,300.1,314.7,52783,USD
2022-04-26,314.5,321.6,291.7,296.0,65129,USD
2022-04-27,296.0,309.4,293.9,307.2,47608,USD
2022-04-28,307.2,312.4,303.3,306.5,43647,USD
2022-04-29,306.5,309.0,291.1,294.6,57477,USD
2022-04-30,294.6,298.0,267.6,277.9,50631,USD
2022-05-01,277.9,287.6,273.5,283.9,43021,USD
2022-05-02,283.9,289.5,280.0,285.0,53146,USD
2022-05-03,285.0,289.6,276.4,279.4,39907,USD
2022-05-04,279.4,300.2,278.4,300.0,54287,USD
2022-05-05,300.0,302.6,273.8,277.3,82937,USD
2022-05-06,277.3,277.8,266.1,274.9,63318,USD
2022-05-07,274.9,277.4,263.6,268.1,37437,USD
2022-05-08,268.1,269.7,260.2,261.6,55070,USD
2022-05-09,261.6,266.5,215.2,217.1,171501,USD
2022-05-10,217.1,243.9,211.3,231.5,186817,USD
2022-05-11,231.5,249.4,184.2,194.0,345666,USD
2022-05-12,194.0,224.8,159.0,193.5,409262,USD
2022-05-13,193.5,221.3,191.8,202.4,320835,USD
2022-05-14,202.4,236.6,186.7,209.6,198313,USD
2022-05-15,209.6,216.1,202.9,214.8,138623,USD
2022-05-16,214.8,214.8,196.2,197.6,122145,USD
2022-05-17,197.6,214.2,195.7,206.8,244635,USD
2022-05-18,206.9,209.1,186.6,186.7,80219,USD
2022-05-19,186.7,198.3,181.1,196.5,101468,USD
2022-05-20,196.5,200.4,186.3,190.1,102774,USD
2022-05-21,190.1,195.6,186.6,192.4,51094,USD
2022-05-22,192.4,202.3,190.3,197.9,57951,USD
2022-05-23,197.9,207.4,189.2,192.0,116532,USD
2022-05-24,192.0,197.3,183.4,195.6,79385,USD
2022-05-25,195.6,201.2,189.5,190.3,102541,USD
2022-05-26,190.3,192.8,173.3,179.6,103160,USD
2022-05-27,179.6,184.7,171.8,174.5,141726,USD
2022-05-28,174.9,180.3,173.0,178.7,47576,USD
2022-05-29,178.7,186.3,175.6,185.3,54783,USD
2022-05-30,185.2,199.3,184.6,197.0,92635,USD
2022-05-31,197.0,207.3,192.2,204.6,151813,USD
2022-06-01,204.6,210.2,185.0,185.8,142019,USD
2022-06-02,185.9,189.8,182.7,189.1,63168,USD
2022-06-03,189.1,191.6,180.3,183.1,53429,USD
2022-06-04,183.1,189.8,180.0,188.8,34958,USD
2022-06-05,188.8,190.3,178.8,179.9,113486,USD
2022-06-06,179.9,189.1,179.2,185.5,88753,USD
2022-06-07,185.5,188.0,173.3,182.1,86494,USD
2022-06-08,182.1,182.9,175.1,176.7,59102,USD
2022-06-09,176.7,180.7,172.8,175.6,41525,USD
2022-06-10,175.6,177.0,166.0,167.5,86113,USD
2022-06-11,167.5,169.7,155.0,156.5,87218,USD
2022-06-12,156.5,158.1,147.9,149.1,112301,USD
2022-06-13,146.6,148.9,124.1,126.9,289765,USD
2022-06-14,126.9,134.1,117.9,126.2,213225,USD
2022-06-15,126.2,131.0,110.3,127.9,219582,USD
2022-06-16,127.9,130.6,107.3,109.4,320211,USD
2022-06-17,109.4,122.0,106.8,121.2,426670,USD
2022-06-18,121.2,124.9,109.3,115.5,287247,USD
2022-06-19,115.5,122.8,111.2,120.5,191661,USD
2022-06-20,120.5,124.5,116.2,118.8,149271,USD
2022-06-21,118.8,123.1,115.1,119.4,330650,USD
2022-06-22,119.4,119.4,112.5,112.7,123118,USD
2022-06-23,112.7,118.1,112.0,116.2,89027,USD
2022-06-24,116.2,120.9,113.6,114.4,215926,USD
2022-06-25,114.4,116.2,111.4,115.6,268062,USD
2022-06-26,115.6,119.3,112.6,113.0,213133,USD
2022-06-27,113.0,117.1,110.3,111.2,140528,USD
2022-06-28,111.5,112.8,102.4,103.2,198455,USD
2022-06-29,103.2,107.9,101.6,104.6,141247,USD
2022-06-30,104.6,104.9,97.4,103.1,144740,USD
2022-07-01,103.1,106.1,98.5,101.4,105123,USD
2022-07-02,101.4,107.2,100.6,106.6,64599,USD
2022-07-03,106.6,107.8,101.8,105.7,65185,USD
2022-07-04,105.7,108.3,102.6,108.1,78358,USD
2022-07-05,108.1,108.6,101.9,104.1,101337,USD
2022-07-06,104.1,107.3,102.9,106.0,98938,USD
2022-07-07,106.0,112.4,105.0,111.6,93597,USD
2022-07-08,111.5,113.3,107.0,108.6,94132,USD
2022-07-09,108.6,113.1,108.5,111.4,61533,USD
2022-07-10,111.4,111.5,105.4,106.8,54391,USD
2022-07-11,106.8,107.3,98.7,99.1,69462,USD
2022-07-12,99.1,100.9,97.1,97.2,78720,USD
2022-07-13,97.2,102.6,95.4,102.5,101020,USD
2022-07-14,102.5,104.1,99.1,103.0,79403,USD
2022-07-15,103.0,107.0,102.1,106.1,92925,USD
2022-07-16,106.1,110.6,103.8,109.5,87557,USD
2022-07-17,109.5,116.0,107.9,110.2,161058,USD
2022-07-18,110.2,122.0,110.1,122.0,157275,USD
2022-07-19,122.0,129.4,116.0,128.3,255033,USD
2022-07-20,128.3,131.1,119.9,121.7,166723,USD
2022-07-21,121.7,124.2,117.9,123.1,144413,USD
2022-07-22,123.1,129.3,119.8,123.2,186927,USD
2022-07-23,123.2,127.1,118.3,122.4,116687,USD
2022-07-24,122.4,135.0,122.3,131.9,164355,USD
2022-07-25,131.8,132.8,117.8,117.8,166825,USD
2022-07-26,117.8,118.9,113.7,118.9,126919,USD
2022-07-27,118.9,127.4,116.2,127.4,136959,USD
2022-07-28,127.4,159.5,127.2,155.3,461500,USD
2022-07-29,155.3,164.5,147.7,151.7,404026,USD
2022-07-30,151.7,154.6,143.4,145.2,171192,USD
2022-07-31,145.2,150.3,138.6,139.5,114371,USD
2022-08-01,139.5,142.2,134.1,138.0,105349,USD
2022-08-02,138.0,138.9,128.8,133.7,129676,USD
2022-08-03,133.7,142.9,130.5,133.7,101431,USD
2022-08-04,133.7,138.5,132.5,134.3,67945,USD
2022-08-05,134.3,142.1,133.9,141.9,110730,USD
2022-08-06,141.9,143.5,139.1,141.3,84621,USD
2022-08-07,141.3,143.9,138.2,141.0,62895,USD
2022-08-08,141.0,147.9,140.3,143.5,96913,USD
2022-08-09,143.5,144.4,133.4,134.7,114292,USD
2022-08-10,134.7,143.5,131.5,142.2,107977,USD
2022-08-11,142.2,148.6,141.7,142.9,145427,USD
2022-08-12,142.9,143.4,138.6,143.1,66453,USD
2022-08-13,143.1,147.0,142.5,144.2,63366,USD
2022-08-14,144.2,147.6,138.3,139.5,79085,USD
2022-08-15,139.5,143.4,133.8,137.2,93714,USD
2022-08-16,137.3,138.4,134.7,136.4,50375,USD
2022-08-17,136.4,144.8,132.6,133.8,127264,USD
2022-08-18,133.8,136.3,127.9,129.0,100661,USD
2022-08-19,129.0,129.1,113.4,114.4,176932,USD
2022-08-20,114.5,118.3,111.3,114.8,80136,USD
2022-08-21,114.8,120.6,114.3,119.3,76694,USD
2022-08-22,119.3,123.2,113.6,122.8,102582,USD
2022-08-23,122.8,124.9,122.6,123.3,100601,USD
