Date,Open,High,Low,Close,Volume,Currency
2021-11-13,12.876580238342285,13.265087127685547,12.705860137939453,13.192593574523926,101197984.0,USD
2021-11-14,13.174145698547363,13.210801124572754,12.758176803588867,12.995821952819824,68749741.0,USD
2021-11-15,12.99885082244873,14.596668243408203,12.926003456115723,13.292062759399414,361729636.0,USD
2021-11-16,13.301647186279297,13.301647186279297,12.092427253723145,12.67906379699707,239850483.0,USD
2021-11-17,12.677014350891113,12.813138008117676,12.108996391296387,12.658089637756348,213124577.0,USD
2021-11-18,12.651060104370117,12.684332847595215,11.746739387512207,11.8301362991333,227834078.0,USD
2021-11-19,11.805360794067383,13.155838966369629,11.615384101867676,12.586133003234863,182346784.0,USD
2021-11-20,12.58486270904541,13.47873306274414,12.519551277160645,13.195270538330078,203504970.0,USD
2021-11-21,13.212185859680176,16.775747299194336,12.903273582458496,14.534367561340332,921963550.0,USD
2021-11-22,14.649801254272461,15.45520305633545,13.468403816223145,13.494585990905762,691122308.0,USD
2021-11-23,13.540802001953125,13.77210807800293,12.8875150680542,13.240339279174805,292569582.0,USD
2021-11-24,13.229844093322754,13.503732681274414,12.71858024597168,12.806194305419922,262288818.0,USD
2021-11-25,13.01169490814209,13.869222640991211,12.839768409729004,13.324666023254395,257771791.0,USD
2021-11-26,13.28113842010498,13.28113842010498,11.491080284118652,11.685726165771484,240250402.0,USD
2021-11-27,11.71375846862793,12.291801452636719,11.685150146484375,11.914460182189941,108088251.0,USD
2021-11-28,11.921119689941406,12.965592384338379,11.490498542785645,12.330558776855469,277578425.0,USD
2021-11-29,12.35794734954834,13.048335075378418,12.245889663696289,12.84692668914795,201641861.0,USD
2021-11-30,12.843673706054688,12.891166687011719,12.304427146911621,12.417634010314941,156148168.0,USD
2021-12-01,12.416292190551758,12.701374053955078,12.259804725646973,12.287155151367188,102207975.0,USD
2021-12-02,12.306251525878906,12.306251525878906,11.84349536895752,12.054426193237305,147987589.0,USD
2021-12-03,12.061992645263672,12.272945404052734,11.363930702209473,11.587806701660156,112639400.0,USD
2021-12-04,11.58790111541748,11.636975288391113,8.697284698486328,9.950428009033203,257410502.0,USD
2021-12-05,9.949408531188965,10.220768928527832,9.169007301330566,9.263991355895996,115081647.0,USD
2021-12-06,9.274824142456055,9.752095222473145,8.659852027893066,9.683806419372559,179004019.0,USD
2021-12-07,9.678176879882812,10.389769554138184,9.594619750976562,10.089499473571777,121222964.0,USD
2021-12-08,10.079866409301758,10.539033889770508,9.695084571838379,10.070575714111328,125271380.0,USD
2021-12-09,10.058466911315918,10.205195426940918,9.27026653289795,9.27026653289795,77068219.0,USD
2021-12-10,9.264387130737305,9.571573257446289,8.80573844909668,8.829925537109375,100308011.0,USD
2021-12-11,8.838321685791016,9.517267227172852,8.754706382751465,9.224739074707031,83339166.0,USD
2021-12-12,9.213895797729492,9.430293083190918,8.9668550491333,9.215411186218262,65074296.0,USD
2021-12-13,9.21978759765625,9.296106338500977,8.539570808410645,8.627391815185547,87508535.0,USD
2021-12-14,8.627630233764648,8.718045234680176,8.231926918029785,8.447999954223633,112867421.0,USD
2021-12-15,8.696992874145508,8.927733421325684,8.222535133361816,8.858246803283691,77648629.0,USD
2021-12-16,8.858139038085938,8.997617721557617,8.525206565856934,8.54767894744873,63601178.0,USD
2021-12-17,8.558423042297363,8.642483711242676,8.236368179321289,8.384373664855957,63200482.0,USD
2021-12-18,8.379844665527344,8.595419883728027,8.27886962890625,8.46757698059082,41061935.0,USD
2021-12-19,8.49400520324707,8.625639915466309,8.347526550292969,8.347526550292969,45208797.0,USD
2021-12-20,8.354345321655273,8.39652156829834,8.009786605834961,8.139808654785156,53464289.0,USD
2021-12-21,8.140277862548828,8.399456024169922,8.0846586227417,8.362208366394043,56574430.0,USD
2021-12-22,8.363129615783691,8.61424732208252,8.311138153076172,8.503827095031738,56914502.0,USD
2021-12-23,8.512798309326172,9.370163917541504,8.495878219604492,9.29201889038086,143452264.0,USD
2021-12-24,9.29318618774414,9.598102569580078,9.081192970275879,9.127161026000977,88257396.0,USD
2021-12-25,9.120880126953125,9.259031295776367,9.052336692810059,9.217373847961426,42702943.0,USD
2021-12-26,9.20656967163086,9.287969589233398,8.976855278015137,9.259941101074219,47309876.0,USD
2021-12-27,9.261231422424316,9.716618537902832,9.18415641784668,9.420879364013672,68479247.0,USD
2021-12-28,9.428337097167969,9.428337097167969,8.704390525817871,8.750741958618164,65554947.0,USD
2021-12-29,8.749471664428711,8.847013473510742,8.490089416503906,8.60009765625,59978699.0,USD
2021-12-30,8.610416412353516,8.844637870788574,8.503896713256836,8.752594947814941,39354954.0,USD
2021-12-31,8.753069877624512,8.905363082885742,8.684261322021484,8.798323631286621,43162338.0,USD
2022-01-01,8.801701545715332,9.168753623962402,8.801701545715332,9.167920112609863,40934235.0,USD
2022-01-02,9.165889739990234,9.440640449523926,9.01671028137207,9.283650398254395,58553808.0,USD
2022-01-03,9.28291130065918,9.28291130065918,8.863251686096191,8.939324378967285,49981790.0,USD
2022-01-04,8.939678192138672,9.226083755493164,8.737088203430176,8.945328712463379,67504759.0,USD
2022-01-05,8.94544506072998,9.26796817779541,8.30318832397461,8.446908950805664,84576036.0,USD
2022-01-06,8.446878433227539,8.455588340759277,8.096317291259766,8.320331573486328,73529702.0,USD
2022-01-07,8.318283081054688,8.328926086425781,7.843191146850586,7.956860065460205,78548461.0,USD
2022-01-08,7.9585418701171875,8.052902221679688,7.562201976776123,7.714436054229736,55947135.0,USD
2022-01-09,7.7144551277160645,7.911208152770996,7.675570964813232,7.804242134094238,44948536.0,USD
2022-01-10,7.803511142730713,7.922979831695557,7.208768844604492,7.4858198165893555,71340068.0,USD
2022-01-11,7.485706806182861,7.654858112335205,7.312199115753174,7.633091926574707,61020558.0,USD
2022-01-12,7.633627891540527,7.948733806610107,7.6079912185668945,7.929081916809082,62422789.0,USD
2022-01-13,7.928494930267334,8.11950969696045,7.729498863220215,7.729498863220215,67978355.0,USD
2022-01-14,7.730782985687256,7.861702919006348,7.5900959968566895,7.726503849029541,60106393.0,USD
2022-01-15,7.727786064147949,7.776822090148926,7.63201904296875,7.726288795471191,54106899.0,USD
2022-01-16,7.726172924041748,7.794230937957764,7.490080833435059,7.600377082824707,60433270.0,USD
2022-01-17,7.603909015655518,7.619221210479736,7.2658538818359375,7.346847057342529,50866545.0,USD
2022-01-18,7.346653938293457,7.384007930755615,6.779786109924316,6.991793155670166,116846216.0,USD
2022-01-19,6.991390228271484,7.5808281898498535,6.907238006591797,7.166543960571289,137515914.0,USD
2022-01-20,7.165439128875732,7.555840015411377,6.5761260986328125,6.585394859313965,117359378.0,USD
2022-01-21,6.59959077835083,6.696997165679932,5.615116119384766,5.801447868347168,296722432.0,USD
2022-01-22,5.803792953491211,5.8665361404418945,4.5701470375061035,5.032649040222168,250899656.0,USD
2022-01-23,5.039287090301514,5.324429035186768,4.932682037353516,5.206655979156494,120579046.0,USD
2022-01-24,5.209035873413086,5.216052055358887,4.33580207824707,4.844363212585449,253293489.0,USD
2022-01-25,4.845177173614502,5.037717819213867,4.549654006958008,4.912858009338379,156865842.0,USD
2022-01-26,4.906747817993164,5.432948112487793,4.736551761627197,4.953807830810547,215147144.0,USD
2022-01-27,4.950160026550293,5.291331768035889,4.768721103668213,5.142621040344238,230064565.0,USD
2022-01-28,5.1384429931640625,5.733823776245117,5.027960777282715,5.599586009979248,201799858.0,USD
2022-01-29,5.641726970672607,6.621620178222656,5.6353631019592285,6.474526882171631,392025228.0,USD
2022-01-30,6.475380897521973,7.2883219718933105,6.236255168914795,6.747239112854004,515631746.0,USD
2022-01-31,6.746893882751465,7.004581928253174,6.319526195526123,6.800708770751953,350848017.0,USD
2022-02-01,6.802536964416504,7.210042953491211,6.576589107513428,6.66428804397583,233862533.0,USD
2022-02-02,6.6649041175842285,6.670662879943848,6.091671943664551,6.12527322769165,129672231.0,USD
2022-02-03,6.122855186462402,6.192580223083496,5.689013957977295,5.951165199279785,123511812.0,USD
2022-02-04,5.945865154266357,6.481872081756592,5.856130123138428,6.452359199523926,147766684.0,USD
2022-02-05,6.45081901550293,6.761573791503906,6.36653995513916,6.5689239501953125,137868722.0,USD
2022-02-06,6.571877956390381,7.486546993255615,6.571877956390381,7.4461188316345215,333623869.0,USD
2022-02-07,7.444358825683594,7.811920166015625,7.236233234405518,7.56511116027832,302012618.0,USD
2022-02-08,7.567773818969727,7.8706817626953125,6.993624210357666,7.45554780960083,273693340.0,USD
2022-02-09,7.449882984161377,8.51738166809082,7.078731060028076,8.402666091918945,486438404.0,USD
2022-02-10,8.404433250427246,8.651224136352539,7.762930870056152,7.96988582611084,483190612.0,USD
2022-02-11,7.971014976501465,7.971014976501465,6.957759857177734,7.145905017852783,225623992.0,USD
2022-02-12,7.1461501121521,7.582399845123291,6.986591815948486,7.369787216186523,205460490.0,USD
2022-02-13,7.369680881500244,7.567337989807129,6.793914794921875,7.122438907623291,115325950.0,USD
2022-02-14,7.1148271560668945,7.12995719909668,6.686476230621338,6.915559768676758,132729903.0,USD
2022-02-15,6.916451930999756,7.47415018081665,6.846901893615723,7.441854953765869,136303847.0,USD
2022-02-16,7.442045211791992,7.590962886810303,7.016366004943848,7.316534042358398,152557560.0,USD
2022-02-17,7.311720848083496,7.398876190185547,6.481968879699707,6.4873881340026855,169155842.0,USD
2022-02-18,6.493359088897705,6.7057929039001465,6.22688102722168,6.376378059387207,150118943.0,USD
2022-02-19,6.375810146331787,6.441695213317871,6.001287937164307,6.200695991516113,94600572.0,USD
2022-02-20,6.20316219329834,6.20316219329834,5.636206150054932,5.7246317863464355,111639830.0,USD
2022-02-21,5.722456932067871,6.036725044250488,5.1981987953186035,5.215714931488037,163001675.0,USD
2022-02-22,5.213388919830322,5.549505233764648,5.063075065612793,5.533462047576904,120537126.0,USD
2022-02-23,5.5341057777404785,5.83581018447876,5.398712158203125,5.4004597663879395,98037122.0,USD
2022-02-24,5.396759033203125,5.477175235748291,4.6679182052612305,5.445488929748535,264821965.0,USD
2022-02-25,5.446441173553467,5.729568958282471,5.240797996520996,5.669367790222168,124068673.0,USD
2022-02-26,5.668787956237793,5.840332984924316,5.581623077392578,5.697851181030273,97656882.0,USD
2022-02-27,5.6961750984191895,6.3344550132751465,5.451621055603027,5.751519203186035,237371549.0,USD
2022-02-28,5.749862194061279,6.412755966186523,5.538947105407715,6.354194164276123,205246667.0,USD
2022-03-01,6.354702949523926,6.833569049835205,6.291924953460693,6.6652140617370605,258199120.0,USD
2022-03-02,6.665106773376465,6.667276859283447,6.305298805236816,6.400774002075195,132548118.0,USD
2022-03-03,6.399988174438477,6.4302520751953125,5.8717570304870605,6.038051128387451,101049285.0,USD
2022-03-04,6.0394392013549805,6.219799995422363,5.619131088256836,5.619131088256836,122598476.0,USD
2022-03-05,5.624277114868164,5.953124046325684,5.518567085266113,5.813138961791992,90584969.0,USD
2022-03-06,5.813471794128418,5.900331974029541,5.558525085449219,5.585315227508545,62037552.0,USD
2022-03-07,5.586483001708984,5.925333023071289,5.451429843902588,5.648341178894043,115062970.0,USD
2022-03-08,5.646640777587891,5.861036777496338,5.6054158210754395,5.727953910827637,74610080.0,USD
2022-03-09,5.728926181793213,6.091565132141113,5.713237762451172,6.025265216827393,83246499.0,USD
2022-03-10,6.023770809173584,6.0720648765563965,5.506180763244629,5.768312931060791,117379834.0,USD
2022-03-11,5.76692008972168,5.781569957733154,5.527390956878662,5.633470058441162,59100183.0,USD
2022-03-12,5.633236885070801,5.712632179260254,5.531717777252197,5.560089111328125,40030572.0,USD
2022-03-13,5.5586981773376465,5.628908157348633,5.291297912597656,5.3126630783081055,50059073.0,USD
2022-03-14,5.311739921569824,5.44868803024292,5.202291965484619,5.3732171058654785,49537634.0,USD
2022-03-15,5.3726301193237305,5.377542972564697,5.139151096343994,5.2841057777404785,53934925.0,USD
2022-03-16,5.284078121185303,5.527997970581055,5.194277763366699,5.524619102478027,81245379.0,USD
2022-03-17,5.5238800048828125,5.771609783172607,5.4662652015686035,5.631319999694824,144369691.0,USD
2022-03-18,5.629504203796387,5.729361057281494,5.45957612991333,5.66389799118042,72774363.0,USD
2022-03-19,5.662382125854492,5.9290289878845215,5.658952236175537,5.849455833435059,101036834.0,USD
2022-03-20,5.849563121795654,6.242051124572754,5.7192230224609375,5.847109794616699,214100156.0,USD
2022-03-21,5.846159934997559,6.332738876342773,5.846159934997559,6.0297651290893555,229756262.0,USD
2022-03-22,6.028512954711914,6.278295040130615,6.013317108154297,6.1328020095825195,133865008.0,USD
2022-03-23,6.132845878601074,6.279298782348633,5.970390796661377,6.271275043487549,104967608.0,USD
2022-03-24,6.272037982940674,6.53643798828125,6.195948123931885,6.479681968688965,192115199.0,USD
2022-03-25,6.48068380355835,6.615528106689453,6.2718939781188965,6.326138019561768,110849932.0,USD
2022-03-26,6.325582981109619,6.648180961608887,6.318015098571777,6.598422050476074,115036626.0,USD
2022-03-27,6.59917688369751,6.8532538414001465,6.386929035186768,6.849021911621094,103598552.0,USD
2022-03-28,6.850728988647461,7.21748685836792,6.770228862762451,6.809712886810303,150383735.0,USD
2022-03-29,6.803699970245361,7.569417953491211,6.803699970245361,7.07979679107666,275226695.0,USD
2022-03-30,7.079718112945557,7.243326187133789,6.800198078155518,7.125112056732178,134595495.0,USD
2022-03-31,7.126642227172852,7.311751842498779,6.706912040710449,6.8017120361328125,145199337.0,USD
2022-04-01,6.803647041320801,6.979969024658203,6.428884983062744,6.915200233459473,120504310.0,USD
2022-04-02,6.922060966491699,8.107547760009766,6.922060966491699,7.644656181335449,582863311.0,USD
2022-04-03,7.662450790405273,7.787021160125732,7.303686141967773,7.465325832366943,174871982.0,USD
2022-04-04,7.465153217315674,7.468242168426514,6.8474040031433105,7.235445976257324,122887133.0,USD
2022-04-05,7.241715908050537,7.603600978851318,7.180328845977783,7.3363142013549805,177422434.0,USD
2022-04-06,7.336662769317627,7.405858993530273,6.38667106628418,6.388954162597656,150458439.0,USD
2022-04-07,6.391563892364502,6.615923881530762,6.214119911193848,6.516924858093262,102025772.0,USD
2022-04-08,6.517830848693848,6.640885829925537,6.074591159820557,6.1241960525512695,78857865.0,USD
2022-04-09,6.123451232910156,6.279221057891846,6.043301105499268,6.251636981964111,46267574.0,USD
2022-04-10,6.250490188598633,6.3762969970703125,6.046915054321289,6.077943801879883,47426436.0,USD
2022-04-11,6.071039199829102,6.235231876373291,5.341917037963867,5.392842769622803,99646034.0,USD
2022-04-12,5.3956828117370605,5.8171868324279785,5.372095108032227,5.6995439529418945,101350501.0,USD
2022-04-13,5.697560787200928,5.96289587020874,5.587063789367676,5.919355869293213,76994832.0,USD
2022-04-14,5.917473793029785,6.19694185256958,5.708481788635254,5.790600776672363,95691842.0,USD
2022-04-15,5.790994167327881,5.984327793121338,5.744976997375488,5.894180774688721,70238293.0,USD
2022-04-16,5.894216060638428,5.955864906311035,5.731989860534668,5.830916881561279,42684782.0,USD
2022-04-17,5.830740928649902,5.848199844360352,5.564858913421631,5.586278915405273,39249932.0,USD
2022-04-18,5.586976051330566,5.8061628341674805,5.3057050704956055,5.785709857940674,101052816.0,USD
2022-04-19,5.785974979400635,6.054014205932617,5.755640983581543,6.033527851104736,67514063.0,USD
2022-04-20,6.033638000488281,6.034264087677002,5.750649929046631,5.830661773681641,57371685.0,USD
2022-04-21,5.830865859985352,5.98439884185791,5.573075771331787,5.6755290031433105,70861272.0,USD
2022-04-22,5.67412805557251,5.783635139465332,5.550718784332275,5.631898880004883,54586451.0,USD
2022-04-23,5.632116794586182,5.676688194274902,5.493733882904053,5.556457996368408,39320866.0,USD
2022-04-24,5.552620887756348,5.695160865783691,5.422635078430176,5.477344989776611,50646505.0,USD
2022-04-25,5.477045059204102,5.503933906555176,5.142848968505859,5.496800899505615,71747906.0,USD
2022-04-26,5.495494842529297,5.600399017333984,5.104382038116455,5.171292781829834,66867853.0,USD
2022-04-27,5.172883033752441,5.318163871765137,5.12577486038208,5.273087978363037,48372480.0,USD
2022-04-28,5.273050785064697,5.386772155761719,5.150210857391357,5.22966194152832,51966230.0,USD
2022-04-29,5.230576992034912,5.272147178649902,4.837248802185059,4.922613143920898,53791212.0,USD
2022-04-30,4.922467231750488,4.9542741775512695,4.333861827850342,4.488290786743164,57847616.0,USD
2022-05-01,4.487324237823486,4.84066104888916,4.395318984985352,4.758357048034668,58012425.0,USD
2022-05-02,4.758028030395508,4.7837138175964355,4.419256210327148,4.637251853942871,52697680.0,USD
2022-05-03,4.63691520690918,4.7074360847473145,4.503399848937988,4.579308986663818,36280040.0,USD
2022-05-04,4.578919887542725,5.175485134124756,4.562541961669922,5.120319843292236,73674451.0,USD
2022-05-05,5.119442939758301,5.204885005950928,4.46323299407959,4.562753200531006,75231582.0,USD
2022-05-06,4.561947822570801,4.570670127868652,4.283534049987793,4.508646011352539,70594650.0,USD
2022-05-07,4.508875846862793,4.561945915222168,4.259983062744141,4.401864051818848,61329981.0,USD
2022-05-08,4.400378227233887,4.4246602058410645,4.192347049713135,4.266634941101074,78402688.0,USD
2022-05-09,4.2677130699157715,4.373284816741943,3.466836929321289,3.466836929321289,117399002.0,USD
2022-05-10,3.456041097640991,4.442648887634277,3.2443900108337402,3.8702919483184814,319763957.0,USD
2022-05-11,3.8665060997009277,4.326001167297363,2.821753978729248,3.0198230743408203,419755850.0,USD
2022-05-12,3.019984006881714,3.2197659015655518,2.290755033493042,2.7187678813934326,252692079.0,USD
2022-05-13,2.711345911026001,3.1411349773406982,2.653470993041992,2.8943490982055664,109557036.0,USD
2022-05-14,2.8948121070861816,3.043989896774292,2.690095901489258,2.9905691146850586,73696366.0,USD
2022-05-15,2.991089105606079,3.08935809135437,2.8331589698791504,3.087707996368408,49126487.0,USD
2022-05-16,3.0879459381103516,3.0906360149383545,2.756279945373535,2.8228180408477783,46387995.0,USD
2022-05-17,2.8234400749206543,3.1234049797058105,2.8153209686279297,2.979464054107666,67783979.0,USD
2022-05-18,2.979506015777588,3.0343151092529297,2.7122769355773926,2.859515905380249,164655846.0,USD
2022-05-19,2.860059976577759,3.0014889240264893,2.687772035598755,2.9323248863220215,128332245.0,USD
2022-05-20,2.9331820011138916,2.984898090362549,2.698280096054077,2.768203020095825,75271365.0,USD
2022-05-21,2.766948938369751,2.8347489833831787,2.7111001014709473,2.8121140003204346,37838338.0,USD
2022-05-22,2.811832904815674,2.9073851108551025,2.7681100368499756,2.8842270374298096,46412830.0,USD
2022-05-23,2.8835830688476562,2.983804941177368,2.7008910179138184,2.733910083770752,62544440.0,USD
2022-05-24,2.734591007232666,2.7961580753326416,2.5626020431518555,2.7576169967651367,53968813.0,USD
2022-05-25,2.756387948989868,2.778615951538086,2.6369988918304443,2.6833319664001465,41951681.0,USD
2022-05-26,2.683562994003296,2.762226104736328,2.401120901107788,2.482922077178955,72957106.0,USD
2022-05-27,2.4808189868927,2.5131280422210693,2.3131279945373535,2.3518009185791016,60390901.0,USD
2022-05-28,2.38242506980896,2.4166970252990723,2.32253098487854,2.4053690433502197,29062357.0,USD
2022-05-29,2.4053409099578857,2.4353370666503906,2.3308699131011963,2.4282500743865967,26262035.0,USD
2022-05-30,2.4285480976104736,2.716398000717163,2.4064459800720215,2.6859130859375,52827262.0,USD
2022-05-31,2.6851820945739746,2.8992319107055664,2.6581010818481445,2.7058629989624023,98247703.0,USD
2022-06-01,2.70648193359375,2.715182065963745,2.4093830585479736,2.4856319427490234,53820909.0,USD
2022-06-02,2.4849209785461426,2.5573270320892334,2.410223960876465,2.552586078643799,34777182.0,USD
2022-06-03,2.5525341033935547,2.5534510612487793,2.390749931335449,2.421760082244873,26469585.0,USD
2022-06-04,2.4223620891571045,2.4817049503326416,2.4175000190734863,2.4737930297851562,31860596.0,USD
2022-06-05,2.4742510318756104,2.4826810359954834,2.420551061630249,2.4376800060272217,20075511.0,USD
2022-06-06,2.438291072845459,2.5895121097564697,2.43039608001709,2.5029850006103516,33678589.0,USD
2022-06-07,2.5029830932617188,2.5059239864349365,2.333453893661499,2.43533992767334,31924649.0,USD
2022-06-08,2.4349350929260254,2.495482921600342,2.3687660694122314,2.3889479637145996,34423286.0,USD
2022-06-09,2.388601064682007,2.4291210174560547,2.367866039276123,2.388145923614502,18418532.0,USD
2022-06-10,2.3875179290771484,2.476461887359619,2.269221067428589,2.2855710983276367,52799147.0,USD
2022-06-11,2.285252094268799,2.335232973098755,2.0456669330596924,2.0561530590057373,46118918.0,USD
2022-06-12,2.0568389892578125,2.076287031173706,1.8150010108947754,1.8150010108947754,56455261.0,USD
2022-06-13,1.811676025390625,1.8121850490570068,1.522186040878296,1.5830830335617065,76538502.0,USD
2022-06-14,1.583693027496338,1.6365309953689575,1.4071730375289917,1.594614028930664,74586605.0,USD
2022-06-15,1.5946229696273804,1.6621149778366089,1.409379005432129,1.6621149778366089,63597218.0,USD
2022-06-16,1.6667640209197998,1.691017985343933,1.3752659559249878,1.3952549695968628,34001240.0,USD
2022-06-17,1.395509958267212,1.4533599615097046,1.3744250535964966,1.3980669975280762,25315511.0,USD
2022-06-18,1.3970710039138794,1.415526032447815,1.168254017829895,1.2687870264053345,37169587.0,USD
2022-06-19,1.2683160305023193,1.3813879489898682,1.218183994293213,1.374014973640442,30371611.0,USD
2022-06-20,1.373687982559204,1.4644739627838135,1.3218179941177368,1.421252965927124,30997440.0,USD
2022-06-21,1.421043038368225,1.5449880361557007,1.3952829837799072,1.4634740352630615,39140328.0,USD
2022-06-22,1.4645140171051025,1.5151970386505127,1.411808967590332,1.4580320119857788,35535152.0,USD
2022-06-23,1.4577449560165405,1.6222649812698364,1.456892967224121,1.6081960201263428,83994703.0,USD
2022-06-24,1.607166051864624,1.73396897315979,1.5912400484085083,1.7074830532073975,45893620.0,USD
2022-06-25,1.7074739933013916,1.79579496383667,1.6677600145339966,1.7932050228118896,53787350.0,USD
2022-06-26,1.7922190427780151,1.7953879833221436,1.6342699527740479,1.6342699527740479,43580877.0,USD
2022-06-27,1.6346969604492188,1.753991961479187,1.6346969604492188,1.6857659816741943,48068623.0,USD
2022-06-28,1.6849839687347412,1.8055590391159058,1.6205439567565918,1.621196985244751,64300891.0,USD
2022-06-29,1.6199569702148438,1.6892030239105225,1.5378680229187012,1.5574380159378052,47283522.0,USD
2022-06-30,1.5583560466766357,1.5658760070800781,1.3976809978485107,1.5027860403060913,38582151.0,USD
2022-07-01,1.5052380561828613,1.5499470233917236,1.440762996673584,1.454785943031311,36148336.0,USD
2022-07-02,1.457921028137207,1.5634750127792358,1.4540259838104248,1.5358200073242188,30156326.0,USD
2022-07-03,1.5357990264892578,1.5810459852218628,1.4924010038375854,1.5463650226593018,27838190.0,USD
2022-07-04,1.5463329553604126,1.6057699918746948,1.503147006034851,1.6029449701309204,24909406.0,USD
2022-07-05,1.6026049852371216,1.6657559871673584,1.5429400205612183,1.6081680059432983,39965771.0,USD
2022-07-06,1.6084660291671753,1.6140810251235962,1.5525710582733154,1.6011600494384766,33599601.0,USD
2022-07-07,1.6011450290679932,1.6711699962615967,1.5744140148162842,1.664018988609314,23033392.0,USD
2022-07-08,1.6641939878463745,1.7029019594192505,1.5964670181274414,1.6433559656143188,31528190.0,USD
2022-07-09,1.6450510025024414,1.7189639806747437,1.6423020362854004,1.6970469951629639,25987493.0,USD
2022-07-10,1.6969549655914307,1.6969549655914307,1.6066269874572754,1.6439570188522339,25939934.0,USD
2022-07-11,1.643259048461914,1.6438889503479004,1.5049680471420288,1.5132319927215576,21396123.0,USD
2022-07-12,1.5134680271148682,1.519016981124878,1.4287300109863281,1.4294300079345703,16974843.0,USD
2022-07-13,1.429548978805542,1.5156350135803223,1.3926869630813599,1.5140429735183716,28809820.0,USD
2022-07-14,1.5139449834823608,1.5583209991455078,1.4438780546188354,1.5536270141601562,30459385.0,USD
2022-07-15,1.5556089878082275,1.5866700410842896,1.5364190340042114,1.548190951347351,27100781.0,USD
2022-07-16,1.5480639934539795,1.604915976524353,1.513625979423523,1.595134973526001,23904097.0,USD
2022-07-17,1.5959160327911377,1.6257439851760864,1.563346028327942,1.5713540315628052,26686368.0,USD
2022-07-18,1.5721269845962524,1.7177499532699585,1.570255994796753,1.6907520294189453,45939077.0,USD
2022-07-19,1.6888810396194458,1.9666329622268677,1.6649999618530273,1.9239989519119263,136385695.0,USD
2022-07-20,1.922363042831421,2.1046390533447266,1.8027360439300537,1.8600419759750366,144942572.0,USD
2022-07-21,1.860124945640564,1.8876270055770874,1.7542719841003418,1.877274990081787,48528270.0,USD
2022-07-22,1.876791000366211,1.9929169416427612,1.8201110363006592,1.844586968421936,55122313.0,USD
2022-07-23,1.8435460329055786,1.904526948928833,1.763340950012207,1.8505680561065674,34249674.0,USD
2022-07-24,1.8505430221557617,1.921334981918335,1.8266500234603882,1.8358540534973145,43208628.0,USD
2022-07-25,1.8357189893722534,1.850836992263794,1.628993034362793,1.628993034362793,32761995.0,USD
2022-07-26,1.6286389827728271,1.6286389827728271,1.5320839881896973,1.5954170227050781,25279401.0,USD
2022-07-27,1.5957770347595215,1.7761969566345215,1.5561820268630981,1.7740869522094727,47261602.0,USD
2022-07-28,1.7736560106277466,1.9524250030517578,1.7376129627227783,1.8784749507904053,47605023.0,USD
2022-07-29,1.8775500059127808,1.9611819982528687,1.8241900205612183,1.8685139417648315,66601110.0,USD
2022-07-30,1.8679250478744507,2.0385849475860596,1.8645739555358887,1.9161759614944458,89645684.0,USD
2022-07-31,1.9161770343780518,2.070547103881836,1.9095319509506226,1.9263190031051636,76006415.0,USD
2022-08-01,1.926339030265808,2.107630968093872,1.9133809804916382,2.0267910957336426,75283150.0,USD
2022-08-02,2.0265469551086426,2.0580689907073975,1.8192319869995117,1.8778990507125854,85660870.0,USD
2022-08-03,1.8778129816055298,1.9410680532455444,1.8179899454116821,1.841500997543335,50171149.0,USD
2022-08-04,1.8419729471206665,2.78439998626709,1.841446042060852,2.5818328857421875,715572047.0,USD
2022-08-05,2.5814099311828613,2.9722421169281006,2.5131568908691406,2.7433669567108154,760903282.0,USD
2022-08-06,2.740463972091675,2.8515419960021973,2.5727570056915283,2.5727570056915283,231380944.0,USD
2022-08-07,2.5725390911102295,2.7536399364471436,2.5195400714874268,2.623426914215088,187877440.0,USD
2022-08-08,2.6238911151885986,3.128730058670044,2.6166939735412598,3.021653890609741,598405651.0,USD
2022-08-09,3.0217878818511963,3.1216790676116943,2.8116610050201416,2.9835240840911865,319438981.0,USD
2022-08-10,2.9838740825653076,3.1140289306640625,2.790818929672241,3.0745410919189453,301866948.0,USD
2022-08-11,3.069612979888916,3.2239959239959717,2.9514520168304443,2.973512887954712,265154147.0,USD
2022-08-12,2.973651885986328,2.973651885986328,2.853210926055908,2.9426109790802,101766519.0,USD
2022-08-13,2.9423630237579346,3.0279970169067383,2.9140360355377197,2.920562982559204,95323686.0,USD
2022-08-14,2.9210500717163086,2.9336440563201904,2.8019039630889893,2.8334920406341553,84893370.0,USD
2022-08-15,2.833446979522705,2.8997108936309814,2.676654100418091,2.711236000061035,154074591.0,USD
2022-08-16,2.7096478939056396,2.751452922821045,2.64188289642334,2.6894121170043945,97457651.0,USD
2022-08-17,2.68768310546875,2.743246078491211,2.5424630641937256,2.5620169639587402,100287652.0,USD
2022-08-18,2.5633881092071533,2.800251007080078,2.4704840183258057,2.5286378860473633,238379841.0,USD
2022-08-19,2.5283310413360596,2.541724920272827,2.105849027633667,2.122459888458252,158426588.0,USD
2022-08-20,2.121454954147339,2.2644240856170654,2.043459892272949,2.1256930828094482,115483716.0,USD
2022-08-21,2.1251959800720215,2.1968770027160645,2.0966811180114746,2.165397882461548,74777297.0,USD
2022-08-23,2.1314618587493896,2.1615848541259766,2.1204376220703125,2.1422171592712402,78649896.0,USD
