Date,Open,High,Low,Close,Volume,Currency
2020-02-02,0.019078,0.019823,0.018528,0.019095,9536226304,USD
2020-02-03,0.019131,0.019678,0.018851,0.019128,8686994432,USD
2020-02-04,0.019128,0.020608,0.019128,0.019269,7913394176,USD
2020-02-05,0.019269,0.020823,0.019164,0.020791,9781400576,USD
2020-02-06,0.020757,0.023458,0.019991,0.022633,14492429312,USD
2020-02-07,0.022665,0.02369,0.021429,0.022039,13458378752,USD
2020-02-08,0.022039,0.022419,0.020249,0.021874,8684252160,USD
2020-02-09,0.021874,0.02274,0.021282,0.021998,6922635264,USD
2020-02-10,0.021997,0.022376,0.020889,0.022097,8176196608,USD
2020-02-11,0.022097,0.022935,0.021386,0.022647,7248189440,USD
2020-02-12,0.022645,0.02423,0.022644,0.023918,8778928128,USD
2020-02-13,0.023916,0.02582,0.022516,0.023916,14405128192,USD
2020-02-14,0.023846,0.026889,0.023675,0.026382,13557641216,USD
2020-02-15,0.026351,0.026544,0.022801,0.023652,12757530624,USD
2020-02-16,0.023652,0.024766,0.020239,0.022265,15997620224,USD
2020-02-17,0.022265,0.022497,0.020116,0.021773,14354536448,USD
2020-02-18,0.021779,0.022901,0.020421,0.022566,10002339840,USD
2020-02-19,0.022567,0.022734,0.019653,0.020174,11025338368,USD
2020-02-20,0.020244,0.02052,0.018943,0.019849,11526457344,USD
2020-02-21,0.019848,0.020542,0.019608,0.020135,8059424768,USD
2020-02-22,0.020135,0.020314,0.019665,0.020009,5033527296,USD
2020-02-23,0.020009,0.021703,0.019986,0.021346,5254290432,USD
2020-02-24,0.021339,0.021638,0.019164,0.019844,6973958656,USD
2020-02-25,0.01984,0.019946,0.018672,0.018903,6687408640,USD
2020-02-26,0.018903,0.019178,0.01587,0.016396,11346025472,USD
2020-02-27,0.016396,0.017553,0.015838,0.017016,8824927232,USD
2020-02-28,0.01699,0.017373,0.016088,0.017091,5742031360,USD
2020-02-29,0.017091,0.017404,0.01648,0.016481,3828053248,USD
2020-03-01,0.016481,0.017071,0.016133,0.016451,3715070208,USD
2020-03-02,0.016451,0.017798,0.016398,0.017588,4684512256,USD
2020-03-03,0.017588,0.017593,0.016927,0.017226,4950180864,USD
2020-03-04,0.017226,0.017798,0.017028,0.017778,4065903616,USD
2020-03-05,0.017778,0.018322,0.017735,0.017894,5732348416,USD
2020-03-06,0.017894,0.018349,0.017858,0.01833,4738580992,USD
2020-03-07,0.018333,0.018347,0.016495,0.016998,4208364288,USD
2020-03-08,0.017001,0.017001,0.014523,0.014643,5444639232,USD
2020-03-09,0.014644,0.01527,0.014064,0.015024,5999180288,USD
2020-03-10,0.015023,0.015366,0.014608,0.015086,3715023360,USD
2020-03-11,0.015095,0.015273,0.01419,0.014882,3573650432,USD
2020-03-12,0.014882,0.01494,0.008116,0.008409,13075294208,USD
2020-03-13,0.008408,0.010868,0.006919,0.010236,18644217856,USD
2020-03-14,0.010236,0.010524,0.009547,0.009734,5994058240,USD
2020-03-15,0.009734,0.011001,0.009604,0.010281,5196715008,USD
2020-03-16,0.010265,0.010309,0.008524,0.009598,8333373440,USD
2020-03-17,0.009604,0.010327,0.009492,0.010049,4910563328,USD
2020-03-18,0.010048,0.010215,0.009635,0.010214,4677962752,USD
2020-03-19,0.010214,0.012131,0.010074,0.011607,5689393664,USD
2020-03-20,0.011607,0.012729,0.010318,0.011258,6109086208,USD
2020-03-21,0.011258,0.011601,0.010697,0.011222,4431521792,USD
2020-03-22,0.011224,0.011607,0.010167,0.01029,3712375552,USD
2020-03-23,0.010304,0.011425,0.010126,0.011346,4281121280,USD
2020-03-24,0.011346,0.011655,0.01112,0.011521,3486119424,USD
2020-03-25,0.011521,0.011772,0.011048,0.011371,3195680768,USD
2020-03-26,0.011373,0.011992,0.011266,0.011935,3378279424,USD
2020-03-27,0.011935,0.012073,0.011117,0.011199,3503408640,USD
2020-03-28,0.011199,0.011469,0.010775,0.011395,4198258176,USD
2020-03-29,0.011395,0.011437,0.010725,0.010725,2815046400,USD
2020-03-30,0.010725,0.011798,0.010709,0.011444,3382480896,USD
2020-03-31,0.011444,0.011757,0.011355,0.011591,2779391744,USD
2020-04-01,0.011591,0.011617,0.011133,0.011559,2590144768,USD
2020-04-02,0.011559,0.01244,0.011509,0.011969,4516341760,USD
2020-04-03,0.011968,0.012164,0.011761,0.011897,3872905216,USD
2020-04-04,0.011898,0.01218,0.011722,0.011951,3996868864,USD
2020-04-05,0.011951,0.012764,0.01182,0.012546,5576811520,USD
2020-04-06,0.012546,0.013804,0.012545,0.013751,5838977024,USD
2020-04-07,0.013759,0.01405,0.01317,0.013288,5772263424,USD
2020-04-08,0.01329,0.013772,0.013208,0.013726,4233050368,USD
2020-04-09,0.013726,0.013807,0.013258,0.013442,2699692544,USD
2020-04-10,0.013442,0.0135,0.012071,0.012482,4994680832,USD
2020-04-11,0.012485,0.012809,0.012294,0.0125,3336863488,USD
2020-04-12,0.0125,0.013196,0.012322,0.012689,3573281536,USD
2020-04-13,0.012689,0.012691,0.012116,0.012558,3680863744,USD
2020-04-14,0.012558,0.012785,0.012399,0.012444,3019926016,USD
2020-04-15,0.012444,0.012599,0.012145,0.01217,3570149376,USD
2020-04-16,0.01217,0.013198,0.011815,0.013014,5249057792,USD
2020-04-17,0.013014,0.013089,0.012729,0.012891,3572620800,USD
2020-04-18,0.012905,0.013524,0.012864,0.013373,3623997440,USD
2020-04-19,0.013373,0.013393,0.012786,0.012904,3706167808,USD
2020-04-20,0.012904,0.013166,0.012247,0.012417,4776326656,USD
2020-04-21,0.012392,0.012733,0.012305,0.012487,4148668928,USD
2020-04-22,0.012487,0.013118,0.012422,0.012975,3616748032,USD
2020-04-23,0.012975,0.013888,0.012787,0.013614,6477723136,USD
2020-04-24,0.013614,0.014315,0.01359,0.01391,6763953152,USD
2020-04-25,0.01391,0.014268,0.01359,0.013941,5812164096,USD
2020-04-26,0.01395,0.014276,0.013876,0.014237,5076416000,USD
2020-04-27,0.014237,0.014609,0.014175,0.014501,5408884224,USD
2020-04-28,0.014501,0.01535,0.014303,0.015285,6145106944,USD
2020-04-29,0.015285,0.016488,0.015077,0.01621,8315466240,USD
2020-04-30,0.01621,0.01669,0.015029,0.015199,7629963264,USD
2020-05-01,0.015199,0.016352,0.015182,0.015801,6492299776,USD
2020-05-02,0.015801,0.016387,0.015685,0.016336,4897970176,USD
2020-05-03,0.016336,0.016567,0.015599,0.015989,5757851136,USD
2020-05-04,0.01599,0.016384,0.015121,0.016234,6883003904,USD
2020-05-05,0.016234,0.016642,0.015675,0.015884,7945267200,USD
2020-05-06,0.015884,0.016236,0.015535,0.015558,5368672256,USD
2020-05-07,0.015558,0.016194,0.015435,0.016032,5634569728,USD
2020-05-08,0.016032,0.016513,0.015918,0.016262,4766577664,USD
2020-05-09,0.016262,0.016588,0.016098,0.016109,5112901120,USD
2020-05-10,0.016105,0.016111,0.013543,0.014251,8493689856,USD
2020-05-11,0.01425,0.014459,0.013237,0.014015,6695178752,USD
2020-05-12,0.013979,0.014985,0.013931,0.014553,4184586496,USD
2020-05-13,0.014553,0.015288,0.014498,0.015004,4008267264,USD
2020-05-14,0.015004,0.015347,0.014819,0.015267,4613366784,USD
2020-05-15,0.015267,0.015332,0.014643,0.014873,4081973760,USD
2020-05-16,0.014873,0.015095,0.014802,0.014966,3267878656,USD
2020-05-17,0.014966,0.015162,0.014896,0.015001,2913319936,USD
2020-05-18,0.015001,0.015568,0.014973,0.015363,3720722432,USD
2020-05-19,0.015363,0.015586,0.015116,0.015507,3553162240,USD
2020-05-20,0.015506,0.015506,0.014684,0.014996,3828301568,USD
2020-05-21,0.014996,0.015059,0.013862,0.014215,3687914752,USD
2020-05-22,0.014213,0.015074,0.01409,0.014814,2626215936,USD
2020-05-23,0.014814,0.015663,0.014809,0.014971,3070088192,USD
2020-05-24,0.014971,0.015299,0.014206,0.014216,2812717568,USD
2020-05-25,0.014213,0.014756,0.014105,0.014717,2906822656,USD
2020-05-26,0.014717,0.014756,0.014234,0.01456,1975876992,USD
2020-05-27,0.01456,0.014947,0.014489,0.014705,2425666560,USD
2020-05-28,0.014705,0.015161,0.014565,0.015112,2239566848,USD
2020-05-29,0.015113,0.015338,0.014914,0.014997,2003173760,USD
2020-05-30,0.014997,0.016412,0.014917,0.016372,3943546880,USD
2020-05-31,0.016373,0.017205,0.015452,0.015825,5994352128,USD
2020-06-01,0.015825,0.017059,0.01578,0.017053,5288233984,USD
2020-06-02,0.017055,0.017522,0.015589,0.016362,5407725056,USD
2020-06-03,0.016362,0.016954,0.015987,0.016885,3774535936,USD
2020-06-04,0.016885,0.017332,0.016279,0.016869,4607517184,USD
2020-06-05,0.01687,0.017265,0.016761,0.016839,3401388032,USD
2020-06-06,0.016839,0.017103,0.016534,0.017029,2693292288,USD
2020-06-07,0.01703,0.018162,0.016897,0.018143,5671768064,USD
2020-06-08,0.018143,0.01855,0.017741,0.017951,4847330304,USD
2020-06-09,0.01795,0.017986,0.017443,0.017536,3367766784,USD
2020-06-10,0.017535,0.01766,0.017274,0.017602,2806336256,USD
2020-06-11,0.017602,0.017714,0.015192,0.01573,3864248576,USD
2020-06-12,0.015728,0.016608,0.015616,0.016425,2574978560,USD
2020-06-13,0.016425,0.016725,0.016118,0.016682,1943794560,USD
2020-06-14,0.016682,0.016688,0.01601,0.016151,1830599296,USD
2020-06-15,0.01615,0.016183,0.015015,0.016079,3659441152,USD
2020-06-16,0.016081,0.016255,0.015984,0.016121,2124505088,USD
2020-06-17,0.016121,0.016476,0.01585,0.016192,2376652544,USD
2020-06-18,0.016192,0.016204,0.015813,0.016017,1633613056,USD
2020-06-19,0.016018,0.016123,0.015679,0.01587,1804104704,USD
2020-06-20,0.015864,0.016055,0.015643,0.015958,1722681472,USD
2020-06-21,0.015959,0.016014,0.015773,0.015811,1420396160,USD
2020-06-22,0.015811,0.016431,0.015795,0.016377,2154824448,USD
2020-06-23,0.01637,0.016764,0.016215,0.016505,2412900096,USD
2020-06-24,0.016505,0.016817,0.0157,0.015934,2792215808,USD
2020-06-25,0.015935,0.016094,0.015453,0.0159,2037907712,USD
2020-06-26,0.0159,0.016031,0.015665,0.015842,1925297664,USD
2020-06-27,0.015842,0.015986,0.014982,0.015463,2234718976,USD
2020-06-28,0.015463,0.015964,0.015309,0.015774,1603897728,USD
2020-06-29,0.015774,0.016316,0.015765,0.016162,2694892800,USD
2020-06-30,0.016162,0.016584,0.016162,0.016364,2139999616,USD
2020-07-01,0.016364,0.017001,0.016224,0.016861,2798631936,USD
2020-07-02,0.016861,0.017238,0.016179,0.016576,4222614272,USD
2020-07-03,0.016576,0.016851,0.01651,0.016622,2347265536,USD
2020-07-04,0.016623,0.01689,0.016576,0.016826,1990227200,USD
2020-07-05,0.016826,0.016981,0.016353,0.016974,2808090880,USD
2020-07-06,0.01697,0.018159,0.016903,0.018019,5463295488,USD
2020-07-07,0.018019,0.018121,0.01711,0.017205,3324143872,USD
2020-07-08,0.017205,0.018121,0.016841,0.017908,4055004416,USD
2020-07-09,0.017907,0.019119,0.017536,0.018548,6301947904,USD
2020-07-10,0.018547,0.018671,0.017831,0.018115,3984148992,USD
2020-07-11,0.018115,0.018852,0.018113,0.01837,3550953472,USD
2020-07-12,0.01837,0.018518,0.017902,0.018174,2846643968,USD
2020-07-13,0.018177,0.018394,0.017189,0.017558,3760003840,USD
2020-07-14,0.017558,0.017754,0.017092,0.017652,2901410048,USD
2020-07-15,0.017652,0.017761,0.017456,0.017565,2197689344,USD
2020-07-16,0.017565,0.017611,0.016688,0.017164,2465591296,USD
2020-07-17,0.017164,0.017341,0.017028,0.017175,1350641920,USD
2020-07-18,0.017174,0.017446,0.017,0.017419,1234566272,USD
2020-07-19,0.017419,0.017578,0.017185,0.017524,1706807936,USD
2020-07-20,0.017524,0.017557,0.016933,0.017168,1616140544,USD
2020-07-21,0.017168,0.017712,0.017144,0.01758,1777563776,USD
2020-07-22,0.017527,0.017966,0.017356,0.017929,1579564928,USD
2020-07-23,0.01793,0.018053,0.017748,0.017911,1680025344,USD
2020-07-24,0.017911,0.018264,0.017463,0.017939,1896796800,USD
2020-07-25,0.017939,0.018811,0.017908,0.018773,2369186560,USD
2020-07-26,0.018783,0.019341,0.018282,0.018527,3056555776,USD
2020-07-27,0.018527,0.019125,0.017667,0.018719,4213384448,USD
2020-07-28,0.018719,0.019409,0.018189,0.019093,4366675456,USD
2020-07-29,0.019093,0.019844,0.018949,0.019193,4343562752,USD
2020-07-30,0.019192,0.019361,0.018691,0.019181,3016452352,USD
2020-07-31,0.019181,0.019765,0.01901,0.019674,2500125440,USD
2020-08-01,0.019677,0.020778,0.019424,0.02047,4132507136,USD
2020-08-02,0.02047,0.021283,0.017737,0.019065,7011736576,USD
2020-08-03,0.019065,0.020107,0.018831,0.019871,4081967616,USD
2020-08-04,0.019871,0.02066,0.019871,0.020386,4044425984,USD
2020-08-05,0.020385,0.020724,0.020097,0.020324,3454881280,USD
2020-08-06,0.020322,0.020537,0.019927,0.020227,3311521536,USD
2020-08-07,0.020227,0.021098,0.018973,0.019881,4626761728,USD
2020-08-08,0.019881,0.020556,0.019676,0.02046,2295228416,USD
2020-08-09,0.02046,0.020611,0.020107,0.020447,2155716608,USD
2020-08-10,0.020447,0.021795,0.020434,0.021463,4213455872,USD
2020-08-11,0.021463,0.021501,0.019459,0.020097,3322732800,USD
2020-08-12,0.020097,0.020419,0.019065,0.020191,2685709824,USD
2020-08-13,0.020191,0.022978,0.019612,0.022367,5584958464,USD
2020-08-14,0.022368,0.025579,0.022368,0.024702,6894018560,USD
2020-08-15,0.024702,0.025416,0.023653,0.025258,4987931136,USD
2020-08-16,0.025258,0.028512,0.024109,0.028238,7386305536,USD
2020-08-17,0.028238,0.031327,0.026803,0.030352,8521835520,USD
2020-08-18,0.030352,0.032456,0.028145,0.028768,11877781504,USD
2020-08-19,0.028766,0.028927,0.025524,0.026479,11770366976,USD
2020-08-20,0.026481,0.027733,0.026471,0.027447,6162576384,USD
2020-08-21,0.027452,0.027685,0.024014,0.024239,6575214592,USD
2020-08-22,0.02424,0.02549,0.02334,0.025118,5643615744,USD
2020-08-23,0.025118,0.02526,0.023689,0.024341,3181010176,USD
2020-08-24,0.024341,0.025679,0.023912,0.025111,3011098880,USD
2020-08-25,0.025111,0.025438,0.022259,0.02298,4754709504,USD
2020-08-26,0.022981,0.023905,0.022811,0.023681,4005543680,USD
2020-08-27,0.023681,0.024469,0.022111,0.02305,4813372416,USD
2020-08-28,0.02305,0.024171,0.022688,0.023916,3579635712,USD
2020-08-29,0.023916,0.025198,0.02372,0.02489,3251193088,USD
2020-08-30,0.02489,0.028146,0.024889,0.026984,6627120640,USD
2020-08-31,0.02697,0.029669,0.025807,0.029178,8227292672,USD
2020-09-01,0.029177,0.035623,0.028245,0.034706,12790241280,USD
2020-09-02,0.034706,0.038185,0.031651,0.034562,27432960000,USD
2020-09-03,0.034564,0.048035,0.034154,0.040513,32260139008,USD
2020-09-04,0.04051,0.044532,0.031628,0.035581,27156226048,USD
2020-09-05,0.035581,0.036574,0.027433,0.029871,18138347520,USD
2020-09-06,0.029864,0.032477,0.028047,0.031412,13723453440,USD
2020-09-07,0.031412,0.032528,0.02841,0.032411,9045463040,USD
2020-09-08,0.032422,0.035452,0.031603,0.035092,11265035264,USD
2020-09-09,0.035092,0.035767,0.033603,0.03396,6354908160,USD
2020-09-10,0.03396,0.035184,0.032552,0.033002,5952054272,USD
2020-09-11,0.033002,0.034281,0.031519,0.033506,6089539072,USD
2020-09-12,0.033506,0.033548,0.032065,0.032712,4706582016,USD
2020-09-13,0.032713,0.03278,0.029449,0.030638,5913680896,USD
2020-09-14,0.030642,0.03142,0.030031,0.030399,7646898688,USD
2020-09-15,0.03038,0.030437,0.027541,0.027869,10325797888,USD
2020-09-16,0.02787,0.029383,0.026157,0.026381,12857738240,USD
2020-09-17,0.026382,0.028404,0.02636,0.028129,7194404864,USD
2020-09-18,0.028133,0.029818,0.02779,0.029059,9733258240,USD
2020-09-19,0.029059,0.029257,0.027583,0.027709,7321213952,USD
2020-09-20,0.027691,0.027719,0.026417,0.026874,7342343680,USD
2020-09-21,0.026874,0.027468,0.0246,0.024886,11225668608,USD
2020-09-22,0.024904,0.02546,0.024544,0.025012,7193535488,USD
2020-09-23,0.025019,0.026084,0.024699,0.024847,8090259968,USD
2020-09-24,0.024848,0.026337,0.024499,0.026267,3889838848,USD
2020-09-25,0.026263,0.027401,0.025517,0.027122,8566570496,USD
2020-09-26,0.027129,0.028578,0.026993,0.027194,5647638016,USD
2020-09-27,0.027194,0.027561,0.026007,0.026573,6981007360,USD
2020-09-28,0.026578,0.027131,0.026306,0.026366,6587002880,USD
2020-09-29,0.026367,0.026455,0.025525,0.026302,3909623040,USD
2020-09-30,0.026302,0.026564,0.025792,0.026212,2819641600,USD
2020-10-01,0.026214,0.026747,0.025097,0.025827,4411451392,USD
2020-10-02,0.025821,0.026155,0.024014,0.025901,3187858688,USD
2020-10-03,0.0259,0.028471,0.025762,0.027191,4015747840,USD
2020-10-04,0.027193,0.027381,0.025868,0.02644,3888463360,USD
2020-10-05,0.026442,0.026774,0.025951,0.026423,3043662080,USD
2020-10-06,0.026425,0.026581,0.025306,0.025565,4001589760,USD
2020-10-07,0.025565,0.025657,0.025041,0.025523,2995595008,USD
2020-10-08,0.025518,0.025861,0.025033,0.025707,3108466432,USD
2020-10-09,0.025707,0.026445,0.025608,0.026264,4640289792,USD
2020-10-10,0.026261,0.027427,0.026261,0.026441,3918250752,USD
2020-10-11,0.026441,0.026798,0.026087,0.026562,3178557440,USD
2020-10-12,0.026564,0.027812,0.025872,0.02708,5017348096,USD
2020-10-13,0.027078,0.027317,0.026533,0.026803,3801547264,USD
2020-10-14,0.026802,0.027172,0.026333,0.026756,3286037760,USD
2020-10-15,0.026754,0.026787,0.026296,0.026524,2754814720,USD
2020-10-16,0.026532,0.026604,0.025548,0.025709,3265209600,USD
2020-10-17,0.025711,0.026052,0.025553,0.025745,1908267392,USD
2020-10-18,0.025746,0.026025,0.025666,0.02593,1552401152,USD
2020-10-19,0.02593,0.026138,0.02566,0.025862,2884658944,USD
2020-10-20,0.025864,0.028933,0.025403,0.026128,8286096384,USD
2020-10-21,0.026128,0.02777,0.026,0.026717,4452117504,USD
2020-10-22,0.026684,0.027484,0.026676,0.027112,3655795968,USD
2020-10-23,0.027112,0.027131,0.026252,0.026695,3298910208,USD
2020-10-24,0.026695,0.027282,0.026573,0.027064,2445117440,USD
2020-10-25,0.027064,0.027223,0.026688,0.026985,2433398784,USD
2020-10-26,0.026986,0.027479,0.026471,0.026801,3643720192,USD
2020-10-27,0.026802,0.02714,0.02673,0.027007,3599218944,USD
2020-10-28,0.027007,0.027285,0.026612,0.026891,2323784960,USD
2020-10-29,0.026891,0.027262,0.026441,0.026567,2514208512,USD
2020-10-30,0.026566,0.026671,0.025338,0.02561,3383835904,USD
2020-10-31,0.02561,0.026872,0.025454,0.026123,3580385024,USD
2020-11-01,0.026123,0.026258,0.025643,0.025935,1852656256,USD
2020-11-02,0.025943,0.026054,0.024517,0.024568,3210760448,USD
2020-11-03,0.024568,0.024603,0.023254,0.024504,3535230464,USD
2020-11-04,0.024504,0.024532,0.023759,0.024276,2801766400,USD
2020-11-05,0.024287,0.025128,0.024131,0.024987,2975233536,USD
2020-11-06,0.024989,0.026292,0.024966,0.026247,3694148352,USD
2020-11-07,0.026246,0.02685,0.024644,0.025097,4738216960,USD
2020-11-08,0.025099,0.025722,0.024879,0.025376,2442980608,USD
2020-11-09,0.025379,0.02568,0.024774,0.024931,2996530688,USD
2020-11-10,0.024932,0.02545,0.024762,0.024948,2308607744,USD
2020-11-11,0.02495,0.025432,0.02495,0.025174,2115445888,USD
2020-11-12,0.025169,0.025384,0.024936,0.02509,2417183232,USD
2020-11-13,0.025102,0.025738,0.02494,0.0257,2525206784,USD
2020-11-14,0.0257,0.025735,0.025266,0.025418,2320799488,USD
2020-11-15,0.025421,0.026159,0.025346,0.02575,3192389376,USD
2020-11-16,0.025759,0.026072,0.025442,0.025703,2460222208,USD
2020-11-17,0.025703,0.026852,0.025681,0.026752,4014755840,USD
2020-11-18,0.026752,0.027235,0.025308,0.026926,5864267264,USD
2020-11-19,0.026932,0.027037,0.025434,0.025823,2930292992,USD
2020-11-20,0.025824,0.026567,0.025784,0.026308,3799315456,USD
2020-11-21,0.026308,0.030677,0.026194,0.030601,9311257600,USD
2020-11-22,0.030602,0.030803,0.02739,0.028813,8969254912,USD
2020-11-23,0.02881,0.031814,0.028363,0.031755,6951505408,USD
2020-11-24,0.031748,0.039104,0.031509,0.035189,14012161024,USD
2020-11-25,0.035191,0.037395,0.031728,0.033061,9097473024,USD
2020-11-26,0.033056,0.033869,0.02736,0.029392,10777959424,USD
2020-11-27,0.029395,0.030125,0.028131,0.029374,4914139648,USD
2020-11-28,0.029375,0.031229,0.028639,0.030468,4484640768,USD
2020-11-29,0.030465,0.031207,0.029603,0.03072,3068240896,USD
2020-11-30,0.030727,0.033048,0.030263,0.032358,4509405696,USD
2020-12-01,0.032356,0.034201,0.029364,0.030227,6714547712,USD
2020-12-02,0.030241,0.031319,0.029797,0.031203,2803365376,USD
2020-12-03,0.031199,0.031932,0.030755,0.031662,2157838592,USD
2020-12-04,0.031662,0.031714,0.02906,0.029471,3157680128,USD
2020-12-05,0.029459,0.030609,0.029191,0.03056,1995809024,USD
2020-12-06,0.030557,0.03099,0.030052,0.030931,2291111168,USD
2020-12-07,0.030931,0.030971,0.029937,0.030287,1796202624,USD
2020-12-08,0.030294,0.030294,0.027544,0.027898,3059478272,USD
2020-12-09,0.027897,0.028847,0.027031,0.028698,3703476736,USD
2020-12-10,0.028696,0.028804,0.027771,0.0281,2090811904,USD
2020-12-11,0.028113,0.028189,0.027405,0.027771,2410825728,USD
2020-12-12,0.027765,0.028766,0.027679,0.028556,2139045376,USD
2020-12-13,0.028558,0.029662,0.028459,0.029209,1622416384,USD
2020-12-14,0.029205,0.029224,0.028611,0.0291,1355261440,USD
2020-12-15,0.0291,0.029495,0.028722,0.02918,2195015168,USD
2020-12-16,0.02918,0.03142,0.028791,0.03142,2837166592,USD
2020-12-17,0.031431,0.032472,0.030259,0.030758,5552806400,USD
2020-12-18,0.030756,0.03141,0.030118,0.031082,3393497344,USD
2020-12-19,0.03108,0.03198,0.030851,0.031232,2393051904,USD
2020-12-20,0.03123,0.03284,0.030509,0.031206,4570076160,USD
2020-12-21,0.03122,0.031881,0.029086,0.029264,4095962112,USD
2020-12-22,0.029264,0.02957,0.027783,0.028877,4585655296,USD
2020-12-23,0.028872,0.029022,0.024147,0.024821,5962302976,USD
2020-12-24,0.024797,0.027736,0.024163,0.027687,4909155840,USD
2020-12-25,0.027688,0.029472,0.027094,0.02854,4934422016,USD
2020-12-26,0.028538,0.028616,0.027246,0.027783,3166827776,USD
2020-12-27,0.027785,0.031048,0.02674,0.028883,7170837504,USD
2020-12-28,0.028886,0.030345,0.028628,0.029591,4139884800,USD
2020-12-29,0.029592,0.030219,0.026515,0.027661,5901745664,USD
2020-12-30,0.027665,0.02781,0.026455,0.026947,5158899200,USD
2020-12-31,0.026947,0.027041,0.026038,0.02677,3775000832,USD
2021-01-01,0.026771,0.027305,0.026501,0.026855,2994053376,USD
2021-01-02,0.026855,0.027915,0.026512,0.0272,3960257280,USD
2021-01-03,0.027198,0.030013,0.02655,0.029458,7140162560,USD
2021-01-04,0.029457,0.03214,0.026976,0.030984,10073436160,USD
2021-01-05,0.030972,0.031132,0.027016,0.028521,10514000896,USD
2021-01-06,0.028537,0.030869,0.027818,0.030459,8697702400,USD
2021-01-07,0.03046,0.033298,0.030058,0.030931,11886974976,USD
2021-01-08,0.030939,0.031232,0.028719,0.030492,10492725248,USD
2021-01-09,0.030469,0.035491,0.029593,0.033809,9356785664,USD
2021-01-10,0.033811,0.036688,0.031152,0.032789,11717939200,USD
2021-01-11,0.032779,0.03279,0.026997,0.028946,11186799616,USD
2021-01-12,0.028946,0.030342,0.027938,0.028632,12015108096,USD
2021-01-13,0.028631,0.030712,0.02778,0.030703,5236989440,USD
2021-01-14,0.030706,0.031449,0.029337,0.030158,6921398784,USD
2021-01-15,0.030156,0.031404,0.028421,0.029753,8018853376,USD
2021-01-16,0.029748,0.031284,0.02947,0.030097,6490689536,USD
2021-01-17,0.030097,0.030744,0.02916,0.030219,6279066112,USD
2021-01-18,0.030216,0.032239,0.029672,0.031633,6397786112,USD
2021-01-19,0.031635,0.032334,0.030618,0.030644,6512473088,USD
2021-01-20,0.030641,0.031177,0.029184,0.030482,7341504512,USD
2021-01-21,0.030477,0.030549,0.027592,0.0276,8041614336,USD
2021-01-22,0.027601,0.028939,0.026382,0.028574,8478670848,USD
2021-01-23,0.028573,0.029442,0.02809,0.029234,3947552000,USD
2021-01-24,0.029234,0.030652,0.029001,0.029982,4575908352,USD
2021-01-25,0.029987,0.032601,0.02947,0.029493,8037675008,USD
2021-01-26,0.029489,0.029945,0.028445,0.02949,4230885888,USD
2021-01-27,0.02949,0.02949,0.027579,0.028279,5667693568,USD
2021-01-28,0.028233,0.029952,0.027956,0.029563,3040535296,USD
2021-01-29,0.029548,0.043969,0.029407,0.033355,30386288640,USD
2021-01-30,0.033356,0.033577,0.030716,0.032175,8658659328,USD
2021-01-31,0.032176,0.034708,0.030974,0.031551,9750978560,USD
2021-02-01,0.031547,0.034747,0.031222,0.03298,9174518784,USD
2021-02-02,0.032977,0.033509,0.032307,0.03318,6428003840,USD
2021-02-03,0.033183,0.035171,0.033182,0.034552,6013048320,USD
2021-02-04,0.034552,0.034683,0.032271,0.033112,7825980416,USD
2021-02-05,0.033111,0.036564,0.032996,0.036217,7944302592,USD
2021-02-06,0.03622,0.036378,0.033564,0.035078,8433443328,USD
2021-02-07,0.035079,0.037297,0.034068,0.035955,8945907712,USD
2021-02-08,0.035954,0.041731,0.035301,0.040458,11328154624,USD
2021-02-09,0.04045,0.050803,0.040414,0.046042,15932719104,USD
2021-02-10,0.046042,0.049684,0.041683,0.046273,10325327872,USD
2021-02-11,0.046259,0.058936,0.044624,0.056739,13056423936,USD
2021-02-12,0.056765,0.057746,0.051855,0.05516,9328547840,USD
2021-02-13,0.055188,0.061085,0.051757,0.059812,8953521152,USD
2021-02-14,0.059846,0.060048,0.052382,0.055241,7982830592,USD
2021-02-15,0.055245,0.056233,0.046077,0.050864,11799602176,USD
2021-02-16,0.050862,0.055141,0.049321,0.051986,6454298112,USD
2021-02-17,0.052013,0.05387,0.048939,0.052549,6209110016,USD
2021-02-18,0.052552,0.055605,0.052334,0.054843,5220041728,USD
2021-02-19,0.054899,0.064245,0.054062,0.060675,9814296576,USD
2021-02-20,0.060754,0.063519,0.055639,0.057754,9856545792,USD
2021-02-21,0.057753,0.061219,0.056569,0.059347,6423286784,USD
2021-02-22,0.059379,0.059506,0.048171,0.054238,10758122496,USD
2021-02-23,0.054236,0.054515,0.038697,0.044998,14927652864,USD
2021-02-24,0.045016,0.049779,0.043313,0.047989,10605480960,USD
2021-02-25,0.047983,0.049942,0.044964,0.045196,5439648256,USD
2021-02-26,0.045206,0.046814,0.04204,0.045181,9457687552,USD
2021-02-27,0.045181,0.048319,0.045162,0.04652,5274073088,USD
2021-02-28,0.046519,0.046784,0.043233,0.045598,6821395456,USD
2021-03-01,0.04561,0.048107,0.045012,0.047848,6532038144,USD
2021-03-02,0.047848,0.048821,0.045475,0.046862,5814025728,USD
2021-03-03,0.046861,0.049615,0.046532,0.048954,4839673856,USD
2021-03-04,0.048881,0.05333,0.048439,0.051425,9653279744,USD
2021-03-05,0.051431,0.051433,0.048526,0.050174,4829549056,USD
2021-03-06,0.050174,0.050755,0.048711,0.05019,4164173056,USD
