Date,Open,High,Low,Close,Volume,Currency
2022-06-08,1.0000840425491333,1.0014899969100952,0.998399019241333,1.000622034072876,145389872.0,USD
2022-06-09,1.0006920099258423,1.0020010471343994,0.9993399977684021,1.0008670091629028,158180040.0,USD
2022-06-10,1.0008339881896973,1.0015640258789062,0.9984740018844604,0.9995660185813904,172397885.0,USD
2022-06-11,0.9990280270576477,1.0021530389785767,0.9972910284996033,0.9994500279426575,160610038.0,USD
2022-06-12,1.0000790357589722,1.002140998840332,0.9965810179710388,1.0004279613494873,181469944.0,USD
2022-06-13,1.0000619888305664,1.001052975654602,0.9757130146026611,0.9886369705200195,338543147.0,USD
2022-06-14,0.9888659715652466,0.9911519885063171,0.9738889932632446,0.9775009751319885,188911319.0,USD
2022-06-15,0.9770690202713013,0.9789400100708008,0.956699013710022,0.9774900078773499,124013016.0,USD
2022-06-16,0.9774990081787109,0.981751024723053,0.9696800112724304,0.9700210094451904,126574598.0,USD
2022-06-17,0.9703500270843506,0.9825670123100281,0.9694539904594421,0.9796800017356873,71544593.0,USD
2022-06-18,0.9794530272483826,0.9808040261268616,0.9620090126991272,0.9634969830513,82310606.0,USD
2022-06-19,0.9637190103530884,0.9637190103530884,0.925544023513794,0.9630290269851685,112193502.0,USD
2022-06-20,0.9627259969711304,0.9644539952278137,0.9459829926490784,0.9592540264129639,113069766.0,USD
2022-06-21,0.9590150117874146,0.9773460030555725,0.9586060047149658,0.975130021572113,100562166.0,USD
2022-06-22,0.9755499958992004,0.9763529896736145,0.9713240265846252,0.9752479791641235,93278868.0,USD
2022-06-23,0.9753490090370178,0.9783579707145691,0.9735810160636902,0.9776679873466492,136937270.0,USD
2022-06-24,0.9777989983558655,0.9800189733505249,0.9732030034065247,0.973954975605011,251697594.0,USD
2022-06-25,0.9739090204238892,0.9804390072822571,0.9734749794006348,0.977171003818512,195837302.0,USD
2022-06-26,0.9771010279655457,0.9833549857139587,0.9765819907188416,0.9824879765510559,169516045.0,USD
2022-06-27,0.9835659861564636,0.9894940257072449,0.9767280220985413,0.9855870008468628,202069133.0,USD
2022-06-28,0.9855480194091797,0.990909993648529,0.9838849902153015,0.9897419810295105,141578865.0,USD
2022-06-29,0.9900749921798706,0.9936540126800537,0.9890660047531128,0.9916769862174988,141913921.0,USD
2022-06-30,0.9916560053825378,0.9965400099754333,0.989890992641449,0.992376983165741,145318107.0,USD
2022-07-01,0.9931480288505554,0.9941239953041077,0.9902139902114868,0.9917910099029541,145846592.0,USD
2022-07-02,0.9918799996376038,0.993054986000061,0.9903010129928589,0.9911770224571228,105739089.0,USD
2022-07-03,0.9913390278816223,0.9928839802742004,0.9898489713668823,0.9902909994125366,121469406.0,USD
2022-07-04,0.990198016166687,0.9934880137443542,0.989670991897583,0.9914330244064331,135206018.0,USD
2022-07-05,0.9916399717330933,0.9937180280685425,0.9909939765930176,0.9923229813575745,119110998.0,USD
2022-07-06,0.9923610091209412,0.9938120245933533,0.9915570020675659,0.9937199950218201,72035296.0,USD
2022-07-07,0.9933509826660156,0.9938709735870361,0.9910690188407898,0.9921150207519531,74824148.0,USD
2022-07-08,0.9921000003814697,0.9977710247039795,0.9906749725341797,0.9958369731903076,110474722.0,USD
2022-07-09,0.9968379735946655,0.9976649880409241,0.9939669966697693,0.9958720207214355,88850361.0,USD
2022-07-10,0.99583899974823,0.9974740147590637,0.9946410059928894,0.9961900115013123,86143646.0,USD
2022-07-11,0.9958450198173523,0.9970729947090149,0.9947310090065002,0.9958320260047913,86475495.0,USD
2022-07-12,0.9954820275306702,0.9969800114631653,0.9948769807815552,0.9960389733314514,76722443.0,USD
2022-07-13,0.9961829781532288,0.9979060292243958,0.9931660294532776,0.9966019988059998,87097815.0,USD
2022-07-14,0.9968420267105103,0.9987760186195374,0.9958109855651855,0.996167004108429,80521511.0,USD
2022-07-15,0.9959949851036072,0.9979270100593567,0.9954659938812256,0.9964500069618225,82055965.0,USD
2022-07-16,0.9962310194969177,0.9984880089759827,0.9955099821090698,0.9969490170478821,57793323.0,USD
2022-07-17,0.9970420002937317,0.9980279803276062,0.9932109713554382,0.9961289763450623,73787523.0,USD
2022-07-18,0.9964370131492615,0.997859001159668,0.99509197473526,0.9965530037879944,68107332.0,USD
2022-07-19,0.9960600137710571,0.9980940222740173,0.9945129752159119,0.9970870018005371,66487395.0,USD
2022-07-20,0.9968529939651489,0.9980220198631287,0.9949809908866882,0.9961900115013123,73036688.0,USD
2022-07-21,0.9962220191955566,0.9978650212287903,0.9944289922714233,0.9966800212860107,39625425.0,USD
2022-07-22,0.9967340230941772,0.998458981513977,0.9955049753189087,0.9976930022239685,32093107.0,USD
2022-07-23,0.9973289966583252,0.99857097864151,0.9955180287361145,0.9978119730949402,46490869.0,USD
2022-07-24,0.9977610111236572,0.9991859793663025,0.9964470267295837,0.9978070259094238,30802737.0,USD
2022-07-25,0.9978259801864624,0.9992380142211914,0.9955509901046753,0.9982089996337891,34016439.0,USD
2022-07-26,0.9983000159263611,1.0007649660110474,0.9971879720687866,1.0003639459609985,41603777.0,USD
2022-07-27,1.0005509853363037,1.0012229681015015,0.9984359741210938,1.0001709461212158,28778903.0,USD
2022-07-28,1.0002549886703491,1.0008989572525024,0.9982460141181946,0.9994019865989685,53404642.0,USD
2022-07-29,0.9992560148239136,1.0006589889526367,0.9975259900093079,0.9995610117912292,34249885.0,USD
2022-07-30,0.9995999932289124,1.0009349584579468,0.9979550242424011,0.9991229772567749,26114124.0,USD
2022-07-31,0.9993230104446411,1.001296043395996,0.997389018535614,0.9987300038337708,46111902.0,USD
2022-08-01,0.9989339709281921,0.9999499917030334,0.9911710023880005,0.9978619813919067,40322502.0,USD
2022-08-02,0.997435986995697,1.0033340454101562,0.9952539801597595,0.9999690055847168,122028838.0,USD
2022-08-03,0.9999840259552002,1.0008699893951416,0.9958580136299133,0.9973779916763306,82203753.0,USD
2022-08-04,0.9972379803657532,1.0003019571304321,0.995290994644165,0.9993029832839966,136225475.0,USD
2022-08-05,0.9994029998779297,1.0016889572143555,0.9986310005187988,1.0001729726791382,29264607.0,USD
2022-08-06,1.001194953918457,1.001481056213379,0.9990289807319641,0.9995369911193848,40151971.0,USD
2022-08-07,0.999538004398346,1.0035430192947388,0.9958279728889465,1.000195026397705,40369340.0,USD
2022-08-08,0.9999250173568726,1.0016330480575562,0.9987459778785706,0.9999099969863892,55929540.0,USD
2022-08-09,1.0001440048217773,1.0011399984359741,0.9982479810714722,0.9992499947547913,57489338.0,USD
2022-08-10,0.9993889927864075,1.0019609928131104,0.9985179901123047,0.9996259808540344,165721439.0,USD
2022-08-11,1.000038981437683,1.0013270378112793,0.9987260103225708,0.9990500211715698,65859599.0,USD
2022-08-12,0.9990249872207642,1.000831961631775,0.998682975769043,0.9998360276222229,107341379.0,USD
2022-08-13,1.0005810260772705,1.0006200075149536,0.9972130060195923,0.9978820085525513,64669521.0,USD
2022-08-14,0.9978579878807068,1.0001720190048218,0.9955779910087585,0.9977700114250183,48334606.0,USD
2022-08-15,0.9980210065841675,0.9991549849510193,0.9947310090065002,0.9972299933433533,35329539.0,USD
2022-08-16,0.9972929954528809,1.0001150369644165,0.9959660172462463,0.999426007270813,37168061.0,USD
2022-08-17,0.9993780255317688,1.0007940530776978,0.9980279803276062,0.9996629953384399,32212790.0,USD
2022-08-18,0.9998109936714172,1.0006229877471924,0.9987980127334595,0.9995070099830627,30564446.0,USD
2022-08-19,0.9995499849319458,1.0009289979934692,0.9974269866943359,0.999908983707428,28865244.0,USD
2022-08-20,0.9993669986724854,1.0011119842529297,0.9987229704856873,1.0000540018081665,27281521.0,USD
2022-08-21,0.9997910261154175,1.0015560388565063,0.9988189935684204,1.0001729726791382,10577276.0,USD
2022-08-23,1.0001248121261597,1.0006335973739624,0.9996767640113831,1.0002909898757935,14295323.0,USD
