Date,Open,High,Low,Close,Volume,Currency
2019-08-27,131.5871124267578,135.1455535888672,128.1039276123047,134.1949462890625,341224340.0,USD
2019-08-28,134.3035125732422,134.3035125732422,125.31858825683594,125.6192398071289,292196902.0,USD
2019-08-29,125.69647979736328,134.44076538085938,120.63101959228516,128.87657165527344,392524362.0,USD
2019-08-30,128.87657165527344,131.53424072265625,125.95939636230469,130.40545654296875,322508749.0,USD
2019-08-31,130.47547912597656,130.47547912597656,126.98001098632812,129.41342163085938,279414915.0,USD
2019-09-01,129.3859100341797,129.85731506347656,127.27544403076172,129.6526641845703,280438624.0,USD
2019-09-02,130.019287109375,135.2461700439453,128.70062255859375,133.64524841308594,327131780.0,USD
2019-09-03,133.780517578125,137.2967987060547,133.69436645507812,135.16555786132812,355166862.0,USD
2019-09-04,135.24026489257812,135.4564971923828,131.5850067138672,131.8544464111328,288271329.0,USD
2019-09-05,131.94451904296875,133.83531188964844,129.2454376220703,130.5293731689453,298935720.0,USD
2019-09-06,130.5293731689453,137.33180236816406,129.62171936035156,131.2370147705078,357116235.0,USD
2019-09-07,131.42572021484375,136.03846740722656,130.5592803955078,134.61158752441406,322452434.0,USD
2019-09-08,134.7860565185547,137.90335083007812,133.7969512939453,135.53244018554688,307391476.0,USD
2019-09-09,135.53244018554688,138.1766357421875,128.10523986816406,131.41888427734375,358026181.0,USD
2019-09-10,131.3419189453125,132.00430297851562,125.14222717285156,126.34810638427734,329559950.0,USD
2019-09-11,126.49108123779297,127.34027099609375,113.06136322021484,120.1178970336914,352362965.0,USD
2019-09-12,120.1178970336914,120.58517456054688,117.1528091430664,120.0777816772461,223982727.0,USD
2019-09-13,120.0819091796875,120.39180755615234,116.93183135986328,118.12244415283203,259858641.0,USD
2019-09-14,117.77916717529297,121.30057525634766,117.05108642578125,119.60995483398438,206474305.0,USD
2019-09-15,119.60995483398438,124.8027572631836,118.22574615478516,119.79550170898438,288012019.0,USD
2019-09-16,119.75167083740234,124.20597076416016,119.6905517578125,122.75604248046875,290530221.0,USD
2019-09-17,122.68205261230469,126.91748046875,120.67498779296875,125.33052062988281,261322488.0,USD
2019-09-18,125.47985076904297,130.03457641601562,122.2284927368164,125.8038558959961,392307803.0,USD
2019-09-19,125.7516098022461,126.33524322509766,119.3641128540039,122.86302947998047,309211017.0,USD
2019-09-20,122.86228942871094,126.75595092773438,122.22370910644531,122.92615509033203,281651168.0,USD
2019-09-21,122.96617126464844,123.85726165771484,121.86632537841797,122.4684066772461,251839198.0,USD
2019-09-22,122.4714126586914,122.52023315429688,117.5970230102539,119.9474105834961,242721087.0,USD
2019-09-23,119.87486267089844,120.16437530517578,113.89676666259766,113.93653869628906,212881041.0,USD
2019-09-24,113.90620422363281,114.63495635986328,70.97676849365234,83.7965316772461,423586533.0,USD
2019-09-25,83.57628631591797,89.92810821533203,82.65169525146484,86.83341979980469,426955957.0,USD
2019-09-26,86.84162902832031,86.84162902832031,79.8921127319336,83.91154479980469,317185904.0,USD
2019-09-27,83.77420043945312,85.90953826904297,80.91410827636719,84.99005126953125,306495767.0,USD
2019-09-28,85.0377426147461,85.35127258300781,83.50619506835938,84.48995971679688,214814898.0,USD
2019-09-29,84.63399505615234,84.89175415039062,81.36148071289062,82.70510864257812,197802787.0,USD
2019-09-30,82.71503448486328,88.5361328125,81.01337432861328,87.42097473144531,257954647.0,USD
2019-10-01,87.47218322753906,89.60724639892578,84.16613006591797,84.96086883544922,221813390.0,USD
2019-10-02,84.96086883544922,85.23463439941406,82.40178680419922,84.97664642333984,198465338.0,USD
2019-10-03,84.96084594726562,85.06493377685547,81.84188079833984,83.16386413574219,175634620.0,USD
2019-10-04,83.1943359375,84.12451934814453,82.30125427246094,83.65504455566406,185634199.0,USD
2019-10-05,83.65504455566406,83.6616439819336,81.83588409423828,82.51469421386719,181882747.0,USD
2019-10-06,82.5026626586914,83.80180358886719,81.53939819335938,82.1463394165039,198006418.0,USD
2019-10-07,81.9274673461914,85.51995849609375,81.10491180419922,84.39907836914062,220337415.0,USD
2019-10-08,84.38256072998047,85.43218231201172,83.97262573242188,84.54006958007812,226789231.0,USD
2019-10-09,84.4913101196289,95.3185806274414,83.7400131225586,91.40910339355469,260940560.0,USD
2019-10-10,91.38373565673828,91.95258331298828,87.42308807373047,88.72637939453125,283585145.0,USD
2019-10-11,88.66012573242188,90.98815155029297,83.29974365234375,84.60569763183594,253215601.0,USD
2019-10-12,84.57022094726562,87.1819076538086,84.57022094726562,87.13777160644531,229512808.0,USD
2019-10-13,87.12056732177734,89.64745330810547,85.87657928466797,86.65646362304688,267105276.0,USD
2019-10-14,86.65646362304688,87.96086120605469,86.11089324951172,87.20746612548828,225321414.0,USD
2019-10-15,87.15911102294922,90.8813705444336,85.54627990722656,89.52144622802734,320044316.0,USD
2019-10-16,89.53451538085938,93.51717376708984,85.18119812011719,88.3486557006836,348703625.0,USD
2019-10-17,88.2662582397461,89.70922088623047,86.18667602539062,89.68734741210938,271421781.0,USD
2019-10-18,89.63153839111328,91.69409942626953,86.43968200683594,90.46369171142578,345538896.0,USD
2019-10-19,90.49554443359375,91.75308227539062,89.578369140625,90.29940032958984,281678299.0,USD
2019-10-20,90.30473327636719,96.0892333984375,88.78064727783203,94.70426177978516,303194147.0,USD
2019-10-21,94.68914794921875,113.2374496459961,94.36531829833984,112.66554260253906,541954757.0,USD
2019-10-22,112.52025604248047,114.43310546875,106.31147766113281,106.35165405273438,512483208.0,USD
2019-10-23,106.25320434570312,107.5306625366211,93.8624496459961,97.55319213867188,499965271.0,USD
2019-10-24,97.6017074584961,113.46907043457031,94.85124206542969,106.89057922363281,590775287.0,USD
2019-10-25,107.53496551513672,136.12551879882812,107.25086975097656,133.52740478515625,1003567974.0,USD
2019-10-26,133.65103149414062,150.1295166015625,129.33238220214844,138.72030639648438,1085213668.0,USD
2019-10-27,139.3711700439453,145.55496215820312,133.7675323486328,140.46824645996094,834794509.0,USD
2019-10-28,140.3872528076172,143.6874542236328,135.1219482421875,138.2755889892578,835319397.0,USD
2019-10-29,138.1764373779297,142.69215393066406,137.2091827392578,141.26412963867188,877591979.0,USD
2019-10-30,141.3084259033203,144.8297119140625,130.99278259277344,135.87838745117188,812504442.0,USD
2019-10-31,135.72506713867188,136.8132781982422,126.04435729980469,129.78994750976562,681579729.0,USD
2019-11-01,129.710205078125,130.67262268066406,126.3639907836914,129.80453491210938,675418596.0,USD
2019-11-02,129.80453491210938,134.40069580078125,128.9141387939453,132.07733154296875,643408094.0,USD
2019-11-03,132.02288818359375,134.7737274169922,127.59144592285156,129.5755157470703,625193166.0,USD
2019-11-04,129.51895141601562,133.20216369628906,125.29486846923828,132.38119506835938,693642230.0,USD
2019-11-05,132.38119506835938,141.7270965576172,129.19337463378906,138.16622924804688,679981472.0,USD
2019-11-06,138.2003631591797,141.75070190429688,137.54147338867188,139.50820922851562,594544968.0,USD
2019-11-07,139.3892059326172,139.51124572753906,131.89002990722656,133.8142852783203,625253653.0,USD
2019-11-08,133.8091583251953,134.2946319580078,122.91688537597656,124.72527313232422,596195515.0,USD
2019-11-09,124.70638275146484,131.0535430908203,124.22152709960938,130.0020294189453,554798622.0,USD
2019-11-10,129.9865264892578,136.82704162597656,129.6907958984375,134.74996948242188,672594575.0,USD
2019-11-11,134.75498962402344,136.41519165039062,130.2952880859375,131.81004333496094,545751160.0,USD
2019-11-12,131.8329620361328,134.14480590820312,130.5623321533203,131.9125518798828,483240340.0,USD
2019-11-13,131.92811584472656,132.49505615234375,125.68193817138672,129.57028198242188,459041836.0,USD
2019-11-14,129.597900390625,129.99966430664062,125.87413024902344,126.78152465820312,536349429.0,USD
2019-11-15,126.85105895996094,127.8050765991211,122.85505676269531,123.82866668701172,504904340.0,USD
2019-11-16,123.89115905761719,125.23844909667969,122.45768737792969,124.44401550292969,445795162.0,USD
2019-11-17,124.44401550292969,126.39161682128906,121.62547302246094,124.34196472167969,433044444.0,USD
2019-11-18,124.34920501708984,124.70875549316406,115.41486358642578,117.87842559814453,461338463.0,USD
2019-11-19,117.81632995605469,118.97570037841797,107.44439697265625,110.48286437988281,505270411.0,USD
2019-11-20,110.49261474609375,111.9939956665039,106.23492431640625,106.55289459228516,520424423.0,USD
2019-11-21,106.53099060058594,107.99191284179688,97.51134490966797,100.25511169433594,544006907.0,USD
2019-11-22,100.25511169433594,103.03508758544922,89.44718933105469,96.94806671142578,616441731.0,USD
2019-11-23,97.02649688720703,112.1965103149414,93.88520050048828,109.23827362060547,739152543.0,USD
2019-11-24,109.23553466796875,109.6656723022461,100.40821075439453,100.40821075439453,599838915.0,USD
2019-11-25,100.81156158447266,110.58728790283203,94.52303314208984,104.53954315185547,642537570.0,USD
2019-11-26,104.52506256103516,109.66207122802734,104.19501495361328,107.79080963134766,528497445.0,USD
2019-11-27,107.39176177978516,109.67832946777344,100.93621063232422,107.8636474609375,503979901.0,USD
2019-11-28,107.97152709960938,110.46688842773438,105.57841491699219,106.34048461914062,395048212.0,USD
2019-11-29,106.37031555175781,111.96484375,106.23545837402344,109.5177993774414,453679422.0,USD
2019-11-30,109.44336700439453,110.59654998779297,106.23020935058594,107.68023681640625,392006505.0,USD
2019-12-01,107.6958999633789,107.70022583007812,101.45259857177734,104.29315185546875,377438739.0,USD
2019-12-02,104.37427520751953,104.89244842529297,99.64289093017578,100.52479553222656,393387957.0,USD
2019-12-03,100.52479553222656,101.91322326660156,95.6375961303711,95.96349334716797,408257124.0,USD
2019-12-04,96.0003890991211,100.90546417236328,94.51239013671875,95.43590545654297,492295285.0,USD
2019-12-05,95.44558715820312,100.36446380615234,94.0992431640625,95.929443359375,399408720.0,USD
2019-12-06,95.94404602050781,97.1310043334961,95.06879425048828,97.01097106933594,343359094.0,USD
2019-12-07,97.0198745727539,97.69856262207031,95.62809753417969,96.34725952148438,317692202.0,USD
2019-12-08,96.35852813720703,97.99634552001953,95.44757080078125,97.44611358642578,255260742.0,USD
2019-12-09,97.46846771240234,97.7533187866211,94.61906433105469,95.4589614868164,312825507.0,USD
2019-12-10,95.43733215332031,97.74632263183594,94.73632049560547,96.40153503417969,315945295.0,USD
2019-12-11,96.42784118652344,96.58990478515625,94.44514465332031,94.64265441894531,292799841.0,USD
2019-12-12,94.64493560791016,95.29405975341797,92.25788879394531,93.0680923461914,430999056.0,USD
2019-12-13,93.06343078613281,93.81208801269531,92.16544342041016,93.3757095336914,382985017.0,USD
2019-12-14,93.33873748779297,94.37371063232422,92.35073852539062,93.02854919433594,364795485.0,USD
2019-12-15,93.04741668701172,93.61975860595703,89.74125671386719,93.48094177246094,360708498.0,USD
2019-12-16,93.42137908935547,93.53438568115234,88.71063232421875,89.60107421875,392384682.0,USD
2019-12-17,89.60107421875,89.87340545654297,80.049560546875,81.01239013671875,474725801.0,USD
2019-12-18,80.68038177490234,86.91252136230469,78.19145965576172,86.32672882080078,601322552.0,USD
2019-12-19,86.33692932128906,88.03936004638672,81.72394561767578,85.537841796875,473470788.0,USD
2019-12-20,85.537841796875,89.26799011230469,84.5985336303711,88.52583312988281,410922506.0,USD
2019-12-21,88.55935668945312,89.06497192382812,84.89212036132812,85.33881378173828,389706406.0,USD
2019-12-22,85.33101654052734,88.3893814086914,84.84515380859375,88.0383071899414,389220983.0,USD
2019-12-23,88.10205078125,90.12218475341797,85.9013900756836,86.33729553222656,477921064.0,USD
2019-12-24,86.24959564208984,88.47093963623047,85.69664764404297,87.60792541503906,418897369.0,USD
2019-12-25,87.60792541503906,88.19306182861328,85.54239654541016,86.80799102783203,381783943.0,USD
2019-12-26,86.82514190673828,90.96284484863281,85.6791000366211,87.62068939208984,387354065.0,USD
2019-12-27,87.62889862060547,91.78744506835938,86.6449966430664,90.57264709472656,469045045.0,USD
2019-12-28,90.57869720458984,96.17793273925781,90.39877319335938,94.35094451904297,497082872.0,USD
2019-12-29,94.17616271972656,102.05105590820312,93.75064849853516,100.35604095458984,569875111.0,USD
2019-12-30,100.36312103271484,100.92499542236328,94.32510375976562,96.97650909423828,610692227.0,USD
2019-12-31,97.0172119140625,98.64949035644531,94.54247283935547,97.07882690429688,533536931.0,USD
2020-01-01,97.07882690429688,99.84942626953125,96.4143295288086,97.20179748535156,450643882.0,USD
2020-01-02,97.23760223388672,97.74055480957031,92.70539093017578,92.8379135131836,424249976.0,USD
2020-01-03,93.08451080322266,103.88916778564453,92.11457824707031,102.6099624633789,697088052.0,USD
2020-01-04,102.69987487792969,110.21430969238281,102.4686508178711,109.6670913696289,712444844.0,USD
2020-01-05,109.67520904541016,114.7617416381836,109.2396011352539,110.8650894165039,650101885.0,USD
2020-01-06,110.99142456054688,117.94832611083984,110.35490417480469,117.81404113769531,796700319.0,USD
2020-01-07,117.75250244140625,118.65753936767578,110.70525360107422,114.06281280517578,776247251.0,USD
2020-01-08,114.06281280517578,116.13692474365234,111.30487060546875,114.17337036132812,762929032.0,USD
2020-01-09,114.11408233642578,118.3463363647461,112.77400970458984,117.74229431152344,679848557.0,USD
2020-01-10,117.65657043457031,172.75694274902344,116.67464447021484,171.1642303466797,1782635151.0,USD
2020-01-11,171.07565307617188,175.62503051757812,149.30194091796875,150.73187255859375,1779222123.0,USD
2020-01-12,151.32862854003906,168.8140411376953,148.58106994628906,165.01280212402344,1360791215.0,USD
2020-01-13,164.88525390625,174.65921020507812,159.95989990234375,174.32736206054688,1227224459.0,USD
2020-01-14,173.80606079101562,441.1965637207031,173.58409118652344,422.7356872558594,7460265156.0,USD
2020-01-15,420.68194580078125,421.5262756347656,285.6822204589844,312.7556457519531,5432389775.0,USD
2020-01-16,312.0617980957031,333.8732604980469,282.2265625,312.88067626953125,3966458240.0,USD
2020-01-17,313.3834533691406,330.3887634277344,274.01416015625,286.40179443359375,3565786206.0,USD
2020-01-18,286.5119323730469,297.53570556640625,245.1820831298828,249.1907196044922,3246126279.0,USD
2020-01-19,249.90740966796875,276.91864013671875,238.8455352783203,276.91864013671875,3190579995.0,USD
2020-01-20,278.0603332519531,320.6426086425781,264.6915283203125,301.69659423828125,3279329941.0,USD
2020-01-21,300.788818359375,323.30133056640625,290.9819030761719,314.5277099609375,2836183879.0,USD
2020-01-22,314.7933349609375,322.1907653808594,299.2734680175781,308.9052734375,2192284387.0,USD
2020-01-23,308.54473876953125,308.58502197265625,248.28338623046875,259.1357727050781,2643222739.0,USD
2020-01-24,259.0895080566406,281.4699401855469,247.29591369628906,266.97576904296875,2733224386.0,USD
2020-01-25,266.4119873046875,270.3371887207031,253.4713134765625,261.8514404296875,1764624059.0,USD
2020-01-26,261.6226501464844,277.26409912109375,254.8527374267578,274.1991882324219,2003477064.0,USD
2020-01-27,274.2621154785156,318.7865295410156,274.1022644042969,300.3503112792969,3260926617.0,USD
2020-01-28,300.1286926269531,311.1367492675781,279.45819091796875,294.76312255859375,2987485223.0,USD
2020-01-29,294.9683837890625,303.9039306640625,282.6755676269531,287.9704284667969,2955203277.0,USD
2020-01-30,287.46923828125,306.69952392578125,284.5903625488281,298.82342529296875,2639457631.0,USD
2020-01-31,298.78155517578125,298.917724609375,265.07916259765625,272.3962097167969,2306111736.0,USD
2020-02-01,272.9117431640625,288.0604553222656,270.9261169433594,278.6494445800781,2045188904.0,USD
2020-02-02,278.0517883300781,286.14990234375,271.8634338378906,276.74261474609375,1947042982.0,USD
2020-02-03,276.74261474609375,285.44488525390625,275.1427001953125,280.7286071777344,1966449392.0,USD
2020-02-04,280.6349792480469,282.71484375,267.8049011230469,272.0567321777344,1848976319.0,USD
2020-02-05,271.9516296386719,304.38653564453125,269.17578125,298.8831787109375,2723740891.0,USD
2020-02-06,299.4275207519531,306.2124938964844,292.53106689453125,295.6504211425781,2403576503.0,USD
2020-02-07,295.6661071777344,302.53765869140625,290.6241149902344,295.7012023925781,2039225645.0,USD
2020-02-08,295.67156982421875,346.15753173828125,290.3830261230469,336.2476501464844,3637921786.0,USD
2020-02-09,336.275390625,366.3366394042969,331.72772216796875,350.0896301269531,3583539558.0,USD
2020-02-10,350.832275390625,355.5209045410156,339.33740234375,352.35614013671875,3169406345.0,USD
2020-02-11,352.62249755859375,366.1286315917969,346.5242614746094,363.3983154296875,2971745227.0,USD
2020-02-12,363.43896484375,375.72052001953125,363.0080261230469,366.71795654296875,3020567588.0,USD
2020-02-13,366.0350036621094,379.498291015625,349.7699279785156,359.0411376953125,3334653510.0,USD
2020-02-14,359.2623291015625,363.0606994628906,349.50750732421875,360.3900146484375,2708978354.0,USD
2020-02-15,360.5624694824219,361.6252136230469,304.58673095703125,310.07781982421875,2841930815.0,USD
2020-02-16,310.4044189453125,321.4404296875,266.8467102050781,285.8675231933594,3044207063.0,USD
2020-02-17,285.421630859375,315.4084167480469,257.07061767578125,309.4416198730469,3724652669.0,USD
2020-02-18,309.50775146484375,322.9609680175781,290.2191467285156,309.1070556640625,3499501110.0,USD
2020-02-19,309.2344665527344,314.45135498046875,288.7273864746094,288.7273864746094,2781178232.0,USD
2020-02-20,287.2167663574219,305.2005615234375,280.14813232421875,285.4997253417969,2927371823.0,USD
2020-02-21,285.5087890625,293.9132385253906,283.2960510253906,289.4433898925781,2282759105.0,USD
2020-02-22,289.4447326660156,290.27520751953125,276.6158752441406,280.40679931640625,2094451769.0,USD
2020-02-23,280.52978515625,294.55352783203125,280.06829833984375,294.3893737792969,2241456507.0,USD
2020-02-24,294.4768981933594,298.4317932128906,270.2789001464844,277.3788146972656,2390831344.0,USD
2020-02-25,277.4909973144531,278.3526611328125,256.5889587402344,259.7648620605469,2300066161.0,USD
2020-02-26,259.57763671875,259.6699523925781,215.11813354492188,225.02854919433594,3532653944.0,USD
2020-02-27,225.01084899902344,233.80224609375,217.04901123046875,226.5533905029297,2584680224.0,USD
2020-02-28,226.77976989746094,230.7732696533203,210.53273010253906,215.97314453125,2325970138.0,USD
2020-02-29,215.82583618164062,220.70408630371094,209.63084411621094,212.2919921875,1925700287.0,USD
2020-03-01,212.3227081298828,228.7323455810547,212.1737060546875,228.51791381835938,2461691016.0,USD
2020-03-02,228.52288818359375,258.1128845214844,227.16104125976562,251.41468811035156,2887136059.0,USD
2020-03-03,251.68650817871094,253.98118591308594,242.1954345703125,246.4846649169922,2741753419.0,USD
2020-03-04,246.4846649169922,247.88331604003906,224.8568115234375,231.21542358398438,2142182865.0,USD
2020-03-05,231.39939880371094,247.81240844726562,231.39939880371094,240.61802673339844,2431717715.0,USD
2020-03-06,240.83352661132812,248.55462646484375,238.22250366210938,245.0747528076172,2260275207.0,USD
2020-03-07,245.31884765625,245.68411254882812,229.19020080566406,234.2283172607422,1910397713.0,USD
2020-03-08,234.2283172607422,234.2283172607422,196.32728576660156,197.9492645263672,2252966254.0,USD
2020-03-09,197.88980102539062,201.35890197753906,189.072265625,199.17555236816406,2510235141.0,USD
2020-03-10,199.20362854003906,202.28225708007812,194.50460815429688,198.83071899414062,1893086091.0,USD
2020-03-11,198.80943298339844,200.56298828125,177.228515625,190.51470947265625,1783158747.0,USD
2020-03-12,190.24354553222656,191.2668914794922,107.1036376953125,108.78582763671875,2540501992.0,USD
2020-03-13,108.71724700927734,125.8624496459961,88.07146453857422,120.89895629882812,3495044246.0,USD
2020-03-14,121.08168029785156,125.14828491210938,115.02001953125,116.30634307861328,1739920784.0,USD
2020-03-15,116.09697723388672,128.57647705078125,115.00403594970703,122.94589233398438,1596193505.0,USD
2020-03-16,122.87837219238281,124.4654541015625,102.09547424316406,109.58541870117188,2143129008.0,USD
2020-03-17,109.740234375,121.77718353271484,109.71223449707031,117.0053939819336,1846959345.0,USD
2020-03-18,116.5786361694336,119.34642028808594,112.22245788574219,119.34642028808594,1592444482.0,USD
2020-03-19,119.58984375,166.38771057128906,118.09843444824219,156.32015991210938,3116861239.0,USD
2020-03-20,156.4414520263672,175.50680541992188,149.50704956054688,160.33184814453125,3784711874.0,USD
2020-03-21,160.5859375,171.53860473632812,157.08059692382812,167.69573974609375,3036999420.0,USD
2020-03-22,167.8018798828125,182.0267791748047,156.61476135253906,157.7841033935547,3365019330.0,USD
2020-03-23,157.7841033935547,169.42529296875,155.61997985839844,168.50839233398438,3149579336.0,USD
2020-03-24,168.64524841308594,180.69033813476562,168.63983154296875,177.9552459716797,2977423446.0,USD
2020-03-25,178.2603302001953,178.2603302001953,169.52894592285156,172.9514617919922,2618004667.0,USD
2020-03-26,172.9514617919922,174.8734893798828,167.23593139648438,172.529541015625,1996685072.0,USD
2020-03-27,172.729736328125,176.5881805419922,166.79531860351562,166.79531860351562,1904035736.0,USD
2020-03-28,166.70773315429688,166.70773315429688,151.391845703125,157.0191192626953,2095536391.0,USD
2020-03-29,157.22496032714844,157.99244689941406,148.39208984375,148.39208984375,1543375850.0,USD
2020-03-30,147.67178344726562,170.8555145263672,146.95046997070312,166.43553161621094,2283127949.0,USD
2020-03-31,166.15138244628906,169.22543334960938,163.88473510742188,165.40460205078125,2000505849.0,USD
2020-04-01,165.40460205078125,168.00169372558594,159.27525329589844,168.00169372558594,2007741934.0,USD
2020-04-02,168.0438690185547,184.66708374023438,166.36679077148438,175.15499877929688,2650862690.0,USD
2020-04-03,175.40347290039062,183.3143310546875,173.08811950683594,178.60853576660156,2464900634.0,USD
2020-04-04,178.7207489013672,179.45103454589844,174.94631958007812,179.2720947265625,1812315893.0,USD
2020-04-05,179.2337188720703,179.6132049560547,171.67364501953125,174.8638916015625,1703432611.0,USD
2020-04-06,174.81434631347656,192.7469024658203,174.58567810058594,190.9978485107422,2826496191.0,USD
2020-04-07,190.75144958496094,194.58851623535156,184.36468505859375,184.8280029296875,2619485002.0,USD
2020-04-08,184.95216369628906,220.6713409423828,184.55218505859375,217.0862274169922,4032521456.0,USD
2020-04-09,217.30459594726562,224.92164611816406,210.8270721435547,214.7508087158203,3289157637.0,USD
2020-04-10,214.47601318359375,214.64523315429688,182.00094604492188,186.5160369873047,3313739192.0,USD
2020-04-11,186.5160369873047,189.76309204101562,181.13803100585938,186.05166625976562,2058158008.0,USD
2020-04-12,186.13665771484375,199.982177734375,183.4742889404297,192.97042846679688,2627340894.0,USD
2020-04-13,192.96142578125,192.96142578125,183.8059539794922,188.00265502929688,2913393576.0,USD
2020-04-14,188.0491180419922,193.33474731445312,186.98622131347656,188.5596923828125,2038128781.0,USD
2020-04-15,188.80642700195312,191.39776611328125,182.14170837402344,182.15699768066406,1702846496.0,USD
2020-04-16,181.8773956298828,196.88385009765625,174.91859436035156,194.697265625,2708612989.0,USD
2020-04-17,194.7748260498047,196.8811798095703,192.9159698486328,194.31922912597656,1882576213.0,USD
2020-04-18,194.42556762695312,207.6184844970703,194.1264190673828,203.521240234375,1968129250.0,USD
2020-04-19,203.49156188964844,206.6005859375,195.74771118164062,195.771484375,2209872071.0,USD
2020-04-20,195.6254119873047,199.12489318847656,184.08139038085938,185.15219116210938,2092656480.0,USD
2020-04-21,184.91171264648438,187.3530731201172,180.52561950683594,184.01632690429688,2037607362.0,USD
2020-04-22,183.99620056152344,194.54469299316406,182.7266845703125,192.29454040527344,1914479024.0,USD
2020-04-23,192.376220703125,197.69154357910156,188.62745666503906,193.80113220214844,2202065564.0,USD
2020-04-24,193.96929931640625,197.37120056152344,193.57090759277344,194.66253662109375,1861647465.0,USD
2020-04-25,194.7056121826172,198.9781951904297,192.607666015625,195.02789306640625,2012652584.0,USD
2020-04-26,195.0476837158203,198.8195343017578,194.72325134277344,195.74658203125,1884017120.0,USD
2020-04-27,195.8610382080078,197.4573211669922,190.9298858642578,194.0160675048828,1995756051.0,USD
2020-04-28,194.13864135742188,196.6969757080078,191.36953735351562,195.58840942382812,1826791904.0,USD
2020-04-29,195.6727752685547,210.13766479492188,194.69606018066406,208.3136749267578,2573912361.0,USD
2020-04-30,208.24871826171875,226.7825164794922,206.23988342285156,208.30154418945312,3468080646.0,USD
2020-05-01,208.30154418945312,216.5349884033203,208.03065490722656,213.3973388671875,2237282636.0,USD
2020-05-02,213.36495971679688,215.43408203125,210.14596557617188,213.4441375732422,1995753725.0,USD
2020-05-03,213.40203857421875,218.0850830078125,206.4021759033203,208.61573791503906,2295262059.0,USD
2020-05-04,208.54058837890625,209.84471130371094,197.30377197265625,205.4835662841797,2421080578.0,USD
2020-05-05,205.6196746826172,212.51583862304688,204.16275024414062,207.22169494628906,2290882102.0,USD
2020-05-06,207.03659057617188,211.12704467773438,204.77301025390625,204.9256134033203,2228243539.0,USD
2020-05-07,204.9256134033203,211.569091796875,202.06500244140625,209.95428466796875,2359927019.0,USD
2020-05-08,209.95428466796875,215.02085876464844,207.8944091796875,210.5623321533203,2442133916.0,USD
2020-05-09,210.46759033203125,216.98947143554688,208.99978637695312,211.0302734375,2571411486.0,USD
2020-05-10,211.10121154785156,211.1658935546875,178.96360778808594,185.89566040039062,2589962087.0,USD
2020-05-11,185.93772888183594,188.4732208251953,174.8803253173828,188.14144897460938,2495720772.0,USD
2020-05-12,188.23312377929688,193.16510009765625,184.66250610351562,186.5256805419922,1992227197.0,USD
2020-05-13,186.59576416015625,192.22886657714844,185.243408203125,190.33099365234375,1699205196.0,USD
2020-05-14,190.08645629882812,194.64260864257812,188.9602813720703,193.14813232421875,1942907274.0,USD
2020-05-15,193.14794921875,193.709228515625,186.08204650878906,187.67526245117188,1801930340.0,USD
2020-05-16,187.54859924316406,190.64488220214844,186.28018188476562,188.54396057128906,1506851155.0,USD
2020-05-17,188.5155487060547,194.0945587158203,188.2960968017578,191.72671508789062,1429176120.0,USD
2020-05-18,191.76637268066406,206.70640563964844,191.6645965576172,203.43096923828125,2052354763.0,USD
2020-05-19,203.86538696289062,204.308837890625,197.72679138183594,200.7756805419922,1744879416.0,USD
2020-05-20,200.6829376220703,203.2161407470703,194.9132843017578,197.05516052246094,1595072264.0,USD
2020-05-21,197.03353881835938,203.40521240234375,188.92404174804688,193.45071411132812,1798266241.0,USD
2020-05-22,193.313720703125,196.6561279296875,191.65057373046875,194.96896362304688,1324261581.0,USD
2020-05-23,195.00054931640625,196.92501831054688,192.17108154296875,193.9564971923828,1072106099.0,USD
2020-05-24,193.9066925048828,195.08602905273438,184.92575073242188,184.9357147216797,1213807485.0,USD
2020-05-25,184.75111389160156,186.01100158691406,181.89154052734375,184.12608337402344,1118755233.0,USD
2020-05-26,185.34262084960938,185.5651092529297,179.12701416015625,180.85848999023438,1195119871.0,USD
2020-05-27,180.85848999023438,188.8737335205078,180.53933715820312,188.8737335205078,1539575067.0,USD
2020-05-28,188.92515563964844,192.8539276123047,186.13743591308594,192.4654541015625,1456179939.0,USD
2020-05-29,192.5509796142578,194.13902282714844,188.69834899902344,190.47723388671875,1548696159.0,USD
2020-05-30,190.44537353515625,202.055419921875,188.05528259277344,201.83932495117188,2107345837.0,USD
2020-05-31,201.83309936523438,201.84896850585938,192.2732696533203,193.13621520996094,1643498359.0,USD
2020-06-01,193.12960815429688,203.1520233154297,192.74380493164062,202.74319458007812,1704571261.0,USD
2020-06-02,202.6576385498047,207.65943908691406,193.7585906982422,195.6710662841797,2070978112.0,USD
2020-06-03,195.7144012451172,196.19137573242188,193.57159423828125,195.93637084960938,1453121618.0,USD
2020-06-04,195.93873596191406,198.9364776611328,194.16822814941406,197.61744689941406,1439365836.0,USD
2020-06-05,197.60235595703125,199.18072509765625,195.64659118652344,196.7970428466797,1351691438.0,USD
2020-06-06,196.7970428466797,196.7970428466797,193.48052978515625,194.33206176757812,1192456208.0,USD
2020-06-07,194.33206176757812,195.24224853515625,188.61073303222656,194.0688934326172,1370911213.0,USD
2020-06-08,194.03350830078125,194.20028686523438,189.95962524414062,191.93211364746094,1155709978.0,USD
2020-06-09,191.94900512695312,192.80519104003906,189.52169799804688,191.12794494628906,1190330474.0,USD
2020-06-10,191.13169860839844,196.13021850585938,190.67636108398438,194.15545654296875,1397632297.0,USD
