Date,Open,High,Low,Close,Volume,Currency
2019-04-26,0.006016000173985958,0.006167999934405088,0.005741999950259924,0.006076000165194273,14611007.0,USD
2019-04-27,0.006095999851822853,0.006289000157266855,0.005969999823719263,0.006132999900728464,10420083.0,USD
2019-04-28,0.006136000156402588,0.006260000169277191,0.005956000182777643,0.006041999906301498,9702171.0,USD
2019-04-29,0.006031000055372715,0.006066999863833189,0.005781999789178371,0.005853000096976757,11505991.0,USD
2019-04-30,0.00585100008174777,0.006308999843895435,0.00583800021559,0.006252000108361244,10962953.0,USD
2019-05-01,0.006252000108361244,0.00661499984562397,0.0062489998526871204,0.006587999872863293,12909950.0,USD
2019-05-02,0.006585999857634306,0.006661999970674515,0.006320999935269356,0.00648899981752038,11239893.0,USD
2019-05-03,0.0064940000884234905,0.006814999971538782,0.006471000146120787,0.006668999791145325,14860635.0,USD
2019-05-04,0.006668999791145325,0.0067540002055466175,0.006320000160485506,0.0064940000884234905,12076217.0,USD
2019-05-05,0.00648899981752038,0.006515999790281057,0.006302999798208475,0.006432999856770039,10024362.0,USD
2019-05-06,0.006434000097215176,0.006453999783843756,0.006058000028133392,0.006297000218182802,14051502.0,USD
2019-05-07,0.006295999977737665,0.0064130001701414585,0.006126999855041504,0.006126999855041504,12001381.0,USD
2019-05-08,0.00611699977889657,0.0063299997709691525,0.005998999811708927,0.006297999992966652,11824869.0,USD
2019-05-09,0.006310000084340572,0.006386000197380781,0.005886000115424395,0.005981000140309334,12583826.0,USD
2019-05-10,0.005981000140309334,0.006118999794125557,0.0057020001113414764,0.00608400022611022,15262144.0,USD
2019-05-11,0.00608400022611022,0.006568000186234713,0.005834999959915876,0.006386000197380781,20927829.0,USD
2019-05-12,0.0063760001212358475,0.006521000061184168,0.005956000182777643,0.006087000016123056,14325736.0,USD
2019-05-13,0.006087000016123056,0.006697999779134989,0.006022000219672918,0.006378999911248684,18666965.0,USD
2019-05-14,0.006382999941706657,0.007156000006943941,0.00636299978941679,0.007056000176817179,24418374.0,USD
2019-05-15,0.007050999905914068,0.007946000434458256,0.006982999853789806,0.007921000011265278,25084407.0,USD
2019-05-16,0.007915000431239605,0.008810999803245068,0.0072559998370707035,0.008159000426530838,37221670.0,USD
2019-05-17,0.008139999583363533,0.008205000311136246,0.007031000219285488,0.007528999820351601,25450305.0,USD
2019-05-18,0.007528999820351601,0.007965000346302986,0.007356999907642603,0.007747000083327293,18108575.0,USD
2019-05-19,0.007734000217169523,0.008116000331938267,0.007703999988734722,0.00795000046491623,21157774.0,USD
2019-05-20,0.00795000046491623,0.00802099984139204,0.0073819998651742935,0.007693000137805939,18498808.0,USD
2019-05-21,0.007695999927818775,0.008016999810934067,0.007625999860465527,0.007741999812424183,24260071.0,USD
2019-05-22,0.007741999812424183,0.007814000360667706,0.007122000213712454,0.007162000052630901,21297422.0,USD
2019-05-23,0.007168999873101711,0.007482000160962343,0.006959000136703253,0.007441000081598759,12754201.0,USD
2019-05-24,0.007455000188201666,0.007584000006318092,0.00735800014808774,0.007368999999016523,14006366.0,USD
2019-05-25,0.007368999999016523,0.007567999884486198,0.007319999858736992,0.007369999773800373,10280042.0,USD
2019-05-26,0.00737199978902936,0.00760400015860796,0.007156000006943941,0.00760400015860796,16022775.0,USD
2019-05-27,0.0076060001738369465,0.008098999969661236,0.007459000218659639,0.008062999695539474,23178242.0,USD
2019-05-28,0.008039000444114208,0.008208000101149082,0.007716000080108643,0.007813000120222569,22323468.0,USD
2019-05-29,0.007813000120222569,0.007852000184357166,0.00748400017619133,0.007675000000745058,19981799.0,USD
2019-05-30,0.007660000119358301,0.008402000181376934,0.007197000086307526,0.007505999878048897,33164041.0,USD
2019-05-31,0.007505999878048897,0.007805999834090471,0.007213999982923269,0.007693000137805939,28113881.0,USD
2019-06-01,0.007660000119358301,0.007770000025629997,0.0073739998042583466,0.007464999798685312,15941397.0,USD
2019-06-02,0.007464999798685312,0.007825000211596489,0.0073979999870061874,0.007734999991953373,16124066.0,USD
2019-06-03,0.007734999991953373,0.007747999858111143,0.007162999827414751,0.0072189997881650925,15795346.0,USD
2019-06-04,0.007218000013381243,0.0076049999333918095,0.006862999871373177,0.007400999777019024,22455739.0,USD
2019-06-05,0.007400999777019024,0.007946999743580818,0.007234000135213137,0.007703000213950872,27987270.0,USD
2019-06-06,0.007681000046432018,0.008069000206887722,0.0073540001176297665,0.0077149998396635056,22137985.0,USD
2019-06-07,0.007710999809205532,0.00792699959129095,0.007590999826788902,0.007763999979943037,17648134.0,USD
2019-06-08,0.00776199996471405,0.007801999803632498,0.00749099999666214,0.007658000104129314,19364398.0,USD
2019-06-09,0.007648000027984381,0.0076489998027682304,0.007071000058203936,0.0072559998370707035,18879267.0,USD
2019-06-10,0.007253000047057867,0.0077840001322329044,0.0071470001712441444,0.007726000156253576,19690095.0,USD
2019-06-11,0.007734000217169523,0.007757000159472227,0.007342000026255846,0.007472999859601259,16586974.0,USD
2019-06-12,0.007455999962985516,0.007751000113785267,0.007385999895632267,0.00761700002476573,18083155.0,USD
2019-06-13,0.00761799979954958,0.007739999797195196,0.00749099999666214,0.0075690001249313354,17824155.0,USD
2019-06-14,0.007581000216305256,0.007652000058442354,0.007062000222504139,0.007333999965339899,33322150.0,USD
2019-06-15,0.007335000205785036,0.0074800001457333565,0.0072929998859763145,0.00737100001424551,23498785.0,USD
2019-06-16,0.00737100001424551,0.007418000139296055,0.007141999900341034,0.007275000214576721,26752699.0,USD
2019-06-17,0.007271000184118748,0.007619999814778566,0.007259999867528677,0.007362000178545713,20300361.0,USD
2019-06-18,0.007375999819487333,0.0074269999749958515,0.007127000018954277,0.007379000075161457,19302131.0,USD
2019-06-19,0.007387000136077404,0.007416000124067068,0.0072639998979866505,0.007306999992579222,18231866.0,USD
2019-06-20,0.007319999858736992,0.007325999904423952,0.006816999986767769,0.006912999786436558,27672019.0,USD
2019-06-21,0.006893000099807978,0.0071229999884963036,0.006692999973893166,0.006800999864935875,29869648.0,USD
2019-06-22,0.006794000044465065,0.00761799979954958,0.006459999829530716,0.0069690002128481865,59749245.0,USD
2019-06-23,0.0069679999724030495,0.007577999960631132,0.006883000023663044,0.007184999994933605,40744864.0,USD
2019-06-24,0.007184999994933605,0.007284999825060368,0.006802999880164862,0.007054999936372042,79456140.0,USD
2019-06-25,0.0070580001920461655,0.010623999871313572,0.006976999808102846,0.00927400030195713,287460755.0,USD
2019-06-26,0.00927400030195713,0.009712999686598778,0.007964000105857849,0.008043999783694744,142749758.0,USD
2019-06-27,0.008043999783694744,0.008558999747037888,0.0073819998651742935,0.007658000104129314,81451270.0,USD
2019-06-28,0.007681000046432018,0.008460000157356262,0.007544999942183495,0.008280999958515167,79524638.0,USD
2019-06-29,0.008276999928057194,0.009290999732911587,0.007664000149816275,0.00914399977773428,77678759.0,USD
2019-06-30,0.00914200022816658,0.009433000348508358,0.008119000121951103,0.008119000121951103,80760059.0,USD
2019-07-01,0.008119000121951103,0.008577999658882618,0.0076419999822974205,0.008065000176429749,66175950.0,USD
2019-07-02,0.008062000386416912,0.008138000033795834,0.007323000114411116,0.00761099997907877,71455692.0,USD
2019-07-03,0.00761700002476573,0.008066000416874886,0.007590000052005053,0.007737999781966209,59091237.0,USD
2019-07-04,0.007745000068098307,0.0078050000593066216,0.007247000001370907,0.007321000099182129,40292663.0,USD
2019-07-05,0.007317999843508005,0.0076870000921189785,0.007162000052630901,0.007482999935746193,56562485.0,USD
2019-07-06,0.007493000011891127,0.007662999909371138,0.0073979999870061874,0.007457000203430653,24941722.0,USD
2019-07-07,0.007459999993443489,0.007563999854028225,0.00737700005993247,0.00748400017619133,25029759.0,USD
2019-07-08,0.00749199977144599,0.007600999902933836,0.007216999772936106,0.00723899994045496,29604208.0,USD
2019-07-09,0.0072479997761547565,0.007486000191420317,0.007197000086307526,0.007306000217795372,45016612.0,USD
2019-07-10,0.007296000141650438,0.007453000172972679,0.006891999859362841,0.0069599999114871025,37612754.0,USD
2019-07-11,0.006959000136703253,0.006963000167161226,0.005940000060945749,0.006016999948769808,30183260.0,USD
2019-07-12,0.006020999979227781,0.007139999885112047,0.005938999820500612,0.006881999783217907,29772565.0,USD
2019-07-13,0.00688599981367588,0.007071999832987785,0.006215000059455633,0.0064929998479783535,22417725.0,USD
2019-07-14,0.00649499986320734,0.006539999973028898,0.00570000009611249,0.005710999947041273,18166380.0,USD
2019-07-15,0.005708999931812286,0.0058109997771680355,0.005357000045478344,0.00571299996227026,41322049.0,USD
2019-07-16,0.005710000172257423,0.005803999956697226,0.005038999952375889,0.00519500020891428,54282648.0,USD
2019-07-17,0.00518900016322732,0.005716000217944384,0.004858000203967094,0.00544800003990531,70992854.0,USD
2019-07-18,0.005450999829918146,0.005762999877333641,0.005309999920427799,0.0057299998588860035,36689889.0,USD
2019-07-19,0.0057299998588860035,0.005867000203579664,0.005535999778658152,0.005824000108987093,30457734.0,USD
2019-07-20,0.005834000185132027,0.006252999883145094,0.005834000185132027,0.006099999882280827,26804982.0,USD
2019-07-21,0.006099999882280827,0.006142000202089548,0.0058650001883506775,0.006082999985665083,26295977.0,USD
2019-07-22,0.00609199982136488,0.0064130001701414585,0.006053999997675419,0.00621700007468462,28364978.0,USD
2019-07-23,0.006225999910384417,0.0062489998526871204,0.0057390001602470875,0.005840000230818987,32491051.0,USD
2019-07-24,0.005840000230818987,0.005934999790042639,0.0056420001201331615,0.005925999954342842,32024390.0,USD
2019-07-25,0.005921999923884869,0.006062000058591366,0.00584599981084466,0.005867999978363514,27714340.0,USD
2019-07-26,0.005869000218808651,0.006014000158756971,0.0057470002211630344,0.005960000213235617,28631762.0,USD
2019-07-27,0.005960000213235617,0.00609700009226799,0.005617000162601471,0.005669000092893839,27845565.0,USD
2019-07-28,0.005669000092893839,0.005721000023186207,0.00547399977222085,0.005661000031977892,27054116.0,USD
2019-07-29,0.005663000047206879,0.00572500005364418,0.005518000107258558,0.00559999980032444,26403058.0,USD
2019-07-30,0.005601000040769577,0.005632000043988228,0.005458000116050243,0.005543999839574099,24414389.0,USD
2019-07-31,0.005537000019103289,0.005681999959051609,0.005512000061571598,0.005613999906927347,26028676.0,USD
2019-08-01,0.0056059998460114,0.005630999803543091,0.00532200001180172,0.005408000200986862,26201750.0,USD
2019-08-02,0.005408000200986862,0.005547000095248222,0.005400000140070915,0.005497000180184841,25363948.0,USD
2019-08-03,0.005497999954968691,0.005576999858021736,0.005477000027894974,0.00548599986359477,22744036.0,USD
2019-08-04,0.005483000073581934,0.005518000107258558,0.005324000027030706,0.005330000072717667,22596305.0,USD
2019-08-05,0.005332999862730503,0.005413999781012535,0.005247000139206648,0.005253000184893608,25306136.0,USD
2019-08-06,0.005253999959677458,0.005257999990135431,0.0047900001518428326,0.004856999963521957,25974720.0,USD
2019-08-07,0.004856000188738108,0.00546099990606308,0.004827999975532293,0.004958000034093857,39100296.0,USD
2019-08-08,0.004958000034093857,0.0050570000894367695,0.0048329997807741165,0.004978000186383724,28029174.0,USD
2019-08-09,0.004978999961167574,0.005034000147134066,0.004863000009208918,0.004937999881803989,27370378.0,USD
2019-08-10,0.004937999881803989,0.005061999894678593,0.004805999808013439,0.004902999848127365,25400963.0,USD
2019-08-11,0.004904000088572502,0.0053460001945495605,0.004889999981969595,0.005133000202476978,27523738.0,USD
2019-08-12,0.005123999901115894,0.005249999929219484,0.00508299982175231,0.0050940001383423805,31247775.0,USD
2019-08-13,0.00509499991312623,0.005102999974042177,0.004846999887377024,0.004879999905824661,30732585.0,USD
2019-08-14,0.004887999966740608,0.0049149999395012856,0.004563000053167343,0.0047149998135864735,30957848.0,USD
2019-08-15,0.0047149998135864735,0.004765000194311142,0.004461000207811594,0.004561000037938356,20918902.0,USD
2019-08-16,0.004559999797493219,0.004610000178217888,0.0044280001893639565,0.004486999940127134,23477533.0,USD
2019-08-17,0.004490000195801258,0.004534000065177679,0.004422000143676996,0.004474000073969364,25721539.0,USD
2019-08-18,0.004474999848753214,0.004546999931335449,0.004395000170916319,0.004517999943345785,26526995.0,USD
2019-08-19,0.004517999943345785,0.004689999856054783,0.0045079998672008514,0.004676999989897013,26894650.0,USD
2019-08-20,0.004676999989897013,0.004681000020354986,0.004523999989032745,0.00456599984318018,26068607.0,USD
2019-08-21,0.00456500006839633,0.004575000144541264,0.004172000102698803,0.004329000134021044,27990210.0,USD
2019-08-22,0.004333000164479017,0.004606999922543764,0.00418699998408556,0.004484000150114298,27848422.0,USD
2019-08-23,0.004484000150114298,0.0046640001237392426,0.0044479998759925365,0.004621999803930521,25290666.0,USD
2019-08-24,0.004619999788701534,0.0049760001711547375,0.004532999824732542,0.004900000058114529,33031220.0,USD
2019-08-25,0.004900000058114529,0.004984000232070684,0.004408000037074089,0.004490000195801258,32444547.0,USD
2019-08-26,0.004490000195801258,0.00459699984639883,0.004480000119656324,0.0045819999650120735,28347953.0,USD
2019-08-27,0.0045819999650120735,0.0045819999650120735,0.004490999970585108,0.004536000080406666,29571737.0,USD
2019-08-28,0.004534999839961529,0.004645000211894512,0.004224000032991171,0.004238999914377928,28101634.0,USD
2019-08-29,0.0042409999296069145,0.0042409999296069145,0.004044999834150076,0.004081000108271837,26991293.0,USD
2019-08-30,0.004081000108271837,0.0041519999504089355,0.004000000189989805,0.004098999779671431,24953472.0,USD
2019-08-31,0.004098999779671431,0.004195000045001507,0.004015000071376562,0.0041160001419484615,24662808.0,USD
2019-09-01,0.0041160001419484615,0.004131000023335218,0.0040480000898242,0.004114000126719475,23788979.0,USD
2019-09-02,0.004118999931961298,0.00445199990645051,0.004108000081032515,0.004360000137239695,29264839.0,USD
2019-09-03,0.004364999942481518,0.004377000033855438,0.004259000066667795,0.004282999783754349,37272100.0,USD
2019-09-04,0.004284000024199486,0.004311999771744013,0.004108999855816364,0.004143000114709139,29685560.0,USD
2019-09-05,0.004143000114709139,0.004157999996095896,0.003874999936670065,0.003926000092178583,31905423.0,USD
2019-09-06,0.003926000092178583,0.003961999900639057,0.003728999989107251,0.003763000015169382,31067451.0,USD
2019-09-07,0.0037640000227838755,0.0039090001955628395,0.003725999966263771,0.0038620000705122948,32298380.0,USD
2019-09-08,0.003860000055283308,0.004021000117063522,0.0038560000248253345,0.003998999949544668,28513248.0,USD
2019-09-09,0.003998999949544668,0.004009000025689602,0.003865000093355775,0.0039820000529289246,30196557.0,USD
2019-09-10,0.0039820000529289246,0.004011000040918589,0.003880999982357025,0.003898999886587262,33622411.0,USD
2019-09-11,0.003898999886587262,0.003938000183552504,0.003727999981492758,0.0037380000576376915,28627887.0,USD
2019-09-12,0.003737000050023198,0.003763000015169382,0.0036359999794512987,0.003742000088095665,31408290.0,USD
2019-09-13,0.003742000088095665,0.003759999992325902,0.0036430000327527523,0.0037320000119507313,30138910.0,USD
2019-09-14,0.0037320000119507313,0.0037440001033246517,0.0035860000643879175,0.003671000013127923,30303241.0,USD
2019-09-15,0.003671000013127923,0.0037440001033246517,0.003664999967440963,0.0037380000576376915,25829440.0,USD
2019-09-16,0.003739000065252185,0.004280999768525362,0.0037380000576376915,0.004029999952763319,42575522.0,USD
2019-09-17,0.004040000028908253,0.004267999902367592,0.004023999907076359,0.004215999972075224,34770812.0,USD
2019-09-18,0.004219000227749348,0.0044200001284480095,0.004213999956846237,0.0043020001612603664,32662403.0,USD
2019-09-19,0.0043020001612603664,0.0043020001612603664,0.004046000074595213,0.004217000212520361,29730165.0,USD
2019-09-20,0.004219000227749348,0.004273000173270702,0.004147000145167112,0.00419300002977252,27520285.0,USD
2019-09-21,0.004191999789327383,0.004265000112354755,0.004133999813348055,0.004149999935179949,36507048.0,USD
2019-09-22,0.0041519999504089355,0.004157999996095896,0.004017999861389399,0.00406099995598197,30861368.0,USD
2019-09-23,0.004062000196427107,0.004075999837368727,0.003926999866962433,0.003926999866962433,35277395.0,USD
2019-09-24,0.003926999866962433,0.004031999967992306,0.0032450000289827585,0.003401000052690506,27062892.0,USD
2019-09-25,0.0033909999765455723,0.0034809999633580446,0.00329799996688962,0.0034169999416917562,29098703.0,USD
2019-09-26,0.0034169999416917562,0.0034169999416917562,0.003134000115096569,0.003315000096336007,40752899.0,USD
2019-09-27,0.003315000096336007,0.0034360000863671303,0.0032480000518262386,0.003425000002607703,37934467.0,USD
2019-09-28,0.0034260000102221966,0.0034809999633580446,0.003401000052690506,0.00343999988399446,24940512.0,USD
2019-09-29,0.00344299990683794,0.0034519999753683805,0.003295999951660633,0.0033539999276399612,20714247.0,USD
2019-09-30,0.003352999920025468,0.003488000016659498,0.0032420000061392784,0.003470000112429261,23010448.0,USD
2019-10-01,0.0034719998948276043,0.003570999950170517,0.003444999922066927,0.0034539999905973673,20839481.0,USD
2019-10-02,0.0034539999905973673,0.0034990001004189253,0.003410999896004796,0.003498000092804432,21550356.0,USD
2019-10-03,0.003496000077575445,0.0035019998904317617,0.0033939999993890524,0.003432000055909157,26227694.0,USD
2019-10-04,0.003432000055909157,0.0034940000623464584,0.0033990000374615192,0.003449999960139394,27364881.0,USD
2019-10-05,0.003449999960139394,0.003467000089585781,0.003378000110387802,0.0034179999493062496,33364411.0,USD
2019-10-06,0.0034149999264627695,0.0034600000362843275,0.0033400000538676977,0.003384999930858612,32768021.0,USD
2019-10-07,0.003386999946087599,0.0034970000851899385,0.0033229999244213104,0.003478999948129058,48262886.0,USD
2019-10-08,0.0034799999557435513,0.003602999961003661,0.003470000112429261,0.003602999961003661,45744776.0,USD
2019-10-09,0.003602999961003661,0.0038159999530762434,0.0035540000535547733,0.0038159999530762434,46154864.0,USD
2019-10-10,0.0038079998921602964,0.003882999997586012,0.003719999920576811,0.0037509999237954617,37826328.0,USD
2019-10-11,0.0037509999237954617,0.003790999995544553,0.0036090000066906214,0.0036539998836815357,53284978.0,USD
2019-10-12,0.003654999891296029,0.003782999934628606,0.003653000108897686,0.0036929999478161335,27869933.0,USD
2019-10-13,0.003696999978274107,0.003710000077262521,0.003585000056773424,0.0035979999229311943,26345526.0,USD
2019-10-14,0.0035979999229311943,0.0036440000403672457,0.0035200000274926424,0.0036440000403672457,64829201.0,USD
2019-10-15,0.0036319999489933252,0.003653000108897686,0.0034439999144524336,0.0034570000134408474,29598717.0,USD
2019-10-16,0.0034600000362843275,0.0034719998948276043,0.0033289999701082706,0.003352999920025468,89576849.0,USD
2019-10-17,0.003364000003784895,0.0035749999806284904,0.003344000084325671,0.003452999982982874,43197711.0,USD
2019-10-18,0.003452999982982874,0.003469000104814768,0.003323999932035804,0.0033829999156296253,28156978.0,USD
2019-10-19,0.0033809999004006386,0.003396000014618039,0.003344000084325671,0.0033480001147836447,27369295.0,USD
2019-10-20,0.0033480001147836447,0.003396000014618039,0.0033179998863488436,0.0033660000190138817,93561204.0,USD
2019-10-21,0.0033660000190138817,0.003407000098377466,0.0033370000310242176,0.0033450000919401646,89728170.0,USD
2019-10-22,0.0033450000919401646,0.0033660000190138817,0.003287999890744686,0.003287999890744686,93813017.0,USD
2019-10-23,0.003287999890744686,0.003315000096336007,0.002959999954327941,0.003002000041306019,35671646.0,USD
2019-10-24,0.0030040000565350056,0.003022999968379736,0.002933999989181757,0.003020999953150749,31904211.0,USD
2019-10-25,0.003020999953150749,0.003392999991774559,0.0030010000336915255,0.003375000087544322,46635913.0,USD
2019-10-26,0.003378999885171652,0.003664999967440963,0.0032790000550448895,0.003367000026628375,39845528.0,USD
2019-10-27,0.003367000026628375,0.004263999871909618,0.0033199999015778303,0.004141000099480152,60861952.0,USD
2019-10-28,0.004143000114709139,0.004726999904960394,0.003831000067293644,0.003831000067293644,78180092.0,USD
2019-10-29,0.0038240000139921904,0.004292000085115433,0.0038189999759197235,0.004207999911159277,64203243.0,USD
2019-10-30,0.004213999956846237,0.004381999839097261,0.0038880000356584787,0.004162000026553869,55591847.0,USD
2019-10-31,0.004153999965637922,0.004215999972075224,0.003938000183552504,0.004122000187635422,42823124.0,USD
2019-11-01,0.004122000187635422,0.0041519999504089355,0.00395399983972311,0.003992999903857708,38382554.0,USD
2019-11-02,0.003994000144302845,0.004304000176489353,0.0039889998733997345,0.004224999807775021,41596906.0,USD
2019-11-03,0.004211000166833401,0.004379999823868275,0.004170000087469816,0.004271999932825565,106785588.0,USD
2019-11-04,0.004269999917596579,0.004428999964147806,0.004184000194072723,0.004395999945700169,50126307.0,USD
2019-11-05,0.004395999945700169,0.0050200000405311584,0.004356000106781721,0.004914000164717436,66827379.0,USD
2019-11-06,0.0049149999395012856,0.005320999771356583,0.004902000073343515,0.0052559999749064445,76553533.0,USD
2019-11-07,0.005251999944448471,0.005847000051289797,0.00506900018081069,0.005657999776303768,94686063.0,USD
2019-11-08,0.005621999967843294,0.005956999957561493,0.005253999959677458,0.005330000072717667,73823304.0,USD
2019-11-09,0.005322999786585569,0.005322999786585569,0.005078999791294336,0.005123000126332045,55676071.0,USD
2019-11-10,0.005119000095874071,0.005797000136226416,0.005109999794512987,0.005741000175476074,68982096.0,USD
2019-11-11,0.005741000175476074,0.006130000110715628,0.005481000058352947,0.0060430001467466354,92987929.0,USD
2019-11-12,0.006054999772459269,0.006713000126183033,0.0059980000369250774,0.006543000228703022,106316600.0,USD
2019-11-13,0.0065379999577999115,0.006558999884873629,0.006157999858260155,0.006308000069111586,84395894.0,USD
2019-11-14,0.006314000114798546,0.007563000079244375,0.0062350002117455006,0.007348999846726656,145041005.0,USD
2019-11-15,0.007348000071942806,0.008038000203669071,0.006926000118255615,0.007822999730706215,213244466.0,USD
2019-11-16,0.007817000150680542,0.007822000421583652,0.007278000004589558,0.0072929998859763145,138772820.0,USD
2019-11-17,0.0072929998859763145,0.007718999870121479,0.007193000055849552,0.007718999870121479,105893247.0,USD
2019-11-18,0.007716999854892492,0.007720999885350466,0.007209999952465296,0.007511000148952007,131532265.0,USD
2019-11-19,0.00750300008803606,0.007536999881267548,0.006682000122964382,0.006951000075787306,116167889.0,USD
2019-11-20,0.006951000075787306,0.006951000075787306,0.006105999927967787,0.006155999843031168,123029654.0,USD
2019-11-21,0.006157999858260155,0.006227000150829554,0.005659999791532755,0.005743000190705061,97871594.0,USD
2019-11-22,0.005743000190705061,0.005855000112205744,0.004730999935418367,0.005198999773710966,124162950.0,USD
2019-11-23,0.00519599998369813,0.00583899999037385,0.0049600000493228436,0.005816999822854996,111285225.0,USD
2019-11-24,0.005816999822854996,0.00609100004658103,0.005274000111967325,0.005274000111967325,121005441.0,USD
2019-11-25,0.005282000172883272,0.0059710000641644,0.005067999940365553,0.005894999951124191,109767767.0,USD
2019-11-26,0.005878000054508448,0.006380999926477671,0.005760000087320805,0.006380999926477671,110273490.0,USD
2019-11-27,0.006364999804645777,0.006672999821603298,0.0059980000369250774,0.006541000213474035,122326424.0,USD
2019-11-28,0.006541999988257885,0.006699000019580126,0.00634900014847517,0.006378999911248684,78630082.0,USD
2019-11-29,0.006378000136464834,0.006525999866425991,0.0062350002117455006,0.0064929998479783535,73607548.0,USD
2019-11-30,0.006490000057965517,0.00649499986320734,0.005991999991238117,0.006093000061810017,67627060.0,USD
2019-12-01,0.00609700009226799,0.007197999861091375,0.005822999868541956,0.007129000034183264,150317585.0,USD
2019-12-02,0.00711899995803833,0.007911000400781631,0.00710600009188056,0.007441999856382608,214430709.0,USD
2019-12-03,0.007441999856382608,0.00761799979954958,0.006849000230431557,0.0069969999603927135,147303738.0,USD
2019-12-04,0.006998000200837851,0.007602999918162823,0.0068270000629127026,0.006945999804884195,139890284.0,USD
2019-12-05,0.006936000194400549,0.007155000232160091,0.0066999997943639755,0.006912999786436558,107971529.0,USD
2019-12-06,0.006928999908268452,0.006984000094234943,0.006574000231921673,0.006963999941945076,95555147.0,USD
2019-12-07,0.006972000002861023,0.007282000035047531,0.0068870000541210175,0.0068870000541210175,79874027.0,USD
2019-12-08,0.006868999917060137,0.007309999782592058,0.006719999946653843,0.007189000025391579,91917267.0,USD
2019-12-09,0.007191000040620565,0.0073979999870061874,0.00684100016951561,0.006889000069350004,94789461.0,USD
2019-12-10,0.006885000038892031,0.006885000038892031,0.006031000055372715,0.006256000138819218,107334781.0,USD
2019-12-11,0.006264000199735165,0.0064119999296963215,0.006045000161975622,0.006058999802917242,72536165.0,USD
2019-12-12,0.006064999848604202,0.006297999992966652,0.005859000142663717,0.006254000123590231,78378180.0,USD
2019-12-13,0.006252999883145094,0.006657999940216541,0.005760000087320805,0.00587099976837635,108878386.0,USD
2019-12-14,0.005872000008821487,0.005942999850958586,0.0053980001248419285,0.005483000073581934,69463070.0,USD
2019-12-15,0.005483000073581934,0.005708999931812286,0.005286999978125095,0.005607000086456537,67376046.0,USD
2019-12-16,0.0056039998307824135,0.005628000013530254,0.005030999891459942,0.005080000031739473,51731167.0,USD
2019-12-17,0.005080000031739473,0.005121000111103058,0.004561000037938356,0.004641999956220388,58644901.0,USD
2019-12-18,0.0046339998953044415,0.005392999853938818,0.004532000049948692,0.005367999896407127,81406474.0,USD
2019-12-19,0.005350999999791384,0.005400000140070915,0.004898999817669392,0.005096999928355217,54773462.0,USD
2019-12-20,0.005096999928355217,0.0055680000223219395,0.005044999998062849,0.005427999887615442,69121348.0,USD
2019-12-21,0.005429000128060579,0.005568999797105789,0.00532200001180172,0.0053519997745752335,48727947.0,USD
2019-12-22,0.005350000225007534,0.005625999998301268,0.0053369998931884766,0.005539000034332275,51226559.0,USD
2019-12-23,0.005532999988645315,0.006178999785333872,0.00547999981790781,0.005903000012040138,86999523.0,USD
2019-12-24,0.005921999923884869,0.006295999977737665,0.005812999792397022,0.006031000055372715,92408694.0,USD
2019-12-25,0.006035999860614538,0.006087999790906906,0.00583200016990304,0.005913000088185072,79282433.0,USD
2019-12-26,0.005913000088185072,0.005919000133872032,0.005468999966979027,0.005510000046342611,90192792.0,USD
2019-12-27,0.005512999836355448,0.005865999963134527,0.005369000136852264,0.005702999886125326,88935184.0,USD
2019-12-28,0.005700999870896339,0.005770999938249588,0.005594000220298767,0.005688000004738569,82594152.0,USD
2019-12-29,0.005683999974280596,0.005962000228464603,0.005594999995082617,0.00559999980032444,83346544.0,USD
2019-12-30,0.00559999980032444,0.005661999806761742,0.005456000100821257,0.005458000116050243,75402048.0,USD
2019-12-31,0.00546099990606308,0.005468000192195177,0.005177000071853399,0.005241000093519688,70344112.0,USD
2020-01-01,0.005241000093519688,0.005489999894052744,0.0052280002273619175,0.005367000121623278,64586744.0,USD
2020-01-02,0.005367000121623278,0.005400999914854765,0.005073000211268663,0.005096999928355217,59081069.0,USD
2020-01-03,0.005107999779284,0.005431000143289566,0.005045999772846699,0.005336000118404627,66999698.0,USD
2020-01-04,0.00533499987795949,0.005694999825209379,0.005307000130414963,0.005673000123351812,60583439.0,USD
2020-01-05,0.005667000077664852,0.005717999767512083,0.005491999909281731,0.005504000000655651,60517803.0,USD
2020-01-06,0.005508000031113625,0.005766000133007765,0.0054870001040399075,0.005735000129789114,73540805.0,USD
2020-01-07,0.005735999904572964,0.0057669999077916145,0.005506000015884638,0.005590000189840794,67461953.0,USD
2020-01-08,0.005594999995082617,0.005597999785095453,0.005305000115185976,0.005520999897271395,79053437.0,USD
2020-01-09,0.005512000061571598,0.005512000061571598,0.00534099992364645,0.005367000121623278,93401748.0,USD
2020-01-10,0.0053610000759363174,0.005549999885261059,0.0053400001488626,0.005452000070363283,140759599.0,USD
2020-01-11,0.005458000116050243,0.005541000049561262,0.005359000060707331,0.005535000003874302,186894921.0,USD
2020-01-12,0.005530999973416328,0.0056119998916983604,0.005425000097602606,0.005541000049561262,99761625.0,USD
2020-01-13,0.005541000049561262,0.005549000110477209,0.005357999820262194,0.005439999978989363,76878705.0,USD
2020-01-14,0.005442999769002199,0.006070000119507313,0.005392000079154968,0.006006000097841024,135435700.0,USD
2020-01-15,0.0059980000369250774,0.006180999800562859,0.005762999877333641,0.006002999842166901,127790121.0,USD
