Date,Open,High,Low,Close,Volume,Currency
2018-08-28,40.4093017578125,41.87139892578125,40.10369873046875,41.213401794433594,1754090.0,USD
2018-08-29,41.243499755859375,44.010501861572266,40.53559875488281,41.61899948120117,1513560.0,USD
2018-08-30,41.67279815673828,43.84049987792969,39.81930160522461,42.38710021972656,3479080.0,USD
2018-08-31,42.44169998168945,42.80419921875,41.58760070800781,42.749900817871094,952497.0,USD
2018-09-01,42.718101501464844,45.22549819946289,42.52510070800781,44.70050048828125,2698010.0,USD
2018-09-02,44.730499267578125,44.86429977416992,42.411598205566406,44.29930114746094,1862140.0,USD
2018-09-03,44.451698303222656,44.55009841918945,42.74359893798828,42.77410125732422,1480470.0,USD
2018-09-04,42.95090103149414,43.70650100708008,42.542301177978516,43.116600036621094,2667040.0,USD
2018-09-05,43.095699310302734,43.63589859008789,37.23659896850586,37.23659896850586,2332860.0,USD
2018-09-06,37.81019973754883,37.82740020751953,34.97200012207031,37.43009948730469,1373210.0,USD
2018-09-07,37.429298400878906,40.73899841308594,36.37689971923828,38.232601165771484,8871780.0,USD
2018-09-08,38.23659896850586,39.49089813232422,34.98979949951172,35.3296012878418,849435.0,USD
2018-09-09,35.324100494384766,38.34389877319336,35.324100494384766,37.140098571777344,775473.0,USD
2018-09-10,37.292598724365234,37.727298736572266,35.54710006713867,36.47959899902344,526136.0,USD
2018-09-11,36.47600173950195,37.75600051879883,34.36389923095703,35.8291015625,846255.0,USD
2018-09-12,35.87099838256836,35.933998107910156,34.16170120239258,34.74829864501953,732954.0,USD
2018-09-13,34.77170181274414,37.4286994934082,34.65810012817383,37.220699310302734,1281160.0,USD
2018-09-14,37.2041015625,41.08760070800781,36.56809997558594,38.37689971923828,14013400.0,USD
2018-09-15,38.145999908447266,38.87289810180664,37.14310073852539,38.625,631838.0,USD
2018-09-16,38.58489990234375,38.58489990234375,37.339599609375,37.941200256347656,338406.0,USD
2018-09-17,37.927398681640625,38.00320053100586,36.244998931884766,36.285499572753906,982002.0,USD
2018-09-18,36.335899353027344,37.32400131225586,35.462501525878906,36.28710174560547,756664.0,USD
2018-09-19,36.30929946899414,36.835601806640625,35.51340103149414,36.35210037231445,834800.0,USD
2018-09-20,36.363800048828125,37.210899353027344,35.8931999206543,36.7489013671875,648159.0,USD
2018-09-21,36.768699645996094,38.6150016784668,36.32389831542969,38.41469955444336,1349850.0,USD
2018-09-22,38.5265998840332,38.849998474121094,36.674800872802734,37.910301208496094,732990.0,USD
2018-09-23,38.04679870605469,38.924400329589844,37.60430145263672,38.81679916381836,816181.0,USD
2018-09-24,38.92919921875,39.18259811401367,37.4452018737793,37.84980010986328,736025.0,USD
2018-09-25,37.79710006713867,37.79710006713867,36.120601654052734,36.94499969482422,738268.0,USD
2018-09-26,36.90520095825195,37.37459945678711,35.94889831542969,37.03969955444336,985738.0,USD
2018-09-27,37.099300384521484,38.970401763916016,36.87300109863281,38.69029998779297,1016760.0,USD
2018-09-28,38.69770050048828,39.63479995727539,38.41080093383789,38.8026008605957,1183200.0,USD
2018-09-29,38.74850082397461,39.212100982666016,37.96189880371094,39.07080078125,3437790.0,USD
2018-09-30,39.09339904785156,39.89889907836914,38.253299713134766,39.226600646972656,2769030.0,USD
2018-10-01,39.194400787353516,39.835201263427734,38.18560028076172,38.61989974975586,732532.0,USD
2018-10-02,38.51060104370117,39.068199157714844,38.17369842529297,38.86069869995117,1325290.0,USD
2018-10-03,38.922000885009766,39.04819869995117,37.782100677490234,38.64360046386719,710528.0,USD
2018-10-04,38.513301849365234,41.34040069580078,38.34429931640625,41.184600830078125,1886200.0,USD
2018-10-05,41.29280090332031,42.36800003051758,40.95539855957031,41.99810028076172,1195760.0,USD
2018-10-06,42.02370071411133,42.1890983581543,40.3474006652832,40.718299865722656,648012.0,USD
2018-10-07,40.83890151977539,41.19599914550781,39.68539810180664,40.048099517822266,240057.0,USD
2018-10-08,40.132301330566406,44.507198333740234,40.03630065917969,44.11650085449219,1697510.0,USD
2018-10-09,44.186100006103516,45.86579895019531,40.25600051879883,41.097801208496094,5053600.0,USD
2018-10-10,40.97140121459961,41.99089813232422,39.9541015625,41.422698974609375,1643250.0,USD
2018-10-11,41.34749984741211,41.34749984741211,36.494998931884766,36.81999969482422,10183500.0,USD
2018-10-12,36.70560073852539,38.39870071411133,36.01449966430664,36.248600006103516,2092390.0,USD
2018-10-13,36.2307014465332,38.2843017578125,35.969398498535156,38.12699890136719,512276.0,USD
2018-10-14,37.874298095703125,38.602298736572266,37.18109893798828,37.385398864746094,249550.0,USD
2018-10-15,37.4031982421875,41.48529815673828,37.10689926147461,39.917301177978516,1171760.0,USD
2018-10-16,39.59320068359375,41.70100021362305,38.91590118408203,40.37670135498047,2919280.0,USD
2018-10-17,39.72330093383789,39.97200012207031,39.17890167236328,39.71500015258789,2452460.0,USD
2018-10-18,39.74449920654297,39.74449920654297,38.329498291015625,38.94860076904297,677340.0,USD
2018-10-19,39.01020050048828,39.017398834228516,38.03300094604492,38.35070037841797,531417.0,USD
2018-10-20,38.30979919433594,38.62810134887695,37.9109001159668,38.55590057373047,944029.0,USD
2018-10-21,38.665000915527344,38.91680145263672,38.03070068359375,38.256900787353516,789027.0,USD
2018-10-22,38.24679946899414,39.33689880371094,37.933998107910156,38.5791015625,619066.0,USD
2018-10-23,38.62329864501953,54.03369903564453,38.62329864501953,51.41859817504883,23247300.0,USD
2018-10-24,51.384300231933594,52.844600677490234,45.274200439453125,47.71889877319336,16827400.0,USD
2018-10-25,47.307701110839844,47.307701110839844,43.12030029296875,43.43479919433594,5256520.0,USD
2018-10-26,43.46580123901367,44.43349838256836,42.934600830078125,43.55759811401367,2164890.0,USD
2018-10-27,43.35340118408203,43.891300201416016,42.791900634765625,42.791900634765625,2237440.0,USD
2018-10-28,42.92359924316406,47.03519821166992,41.53160095214844,44.344398498535156,5383180.0,USD
2018-10-29,44.10200119018555,44.178001403808594,39.673301696777344,39.959598541259766,3869670.0,USD
2018-10-30,39.93439865112305,41.239498138427734,39.63719940185547,39.89870071411133,2190700.0,USD
2018-10-31,40.07529830932617,40.238399505615234,39.32929992675781,39.77069854736328,1978030.0,USD
2018-11-01,39.75120162963867,41.33330154418945,39.57830047607422,40.24369812011719,1066090.0,USD
2018-11-02,40.41059875488281,42.20479965209961,40.27690124511719,42.09960174560547,1252530.0,USD
2018-11-03,42.08570098876953,42.10900115966797,40.232200622558594,40.51539993286133,1424970.0,USD
2018-11-04,40.33769989013672,40.41899871826172,38.94260025024414,40.30350112915039,1631150.0,USD
2018-11-05,40.25590133666992,40.5724983215332,39.07279968261719,39.422298431396484,1477140.0,USD
2018-11-06,39.523799896240234,41.0088005065918,39.361900329589844,41.0088005065918,1704680.0,USD
2018-11-07,41.03089904785156,41.80649948120117,40.67539978027344,40.91699981689453,1212210.0,USD
2018-11-08,40.79600143432617,40.9375,39.02410125732422,39.02410125732422,1199560.0,USD
2018-11-09,38.99470138549805,40.9286003112793,38.934600830078125,40.800201416015625,1569910.0,USD
2018-11-10,40.619300842285156,41.07789993286133,39.33449935913086,40.375301361083984,1539240.0,USD
2018-11-11,40.39789962768555,40.56169891357422,38.706600189208984,39.27750015258789,1254290.0,USD
2018-11-12,39.503501892089844,40.50429916381836,38.72529983520508,39.9369010925293,1601100.0,USD
2018-11-13,39.800201416015625,40.03889846801758,38.69599914550781,39.02280044555664,1097430.0,USD
2018-11-14,38.88840103149414,39.29159927368164,33.770198822021484,34.54779815673828,1930050.0,USD
2018-11-15,34.73059844970703,35.04759979248047,32.18320083618164,34.44879913330078,2574430.0,USD
2018-11-16,34.4640007019043,34.74250030517578,32.13460159301758,32.94670104980469,2318600.0,USD
2018-11-17,33.010799407958984,33.175899505615234,32.14759826660156,32.6963996887207,1946570.0,USD
2018-11-18,32.78390121459961,33.92610168457031,32.47869873046875,33.42110061645508,1407790.0,USD
2018-11-19,33.535400390625,33.535400390625,25.903799057006836,25.908000946044922,2990980.0,USD
2018-11-20,25.831300735473633,26.84320068359375,22.55699920654297,23.961000442504883,2504570.0,USD
2018-11-21,24.030099868774414,26.182600021362305,23.453800201416016,26.173200607299805,1583450.0,USD
2018-11-22,26.121400833129883,26.610599517822266,24.31920051574707,24.324199676513672,1153700.0,USD
2018-11-23,24.182199478149414,24.348899841308594,22.401199340820312,23.07349967956543,1527210.0,USD
2018-11-24,23.07659912109375,23.390199661254883,19.99370002746582,20.46809959411621,1103890.0,USD
2018-11-25,20.42020034790039,22.067899703979492,18.534099578857422,21.368900299072266,1468980.0,USD
2018-11-26,21.49920082092285,21.941699981689453,18.806499481201172,19.694799423217773,1182670.0,USD
2018-11-27,19.685699462890625,20.021400451660156,19.042999267578125,19.787200927734375,1002830.0,USD
2018-11-28,19.833599090576172,23.149799346923828,19.833599090576172,21.733699798583984,1753670.0,USD
2018-11-29,21.813398361206055,22.318193435668945,20.91914939880371,21.600690841674805,1499264.0,USD
2018-11-30,21.69476890563965,21.84272003173828,19.396636962890625,19.919742584228516,1350731.0,USD
2018-12-01,19.956640243530273,21.312482833862305,19.6424503326416,20.670507431030273,1171898.0,USD
2018-12-02,20.6732234954834,21.451801300048828,20.350622177124023,20.5977725982666,935573.0,USD
2018-12-03,20.580415725708008,20.580415725708008,18.991649627685547,19.26645851135254,1025663.0,USD
2018-12-04,19.243026733398438,20.40816879272461,19.049489974975586,19.722217559814453,991210.0,USD
2018-12-05,19.728933334350586,19.883535385131836,18.693904876708984,18.81855010986328,915211.0,USD
2018-12-06,18.800962448120117,19.654043197631836,18.21320152282715,18.239891052246094,1579241.0,USD
2018-12-07,18.227386474609375,18.227386474609375,15.56063461303711,17.233497619628906,1534530.0,USD
2018-12-08,17.200620651245117,17.567180633544922,16.336204528808594,17.114912033081055,865350.0,USD
2018-12-09,17.068195343017578,18.019874572753906,16.934282302856445,17.601499557495117,925906.0,USD
2018-12-10,17.527660369873047,17.711437225341797,15.60532283782959,15.647981643676758,1020289.0,USD
2018-12-11,15.602296829223633,15.638259887695312,14.590538024902344,14.772806167602539,1006081.0,USD
2018-12-12,14.726308822631836,15.359125137329102,14.457130432128906,14.888883590698242,802886.0,USD
2018-12-13,14.900612831115723,14.968416213989258,14.209423065185547,14.527918815612793,760900.0,USD
2018-12-14,14.52600383758545,16.522798538208008,14.41074275970459,15.036208152770996,2206454.0,USD
2018-12-15,15.143481254577637,15.227489471435547,14.31608772277832,14.54518985748291,1051781.0,USD
2018-12-16,14.543572425842285,15.454851150512695,14.486544609069824,15.077943801879883,939086.0,USD
2018-12-17,15.086434364318848,16.251689910888672,14.96685791015625,16.084739685058594,923588.0,USD
2018-12-18,16.145952224731445,18.394617080688477,16.04916000366211,18.364076614379883,1234300.0,USD
2018-12-19,18.476308822631836,18.99654769897461,18.05596351623535,18.306655883789062,1118463.0,USD
2018-12-20,18.27718162536621,19.900497436523438,17.569438934326172,19.737857818603516,1269525.0,USD
2018-12-21,19.695451736450195,19.982589721679688,18.04121208190918,18.115192413330078,1068897.0,USD
2018-12-22,18.133729934692383,18.835710525512695,17.952037811279297,18.783430099487305,854276.0,USD
2018-12-23,18.843257904052734,19.516963958740234,18.737184524536133,19.236791610717773,1191517.0,USD
2018-12-24,19.238874435424805,21.38452911376953,19.238874435424805,19.711490631103516,1625651.0,USD
2018-12-25,19.75001335144043,19.786273956298828,17.209978103637695,17.97150421142578,1169267.0,USD
2018-12-26,18.00668716430664,18.36452865600586,17.476131439208984,18.02674674987793,778270.0,USD
2018-12-27,17.991344451904297,18.0648193359375,16.3356876373291,16.3356876373291,909726.0,USD
2018-12-28,16.364503860473633,21.527793884277344,16.16181182861328,19.94310188293457,5886042.0,USD
2018-12-29,19.94546890258789,20.757253646850586,18.186235427856445,18.205995559692383,2214030.0,USD
2018-12-30,18.215351104736328,19.378387451171875,17.97422981262207,18.681522369384766,1473578.0,USD
2018-12-31,18.673358917236328,18.996562957763672,16.560510635375977,16.58331871032715,2275825.0,USD
2019-01-01,16.618669509887695,17.574031829833984,16.501220703125,17.464000701904297,1050857.0,USD
2019-01-02,17.526105880737305,18.463096618652344,17.399290084838867,18.415790557861328,1045369.0,USD
2019-01-03,18.405467987060547,18.965078353881836,18.064247131347656,18.23691749572754,1123367.0,USD
2019-01-04,18.253637313842773,18.59691619873047,17.826154708862305,18.562625885009766,872722.0,USD
2019-01-05,18.5228328704834,18.951122283935547,18.31075668334961,18.49040985107422,884930.0,USD
2019-01-06,18.485862731933594,19.783567428588867,18.398128509521484,19.628543853759766,955766.0,USD
2019-01-07,19.635530471801758,19.708484649658203,18.807979583740234,19.065767288208008,1112148.0,USD
2019-01-08,19.104520797729492,19.240217208862305,18.322450637817383,18.387666702270508,1538820.0,USD
2019-01-09,18.403335571289062,19.145288467407227,18.362571716308594,19.00334358215332,1307804.0,USD
2019-01-10,19.021541595458984,19.327499389648438,16.236669540405273,16.48938751220703,1576944.0,USD
2019-01-11,16.461240768432617,17.54652214050293,16.41427230834961,17.059261322021484,1194490.0,USD
2019-01-12,17.05803680419922,17.584787368774414,16.556270599365234,17.508684158325195,1331695.0,USD
2019-01-13,17.508193969726562,17.508792877197266,16.242856979370117,16.268985748291016,1004161.0,USD
2019-01-14,16.271785736083984,16.749643325805664,15.546277046203613,16.65081787109375,1589369.0,USD
2019-01-15,16.642736434936523,16.808547973632812,16.417499542236328,16.51366424560547,1145293.0,USD
2019-01-16,16.472522735595703,17.02312469482422,16.337745666503906,16.983108520507812,1928936.0,USD
2019-01-17,16.995840072631836,17.370643615722656,16.687490463256836,17.345834732055664,1359720.0,USD
2019-01-18,17.343456268310547,17.354402542114258,16.86576271057129,17.221006393432617,1110171.0,USD
2019-01-19,17.250812530517578,17.788345336914062,17.0168514251709,17.639816284179688,1056530.0,USD
2019-01-20,17.627979278564453,17.715679168701172,16.566448211669922,16.64069175720215,1086357.0,USD
2019-01-21,16.640932083129883,17.062498092651367,16.532384872436523,17.059589385986328,957708.0,USD
2019-01-22,17.065153121948242,17.529050827026367,16.606342315673828,17.271053314208984,1335263.0,USD
2019-01-23,17.270896911621094,17.473527908325195,17.033010482788086,17.2805233001709,1146188.0,USD
2019-01-24,17.285015106201172,17.464319229125977,16.985506057739258,17.424232482910156,929976.0,USD
2019-01-25,17.474557876586914,17.624130249023438,16.92841148376465,17.088037490844727,1493143.0,USD
2019-01-26,17.096981048583984,17.300809860229492,16.881134033203125,17.212209701538086,919684.0,USD
2019-01-27,17.204572677612305,17.437835693359375,16.819128036499023,17.066972732543945,922610.0,USD
2019-01-28,17.066116333007812,17.121681213378906,15.671703338623047,16.53337860107422,1476352.0,USD
2019-01-29,16.550464630126953,16.571704864501953,15.74112606048584,16.1291561126709,1387620.0,USD
2019-01-30,16.079282760620117,16.404863357543945,15.862589836120605,16.331926345825195,1458878.0,USD
2019-01-31,16.317899703979492,16.438844680786133,15.6827974319458,15.769278526306152,1159543.0,USD
2019-02-01,15.763087272644043,16.102039337158203,15.54401683807373,15.89220142364502,1191214.0,USD
2019-02-02,15.859915733337402,15.98220443725586,15.753439903259277,15.865782737731934,977642.0,USD
2019-02-03,15.905450820922852,16.15908432006836,15.627629280090332,15.948351860046387,1438369.0,USD
2019-02-04,16.010847091674805,16.083864212036133,15.686184883117676,15.77903938293457,1148826.0,USD
2019-02-05,15.726436614990234,16.036026000976562,15.725241661071777,15.905877113342285,1081837.0,USD
2019-02-06,15.952670097351074,15.952670097351074,14.862845420837402,14.95886516571045,2061132.0,USD
2019-02-07,14.96760368347168,15.531474113464355,14.925938606262207,15.186985969543457,1461236.0,USD
2019-02-08,15.190441131591797,16.80051040649414,15.137944221496582,16.57516860961914,1468462.0,USD
2019-02-09,16.536487579345703,16.738853454589844,16.395034790039062,16.58207893371582,1115167.0,USD
2019-02-10,16.605661392211914,17.07954978942871,16.399776458740234,17.076019287109375,1873124.0,USD
2019-02-11,17.072158813476562,17.072158813476562,16.61215591430664,16.68667221069336,1398587.0,USD
2019-02-12,16.71420669555664,16.899747848510742,16.543630599975586,16.82113265991211,1723153.0,USD
2019-02-13,16.817466735839844,17.030481338500977,16.635730743408203,16.77203941345215,1560393.0,USD
2019-02-14,16.762723922729492,16.840866088867188,16.629478454589844,16.681222915649414,1311259.0,USD
2019-02-15,16.694721221923828,16.83135223388672,16.632780075073242,16.714603424072266,1402629.0,USD
2019-02-16,16.7185001373291,16.909942626953125,16.621761322021484,16.70538330078125,1456073.0,USD
2019-02-17,16.678020477294922,17.090816497802734,16.540889739990234,17.028837203979492,1729811.0,USD
2019-02-18,17.076107025146484,17.967472076416016,16.8779354095459,17.811723709106445,2593851.0,USD
2019-02-19,18.236282348632812,18.236282348632812,17.222850799560547,17.545854568481445,3235549.0,USD
2019-02-20,17.559141159057617,17.657987594604492,17.150293350219727,17.271522521972656,1864979.0,USD
2019-02-21,17.38335418701172,17.411848068237305,16.608015060424805,16.77758026123047,1752731.0,USD
2019-02-22,16.752269744873047,17.35075569152832,16.74681854248047,17.340425491333008,1452426.0,USD
2019-02-23,17.322124481201172,17.99479866027832,17.21525764465332,17.9226016998291,1379839.0,USD
2019-02-24,17.941146850585938,18.375125885009766,16.08502769470215,16.17521858215332,1580194.0,USD
2019-02-25,16.139305114746094,16.611112594604492,16.11411476135254,16.476240158081055,1474651.0,USD
2019-02-26,16.429168701171875,17.093713760375977,16.335630416870117,16.850173950195312,1571916.0,USD
2019-02-27,16.851877212524414,16.96076011657715,16.351730346679688,16.717613220214844,1338471.0,USD
2019-02-28,16.70160484313965,16.928930282592773,16.62480926513672,16.695375442504883,1238367.0,USD
2019-03-01,16.697181701660156,16.921865463256836,16.586872100830078,16.644458770751953,1396642.0,USD
2019-03-02,16.610328674316406,17.031400680541992,16.610328674316406,17.012737274169922,1364076.0,USD
2019-03-03,16.967388153076172,17.060850143432617,16.61444091796875,16.658952713012695,1636068.0,USD
2019-03-04,16.651525497436523,16.676729202270508,15.924089431762695,16.161808013916016,1682502.0,USD
2019-03-05,16.169963836669922,16.967208862304688,16.021310806274414,16.963464736938477,1756291.0,USD
2019-03-06,16.964149475097656,16.98261260986328,16.715957641601562,16.77269744873047,1521296.0,USD
2019-03-07,16.80847930908203,17.021223068237305,16.159971237182617,16.382991790771484,1731629.0,USD
2019-03-08,16.393543243408203,16.585472106933594,16.134685516357422,16.229440689086914,1462539.0,USD
2019-03-09,16.22416877746582,16.777910232543945,16.180957794189453,16.646398544311523,1478191.0,USD
2019-03-10,16.65766716003418,16.954574584960938,16.580360412597656,16.92884063720703,1469928.0,USD
2019-03-11,16.948373794555664,17.112892150878906,16.27867317199707,16.851133346557617,1820227.0,USD
2019-03-12,16.892972946166992,23.592077255249023,16.589576721191406,18.694591522216797,14455264.0,USD
2019-03-13,18.703079223632812,19.506582260131836,17.978052139282227,18.594600677490234,3932665.0,USD
2019-03-14,18.570825576782227,22.31869888305664,18.368999481201172,19.45552635192871,7195775.0,USD
2019-03-15,19.438722610473633,19.916122436523438,19.079500198364258,19.795963287353516,3106581.0,USD
2019-03-16,19.749435424804688,19.908647537231445,19.234983444213867,19.447893142700195,1959709.0,USD
2019-03-17,19.444589614868164,19.83169937133789,19.221261978149414,19.707073211669922,1589879.0,USD
2019-03-18,19.74076271057129,19.94577407836914,19.109479904174805,19.47933006286621,1683777.0,USD
2019-03-19,19.489816665649414,19.55451202392578,19.16469955444336,19.221946716308594,1710183.0,USD
2019-03-20,19.256765365600586,19.354381561279297,18.824270248413086,19.23647689819336,1719515.0,USD
2019-03-21,19.264774322509766,19.345495223999023,18.504180908203125,18.79330062866211,1750291.0,USD
2019-03-22,18.76982307434082,18.997644424438477,18.356109619140625,18.904781341552734,1751383.0,USD
2019-03-23,18.88357162475586,19.194929122924805,18.69900131225586,18.96057891845703,1679556.0,USD
2019-03-24,18.9666805267334,18.9666805267334,18.71405029296875,18.808181762695312,1598301.0,USD
2019-03-25,18.779752731323242,19.36935043334961,18.73297119140625,19.133804321289062,2674288.0,USD
2019-03-26,19.13077735900879,19.33005142211914,18.38934326171875,18.746374130249023,2261036.0,USD
2019-03-27,18.737565994262695,19.6136417388916,18.701541900634766,19.552034378051758,2337283.0,USD
2019-03-28,19.552034378051758,19.75750160217285,19.377870559692383,19.747676849365234,2151563.0,USD
2019-03-29,19.716657638549805,19.780420303344727,19.308738708496094,19.63518524169922,1936720.0,USD
2019-03-30,19.58222770690918,20.637897491455078,19.17473793029785,19.398454666137695,1655741.0,USD
2019-03-31,19.398454666137695,20.31953239440918,19.336341857910156,20.261415481567383,2313932.0,USD
2019-04-01,20.266374588012695,20.51986312866211,19.926233291625977,20.011159896850586,2329822.0,USD
2019-04-02,20.01219367980957,23.239107131958008,19.982593536376953,23.1608829498291,3783099.0,USD
2019-04-03,23.171524047851562,25.25284767150879,23.13664436340332,23.899911880493164,3723454.0,USD
2019-04-04,23.923065185546875,24.27468490600586,22.993574142456055,23.420835494995117,2366834.0,USD
2019-04-05,23.438793182373047,25.56937026977539,23.356647491455078,25.50612449645996,2936621.0,USD
2019-04-06,25.54669952392578,26.341100692749023,24.798362731933594,25.03839683532715,2507960.0,USD
2019-04-07,25.017459869384766,26.05208396911621,24.9610538482666,25.770444869995117,1393513.0,USD
2019-04-08,25.81427001953125,26.80792236328125,25.364744186401367,25.977706909179688,1560174.0,USD
2019-04-09,25.977706909179688,26.00341796875,25.28969383239746,25.41290283203125,1550879.0,USD
2019-04-10,25.359935760498047,25.871749877929688,24.998708724975586,25.664331436157227,4098155.0,USD
2019-04-11,25.653409957885742,25.658029556274414,22.592496871948242,23.97766876220703,2719595.0,USD
2019-04-12,23.97431755065918,24.251771926879883,23.16501235961914,24.043062210083008,1293560.0,USD
2019-04-13,23.979625701904297,24.595977783203125,23.901037216186523,24.424983978271484,1238405.0,USD
2019-04-14,24.419174194335938,25.636009216308594,24.3570499420166,25.23837661743164,5714792.0,USD
2019-04-15,25.23837661743164,25.620458602905273,23.872573852539062,24.124425888061523,3316528.0,USD
2019-04-16,24.164932250976562,24.688575744628906,23.33258056640625,24.61004638671875,1379521.0,USD
2019-04-17,24.586563110351562,24.85710334777832,24.273372650146484,24.803686141967773,3253736.0,USD
2019-04-18,24.785480499267578,25.2938232421875,24.22845458984375,25.061513900756836,2060633.0,USD
2019-04-19,25.067365646362305,25.57646369934082,24.81868553161621,25.037132263183594,1589861.0,USD
2019-04-20,25.082748413085938,25.606487274169922,24.989538192749023,25.534521102905273,1246679.0,USD
2019-04-21,25.56685447692871,25.88290023803711,24.943138122558594,25.48688507080078,1520858.0,USD
2019-04-22,25.44563865661621,25.791067123413086,25.199260711669922,25.679460525512695,1624695.0,USD
2019-04-23,25.662731170654297,26.38595962524414,25.06363868713379,25.179027557373047,1689648.0,USD
2019-04-24,25.138700485229492,26.092796325683594,24.002262115478516,25.20989418029785,2265951.0,USD
2019-04-25,25.195493698120117,25.31279182434082,22.727781295776367,23.05253028869629,1326720.0,USD
2019-04-26,23.050992965698242,23.858386993408203,22.542892456054688,22.911659240722656,1249746.0,USD
2019-04-27,22.9270076751709,23.391382217407227,22.73375701904297,23.17087173461914,1230635.0,USD
2019-04-28,23.196746826171875,24.446794509887695,23.143386840820312,24.156240463256836,1348847.0,USD
2019-04-29,24.226200103759766,24.40028953552246,22.930713653564453,23.130205154418945,1110757.0,USD
2019-04-30,23.139965057373047,23.852256774902344,22.79392433166504,23.617048263549805,1328685.0,USD
2019-05-01,23.615432739257812,24.337970733642578,23.5910587310791,24.33737564086914,1200453.0,USD
2019-05-02,24.264305114746094,24.890602111816406,24.23463249206543,24.756982803344727,1714298.0,USD
2019-05-03,24.81106948852539,26.641132354736328,24.65365982055664,26.251035690307617,1769337.0,USD
2019-05-04,26.251035690307617,26.836936950683594,25.506248474121094,26.252901077270508,1488650.0,USD
2019-05-05,26.28091049194336,26.571638107299805,25.38660430908203,26.22879409790039,1275714.0,USD
2019-05-06,26.300098419189453,26.399948120117188,24.907726287841797,25.90488052368164,1622859.0,USD
2019-05-07,25.93192481994629,27.00480842590332,25.5123348236084,25.5123348236084,2707655.0,USD
2019-05-08,25.502527236938477,25.738079071044922,24.995737075805664,25.529115676879883,1255502.0,USD
2019-05-09,25.529115676879883,26.05918312072754,25.338483810424805,25.711978912353516,1410886.0,USD
2019-05-10,25.644304275512695,26.217710494995117,25.549373626708984,25.644084930419922,1327352.0,USD
2019-05-11,25.633014678955078,30.382015228271484,25.21255874633789,29.20580291748047,2269584.0,USD
2019-05-12,29.1763973236084,29.69581413269043,26.493011474609375,26.77957534790039,1648934.0,USD
2019-05-13,26.77957534790039,29.32452392578125,26.51723289489746,28.676101684570312,1727266.0,USD
2019-05-14,28.732471466064453,39.91658401489258,26.430763244628906,28.560640335083008,4994900.0,USD
2019-05-15,28.538650512695312,33.86789321899414,28.538650512695312,33.432159423828125,4165391.0,USD
2019-05-16,33.32086944580078,34.99972152709961,30.552989959716797,30.871904373168945,3069142.0,USD
2019-05-17,30.897188186645508,30.92319679260254,27.12289810180664,28.609216690063477,2517191.0,USD
2019-05-18,28.609216690063477,29.348583221435547,28.422813415527344,28.913434982299805,1783414.0,USD
2019-05-19,28.858047485351562,32.038333892822266,28.80604362487793,30.2585506439209,2614004.0,USD
2019-05-20,30.3111629486084,30.32439422607422,28.210229873657227,29.455503463745117,2591316.0,USD
2019-05-21,29.42702293395996,30.02992057800293,28.91802215576172,29.588382720947266,2075740.0,USD
2019-05-22,29.56300926208496,29.758373260498047,28.105192184448242,28.210433959960938,1865755.0,USD
2019-05-23,28.269775390625,28.272789001464844,25.766407012939453,27.575069427490234,2570817.0,USD
2019-05-24,27.5867919921875,28.87488555908203,27.186168670654297,27.852935791015625,2144258.0,USD
2019-05-25,27.852935791015625,28.54975128173828,27.730716705322266,28.156644821166992,1750048.0,USD
2019-05-26,28.149585723876953,28.601892471313477,27.31386947631836,28.601892471313477,2050053.0,USD
2019-05-27,28.597469329833984,29.959716796875,28.107099533081055,29.312103271484375,3158269.0,USD
2019-05-28,29.325176239013672,29.325176239013672,27.972232818603516,28.26506805419922,2068144.0,USD
2019-05-29,28.260835647583008,28.661149978637695,27.38684844970703,28.349424362182617,2174262.0,USD
2019-05-30,28.3822078704834,31.539350509643555,27.4040584564209,27.784687042236328,4504604.0,USD
2019-05-31,27.784687042236328,28.438249588012695,27.14733123779297,28.21790313720703,2083032.0,USD
2019-06-01,28.27116584777832,29.234790802001953,28.163944244384766,28.376972198486328,1843380.0,USD
2019-06-02,28.376972198486328,29.322534561157227,28.335710525512695,29.153276443481445,1478074.0,USD
2019-06-03,29.123397827148438,29.172565460205078,26.79515838623047,26.887130737304688,1446325.0,USD
2019-06-04,26.8736629486084,26.886415481567383,24.953479766845703,25.392858505249023,1995210.0,USD
2019-06-05,25.401870727539062,26.633338928222656,25.39487075805664,26.133296966552734,1145312.0,USD
2019-06-06,26.145179748535156,26.38089370727539,24.574317932128906,25.690452575683594,1048795.0,USD
2019-06-07,25.629032135009766,27.032054901123047,25.34600067138672,26.917720794677734,1239916.0,USD
2019-06-08,26.921714782714844,27.535625457763672,25.990421295166016,26.554471969604492,2272913.0,USD
2019-06-09,26.547380447387695,27.56378173828125,25.95746612548828,26.800445556640625,1425199.0,USD
2019-06-10,26.753520965576172,27.627153396606445,26.06133460998535,27.627153396606445,1693931.0,USD
2019-06-11,27.642871856689453,28.306882858276367,26.788145065307617,28.120620727539062,1677801.0,USD
2019-06-12,28.123830795288086,28.82066535949707,27.691282272338867,28.17281150817871,1587549.0,USD
2019-06-13,28.16230583190918,28.516433715820312,27.801795959472656,28.117185592651367,7741712.0,USD
2019-06-14,28.13290023803711,28.28646469116211,25.018213272094727,26.80597496032715,8277633.0,USD
2019-06-15,26.811607360839844,27.951753616333008,26.50005531311035,27.833887100219727,9406992.0,USD
