Date,Open,High,Low,Close,Volume,Currency
2019-01-22,0.06899400055408478,0.10792800039052963,0.06599199771881104,0.10390499979257584,33074631.0,USD
2019-01-23,0.10488999634981155,0.10488999634981155,0.08404199779033661,0.08566900342702866,7027299.0,USD
2019-01-24,0.08600299805402756,0.08616500347852707,0.07917000353336334,0.0805630013346672,2839466.0,USD
2019-01-25,0.08031299710273743,0.08351799845695496,0.07605800032615662,0.07715000212192535,2167065.0,USD
2019-01-26,0.0770839974284172,0.07833400368690491,0.07237499952316284,0.07299599796533585,1505266.0,USD
2019-01-27,0.07304699718952179,0.07321900129318237,0.06601999700069427,0.06840500235557556,2401757.0,USD
2019-01-28,0.06836800277233124,0.06836800277233124,0.056216999888420105,0.05948999896645546,2147431.0,USD
2019-01-29,0.05969199910759926,0.06477999687194824,0.05721500143408775,0.059765998274087906,2490158.0,USD
2019-01-30,0.05987799912691116,0.05999299883842468,0.05822400003671646,0.05940999835729599,1173718.0,USD
2019-01-31,0.05942799896001816,0.060095999389886856,0.05422100052237511,0.05504399910569191,892443.0,USD
2019-02-01,0.05504300072789192,0.06134000048041344,0.05293099954724312,0.05774499848484993,1566584.0,USD
2019-02-02,0.057263001799583435,0.058469001203775406,0.05522000044584274,0.05698300153017044,936028.0,USD
2019-02-03,0.0568929985165596,0.05882199853658676,0.05604799836874008,0.0563960000872612,1068557.0,USD
2019-02-04,0.056345999240875244,0.056428998708724976,0.05493000149726868,0.0551300011575222,823650.0,USD
2019-02-05,0.05499900132417679,0.055201999843120575,0.05369599908590317,0.05388600006699562,610118.0,USD
2019-02-06,0.053982000797986984,0.054016999900341034,0.05085200071334839,0.0513250008225441,859487.0,USD
2019-02-07,0.05139299854636192,0.053210001438856125,0.05121900141239166,0.05181200057268143,594906.0,USD
2019-02-08,0.05175799876451492,0.05624999850988388,0.05142100155353546,0.05510599911212921,959711.0,USD
2019-02-09,0.055369000881910324,0.055817000567913055,0.05349700152873993,0.05454999953508377,891573.0,USD
2019-02-10,0.05459300056099892,0.05547900125384331,0.05269499868154526,0.05528699979186058,1016308.0,USD
2019-02-11,0.05518599972128868,0.05548999831080437,0.053467001765966415,0.05382699891924858,990393.0,USD
2019-02-12,0.05378099903464317,0.0540039986371994,0.053102001547813416,0.053773000836372375,764100.0,USD
2019-02-13,0.05377800017595291,0.05450500175356865,0.053050000220537186,0.0534680001437664,906239.0,USD
2019-02-14,0.05344900116324425,0.06169399991631508,0.05340899899601936,0.060040999203920364,5123256.0,USD
2019-02-15,0.059999000281095505,0.059999000281095505,0.054444000124931335,0.054983001202344894,2049552.0,USD
2019-02-16,0.05505400151014328,0.055362001061439514,0.054026998579502106,0.05483099818229675,1007672.0,USD
2019-02-17,0.05486400052905083,0.0574829988181591,0.054336998611688614,0.055768001824617386,1126017.0,USD
2019-02-18,0.0561010017991066,0.058873001486063004,0.05603399872779846,0.058173999190330505,1695771.0,USD
2019-02-19,0.05814399942755699,0.058382999151945114,0.05584700033068657,0.05655999854207039,1642633.0,USD
2019-02-20,0.056432999670505524,0.059369999915361404,0.05619100108742714,0.05791199952363968,1524719.0,USD
2019-02-21,0.058125998824834824,0.05833800137042999,0.055073998868465424,0.05545499920845032,1211721.0,USD
2019-02-22,0.05545400083065033,0.056995999068021774,0.05463600158691406,0.05693500116467476,959682.0,USD
2019-02-23,0.05691500008106232,0.05841900035738945,0.055757999420166016,0.05841299891471863,1625135.0,USD
2019-02-24,0.05842199921607971,0.05980199947953224,0.05196499824523926,0.05281100049614906,1938463.0,USD
2019-02-25,0.05257900059223175,0.053543999791145325,0.05192200094461441,0.053332000970840454,767997.0,USD
2019-02-26,0.05316799879074097,0.0593390017747879,0.052969999611377716,0.05592599883675575,2535335.0,USD
2019-02-27,0.05602699890732765,0.06207700073719025,0.055153001099824905,0.05797800049185753,4616450.0,USD
2019-02-28,0.058044999837875366,0.05994199961423874,0.05663599818944931,0.0573589988052845,2197225.0,USD
2019-03-01,0.057399000972509384,0.05851000174880028,0.05631000176072121,0.057732999324798584,1247413.0,USD
2019-03-02,0.0576849989593029,0.05787200108170509,0.05619499832391739,0.05764300003647804,1114519.0,USD
2019-03-03,0.05753299966454506,0.05993099883198738,0.05751800164580345,0.05824099853634834,1891221.0,USD
2019-03-04,0.058180999010801315,0.058694999665021896,0.0531730018556118,0.055323000997304916,1586641.0,USD
2019-03-05,0.055316001176834106,0.05714400112628937,0.05424699932336807,0.05714400112628937,1223840.0,USD
2019-03-06,0.05713000148534775,0.05725400149822235,0.05601299926638603,0.056588999927043915,965742.0,USD
2019-03-07,0.05659399926662445,0.05799100175499916,0.05650399997830391,0.05776200070977211,1198901.0,USD
2019-03-08,0.0578170008957386,0.06132600083947182,0.057454999536275864,0.057812999933958054,2239754.0,USD
2019-03-09,0.057778000831604004,0.06510099768638611,0.05764099955558777,0.06510099768638611,4391252.0,USD
2019-03-10,0.06523700058460236,0.06762800365686417,0.06148900091648102,0.06762800365686417,3205545.0,USD
2019-03-11,0.06769300252199173,0.06770599633455276,0.06083400174975395,0.06240500137209892,2874445.0,USD
2019-03-12,0.06216999888420105,0.06512100249528885,0.059735000133514404,0.06415499746799469,2641621.0,USD
2019-03-13,0.06428699940443039,0.064860999584198,0.06196799874305725,0.06249399855732918,1792955.0,USD
2019-03-14,0.062435001134872437,0.06628900021314621,0.062341999262571335,0.06536699831485748,2121531.0,USD
2019-03-15,0.06539200246334076,0.06567800045013428,0.06466499716043472,0.06542199850082397,1341459.0,USD
2019-03-16,0.06549400091171265,0.06592799723148346,0.0640380010008812,0.06533700227737427,1645337.0,USD
2019-03-17,0.06535699963569641,0.06549499928951263,0.06360200047492981,0.06396099925041199,888816.0,USD
2019-03-18,0.06397999823093414,0.06439100205898285,0.06297100335359573,0.0633699968457222,1126390.0,USD
2019-03-19,0.06328199803829193,0.06483999639749527,0.062561996281147,0.06449499726295471,1163835.0,USD
2019-03-20,0.064519003033638,0.06499899923801422,0.063230000436306,0.06490299850702286,1503196.0,USD
2019-03-21,0.06496000289916992,0.06567499786615372,0.05930199846625328,0.06152699887752533,2038740.0,USD
2019-03-22,0.06146400049328804,0.06203899905085564,0.06106000021100044,0.06151999905705452,1032969.0,USD
2019-03-23,0.06157800182700157,0.06272699683904648,0.06112999841570854,0.062366001307964325,1030250.0,USD
2019-03-24,0.062456998974084854,0.06274499744176865,0.061611998826265335,0.0617390014231205,1473009.0,USD
2019-03-25,0.06185400113463402,0.062313999980688095,0.05919500067830086,0.059664998203516006,1799665.0,USD
2019-03-26,0.0595880001783371,0.06345699727535248,0.05802299827337265,0.062008000910282135,2937394.0,USD
2019-03-27,0.0620650015771389,0.06541500240564346,0.06075099855661392,0.06312400102615356,3320560.0,USD
2019-03-28,0.06312400102615356,0.0656059980392456,0.0625469982624054,0.06419499963521957,3360005.0,USD
2019-03-29,0.06419499963521957,0.06459099799394608,0.06282199919223785,0.06393600255250931,1957864.0,USD
2019-03-30,0.06386200338602066,0.06943900138139725,0.0632840022444725,0.06689299643039703,5078785.0,USD
2019-03-31,0.06689299643039703,0.0714699998497963,0.06649400293827057,0.06998299807310104,3645395.0,USD
2019-04-01,0.06991700083017349,0.06999500095844269,0.06743700057268143,0.06783600151538849,2477300.0,USD
2019-04-02,0.06790400296449661,0.07353799790143967,0.06789299845695496,0.07314299792051315,4486905.0,USD
2019-04-03,0.07304300367832184,0.08777300268411636,0.07175300270318985,0.07692799717187881,9490963.0,USD
2019-04-04,0.07655499875545502,0.08931700140237808,0.07650300115346909,0.08131200075149536,8276414.0,USD
2019-04-05,0.08124899864196777,0.08610899746417999,0.08098399639129639,0.08610899746417999,3575619.0,USD
2019-04-06,0.08611000329256058,0.09410399943590164,0.08602699637413025,0.09163200110197067,6814020.0,USD
2019-04-07,0.09166599810123444,0.11319500207901001,0.09163200110197067,0.10729599744081497,22920038.0,USD
2019-04-08,0.1073789969086647,0.10750400274991989,0.08947999775409698,0.09313400089740753,18203818.0,USD
2019-04-09,0.09313400089740753,0.09313400089740753,0.08291199803352356,0.0871020033955574,25364473.0,USD
2019-04-10,0.08714400231838226,0.09011399745941162,0.08530600368976593,0.0856809988617897,25483841.0,USD
2019-04-11,0.08571799844503403,0.08602499961853027,0.07334300130605698,0.07609699666500092,29771357.0,USD
2019-04-12,0.07603300362825394,0.08046899735927582,0.07271599769592285,0.07810600101947784,30886047.0,USD
2019-04-13,0.0782260000705719,0.08062499761581421,0.0738620012998581,0.07540900260210037,27213191.0,USD
2019-04-14,0.07540900260210037,0.07724499702453613,0.07407300174236298,0.07636699825525284,27770512.0,USD
2019-04-15,0.07636699825525284,0.07694199681282043,0.07092099636793137,0.07192099839448929,20047133.0,USD
2019-04-16,0.07193800061941147,0.07677900046110153,0.07055699825286865,0.07389099895954132,20373289.0,USD
2019-04-17,0.07397499680519104,0.07464800029993057,0.07154300063848495,0.07193700224161148,20962660.0,USD
2019-04-18,0.07193200290203094,0.07620500028133392,0.071383997797966,0.07399599999189377,21031814.0,USD
2019-04-19,0.0739699974656105,0.07872100174427032,0.07197000086307526,0.07609900087118149,21377192.0,USD
2019-04-20,0.07609900087118149,0.0763150006532669,0.07320600003004074,0.07428000122308731,17978822.0,USD
2019-04-21,0.07426699995994568,0.07467400282621384,0.06588699668645859,0.06824199855327606,17061511.0,USD
2019-04-22,0.06802800297737122,0.06921699643135071,0.06580699980258942,0.06703600287437439,15094051.0,USD
2019-04-23,0.06704399734735489,0.06800500303506851,0.06289900094270706,0.063291996717453,13938070.0,USD
2019-04-24,0.063291996717453,0.06362300366163254,0.05762600153684616,0.05900200083851814,13371281.0,USD
2019-04-25,0.05900000035762787,0.06398499757051468,0.05679899826645851,0.0587100014090538,12800993.0,USD
2019-04-26,0.05876399949193001,0.06044600158929825,0.05527300015091896,0.05736200138926506,12032348.0,USD
2019-04-27,0.057231999933719635,0.06119599938392639,0.056391000747680664,0.05926800146698952,12797808.0,USD
2019-04-28,0.05917299911379814,0.06221200153231621,0.05863400176167488,0.059122998267412186,12083811.0,USD
2019-04-29,0.059144001454114914,0.06122700124979019,0.05656599998474121,0.0570870004594326,11826314.0,USD
2019-04-30,0.0570559985935688,0.060162998735904694,0.055952999740839005,0.059664998203516006,12082517.0,USD
2019-05-01,0.05954299867153168,0.06052200123667717,0.05768100172281265,0.0592929981648922,11654794.0,USD
2019-05-02,0.05934400111436844,0.06063099950551987,0.05833899974822998,0.05992100015282631,12255888.0,USD
2019-05-03,0.05992100015282631,0.060649000108242035,0.05818900093436241,0.05972699820995331,12849140.0,USD
2019-05-04,0.05972699820995331,0.06178399920463562,0.05546100065112114,0.05825100094079971,12435910.0,USD
2019-05-05,0.05837700143456459,0.05851700156927109,0.055291999131441116,0.05599299818277359,11403003.0,USD
2019-05-06,0.056143999099731445,0.06307899951934814,0.05481699854135513,0.0596579983830452,14015486.0,USD
2019-05-07,0.05967099964618683,0.062341999262571335,0.056678999215364456,0.056678999215364456,11587980.0,USD
2019-05-08,0.056947000324726105,0.05858299881219864,0.055456001311540604,0.058274999260902405,8102694.0,USD
2019-05-09,0.058274999260902405,0.058844998478889465,0.053272001445293427,0.053272001445293427,6546872.0,USD
2019-05-10,0.0532820001244545,0.05610800161957741,0.05218999832868576,0.05523600056767464,8352548.0,USD
2019-05-11,0.05523600056767464,0.05949699878692627,0.05468200147151947,0.05843200162053108,9696093.0,USD
2019-05-12,0.05831500142812729,0.061553001403808594,0.05468599870800972,0.05529100075364113,9257592.0,USD
2019-05-13,0.05529100075364113,0.060095999389886856,0.05484800040721893,0.05600700154900551,9009919.0,USD
2019-05-14,0.05593600124120712,0.060074999928474426,0.055396001785993576,0.05973999947309494,9503999.0,USD
2019-05-15,0.05978599935770035,0.07012300193309784,0.059661999344825745,0.06999299675226212,12285802.0,USD
2019-05-16,0.07003200054168701,0.07615099847316742,0.061388999223709106,0.06432399898767471,12089712.0,USD
2019-05-17,0.06432099640369415,0.06493599712848663,0.05592799931764603,0.058681000024080276,9930586.0,USD
2019-05-18,0.058681000024080276,0.06321500241756439,0.058382999151945114,0.060180000960826874,10439322.0,USD
2019-05-19,0.0601469986140728,0.06432999670505524,0.06000500172376633,0.06386800110340118,9974983.0,USD
2019-05-20,0.06418800354003906,0.0642239972949028,0.05920400097966194,0.06395500153303146,10464351.0,USD
2019-05-21,0.06402599811553955,0.0674860030412674,0.06241700053215027,0.06577199697494507,11345954.0,USD
2019-05-22,0.06578999757766724,0.07103600353002548,0.06235000118613243,0.06405600160360336,11461858.0,USD
2019-05-23,0.06407400220632553,0.07163000106811523,0.061948999762535095,0.06964100152254105,12761589.0,USD
2019-05-24,0.06956200301647186,0.07652699947357178,0.06938599795103073,0.06981000304222107,13111346.0,USD
2019-05-25,0.06981000304222107,0.07080700248479843,0.0669649988412857,0.06750699877738953,10754235.0,USD
2019-05-26,0.06750699877738953,0.07122799754142761,0.0665619969367981,0.07076100260019302,11828587.0,USD
2019-05-27,0.07074999809265137,0.07473400235176086,0.06929899752140045,0.07141400128602982,21583548.0,USD
2019-05-28,0.07133899629116058,0.07753799855709076,0.07039599865674973,0.07439299672842026,30511155.0,USD
2019-05-29,0.07440999895334244,0.07460500299930573,0.0702740028500557,0.07277800142765045,32594282.0,USD
2019-05-30,0.07278700172901154,0.07510200142860413,0.06823799759149551,0.0687749981880188,38678667.0,USD
2019-05-31,0.0687749981880188,0.07029999792575836,0.06627000123262405,0.07015900313854218,42998249.0,USD
2019-06-01,0.07019700109958649,0.07108499854803085,0.06740900129079819,0.06747400015592575,40818809.0,USD
2019-06-02,0.06747400015592575,0.06867100298404694,0.06666799634695053,0.06818100064992905,38348652.0,USD
2019-06-03,0.06818699836730957,0.0686120018362999,0.06162700057029724,0.06216000020503998,36538863.0,USD
2019-06-04,0.062178000807762146,0.062178000807762146,0.0580889992415905,0.0594480000436306,35732983.0,USD
2019-06-05,0.059404000639915466,0.06083099916577339,0.05754600092768669,0.05955199897289276,66726065.0,USD
2019-06-06,0.05948999896645546,0.06069499999284744,0.057760998606681824,0.060426000505685806,25385882.0,USD
2019-06-07,0.060416001826524734,0.06541900336742401,0.05998300015926361,0.06358099728822708,28922502.0,USD
2019-06-08,0.06352200359106064,0.06509800255298615,0.06180199980735779,0.06347700208425522,29493299.0,USD
2019-06-09,0.06334199756383896,0.06627900153398514,0.06196599826216698,0.0642469972372055,30385346.0,USD
2019-06-10,0.06444700062274933,0.07018399983644485,0.06293000280857086,0.0695590004324913,34341555.0,USD
2019-06-11,0.06947600096464157,0.06979399919509888,0.06328599900007248,0.06656099855899811,29738880.0,USD
2019-06-12,0.0665069967508316,0.06732799857854843,0.06482099741697311,0.06572400033473969,29610667.0,USD
2019-06-13,0.06574100255966187,0.07138799875974655,0.06454899907112122,0.0669189989566803,30799880.0,USD
2019-06-14,0.0668020024895668,0.0691550001502037,0.06228499859571457,0.06412699818611145,30349762.0,USD
2019-06-15,0.06409899890422821,0.06647299975156784,0.06359300017356873,0.06568700075149536,29529221.0,USD
2019-06-16,0.06568700075149536,0.06793899834156036,0.06423600018024445,0.06594900041818619,31992290.0,USD
2019-06-17,0.0659639984369278,0.07278800010681152,0.0659639984369278,0.0689300000667572,6766080.0,USD
2019-06-18,0.06888899952173233,0.07305199652910233,0.06487499922513962,0.0656450018286705,6609142.0,USD
2019-06-19,0.06559199839830399,0.06770999729633331,0.0653659999370575,0.06730400025844574,2870398.0,USD
2019-06-20,0.0671439990401268,0.06761399656534195,0.061806999146938324,0.06290599703788757,3506774.0,USD
2019-06-21,0.06286700069904327,0.06416700035333633,0.06017199903726578,0.060412000864744186,2922244.0,USD
2019-06-22,0.060495998710393906,0.06616900116205215,0.06018500030040741,0.06455700099468231,2746277.0,USD
2019-06-23,0.06451299786567688,0.0659170001745224,0.061007000505924225,0.061379000544548035,2267587.0,USD
2019-06-24,0.061379000544548035,0.06448700278997421,0.06084499880671501,0.06320200115442276,1991103.0,USD
2019-06-25,0.06323400139808655,0.06476400047540665,0.061156000941991806,0.06438399851322174,2520200.0,USD
2019-06-26,0.06438399851322174,0.0659869983792305,0.061048999428749084,0.06163699924945831,3198393.0,USD
2019-06-27,0.06163699924945831,0.06188200041651726,0.051902998238801956,0.05395599827170372,2648466.0,USD
2019-06-28,0.0541439987719059,0.06025300174951553,0.05389799922704697,0.0575219988822937,2705890.0,USD
2019-06-29,0.05763399973511696,0.05829399824142456,0.05502599850296974,0.05772300064563751,2379595.0,USD
2019-06-30,0.05773499980568886,0.05920099839568138,0.05359699949622154,0.05359699949622154,2077337.0,USD
2019-07-01,0.05359699949622154,0.05984000116586685,0.053376998752355576,0.055893998593091965,2895566.0,USD
2019-07-02,0.055872999131679535,0.0564580000936985,0.05241300165653229,0.054434001445770264,2101581.0,USD
2019-07-03,0.0544620007276535,0.056992001831531525,0.05382100120186806,0.05499099940061569,2323817.0,USD
2019-07-04,0.05504399910569191,0.05827099829912186,0.05262000113725662,0.052712999284267426,2167047.0,USD
2019-07-05,0.0526840016245842,0.05439300090074539,0.05213699862360954,0.05345200002193451,2212238.0,USD
2019-07-06,0.05368800088763237,0.0576229989528656,0.05358000099658966,0.055410001426935196,2344928.0,USD
2019-07-07,0.05520699918270111,0.05704300105571747,0.0548270009458065,0.056421998888254166,2222026.0,USD
2019-07-08,0.05649999901652336,0.058740001171827316,0.05562800168991089,0.05789799988269806,2239065.0,USD
2019-07-09,0.057836998254060745,0.05838700011372566,0.055399999022483826,0.056334998458623886,2271192.0,USD
2019-07-10,0.05629400163888931,0.05705000087618828,0.050296999514102936,0.05221499875187874,2501775.0,USD
2019-07-11,0.05216100066900253,0.052352000027894974,0.04359599947929382,0.04386800155043602,2106710.0,USD
2019-07-12,0.043862998485565186,0.04793199896812439,0.0437610000371933,0.04633700102567673,2051453.0,USD
2019-07-13,0.04642000049352646,0.04659099876880646,0.04435500130057335,0.04538299888372421,1319989.0,USD
2019-07-14,0.0454070009291172,0.045875001698732376,0.03968299925327301,0.039698999375104904,1634514.0,USD
2019-07-15,0.03978699818253517,0.03985999897122383,0.03754299879074097,0.03939500078558922,4774868.0,USD
2019-07-16,0.039305999875068665,0.039889998733997345,0.03325299918651581,0.03373099863529205,4292562.0,USD
2019-07-17,0.03367599844932556,0.035957999527454376,0.03226500004529953,0.034720998257398605,4032759.0,USD
2019-07-18,0.03475699946284294,0.04062400013208389,0.034157998859882355,0.039250001311302185,4849650.0,USD
2019-07-19,0.039250001311302185,0.04026700183749199,0.0377499982714653,0.038743000477552414,4290933.0,USD
2019-07-20,0.03876499831676483,0.04511300101876259,0.03858799859881401,0.042236000299453735,5267711.0,USD
2019-07-21,0.042236000299453735,0.042684998363256454,0.03837500140070915,0.039434000849723816,3454006.0,USD
2019-07-22,0.03942999988794327,0.04010099917650223,0.0377190001308918,0.03984899818897247,2585034.0,USD
2019-07-23,0.03984300047159195,0.03984300047159195,0.03688700124621391,0.038008999079465866,3106475.0,USD
2019-07-24,0.038008999079465866,0.03819999843835831,0.036382999271154404,0.03776700049638748,3406244.0,USD
2019-07-25,0.03776500001549721,0.050895001739263535,0.037689998745918274,0.04213099926710129,5963939.0,USD
2019-07-26,0.04211699962615967,0.05115899816155434,0.04123900085687637,0.04698599874973297,9965357.0,USD
2019-07-27,0.04698599874973297,0.047961000353097916,0.04152199998497963,0.041735000908374786,4828343.0,USD
2019-07-28,0.04170700162649155,0.04254100099205971,0.04025999829173088,0.042153000831604004,3438536.0,USD
2019-07-29,0.04201599955558777,0.0486919991672039,0.04146600142121315,0.043834999203681946,5844613.0,USD
2019-07-30,0.04370800033211708,0.05213100090622902,0.0435900017619133,0.046032000333070755,9252789.0,USD
2019-07-31,0.04607100039720535,0.047258999198675156,0.04203899949789047,0.04269300028681755,5434616.0,USD
2019-08-01,0.042869001626968384,0.05191899836063385,0.04240500181913376,0.045993998646736145,8077475.0,USD
2019-08-02,0.04604500159621239,0.04743200168013573,0.04281799867749214,0.043682001531124115,5735826.0,USD
2019-08-03,0.04349200055003166,0.04464200139045715,0.043157998472452164,0.043765000998973846,4554024.0,USD
2019-08-04,0.04372499883174896,0.04531000182032585,0.04318999871611595,0.044217001646757126,5121206.0,USD
2019-08-05,0.04429899901151657,0.044920001178979874,0.04037800058722496,0.04124400019645691,5490606.0,USD
2019-08-06,0.04124699905514717,0.041728999465703964,0.03923400118947029,0.04017699882388115,4909312.0,USD
2019-08-07,0.04037100076675415,0.04091000184416771,0.036625999957323074,0.036920998245477676,4856562.0,USD
2019-08-08,0.036920998245477676,0.03800100088119507,0.036740001291036606,0.0376800000667572,4634815.0,USD
2019-08-09,0.03789300099015236,0.0379600003361702,0.03064499981701374,0.03539599850773811,3920300.0,USD
2019-08-10,0.03539599850773811,0.03679800033569336,0.035068999975919724,0.0355600006878376,4490035.0,USD
2019-08-11,0.03556500002741814,0.03751799836754799,0.035440001636743546,0.03685599938035011,4182366.0,USD
2019-08-12,0.036657001823186874,0.049469999969005585,0.0362589992582798,0.0405689999461174,10065881.0,USD
2019-08-13,0.04062499850988388,0.0406620018184185,0.03823300078511238,0.039181001484394073,4182563.0,USD
2019-08-14,0.03915499895811081,0.0430620014667511,0.035124000161886215,0.035124000161886215,4943618.0,USD
2019-08-15,0.03517000004649162,0.037578001618385315,0.034967001527547836,0.03738600015640259,4842576.0,USD
2019-08-16,0.037363000214099884,0.03753700107336044,0.03484499827027321,0.03627999871969223,3706685.0,USD
2019-08-17,0.03627999871969223,0.036789000034332275,0.0353039987385273,0.03634199872612953,3603760.0,USD
2019-08-18,0.03626200184226036,0.037021998316049576,0.035613998770713806,0.03651300072669983,3234669.0,USD
2019-08-19,0.03657799959182739,0.03724899888038635,0.0353580005466938,0.037053000181913376,3466228.0,USD
2019-08-20,0.037039000540971756,0.03708700090646744,0.035620998591184616,0.03627000004053116,3107685.0,USD
2019-08-21,0.03627000004053116,0.03696399927139282,0.033966999500989914,0.036090999841690063,4017965.0,USD
2019-08-22,0.036090999841690063,0.03755100071430206,0.03482000157237053,0.03677000105381012,3619894.0,USD
2019-08-23,0.03677000105381012,0.03745900094509125,0.03610000014305115,0.03734299913048744,3744854.0,USD
2019-08-24,0.037390001118183136,0.040376998484134674,0.03736000135540962,0.03889000043272972,4466740.0,USD
2019-08-25,0.03889000043272972,0.040206000208854675,0.03637700155377388,0.03697799891233444,4187223.0,USD
2019-08-26,0.03690800070762634,0.03844200074672699,0.03673499822616577,0.03794600069522858,3668253.0,USD
2019-08-27,0.038040999323129654,0.038127999752759933,0.03617199882864952,0.03653600066900253,3147762.0,USD
2019-08-28,0.036421999335289,0.03684199973940849,0.034269001334905624,0.034341000020504,3457292.0,USD
2019-08-29,0.034345999360084534,0.034345999360084534,0.031909000128507614,0.03239699825644493,3499088.0,USD
2019-08-30,0.03239699825644493,0.03320400044322014,0.03220999985933304,0.032795000821352005,2760340.0,USD
2019-08-31,0.03277700021862984,0.03458299860358238,0.03277700021862984,0.03418000042438507,3195807.0,USD
2019-09-01,0.034171998500823975,0.03427800163626671,0.0325779989361763,0.033195000141859055,2944612.0,USD
2019-09-02,0.03318699821829796,0.035075001418590546,0.03268999978899956,0.033528998494148254,3189494.0,USD
2019-09-03,0.03349500149488449,0.03511799871921539,0.033188000321388245,0.03468199819326401,3189324.0,USD
2019-09-04,0.03467800095677376,0.035801000893116,0.03423900157213211,0.034453000873327255,2662428.0,USD
2019-09-05,0.03445199877023697,0.035913001745939255,0.03301699832081795,0.03446400165557861,3519058.0,USD
2019-09-06,0.03446400165557861,0.03479199856519699,0.03248300030827522,0.03336700052022934,3476596.0,USD
2019-09-07,0.033365000039339066,0.03507800027728081,0.0328340008854866,0.03455299884080887,3306406.0,USD
2019-09-08,0.03458999842405319,0.0354279987514019,0.03413299843668938,0.034883998334407806,3300336.0,USD
2019-09-09,0.03497600182890892,0.035162001848220825,0.0334790013730526,0.03419400006532669,3201721.0,USD
2019-09-10,0.03421200066804886,0.03626900166273117,0.03414800018072128,0.034386999905109406,3774306.0,USD
2019-09-11,0.034449998289346695,0.03566800057888031,0.03331400081515312,0.033500999212265015,3406140.0,USD
2019-09-12,0.03351199999451637,0.034056998789310455,0.032774001359939575,0.033948998898267746,2423909.0,USD
2019-09-13,0.033945001661777496,0.03419800102710724,0.033080000430345535,0.03359600156545639,3104129.0,USD
2019-09-14,0.033504001796245575,0.03463900089263916,0.03320600092411041,0.03424200043082237,3047298.0,USD
2019-09-15,0.03424200043082237,0.03643200173974037,0.03407999873161316,0.03564300015568733,3812733.0,USD
2019-09-16,0.03573000058531761,0.037004999816417694,0.03438099846243858,0.03469499945640564,3560067.0,USD
2019-09-17,0.03461199998855591,0.03586599975824356,0.03448399901390076,0.035663001239299774,3244270.0,USD
2019-09-18,0.035679999738931656,0.03741699829697609,0.035107001662254333,0.03714200109243393,3628913.0,USD
2019-09-19,0.03725000098347664,0.0385500006377697,0.035190001130104065,0.03803199902176857,4280614.0,USD
2019-09-20,0.038033001124858856,0.03818700090050697,0.03623099997639656,0.03696399927139282,4299957.0,USD
2019-09-21,0.03699599951505661,0.03718699887394905,0.035812001675367355,0.03659899905323982,4158146.0,USD
2019-09-22,0.03658600151538849,0.03688700124621391,0.035353001207113266,0.03630800172686577,4133976.0,USD
2019-09-23,0.036125000566244125,0.03703099861741066,0.035172998905181885,0.0361969992518425,4246897.0,USD
2019-09-24,0.036122001707553864,0.03989399969577789,0.031436000019311905,0.03180000185966492,5018521.0,USD
2019-09-25,0.03191699832677841,0.035659000277519226,0.0314829982817173,0.033511001616716385,4682866.0,USD
2019-09-26,0.033511001616716385,0.0355289988219738,0.032315999269485474,0.034570999443531036,5434118.0,USD
2019-09-27,0.03443299978971481,0.03613099828362465,0.03390299901366234,0.03470500186085701,4646651.0,USD
2019-09-28,0.03480200096964836,0.03575599938631058,0.03359600156545639,0.03468500077724457,4354483.0,USD
2019-09-29,0.034630998969078064,0.0357000008225441,0.03209700062870979,0.03279700130224228,4097588.0,USD
2019-09-30,0.03278899937868118,0.033417001366615295,0.03085700049996376,0.03278400003910065,3879212.0,USD
2019-10-01,0.032999999821186066,0.03431500121951103,0.032839998602867126,0.0334010012447834,4019048.0,USD
2019-10-02,0.03353400155901909,0.034109000116586685,0.031553998589515686,0.034040000289678574,4412569.0,USD
2019-10-03,0.033948998898267746,0.03417399898171425,0.03244899958372116,0.032905999571084976,3730199.0,USD
2019-10-04,0.032896000891923904,0.033698998391628265,0.03233199939131737,0.033323001116514206,3677158.0,USD
2019-10-05,0.033323001116514206,0.0347599983215332,0.032517001032829285,0.03392300009727478,4256936.0,USD
2019-10-06,0.03411100059747696,0.03430499881505966,0.03238600119948387,0.03296300023794174,3826739.0,USD
2019-10-07,0.03282399848103523,0.03424299880862236,0.03219600021839142,0.0337349995970726,3998832.0,USD
2019-10-08,0.03381099924445152,0.03462599962949753,0.03235099837183952,0.03374199941754341,4233643.0,USD
2019-10-09,0.03374199941754341,0.035075001418590546,0.03274499997496605,0.03352599963545799,4151210.0,USD
2019-10-10,0.03342900052666664,0.03477799892425537,0.03229700028896332,0.032892998307943344,3508039.0,USD
2019-10-11,0.032905999571084976,0.03320999816060066,0.031957998871803284,0.03217500075697899,3735694.0,USD
2019-10-12,0.03202600032091141,0.03307599946856499,0.03202600032091141,0.032561998814344406,3584169.0,USD
2019-10-13,0.03242700174450874,0.03290100023150444,0.031550001353025436,0.03195200115442276,3684770.0,USD
2019-10-14,0.03195200115442276,0.03242500126361847,0.031089000403881073,0.03145800158381462,3384723.0,USD
2019-10-15,0.03139600157737732,0.03525799885392189,0.03131699934601784,0.03214399889111519,4615006.0,USD
2019-10-16,0.0321119986474514,0.03214799985289574,0.029702000319957733,0.03033900074660778,2901150.0,USD
2019-10-17,0.030192000791430473,0.030926000326871872,0.029789999127388,0.03066300041973591,2808604.0,USD
