Date,Open,High,Low,Close,Volume,Currency
2021-04-08,2.0352559089660645,2.159615993499756,2.02286696434021,2.1564059257507324,0.0,USD
2021-04-09,2.1565780639648438,2.1713430881500244,2.1220788955688477,2.1395769119262695,0.0,USD
2021-04-10,2.138546943664551,2.2685298919677734,2.1299519538879395,2.205185890197754,0.0,USD
2021-04-11,2.2054879665374756,2.235690116882324,2.1888890266418457,2.2278099060058594,0.0,USD
2021-04-12,2.227910041809082,2.2713420391082764,2.1790831089019775,2.211029052734375,0.0,USD
2021-04-13,2.2090110778808594,2.3939108848571777,2.20819091796875,2.3794538974761963,0.0,USD
2021-04-14,2.374048948287964,2.529448986053467,2.3589489459991455,2.513047933578491,0.0,USD
2021-04-15,2.5143918991088867,2.6271090507507324,2.4883909225463867,2.599487066268921,0.0,USD
2021-04-16,2.6011390686035156,2.6305038928985596,2.3941709995269775,2.5140790939331055,0.0,USD
2021-04-17,2.5111310482025146,2.578700065612793,2.40966796875,2.4236929416656494,0.0,USD
2021-04-18,2.4212450981140137,2.4424800872802734,2.077270030975342,2.3082358837127686,0.0,USD
2021-04-19,2.3099780082702637,2.3509089946746826,2.1546308994293213,2.2372028827667236,0.0,USD
2021-04-20,2.236720085144043,2.422214984893799,2.1272220611572266,2.4033029079437256,0.0,USD
2021-04-21,2.406083106994629,2.5475330352783203,2.3112480640411377,2.4399240016937256,0.0,USD
2021-04-22,2.4417479038238525,2.7270889282226562,2.3913679122924805,2.4817941188812256,0.0,USD
2021-04-23,2.479440927505493,2.518968105316162,2.1859700679779053,2.4432060718536377,0.0,USD
2021-04-24,2.440545082092285,2.4448349475860596,2.234143018722534,2.286426067352295,0.0,USD
2021-04-25,2.2836360931396484,2.4307360649108887,2.2432520389556885,2.38838791847229,0.0,USD
2021-04-26,2.3914709091186523,2.6189210414886475,2.383474111557007,2.6189210414886475,0.0,USD
2021-04-27,2.6170051097869873,2.763535976409912,2.5662989616394043,2.7472729682922363,0.0,USD
2021-04-28,2.749567985534668,2.8472609519958496,2.6475679874420166,2.8348519802093506,0.0,USD
2021-04-29,2.8358020782470703,2.8890740871429443,2.7591099739074707,2.8473689556121826,0.0,USD
2021-04-30,2.8466410636901855,2.887094020843506,2.8169989585876465,2.863585948944092,0.0,USD
2021-05-01,2.8635029792785645,3.0475399494171143,2.8456408977508545,3.0428121089935303,0.0,USD
2021-05-02,3.041810989379883,3.0820798873901367,2.953665018081665,3.048733949661255,0.0,USD
2021-05-03,3.048175096511841,3.562371015548706,3.0472660064697266,3.5309300422668457,0.0,USD
2021-05-04,3.542802095413208,3.6383140087127686,3.2843079566955566,3.3456990718841553,0.0,USD
2021-05-05,3.3595681190490723,3.656773090362549,3.3177199363708496,3.6374850273132324,0.0,USD
2021-05-06,3.6397030353546143,31.85126495361328,3.4964959621429443,31.417924880981445,132.0,USD
2021-05-07,31.410947799682617,34.26528549194336,30.332359313964844,31.369056701660156,132.0,USD
2021-05-08,31.362560272216797,35.551483154296875,31.08391761779785,35.12785720825195,0.0,USD
2021-05-09,35.12382888793945,35.83133316040039,33.69590377807617,35.391231536865234,0.0,USD
2021-05-10,35.35960388183594,37.777259826660156,33.160064697265625,35.58629608154297,0.0,USD
2021-05-11,35.57064437866211,37.603878021240234,34.05500411987305,37.518310546875,0.0,USD
2021-05-12,37.518310546875,39.26115417480469,34.424224853515625,34.424224853515625,0.0,USD
2021-05-13,34.072635650634766,36.29307174682617,31.944665908813477,33.48320388793945,0.0,USD
2021-05-14,33.436336517333984,37.539154052734375,33.33060073852539,36.68489456176758,0.0,USD
2021-05-15,36.711517333984375,37.16267013549805,32.81436538696289,32.82902526855469,0.0,USD
2021-05-16,32.743099212646484,34.910064697265625,30.1585636138916,32.27512741088867,0.0,USD
2021-05-17,32.28755569458008,32.28989028930664,28.16107940673828,29.403533935546875,0.0,USD
2021-05-18,29.541580200195312,32.06218719482422,29.217636108398438,30.476900100708008,0.0,USD
2021-05-19,30.420631408691406,30.941421508789062,17.572141647338867,22.29105567932129,0.0,USD
2021-05-20,22.1461124420166,26.93830680847168,19.532062530517578,25.01123046875,0.0,USD
2021-05-21,25.05864715576172,26.443845748901367,8.890640258789062,10.216606140136719,1.0,USD
2021-05-22,10.225380897521973,10.449869155883789,9.121082305908203,9.651812553405762,1.0,USD
2021-05-23,9.657803535461426,10.03098201751709,7.309357166290283,8.890992164611816,0.0,USD
2021-05-24,8.874791145324707,11.243343353271484,8.795111656188965,11.110479354858398,0.0,USD
2021-05-25,11.121322631835938,11.571226119995117,10.072813987731934,11.345338821411133,0.0,USD
2021-05-26,11.386516571044922,12.249381065368652,11.157095909118652,12.142107963562012,0.0,USD
2021-05-27,12.1524658203125,12.152691841125488,11.117186546325684,11.520846366882324,0.0,USD
2021-05-28,11.512133598327637,11.616780281066895,9.828838348388672,10.176569938659668,0.0,USD
2021-05-29,10.180303573608398,10.798853874206543,9.290900230407715,9.580964088439941,0.0,USD
2021-05-30,9.589688301086426,10.400246620178223,9.208208084106445,10.05919361114502,0.0,USD
2021-05-31,10.055774688720703,11.42533016204834,9.589651107788086,11.385114669799805,0.0,USD
2021-06-01,11.421504020690918,11.525801658630371,10.648340225219727,11.069539070129395,0.0,USD
2021-06-02,11.078948974609375,11.785178184509277,10.750317573547363,11.397916793823242,0.0,USD
2021-06-03,11.38439655303955,12.16322135925293,11.222681045532227,12.006187438964844,0.0,USD
2021-06-04,12.011232376098633,12.01980972290039,10.78075885772705,11.310774803161621,0.0,USD
2021-06-05,11.308967590332031,11.852876663208008,10.762232780456543,11.05571174621582,0.0,USD
2021-06-06,11.066574096679688,11.5413818359375,11.00593376159668,11.420496940612793,0.0,USD
2021-06-07,11.422122955322266,11.969408988952637,10.870609283447266,10.924251556396484,0.0,USD
2021-06-08,10.896979331970215,11.02563762664795,9.741272926330566,10.597352027893066,0.0,USD
2021-06-09,10.59061336517334,11.043410301208496,10.14787483215332,10.961371421813965,0.0,USD
2021-06-10,10.972718238830566,11.021900177001953,10.245491027832031,10.391816139221191,0.0,USD
2021-06-11,10.397432327270508,10.497960090637207,9.788908004760742,9.890860557556152,0.0,USD
2021-06-12,9.902069091796875,10.295243263244629,9.531817436218262,9.974492073059082,0.0,USD
2021-06-13,9.980805397033691,10.716522216796875,9.729045867919922,10.550463676452637,0.0,USD
2021-06-14,10.554145812988281,10.96500301361084,10.388468742370605,10.66942310333252,1.0,USD
2021-06-15,10.875486373901367,11.102973937988281,10.580997467041016,10.992294311523438,1.0,USD
2021-06-16,10.713240623474121,10.747068405151367,9.90451717376709,9.954471588134766,0.0,USD
2021-06-17,9.96052360534668,10.337092399597168,9.727621078491211,9.975769996643066,0.0,USD
2021-06-18,9.978775024414062,10.000621795654297,9.0335111618042,9.390302658081055,0.0,USD
2021-06-19,9.388677597045898,9.585063934326172,9.124281883239746,9.15653133392334,0.0,USD
2021-06-20,9.164728164672852,9.572307586669922,8.623987197875977,9.450422286987305,0.0,USD
2021-06-21,9.450230598449707,9.505338668823242,7.855062007904053,7.944509983062744,0.0,USD
2021-06-22,7.9370222091674805,8.385024070739746,7.183704853057861,7.887726783752441,0.0,USD
2021-06-23,7.903188228607178,8.596927642822266,7.688409805297852,8.382235527038574,0.0,USD
2021-06-24,8.281891822814941,8.549848556518555,7.940237998962402,8.368979454040527,0.0,USD
2021-06-25,8.36523723602295,8.48851203918457,7.548862934112549,7.631976127624512,0.0,USD
2021-06-26,7.628024101257324,7.7835211753845215,7.234014987945557,7.675265789031982,0.0,USD
2021-06-27,7.695425987243652,8.329485893249512,7.619729995727539,8.310267448425293,0.0,USD
2021-06-28,8.32501220703125,9.001947402954102,8.260733604431152,8.754810333251953,0.0,USD
2021-06-29,8.748910903930664,9.43287467956543,8.734535217285156,9.11065673828125,0.0,USD
2021-06-30,9.09013557434082,9.6043062210083,8.795620918273926,9.561700820922852,0.0,USD
2021-07-01,9.568795204162598,9.568795204162598,8.754899024963379,8.879085540771484,0.0,USD
2021-07-02,8.891727447509766,9.068379402160645,8.505615234375,9.046293258666992,0.0,USD
2021-07-03,9.045004844665527,9.41322135925293,8.908489227294922,9.367781639099121,0.0,USD
2021-07-04,9.365039825439453,10.030455589294434,9.216634750366211,9.764446258544922,0.0,USD
2021-07-05,9.767260551452637,9.768096923828125,9.099699020385742,9.273871421813965,0.0,USD
2021-07-06,9.24921703338623,9.870628356933594,9.246426582336426,9.782955169677734,0.0,USD
2021-07-07,9.779693603515625,10.112435340881348,9.667569160461426,9.726189613342285,0.0,USD
2021-07-08,9.739654541015625,9.776865005493164,8.789957046508789,8.924031257629395,0.0,USD
2021-07-09,8.918739318847656,9.193659782409668,8.628631591796875,9.04558277130127,0.0,USD
2021-07-10,9.030920028686523,9.213632583618164,8.758443832397461,8.87947940826416,0.0,USD
2021-07-11,8.882463455200195,9.140135765075684,8.766353607177734,9.000798225402832,0.0,USD
2021-07-12,9.00135612487793,9.119339942932129,8.46015453338623,8.567861557006836,0.0,USD
2021-07-13,8.568282127380371,8.584994316101074,8.088092803955078,8.166204452514648,0.0,USD
2021-07-14,8.161739349365234,8.477355003356934,7.863635063171387,8.386064529418945,0.0,USD
2021-07-15,8.389952659606934,8.572579383850098,7.922738075256348,8.023173332214355,0.0,USD
2021-07-16,8.040124893188477,8.244245529174805,7.7978692054748535,7.912567138671875,0.0,USD
2021-07-17,7.910583019256592,8.058280944824219,0.615090012550354,0.6153879761695862,314.0,USD
2021-07-18,0.6154040098190308,0.6155779957771301,0.6147649884223938,0.6154639720916748,314.0,USD
2021-07-19,0.6154530048370361,0.6155779957771301,0.5250629782676697,0.5251309871673584,16.0,USD
2021-07-20,0.5251359939575195,0.5251960158348083,0.5000399947166443,0.5001360177993774,25.0,USD
2021-07-21,0.5001369714736938,0.552154004573822,0.4750170111656189,0.5521180033683777,66.0,USD
2021-07-22,0.552111029624939,0.5594509840011597,0.5292180180549622,0.5591769814491272,12710089.0,USD
2021-07-23,0.5591769814491272,0.5682709813117981,0.5175139904022217,0.5537769794464111,14335373.0,USD
2021-07-24,0.5537899732589722,0.5926799774169922,0.5349720120429993,0.5483670234680176,18531678.0,USD
2021-07-25,0.5483670234680176,0.5561779737472534,0.5253409743309021,0.5406969785690308,11743976.0,USD
2021-07-26,0.5407080054283142,0.6146029829978943,0.5407080054283142,0.5526340007781982,23730440.0,USD
2021-07-27,0.5526909828186035,0.5898439884185791,0.5256829857826233,0.5676640272140503,9049833.0,USD
2021-07-28,0.5675879716873169,0.5808209776878357,0.5482239723205566,0.5570669770240784,7916011.0,USD
2021-07-29,0.5570849776268005,0.6204469799995422,0.5484989881515503,0.5866259932518005,14935447.0,USD
2021-07-30,0.5865830183029175,0.6014729738235474,0.5569589734077454,0.5955380201339722,7113509.0,USD
2021-07-31,0.5954689979553223,0.638791024684906,0.585519015789032,0.6285790205001831,9137828.0,USD
2021-08-01,0.6285110116004944,0.7241770029067993,0.6184930205345154,0.6642360091209412,19056234.0,USD
2021-08-02,0.6642559766769409,0.698652982711792,0.6344670057296753,0.6961870193481445,10989395.0,USD
2021-08-03,0.6961659789085388,0.7072849869728088,0.6399000287055969,0.6427310109138489,9081280.0,USD
2021-08-04,0.6427459716796875,0.683381974697113,0.6228820085525513,0.668470025062561,7776464.0,USD
2021-08-05,0.6684830188751221,0.7137960195541382,0.6426360011100769,0.6988880038261414,11085582.0,USD
2021-08-06,0.6988279819488525,0.7234770059585571,0.6706519722938538,0.7003530263900757,9161417.0,USD
2021-08-07,0.7003769874572754,0.7601159811019897,0.695704996585846,0.7324159741401672,11536048.0,USD
2021-08-08,0.7323330044746399,0.7326899766921997,0.6579110026359558,0.671999990940094,7815517.0,USD
2021-08-09,0.6720669865608215,0.7384610176086426,0.6477760076522827,0.7079290151596069,8769700.0,USD
2021-08-10,0.7079480290412903,0.7687649726867676,0.6990140080451965,0.74794602394104,11139594.0,USD
2021-08-11,0.7479649782180786,0.8844429850578308,0.7457889914512634,0.7972779870033264,15561817.0,USD
2021-08-12,0.7972970008850098,0.8848000168800354,0.7666280269622803,0.8731210231781006,16259978.0,USD
2021-08-13,0.8731030225753784,0.949193000793457,0.8731030225753784,0.9253529906272888,14102691.0,USD
2021-08-14,0.9254339933395386,0.9524539709091187,0.872484028339386,0.9018149971961975,8855088.0,USD
2021-08-15,0.9016879796981812,0.9163860082626343,0.84682697057724,0.8970000147819519,6736066.0,USD
2021-08-16,0.8970170021057129,0.9332249760627747,0.854138970375061,0.857010006904602,6419260.0,USD
2021-08-17,0.8570449948310852,1.0204689502716064,0.8224999904632568,0.8650320172309875,12543753.0,USD
2021-08-18,0.8650389909744263,0.9196040034294128,0.8194260001182556,0.8593519926071167,7556684.0,USD
2021-08-19,0.8592569828033447,0.9803919792175293,0.8313140273094177,0.9803479909896851,8257353.0,USD
2021-08-20,0.9803310036659241,1.0922889709472656,0.978193998336792,1.03923499584198,12349213.0,USD
2021-08-21,1.0393739938735962,1.0503870248794556,0.9929239749908447,0.9929239749908447,7784030.0,USD
2021-08-22,0.993025004863739,1.07601797580719,0.9741640090942383,1.0702049732208252,6887405.0,USD
2021-08-23,1.0702199935913086,1.082880973815918,1.0059740543365479,1.0253679752349854,5958133.0,USD
2021-08-24,1.025400996208191,1.0358400344848633,0.9005659818649292,0.9197250008583069,7135958.0,USD
2021-08-25,0.9196019768714905,0.9782050251960754,0.890296995639801,0.9499009847640991,6719720.0,USD
2021-08-26,0.94999098777771,0.9681379795074463,0.8521950244903564,0.8662980198860168,6529787.0,USD
2021-08-27,0.8663250207901001,0.940339982509613,0.8424260020256042,0.9207890033721924,6079598.0,USD
2021-08-28,0.920710027217865,0.9486839771270752,0.900950014591217,0.9167720079421997,5045051.0,USD
2021-08-29,0.9167910218238831,0.93641197681427,0.8771340250968933,0.9163900017738342,4754118.0,USD
2021-08-30,0.9164140224456787,0.9164140224456787,0.84551602602005,0.8504930138587952,4855073.0,USD
2021-08-31,0.8504319787025452,0.910086989402771,0.8446400165557861,0.8573439717292786,5378770.0,USD
2021-09-01,0.8573439717292786,0.9277669787406921,0.8304719924926758,0.9241390228271484,5640120.0,USD
2021-09-02,0.920678973197937,0.9468600153923035,0.8954219818115234,0.9087479710578918,4762425.0,USD
2021-09-03,0.9086269736289978,0.9355220198631287,0.8835009932518005,0.9141560196876526,4391089.0,USD
2021-09-04,0.9141449928283691,0.9751489758491516,0.9064549803733826,0.9498410224914551,5738300.0,USD
2021-09-05,0.9496819972991943,1.0346189737319946,0.9360700249671936,1.0227450132369995,9563094.0,USD
2021-09-06,1.022698998451233,1.0740840435028076,0.9333320260047913,1.0639519691467285,13465081.0,USD
2021-09-07,1.0639879703521729,1.0640699863433838,0.7142000198364258,0.824176013469696,19018317.0,USD
2021-09-08,0.8240280151367188,0.8605179786682129,0.7474799752235413,0.8170430064201355,9697800.0,USD
2021-09-09,0.8088300228118896,0.9145330190658569,0.8026149868965149,0.854295015335083,8936638.0,USD
2021-09-10,0.8542879819869995,0.8914740085601807,0.7893739938735962,0.8073580265045166,7443151.0,USD
2021-09-11,0.8074079751968384,0.9091100096702576,0.8074079751968384,0.8714669942855835,7757371.0,USD
2021-09-12,0.8713949918746948,0.9338759779930115,0.8341720104217529,0.9248329997062683,6129749.0,USD
2021-09-13,0.9248930215835571,0.9471020102500916,0.8057519793510437,0.841126024723053,6967858.0,USD
2021-09-14,0.8410279750823975,0.878940999507904,0.8287919759750366,0.8564890027046204,4657249.0,USD
2021-09-15,0.8564239740371704,0.9186040163040161,0.8447790145874023,0.9042320251464844,4299408.0,USD
2021-09-16,0.9043499827384949,0.918936014175415,0.8372570276260376,0.8585540056228638,5224507.0,USD
2021-09-17,0.8586490154266357,0.8645359873771667,0.8081129789352417,0.8159840106964111,3870545.0,USD
2021-09-18,0.8160099983215332,0.847474992275238,0.8034380078315735,0.8323929905891418,2678485.0,USD
2021-09-19,0.8323649764060974,0.8382149934768677,0.8023939728736877,0.8130009770393372,2242832.0,USD
2021-09-20,0.8130930066108704,0.8130930066108704,0.6621890068054199,0.6981760263442993,6759626.0,USD
2021-09-21,0.6980810165405273,0.7332810163497925,0.6405529975891113,0.6546819806098938,5001652.0,USD
2021-09-22,0.6546639800071716,0.746167004108429,0.6544889807701111,0.746167004108429,3951249.0,USD
2021-09-23,0.7461680173873901,0.7461680173873901,0.7120190262794495,0.7322499752044678,3241687.0,USD
2021-09-24,0.7322210073471069,0.7951149940490723,0.6728289723396301,0.7064369916915894,7118402.0,USD
2021-09-25,0.7064579725265503,0.7148650288581848,0.6609230041503906,0.6838390231132507,3451214.0,USD
2021-09-26,0.6838439702987671,0.7110430002212524,0.6244339942932129,0.6728670001029968,4382663.0,USD
2021-09-27,0.6728489995002747,0.7201690077781677,0.660664975643158,0.6607099771499634,4191233.0,USD
2021-09-28,0.6607099771499634,0.6768440008163452,0.6253319978713989,0.6295310258865356,2841599.0,USD
2021-09-29,0.6294789910316467,0.6658949851989746,0.6204169988632202,0.6342089772224426,2236982.0,USD
2021-09-30,0.6341860294342041,0.6581289768218994,0.6305390000343323,0.6447290182113647,1925003.0,USD
2021-10-01,0.6447190046310425,0.7259820103645325,0.6433349847793579,0.7066370248794556,4509027.0,USD
2021-10-02,0.7066879868507385,0.7574089765548706,0.6955299973487854,0.7283689975738525,3551497.0,USD
2021-10-03,0.7282770276069641,0.7546989917755127,0.7101309895515442,0.736657977104187,3440697.0,USD
2021-10-04,0.7366200089454651,0.7366200089454651,0.6988059878349304,0.7137010097503662,2948517.0,USD
2021-10-05,0.713674008846283,0.7862539887428284,0.7090550065040588,0.7586879730224609,4302927.0,USD
2021-10-06,0.7586619853973389,0.7605730295181274,0.6874610185623169,0.7199620008468628,4578600.0,USD
2021-10-07,0.7198910117149353,0.7396209836006165,0.704060971736908,0.7213199734687805,2790807.0,USD
2021-10-08,0.7213370203971863,0.7356669902801514,0.7079520225524902,0.7094720005989075,2730152.0,USD
2021-10-09,0.7095130085945129,0.748790979385376,0.7074509859085083,0.7418059706687927,2498514.0,USD
2021-10-10,0.7417240142822266,0.7435010075569153,0.6817700266838074,0.6817700266838074,2365819.0,USD
2021-10-11,0.6818360090255737,0.7127249836921692,0.6648160219192505,0.6806489825248718,1920054.0,USD
2021-10-12,0.6806970238685608,0.6822270154953003,0.6497589945793152,0.6722699999809265,2235160.0,USD
2021-10-13,0.672336995601654,0.7129259705543518,0.6652230024337769,0.703249990940094,3019922.0,USD
2021-10-14,0.7032269835472107,0.7471510171890259,0.6969249844551086,0.7148770093917847,3360384.0,USD
2021-10-15,0.7148740291595459,0.8338279724121094,0.6964640021324158,0.8100929856300354,11793617.0,USD
2021-10-16,0.8101019859313965,0.878902018070221,0.7947760224342346,0.8004369735717773,11255597.0,USD
2021-10-17,0.8004189729690552,0.827826976776123,0.7572960257530212,0.7786120176315308,4803611.0,USD
2021-10-18,0.7786110043525696,0.7984139919281006,0.7534549832344055,0.7668330073356628,3160131.0,USD
2021-10-19,0.7668079733848572,0.784824013710022,0.7560520172119141,0.7796040177345276,2704031.0,USD
2021-10-20,0.7796099781990051,0.877377986907959,0.7756519913673401,0.8771589994430542,8460414.0,USD
2021-10-21,0.8771010041236877,0.9531289935112,0.8438680171966553,0.9320729970932007,14034701.0,USD
2021-10-22,0.932083010673523,0.9898499846458435,0.8844879865646362,0.9028409719467163,11460299.0,USD
2021-10-23,0.9028509855270386,0.912056028842926,0.8734480142593384,0.8880339860916138,3359005.0,USD
2021-10-24,0.8880029916763306,0.9452700018882751,0.877515971660614,0.9402009844779968,9164737.0,USD
2021-10-25,0.9401450157165527,1.0692620277404785,0.9401450157165527,1.0332850217819214,18619927.0,USD
2021-10-26,1.0332059860229492,1.1898070573806763,1.0153690576553345,1.0778039693832397,18347697.0,USD
2021-10-27,1.0777970552444458,1.1199500560760498,0.8970010280609131,0.9337909817695618,19270350.0,USD
2021-10-28,0.933758020401001,0.9894289970397949,0.9163780212402344,0.9416900277137756,13035231.0,USD
2021-10-29,0.9417399764060974,1.0116339921951294,0.937358021736145,0.9705020189285278,12790424.0,USD
2021-10-30,0.97052401304245,0.9775400161743164,0.908312976360321,0.918753981590271,8605379.0,USD
2021-10-31,0.918819010257721,1.0777469873428345,0.8981829881668091,1.0351489782333374,18890978.0,USD
2021-11-01,1.0350730419158936,1.0469199419021606,0.9407230019569397,0.9949160218238831,11149622.0,USD
2021-11-02,0.9948409795761108,1.0219589471817017,0.9848939776420593,0.9897670149803162,6228011.0,USD
2021-11-03,0.9897879958152771,1.01118004322052,0.9498440027236938,0.9897459745407104,6105067.0,USD
2021-11-04,0.9897279739379883,1.0556260347366333,0.9756029844284058,1.0484509468078613,8280228.0,USD
2021-11-05,1.048367977142334,1.1492520570755005,1.028143048286438,1.0677130222320557,8504152.0,USD
2021-11-06,1.067723035812378,1.079725980758667,1.0135769844055176,1.0651960372924805,2631064.0,USD
2021-11-07,1.06535804271698,1.12772798538208,1.04818594455719,1.1131130456924438,2635833.0,USD
2021-11-08,1.1131360530853271,1.1440629959106445,1.0695470571517944,1.131037950515747,3547787.0,USD
2021-11-09,1.1310060024261475,1.3306690454483032,1.127619981765747,1.209581971168518,9768313.0,USD
2021-11-10,1.2096660137176514,1.2300209999084473,1.0130549669265747,1.0845359563827515,5915620.0,USD
2021-11-11,1.0844839811325073,1.1499799489974976,1.0636039972305298,1.1124980449676514,3155954.0,USD
2021-11-12,1.1112420558929443,1.14615797996521,1.0395710468292236,1.0741300582885742,3007158.0,USD
2021-11-13,1.075292944908142,1.1243350505828857,1.073032021522522,1.0980600118637085,2334093.0,USD
2021-11-14,1.0980000495910645,1.1033600568771362,1.0456030368804932,1.065835952758789,1704516.0,USD
2021-11-15,1.0659650564193726,1.1073479652404785,1.0243020057678223,1.024467945098877,2332937.0,USD
2021-11-16,1.025799036026001,1.025799036026001,0.8559759855270386,0.9265480041503906,5759658.0,USD
2021-11-17,0.9264060258865356,0.9588090181350708,0.8919860124588013,0.9323940277099609,3122883.0,USD
2021-11-18,0.9322909712791443,1.008944034576416,0.8498489856719971,0.8629940152168274,4465871.0,USD
2021-11-19,0.8629410266876221,0.9656670093536377,0.8596429824829102,0.9502559900283813,2532100.0,USD
2021-11-20,0.9501569867134094,0.9751920104026794,0.9168819785118103,0.963595986366272,1897796.0,USD
2021-11-21,0.963994026184082,0.9674909710884094,0.9219139814376831,0.9221640229225159,1859526.0,USD
2021-11-22,0.9222970008850098,0.923196017742157,0.8563889861106873,0.8727390170097351,2739086.0,USD
2021-11-23,0.8727350234985352,0.9178540110588074,0.8614810109138489,0.9034450054168701,2923849.0,USD
2021-11-24,0.9034140110015869,0.9053220152854919,0.8475239872932434,0.8763769865036011,2990848.0,USD
2021-11-25,0.8652459979057312,0.9444850087165833,0.8559430241584778,0.8700649738311768,5062814.0,USD
2021-11-26,0.9196929931640625,1.036972999572754,0.8501570224761963,0.850678026676178,27151402.0,USD
2021-11-27,0.8505820035934448,1.075767993927002,0.8466879725456238,1.0237970352172852,31216733.0,USD
2021-11-28,1.0235179662704468,1.0948259830474854,0.928525984287262,1.001067042350769,21127275.0,USD
2021-11-29,1.0007749795913696,1.006626009941101,0.9522410035133362,0.964290976524353,7165741.0,USD
2021-11-30,0.964040994644165,0.9746860265731812,0.9083790183067322,0.9197419881820679,7711705.0,USD
2021-12-01,0.9196320176124573,0.9608089923858643,0.9072790145874023,0.9206140041351318,7177106.0,USD
2021-12-02,0.9206079840660095,0.921800971031189,0.882095992565155,0.8953400254249573,4916430.0,USD
2021-12-03,0.8961139917373657,0.9232479929924011,0.8364419937133789,0.8587459921836853,6529779.0,USD
2021-12-04,0.85869300365448,0.8612930178642273,0.5770559906959534,0.7314389944076538,16075078.0,USD
2021-12-05,0.7315890192985535,0.7530739903450012,0.6557130217552185,0.6873990297317505,6494453.0,USD
2021-12-06,0.6874759793281555,0.7049930095672607,0.611037015914917,0.7044680118560791,7287789.0,USD
2021-12-07,0.704666018486023,0.7252039909362793,0.6783319711685181,0.6905840039253235,5977812.0,USD
2021-12-08,0.6905570030212402,0.7757670283317566,0.6812199950218201,0.7592549920082092,10813530.0,USD
2021-12-09,0.7584249973297119,0.7612410187721252,0.68122798204422,0.6906750202178955,8330218.0,USD
2021-12-10,0.6909160017967224,0.7077280282974243,0.640263020992279,0.6402950286865234,5917005.0,USD
2021-12-11,0.6402329802513123,0.6738700270652771,0.630981981754303,0.6701080203056335,3631171.0,USD
2021-12-12,0.6700320243835449,0.6955980062484741,0.6565600037574768,0.6855040192604065,3863959.0,USD
2021-12-13,0.6858230233192444,0.6886079907417297,0.6328489780426025,0.6337720155715942,4359842.0,USD
2021-12-14,0.6338599920272827,0.6376780271530151,0.591280996799469,0.637444019317627,5138777.0,USD
2021-12-15,0.6373729705810547,0.65522301197052,0.5827170014381409,0.64130699634552,6914502.0,USD
2021-12-16,0.6412979960441589,0.6651039719581604,0.6129990220069885,0.6135730147361755,5086791.0,USD
2021-12-17,0.6136230230331421,0.6275789737701416,0.5798389911651611,0.5929139852523804,7049022.0,USD
2021-12-18,0.5932250022888184,0.6159719824790955,0.5813959836959839,0.6056839823722839,4825973.0,USD
2021-12-19,0.6056100130081177,0.6653469800949097,0.6011409759521484,0.6400089859962463,8058063.0,USD
2021-12-20,0.639831006526947,0.6672109961509705,0.5910739898681641,0.6193600296974182,9556914.0,USD
2021-12-21,0.6193990111351013,0.7136729955673218,0.6149759888648987,0.7108420133590698,10836976.0,USD
2021-12-22,0.7109230160713196,0.7289369702339172,0.6918929815292358,0.6940720081329346,8427930.0,USD
2021-12-23,0.6939799785614014,0.7467439770698547,0.6799709796905518,0.7323240041732788,7764188.0,USD
2021-12-24,0.7323979735374451,0.7484779953956604,0.6851990222930908,0.6956329941749573,7044606.0,USD
2021-12-25,0.6956009864807129,0.728272020816803,0.6916639804840088,0.7202739715576172,4797290.0,USD
2021-12-26,0.7203069925308228,0.7443640232086182,0.6882870197296143,0.736778974533081,7304093.0,USD
2021-12-27,0.7366899847984314,0.7751799821853638,0.7342759966850281,0.7365310192108154,7617862.0,USD
2021-12-28,0.7367339730262756,0.7372480034828186,0.6620110273361206,0.6663600206375122,8260680.0,USD
2021-12-29,0.6663150191307068,0.69132000207901,0.6270269751548767,0.6320189833641052,7828212.0,USD
2021-12-30,0.6320329904556274,0.6601030230522156,0.6173040270805359,0.6466420292854309,5471327.0,USD
2021-12-31,0.6466820240020752,0.6918150186538696,0.6380419731140137,0.6507740020751953,6459292.0,USD
2022-01-01,0.6508280038833618,0.6857830286026001,0.6476709842681885,0.6857830286026001,3465935.0,USD
2022-01-02,0.6857830286026001,0.7004989981651306,0.6538249850273132,0.6921060085296631,5904121.0,USD
2022-01-03,0.6921060085296631,0.7032020092010498,0.6514819860458374,0.65727299451828,7617412.0,USD
2022-01-04,0.6573079824447632,0.7089269757270813,0.64895099401474,0.6790639758110046,10075033.0,USD
2022-01-05,0.679069995880127,0.7483299970626831,0.6200979948043823,0.6363130211830139,14347309.0,USD
2022-01-06,0.6362959742546082,0.6568269729614258,0.6188859939575195,0.6387289762496948,8298290.0,USD
2022-01-07,0.6387289762496948,0.6394180059432983,0.595674991607666,0.6003100275993347,10342879.0,USD
2022-01-08,0.6003100275993347,0.6216310262680054,0.5612369775772095,0.5832459926605225,7246558.0,USD
2022-01-09,0.5832459926605225,0.5972959995269775,0.575402021408081,0.5901489853858948,4739338.0,USD
2022-01-10,0.5901489853858948,0.5960900187492371,0.536653995513916,0.5428720116615295,6970868.0,USD
2022-01-11,0.5428720116615295,0.5744659900665283,0.5384839773178101,0.5594180226325989,4875540.0,USD
2022-01-12,0.5594180226325989,0.575344979763031,0.556073009967804,0.5749080181121826,5340299.0,USD
2022-01-13,0.5749080181121826,0.616644024848938,0.5731120109558105,0.5731120109558105,517085.0,USD
