Date,Open,High,Low,Close,Volume,Currency
2020-03-20,0.024893999099731445,0.027719000354409218,0.023559000343084335,0.024669000878930092,16943604.0,USD
2020-03-21,0.024759000167250633,0.025855999439954758,0.023499999195337296,0.024684999138116837,12540723.0,USD
2020-03-22,0.024671999737620354,0.025604000315070152,0.023127999156713486,0.02319999970495701,13066573.0,USD
2020-03-23,0.02319999970495701,0.025231000036001205,0.022637000307440758,0.025212999433279037,13587544.0,USD
2020-03-24,0.025211000815033913,0.03239100053906441,0.025198999792337418,0.026729999110102654,27599700.0,USD
2020-03-25,0.02674200013279915,0.026767000555992126,0.02501400001347065,0.025707999244332314,12038347.0,USD
2020-03-26,0.025707999244332314,0.02581699937582016,0.024660000577569008,0.02568499930202961,6204629.0,USD
2020-03-27,0.0256740003824234,0.025812000036239624,0.024407999590039253,0.0246799997985363,9136626.0,USD
2020-03-28,0.024651000276207924,0.024651000276207924,0.02298099920153618,0.02406099997460842,13617211.0,USD
2020-03-29,0.02410699985921383,0.024343999102711678,0.02243800088763237,0.02252800017595291,10723274.0,USD
2020-03-30,0.02233799919486046,0.02584799937903881,0.02221200056374073,0.02487899921834469,13237946.0,USD
2020-03-31,0.024985000491142273,0.02638999931514263,0.024802999570965767,0.026340000331401825,12892875.0,USD
2020-04-01,0.026340000331401825,0.026444999501109123,0.0247189998626709,0.026298999786376953,13342486.0,USD
2020-04-02,0.026294000446796417,0.026885999366641045,0.025319000706076622,0.026201000437140465,14487372.0,USD
2020-04-03,0.026203999295830727,0.026427999138832092,0.025133000686764717,0.025838999077677727,12501339.0,USD
2020-04-04,0.025838999077677727,0.026815999299287796,0.025515999644994736,0.02649099938571453,12000065.0,USD
2020-04-05,0.026466000825166702,0.026822999119758606,0.025909999385476112,0.026218999177217484,14506747.0,USD
2020-04-06,0.026169000193476677,0.027943000197410583,0.025891000404953957,0.027672000229358673,16253652.0,USD
2020-04-07,0.027715999633073807,0.02875100076198578,0.02705099992454052,0.027581999078392982,16383003.0,USD
2020-04-08,0.0276040006428957,0.02880699932575226,0.027235999703407288,0.028238000348210335,17245590.0,USD
2020-04-09,0.02826699987053871,0.02982099913060665,0.028116000816226006,0.029420999810099602,18156963.0,USD
2020-04-10,0.029433000832796097,0.02949400059878826,0.026110999286174774,0.0266759991645813,16929834.0,USD
2020-04-11,0.0266759991645813,0.027350999414920807,0.026110999286174774,0.026583999395370483,16965537.0,USD
2020-04-12,0.026545999571681023,0.027550000697374344,0.026158999651670456,0.026885999366641045,17880578.0,USD
2020-04-13,0.026985999196767807,0.02706100046634674,0.025752000510692596,0.026374999433755875,15799587.0,USD
2020-04-14,0.026367999613285065,0.02752700075507164,0.02607000060379505,0.02709200046956539,16588851.0,USD
2020-04-15,0.027076000347733498,0.027736999094486237,0.026086000725626945,0.02619200013577938,21730517.0,USD
2020-04-16,0.026195000857114792,0.027881000190973282,0.02584799937903881,0.027668999508023262,19281723.0,USD
2020-04-17,0.02770099975168705,0.029100999236106873,0.02753400057554245,0.028589000925421715,25940106.0,USD
2020-04-18,0.02860100008547306,0.030626999214291573,0.028282999992370605,0.02991900034248829,28948775.0,USD
2020-04-19,0.029826000332832336,0.030406000092625618,0.02884799987077713,0.02916399948298931,22708186.0,USD
2020-04-20,0.029075000435113907,0.029488999396562576,0.02715500071644783,0.027317000553011894,19514640.0,USD
2020-04-21,0.027389999479055405,0.027536999434232712,0.026822999119758606,0.027063999325037003,12758835.0,USD
2020-04-22,0.027080999687314034,0.02879299968481064,0.026938999071717262,0.02824999950826168,22930243.0,USD
2020-04-23,0.02818400040268898,0.028866000473499298,0.027657000347971916,0.028620000928640366,16857624.0,USD
2020-04-24,0.02858000062406063,0.02957100048661232,0.02826100029051304,0.029447000473737717,14636478.0,USD
2020-04-25,0.029433999210596085,0.030054999515414238,0.028947999700903893,0.029252000153064728,16127850.0,USD
2020-04-26,0.029293999075889587,0.03078800067305565,0.02897699922323227,0.030564000830054283,16676941.0,USD
2020-04-27,0.030604999512434006,0.032402001321315765,0.030194999650120735,0.03205399960279465,20472341.0,USD
2020-04-28,0.03206299990415573,0.03457000106573105,0.03206200152635574,0.032947998493909836,23258433.0,USD
2020-04-29,0.03292800113558769,0.03423900157213211,0.03159400075674057,0.03375000134110451,24239614.0,USD
2020-04-30,0.033844999969005585,0.03481199964880943,0.03109700046479702,0.031631000339984894,24261284.0,USD
2020-05-01,0.031631000339984894,0.03407000005245209,0.031631000339984894,0.03375700116157532,25955710.0,USD
2020-05-02,0.03382899984717369,0.039639998227357864,0.03361000120639801,0.036726001650094986,35186183.0,USD
2020-05-03,0.03672099858522415,0.037356000393629074,0.034290000796318054,0.03458100184798241,16629262.0,USD
2020-05-04,0.034651000052690506,0.03599099814891815,0.032538000494241714,0.03486200049519539,18693566.0,USD
2020-05-05,0.03485099971294403,0.036201998591423035,0.03449999913573265,0.034988000988960266,20172667.0,USD
2020-05-06,0.034991998225450516,0.036598000675439835,0.03491000086069107,0.03510100021958351,21571448.0,USD
2020-05-07,0.03503299877047539,0.037046000361442566,0.034380000084638596,0.03596099838614464,25325422.0,USD
2020-05-08,0.035982999950647354,0.04202599823474884,0.03595900163054466,0.039055999368429184,33921285.0,USD
2020-05-09,0.038989000022411346,0.03974200040102005,0.037174999713897705,0.037643998861312866,24852955.0,USD
2020-05-10,0.03765000030398369,0.03765000030398369,0.03229200094938278,0.03419499844312668,16865757.0,USD
2020-05-11,0.03416600078344345,0.03537900000810623,0.03262399882078171,0.03401400148868561,28516290.0,USD
2020-05-12,0.03403899818658829,0.03719300031661987,0.033907998353242874,0.03555399924516678,31306663.0,USD
2020-05-13,0.03557100147008896,0.03621400147676468,0.03461100161075592,0.035679999738931656,30503514.0,USD
2020-05-14,0.035677000880241394,0.0376180000603199,0.03514600172638893,0.03709099814295769,31084115.0,USD
2020-05-15,0.037039998918771744,0.038763999938964844,0.03579999879002571,0.03609799966216087,28575016.0,USD
2020-05-16,0.035971999168395996,0.03670100122690201,0.03573400154709816,0.03599200025200844,22860876.0,USD
2020-05-17,0.03599200025200844,0.03669299930334091,0.03580600023269653,0.035930000245571136,24195011.0,USD
2020-05-18,0.03593999892473221,0.03746499866247177,0.03568299859762192,0.03745599836111069,25309804.0,USD
2020-05-19,0.037422001361846924,0.037491001188755035,0.03623399883508682,0.036990001797676086,20734080.0,USD
2020-05-20,0.03704199939966202,0.03914700075984001,0.036396000534296036,0.037011001259088516,24793277.0,USD
2020-05-21,0.037029001861810684,0.039441999047994614,0.03514000028371811,0.03595700114965439,31525654.0,USD
2020-05-22,0.0359559990465641,0.040049001574516296,0.03579999879002571,0.03937600180506706,27424873.0,USD
2020-05-23,0.03934299945831299,0.041134998202323914,0.037613000720739365,0.03964899852871895,21677432.0,USD
2020-05-24,0.039659999310970306,0.0411669984459877,0.03626500070095062,0.036389000713825226,18101274.0,USD
2020-05-25,0.036393001675605774,0.041078999638557434,0.0360880009829998,0.041078999638557434,22931718.0,USD
2020-05-26,0.04069500043988228,0.0439240001142025,0.039496999233961105,0.041586000472307205,25909042.0,USD
2020-05-27,0.041586000472307205,0.0420989990234375,0.03942900151014328,0.04087899997830391,20479324.0,USD
2020-05-28,0.04089700058102608,0.04104600101709366,0.0392719991505146,0.03956599906086922,19363617.0,USD
2020-05-29,0.039549000561237335,0.04024999961256981,0.038743000477552414,0.0402039997279644,15376636.0,USD
2020-05-30,0.04018700122833252,0.041499000042676926,0.03943299874663353,0.04035399854183197,18988813.0,USD
2020-05-31,0.04035399854183197,0.041822001338005066,0.039687998592853546,0.039778999984264374,19443503.0,USD
2020-06-01,0.039792001247406006,0.04142799973487854,0.03967199847102165,0.040943000465631485,17763623.0,USD
2020-06-02,0.04098699986934662,0.04135200008749962,0.0376259982585907,0.040206000208854675,19518717.0,USD
2020-06-03,0.04019799828529358,0.041781000792980194,0.03984000161290169,0.04152199998497963,17281886.0,USD
2020-06-04,0.04152100160717964,0.04236400127410889,0.040341999381780624,0.04220600053668022,19539661.0,USD
2020-06-05,0.04229399934411049,0.0425259992480278,0.04094599932432175,0.04121600091457367,19664737.0,USD
2020-06-06,0.04129699990153313,0.04152199998497963,0.0407090000808239,0.04136800020933151,12928565.0,USD
2020-06-07,0.04136800020933151,0.04169299826025963,0.039948999881744385,0.0412370003759861,13721083.0,USD
2020-06-08,0.0412449985742569,0.041854001581668854,0.04102100059390068,0.04185200110077858,12249207.0,USD
2020-06-09,0.041822999715805054,0.04190000146627426,0.040626998990774155,0.04127899929881096,13252971.0,USD
2020-06-10,0.04133399948477745,0.04337700083851814,0.041044000536203384,0.04337000101804733,15989353.0,USD
2020-06-11,0.04337000101804733,0.04632100090384483,0.03987399861216545,0.04075000062584877,21987800.0,USD
2020-06-12,0.040755998343229294,0.04286300018429756,0.0401419997215271,0.04261700063943863,15521932.0,USD
2020-06-13,0.042621999979019165,0.043028999119997025,0.041425999253988266,0.04301400110125542,14216967.0,USD
2020-06-14,0.04301900044083595,0.04397900030016899,0.041159000247716904,0.04154200106859207,14974384.0,USD
2020-06-15,0.04154200106859207,0.04174099862575531,0.03717600181698799,0.04027099907398224,14579731.0,USD
2020-06-16,0.040258001536130905,0.04136599972844124,0.039455998688936234,0.040709998458623886,13629001.0,USD
2020-06-17,0.04067600145936012,0.041898999363183975,0.04007599875330925,0.0406309999525547,13104368.0,USD
2020-06-18,0.0406309999525547,0.04251199960708618,0.04060399904847145,0.04179900139570236,14344673.0,USD
2020-06-19,0.0418660007417202,0.04269399866461754,0.04032300040125847,0.04096199944615364,15015417.0,USD
2020-06-20,0.04096199944615364,0.042479000985622406,0.04096199944615364,0.042135998606681824,14704547.0,USD
2020-06-21,0.04214800149202347,0.044888999313116074,0.04197299852967262,0.043306998908519745,18039712.0,USD
2020-06-22,0.043317001312971115,0.046477001160383224,0.04326700046658516,0.046073999255895615,18769878.0,USD
2020-06-23,0.0460049994289875,0.04616200178861618,0.04450500011444092,0.045111000537872314,13308872.0,USD
2020-06-24,0.04512400180101395,0.045584000647068024,0.04167800024151802,0.04284299910068512,10140076.0,USD
2020-06-25,0.042906999588012695,0.04316199943423271,0.0403439998626709,0.04278400167822838,11828469.0,USD
2020-06-26,0.04276999831199646,0.04286399856209755,0.03977600112557411,0.04029100015759468,14289121.0,USD
2020-06-27,0.04040199890732765,0.0405610017478466,0.0368800014257431,0.03705799952149391,10257075.0,USD
2020-06-28,0.03705799952149391,0.038346998393535614,0.03550099954009056,0.03781700134277344,11327279.0,USD
2020-06-29,0.03781700134277344,0.03793099895119667,0.03613400086760521,0.03769500181078911,10460314.0,USD
2020-06-30,0.037721000611782074,0.03899100050330162,0.03697200119495392,0.03769399970769882,9342541.0,USD
2020-07-01,0.03784000128507614,0.03979099914431572,0.037776000797748566,0.03954000025987625,10086849.0,USD
2020-07-02,0.03954000025987625,0.04011499881744385,0.037905000150203705,0.03835900127887726,6386297.0,USD
2020-07-03,0.03835900127887726,0.038809001445770264,0.03783800080418587,0.038148000836372375,8123621.0,USD
2020-07-04,0.03813299909234047,0.039358001202344894,0.03812599927186966,0.039131999015808105,10856462.0,USD
2020-07-05,0.03911599889397621,0.039438001811504364,0.03760800138115883,0.038242001086473465,11184260.0,USD
2020-07-06,0.038242001086473465,0.039340998977422714,0.03777499869465828,0.03906000033020973,11468557.0,USD
2020-07-07,0.0390160009264946,0.041166000068187714,0.038394998759031296,0.040036000311374664,11155648.0,USD
2020-07-08,0.040059998631477356,0.04202999919652939,0.0400409996509552,0.04089000076055527,10552248.0,USD
2020-07-09,0.04089000076055527,0.04192100092768669,0.03990200161933899,0.040438998490571976,13140575.0,USD
2020-07-10,0.04030799865722656,0.040640998631715775,0.03866799920797348,0.04050299897789955,12469114.0,USD
2020-07-11,0.04050999879837036,0.04133100062608719,0.039914000779390335,0.04059499874711037,10607753.0,USD
2020-07-12,0.04059699922800064,0.04129600152373314,0.04027000069618225,0.04058400169014931,11675116.0,USD
2020-07-13,0.04058400169014931,0.04245699942111969,0.04052700102329254,0.04096699878573418,14212363.0,USD
2020-07-14,0.04090400040149689,0.04090400040149689,0.039434999227523804,0.040174998342990875,10862306.0,USD
2020-07-15,0.04016700014472008,0.04042299836874008,0.039354000240564346,0.03954700008034706,11907681.0,USD
2020-07-16,0.03954499959945679,0.039611998945474625,0.03772300109267235,0.03899100050330162,9431530.0,USD
2020-07-17,0.038993000984191895,0.039386000484228134,0.038488999009132385,0.03916800022125244,8033137.0,USD
2020-07-18,0.03914799913764,0.03962000086903572,0.0385890007019043,0.039445001631975174,8187432.0,USD
2020-07-19,0.039441999047994614,0.04182400181889534,0.039406001567840576,0.04181699827313423,12856047.0,USD
2020-07-20,0.0418660007417202,0.042674001306295395,0.04071899875998497,0.04136300086975098,14544204.0,USD
2020-07-21,0.04136199876666069,0.05279099941253662,0.04126400128006935,0.04715599864721298,62893472.0,USD
2020-07-22,0.04715399816632271,0.04958200082182884,0.04523000121116638,0.04701700061559677,24369502.0,USD
2020-07-23,0.047040000557899475,0.04972099885344505,0.045244000852108,0.047908999025821686,21828443.0,USD
2020-07-24,0.04790300130844116,0.04963900148868561,0.046052999794483185,0.046077001839876175,16455698.0,USD
2020-07-25,0.046094998717308044,0.047828998416662216,0.045471999794244766,0.04625700041651726,17052812.0,USD
2020-07-26,0.046303000301122665,0.04738700017333031,0.042750999331474304,0.04433000087738037,18014755.0,USD
2020-07-27,0.04404599964618683,0.04476400092244148,0.038651999086141586,0.04094799980521202,24453965.0,USD
2020-07-28,0.04088300094008446,0.04435199871659279,0.04046100005507469,0.04252000153064728,23092237.0,USD
2020-07-29,0.04250999912619591,0.051256999373435974,0.04242900013923645,0.048604998737573624,38286569.0,USD
2020-07-30,0.04850199818611145,0.048865001648664474,0.04542899876832962,0.04718099907040596,17876508.0,USD
2020-07-31,0.04718000069260597,0.047800999134778976,0.044557999819517136,0.045715998858213425,15159429.0,USD
2020-08-01,0.045715998858213425,0.04671100154519081,0.04467000067234039,0.04643800109624863,15020574.0,USD
2020-08-02,0.04648499935865402,0.04670799896121025,0.0427590012550354,0.044307999312877655,16055040.0,USD
2020-08-03,0.04430000111460686,0.04667099937796593,0.04417699947953224,0.04577900096774101,16417850.0,USD
2020-08-04,0.045777998864650726,0.04642999917268753,0.04478999972343445,0.04543900117278099,10860057.0,USD
2020-08-05,0.04542599990963936,0.05575999990105629,0.045412998646497726,0.05351699888706207,25489036.0,USD
2020-08-06,0.053449999541044235,0.06392999738454819,0.051594000309705734,0.05770299956202507,37915854.0,USD
2020-08-07,0.05774100124835968,0.07586299628019333,0.05766800045967102,0.07442499697208405,59714615.0,USD
2020-08-08,0.07480999827384949,0.10409200191497803,0.07323800027370453,0.10282299667596817,114040093.0,USD
2020-08-09,0.10254999995231628,0.13111600279808044,0.09972000122070312,0.0999239981174469,188170478.0,USD
2020-08-10,0.09983900189399719,0.11211899667978287,0.09351400285959244,0.10110100358724594,112681376.0,USD
2020-08-11,0.10110100358724594,0.10236600041389465,0.08545999974012375,0.09021999686956406,65449903.0,USD
2020-08-12,0.09056799858808517,0.10175500065088272,0.08539599925279617,0.09880699962377548,70157576.0,USD
2020-08-13,0.09869500249624252,0.1049719974398613,0.09286399930715561,0.09340299665927887,48365087.0,USD
2020-08-14,0.0933689996600151,0.10341999679803848,0.09187699854373932,0.0952799990773201,37799347.0,USD
2020-08-15,0.09531199932098389,0.10135900229215622,0.09495099633932114,0.09846799820661545,32702808.0,USD
2020-08-16,0.09862200170755386,0.09988699853420258,0.09434600174427032,0.09860900044441223,28460471.0,USD
2020-08-17,0.09860900044441223,0.09980600327253342,0.09469199925661087,0.09558700025081635,30790155.0,USD
2020-08-18,0.09557700157165527,0.09569799900054932,0.0870169997215271,0.08998200297355652,26888340.0,USD
2020-08-19,0.08998200297355652,0.09147399663925171,0.08108700066804886,0.08319900184869766,21903333.0,USD
2020-08-20,0.08315499871969223,0.09113900363445282,0.0814879983663559,0.09113900363445282,19046277.0,USD
2020-08-21,0.0912880003452301,0.09465599805116653,0.08543899655342102,0.09422700107097626,30260402.0,USD
2020-08-22,0.09429600089788437,0.11150799691677094,0.0872960016131401,0.09674900025129318,65581583.0,USD
2020-08-23,0.09672299772500992,0.09711100161075592,0.08970700204372406,0.09213600307703018,28804865.0,USD
2020-08-24,0.09213600307703018,0.0963520035147667,0.0907440036535263,0.09192799776792526,31008257.0,USD
2020-08-25,0.09191299974918365,0.09361899644136429,0.08278000354766846,0.08619199693202972,44211507.0,USD
2020-08-26,0.08601400256156921,0.08722499758005142,0.0839570015668869,0.0871099978685379,44497046.0,USD
2020-08-27,0.08708599954843521,0.09442699700593948,0.08623900264501572,0.09411399811506271,85888712.0,USD
2020-08-28,0.09407199919223785,0.11327700316905975,0.09168899804353714,0.10674100369215012,118323409.0,USD
2020-08-29,0.10675500333309174,0.12117800116539001,0.10178399831056595,0.10843600332736969,125382862.0,USD
2020-08-30,0.1089320033788681,0.1112930029630661,0.10195700079202652,0.1034260019659996,84524022.0,USD
2020-08-31,0.1037449985742569,0.10606499761343002,0.09725400060415268,0.09872099757194519,68749493.0,USD
2020-09-01,0.09870400279760361,0.101842001080513,0.09654799848794937,0.10090500116348267,67421709.0,USD
2020-09-02,0.10069400072097778,0.10401199758052826,0.091389000415802,0.10044600069522858,60876653.0,USD
2020-09-03,0.10056000202894211,0.10129500180482864,0.0825280025601387,0.08296000212430954,51053790.0,USD
2020-09-04,0.0827070027589798,0.09022500365972519,0.08171600103378296,0.08821199834346771,52366483.0,USD
2020-09-05,0.08822699636220932,0.08983699977397919,0.07269600033760071,0.07860899716615677,56039022.0,USD
2020-09-06,0.07860899716615677,0.08114299923181534,0.07303600013256073,0.07827100157737732,37722033.0,USD
2020-09-07,0.07852400094270706,0.08087500184774399,0.07049000263214111,0.07687900215387344,25623159.0,USD
2020-09-08,0.07686600089073181,0.07727999985218048,0.07129299640655518,0.07436499744653702,12781491.0,USD
2020-09-09,0.07442200183868408,0.07896199822425842,0.07204700261354446,0.07743799686431885,10150920.0,USD
2020-09-10,0.07740899920463562,0.0820780023932457,0.0769990012049675,0.0820780023932457,9959374.0,USD
2020-09-11,0.0820780023932457,0.08611399680376053,0.08011099696159363,0.08508899807929993,13043231.0,USD
2020-09-12,0.08508899807929993,0.08532500267028809,0.0822020024061203,0.08503600209951401,9263238.0,USD
2020-09-13,0.08503600209951401,0.08589699864387512,0.0789870023727417,0.08179400116205215,10524547.0,USD
2020-09-14,0.08177500218153,0.08392500132322311,0.07966200262308121,0.08232399821281433,9416930.0,USD
2020-09-15,0.08224300295114517,0.08379200100898743,0.0794529989361763,0.07956100255250931,6400294.0,USD
2020-09-16,0.07941299676895142,0.08033499866724014,0.07683800160884857,0.07880599796772003,5423966.0,USD
2020-09-17,0.07879800349473953,0.0813480019569397,0.07687599956989288,0.08024899661540985,6369326.0,USD
2020-09-18,0.08024899661540985,0.08310999721288681,0.0787540003657341,0.07907900214195251,6227087.0,USD
2020-09-19,0.07899399846792221,0.08119700103998184,0.07886199653148651,0.08085999637842178,5119693.0,USD
2020-09-20,0.08083800226449966,0.08092500269412994,0.07771900296211243,0.0791660025715828,5242310.0,USD
2020-09-21,0.0791499987244606,0.07919300347566605,0.06856100261211395,0.07043600082397461,8497724.0,USD
2020-09-22,0.07036100327968597,0.07263699918985367,0.0672990009188652,0.07258299738168716,7619120.0,USD
2020-09-23,0.0729919970035553,0.07999099791049957,0.06861600279808044,0.06861600279808044,71798227.0,USD
2020-09-24,0.06853800266981125,0.07593700289726257,0.06772500276565552,0.07555100321769714,59489160.0,USD
2020-09-25,0.07541999965906143,0.07770899683237076,0.07151699811220169,0.077114999294281,55292176.0,USD
2020-09-26,0.07710500061511993,0.08285500109195709,0.07660900056362152,0.07957900315523148,55852540.0,USD
2020-09-27,0.07975099980831146,0.08231800049543381,0.07590900361537933,0.07883399724960327,47785158.0,USD
2020-09-28,0.0791269987821579,0.08232299983501434,0.07887600362300873,0.08029399812221527,43267821.0,USD
2020-09-29,0.07969100028276443,0.09104400128126144,0.07937599718570709,0.08824799954891205,72267963.0,USD
2020-09-30,0.08881700038909912,0.08881700038909912,0.08139500021934509,0.0838410034775734,59779960.0,USD
2020-10-01,0.08393000066280365,0.08681300282478333,0.07288900017738342,0.07714500278234482,69552213.0,USD
2020-10-02,0.07719600200653076,0.07790099829435349,0.07117100059986115,0.07442600280046463,66870079.0,USD
2020-10-03,0.07442200183868408,0.07615599781274796,0.07383199781179428,0.07481499761343002,41696724.0,USD
2020-10-04,0.0748710036277771,0.07594499737024307,0.074024997651577,0.07504100352525711,35072469.0,USD
2020-10-05,0.0750880017876625,0.07758200168609619,0.07446400076150894,0.07594099640846252,29041877.0,USD
2020-10-06,0.07603199779987335,0.07681699842214584,0.06980299949645996,0.06996899843215942,39379562.0,USD
2020-10-07,0.06996099650859833,0.07147800177335739,0.06877899914979935,0.07063499838113785,33255456.0,USD
2020-10-08,0.07063999772071838,0.07499700039625168,0.06917600333690643,0.07401800155639648,32968474.0,USD
2020-10-09,0.07402899861335754,0.07999199628829956,0.07215200364589691,0.07969599962234497,37922703.0,USD
2020-10-10,0.08013699948787689,0.0838790014386177,0.07866200059652328,0.08014500141143799,61492277.0,USD
2020-10-11,0.0802140012383461,0.08049900084733963,0.07717999815940857,0.07833900302648544,26490357.0,USD
2020-10-12,0.07837700098752975,0.08131500333547592,0.07630100101232529,0.07909700274467468,25581952.0,USD
2020-10-13,0.0791039988398552,0.07960599660873413,0.07627800107002258,0.07729800045490265,22344783.0,USD
2020-10-14,0.07751099765300751,0.07792700082063675,0.07511500269174576,0.07567299902439117,9133778.0,USD
2020-10-15,0.07574299722909927,0.07780499756336212,0.07345899939537048,0.0746150016784668,7979945.0,USD
2020-10-16,0.07473000138998032,0.07515300065279007,0.07108599692583084,0.07157599925994873,9676653.0,USD
2020-10-17,0.07150200009346008,0.0763000026345253,0.07136499881744385,0.07395300269126892,9451566.0,USD
2020-10-18,0.07399500161409378,0.07865700125694275,0.073744997382164,0.0764169991016388,10901467.0,USD
2020-10-19,0.0763619989156723,0.07637900114059448,0.07403700053691864,0.07426799833774567,11107813.0,USD
2020-10-20,0.07430099695920944,0.07437899708747864,0.06690700352191925,0.07165300101041794,20017081.0,USD
2020-10-21,0.07166799902915955,0.07460600137710571,0.07123000174760818,0.07423999905586243,12649991.0,USD
2020-10-22,0.07403299957513809,0.07644899934530258,0.07366900146007538,0.07532999664545059,10423150.0,USD
2020-10-23,0.07507000118494034,0.07514599710702896,0.07276000082492828,0.07344900071620941,13004329.0,USD
2020-10-24,0.07344900071620941,0.0771389976143837,0.07336100190877914,0.07484400272369385,13370177.0,USD
2020-10-25,0.07484400272369385,0.07572799921035767,0.07275199890136719,0.07317099720239639,11584082.0,USD
2020-10-26,0.07317099720239639,0.07461699843406677,0.07120499759912491,0.07340399920940399,22408200.0,USD
2020-10-27,0.07340399920940399,0.07353299856185913,0.07096099853515625,0.07242999970912933,42206886.0,USD
2020-10-28,0.07242999970912933,0.07293800264596939,0.06498000025749207,0.06615599989891052,22280240.0,USD
2020-10-29,0.06615599989891052,0.06809499859809875,0.06393299996852875,0.06481599807739258,8782925.0,USD
2020-10-30,0.06481599807739258,0.06554599851369858,0.06094999983906746,0.06405600160360336,30106709.0,USD
2020-10-31,0.06405600160360336,0.0657230019569397,0.06253600120544434,0.06520900130271912,14491367.0,USD
2020-11-01,0.06520900130271912,0.06565599888563156,0.06346800178289413,0.06441900134086609,11498055.0,USD
2020-11-02,0.06441900134086609,0.06768099963665009,0.0627330020070076,0.0628729984164238,10191280.0,USD
2020-11-03,0.06287200003862381,0.06377899646759033,0.0597120001912117,0.06272000074386597,13616544.0,USD
2020-11-04,0.06272000074386597,0.06438399851322174,0.06145099923014641,0.06349500268697739,13696213.0,USD
2020-11-05,0.06349500268697739,0.077285997569561,0.0633779987692833,0.07376199960708618,24447698.0,USD
2020-11-06,0.07376199960708618,0.09008900076150894,0.07360400259494781,0.08312200009822845,69542618.0,USD
2020-11-07,0.08312200009822845,0.08774100244045258,0.07125800102949142,0.07458700239658356,41829365.0,USD
2020-11-08,0.07458700239658356,0.08866199851036072,0.07423699647188187,0.08667799830436707,35509314.0,USD
2020-11-09,0.08667799830436707,0.10133899748325348,0.08241099864244461,0.09724099934101105,72140937.0,USD
2020-11-10,0.09724199771881104,0.11078900098800659,0.0871409997344017,0.08747299760580063,78230602.0,USD
2020-11-11,0.08747400343418121,0.09413400292396545,0.08233299851417542,0.08275900036096573,35386472.0,USD
2020-11-12,0.08275900036096573,0.08438900113105774,0.07800599932670593,0.08302699774503708,34733056.0,USD
2020-11-13,0.08302800357341766,0.08724000304937363,0.08055999875068665,0.08313299715518951,25134593.0,USD
2020-11-14,0.08313299715518951,0.0832270011305809,0.07904300093650818,0.0796080008149147,44264392.0,USD
2020-11-15,0.0796080008149147,0.08336199820041656,0.07667999714612961,0.07876399904489517,31731142.0,USD
2020-11-16,0.07876399904489517,0.08296900242567062,0.07705499976873398,0.07942300289869308,16030384.0,USD
2020-11-17,0.07962299883365631,0.08202999830245972,0.07862000167369843,0.08032400161027908,19906673.0,USD
2020-11-18,0.08032400161027908,0.08086399734020233,0.07613500207662582,0.07724899798631668,12209953.0,USD
2020-11-19,0.0772479996085167,0.07875300198793411,0.07462199777364731,0.0776979997754097,9182001.0,USD
2020-11-20,0.0776979997754097,0.08225899934768677,0.0776979997754097,0.08157099783420563,14229214.0,USD
2020-11-21,0.08157099783420563,0.08888299763202667,0.08030000329017639,0.08761999756097794,16092414.0,USD
2020-11-22,0.08761999756097794,0.08951599895954132,0.07960399985313416,0.08503100275993347,19717325.0,USD
2020-11-23,0.08503100275993347,0.09147399663925171,0.08457300066947937,0.09048700332641602,33201945.0,USD
2020-11-24,0.09046699851751328,0.09531199932098389,0.08603700250387192,0.09161300212144852,39993407.0,USD
2020-11-25,0.09143800288438797,0.09849199652671814,0.08864100277423859,0.08974500000476837,31068781.0,USD
2020-11-26,0.08947200328111649,0.09595400094985962,0.07638700306415558,0.08070100098848343,40695640.0,USD
2020-11-27,0.0806960016489029,0.08231999725103378,0.07614400237798691,0.08116299659013748,22066398.0,USD
2020-11-28,0.08117400109767914,0.0850749984383583,0.07831300050020218,0.08354999870061874,20706620.0,USD
2020-11-29,0.08353400230407715,0.08442000299692154,0.0812700018286705,0.08304999768733978,16450488.0,USD
2020-11-30,0.08304200321435928,0.08805199712514877,0.08080200105905533,0.08805199712514877,17943066.0,USD
2020-12-01,0.08805499970912933,0.09581000357866287,0.0826599970459938,0.08659400045871735,36435343.0,USD
2020-12-02,0.08654099702835083,0.0953890010714531,0.08553899824619293,0.09259399771690369,25370135.0,USD
2020-12-03,0.09291200339794159,0.09685000032186508,0.0911950021982193,0.09179999679327011,18148122.0,USD
2020-12-04,0.0917930006980896,0.09222099930047989,0.08578799664974213,0.08658900111913681,13692794.0,USD
2020-12-05,0.08657299727201462,0.09945199638605118,0.08527900278568268,0.09198600053787231,21194408.0,USD
2020-12-06,0.09195800125598907,0.09220000356435776,0.08872999995946884,0.09003899991512299,13521524.0,USD
2020-12-07,0.09003099799156189,0.09047000110149384,0.08790799975395203,0.08890599757432938,12079645.0,USD
2020-12-08,0.08891300112009048,0.09265399724245071,0.08394300192594528,0.08466199785470963,13947756.0,USD
2020-12-09,0.08466000109910965,0.08492700010538101,0.08015400171279907,0.08420100063085556,27473816.0,USD
2020-12-10,0.08423499763011932,0.08450700342655182,0.08045800030231476,0.08199000358581543,17838299.0,USD
2020-12-11,0.08198600262403488,0.08198600262403488,0.07693599909543991,0.07855399698019028,11852671.0,USD
2020-12-12,0.07855699956417084,0.0833979994058609,0.07852300256490707,0.08263099938631058,13105230.0,USD
