Date,Open,High,Low,Close,Volume,Currency
2018-10-12,0.08066000044345856,0.08675000071525574,0.08037900179624557,0.0859680026769638,1061840.0,USD
2018-10-13,0.0848890021443367,0.08911100029945374,0.08299499750137329,0.0864029973745346,1279940.0,USD
2018-10-14,0.08534900099039078,0.09255000203847885,0.08460699766874313,0.09010600298643112,2313540.0,USD
2018-10-15,0.09049800038337708,0.09503799676895142,0.08698700368404388,0.0907839983701706,4556870.0,USD
2018-10-16,0.0906670019030571,0.09280599653720856,0.08949799835681915,0.09043899923563004,1244890.0,USD
2018-10-17,0.09071200340986252,0.09308700263500214,0.08962500095367432,0.09000500291585922,1289920.0,USD
2018-10-18,0.0902630016207695,0.09050299972295761,0.086326003074646,0.08699499815702438,1116630.0,USD
2018-10-19,0.08679699897766113,0.0880659967660904,0.08575300127267838,0.08677300065755844,619266.0,USD
2018-10-20,0.08681300282478333,0.0889580026268959,0.08636700361967087,0.0888340026140213,458485.0,USD
2018-10-21,0.08896200358867645,0.0901079997420311,0.08817200362682343,0.0886249989271164,612284.0,USD
2018-10-22,0.088578000664711,0.08901099860668182,0.08718699961900711,0.0888260006904602,587273.0,USD
2018-10-23,0.08861099928617477,0.09051299840211868,0.08679600059986115,0.09051299840211868,993897.0,USD
2018-10-24,0.09029900282621384,0.09043300151824951,0.08817499876022339,0.08868499845266342,693581.0,USD
2018-10-25,0.08845499902963638,0.08845499902963638,0.08611200004816055,0.0870790034532547,740259.0,USD
2018-10-26,0.08704700320959091,0.08781799674034119,0.08622200042009354,0.08764299750328064,389251.0,USD
2018-10-27,0.08746500313282013,0.09059099853038788,0.08728399872779846,0.08879400044679642,904007.0,USD
2018-10-28,0.08930400013923645,0.09714099764823914,0.08872999995946884,0.09395799785852432,2394780.0,USD
2018-10-29,0.09348399937152863,0.09447299689054489,0.08671899884939194,0.08843100070953369,1748820.0,USD
2018-10-30,0.08843199908733368,0.09054599702358246,0.08702699840068817,0.0889659970998764,835921.0,USD
2018-10-31,0.08923199772834778,0.0902630016207695,0.08690100163221359,0.08897099643945694,770735.0,USD
2018-11-01,0.08915700018405914,0.09557999670505524,0.08896099776029587,0.0938040018081665,2391700.0,USD
2018-11-02,0.09373699873685837,0.0942159965634346,0.0917700007557869,0.09290699660778046,1287050.0,USD
2018-11-03,0.09282500296831131,0.09340900182723999,0.0906130000948906,0.0913970023393631,524493.0,USD
2018-11-04,0.09132300317287445,0.0915519967675209,0.09004300087690353,0.09138000011444092,621714.0,USD
2018-11-05,0.09113500267267227,0.09381300210952759,0.09099599719047546,0.09311799705028534,816149.0,USD
2018-11-06,0.09329299628734589,0.09352900087833405,0.08991999924182892,0.092010997235775,1093900.0,USD
2018-11-07,0.0920649990439415,0.09270399808883667,0.09043499827384949,0.09264300018548965,861153.0,USD
2018-11-08,0.09266799688339233,0.09349100291728973,0.08980400115251541,0.0909150019288063,1076670.0,USD
2018-11-09,0.09089799970388412,0.09130100160837173,0.0884929969906807,0.0886629968881607,613728.0,USD
2018-11-10,0.08871100097894669,0.08959700167179108,0.08761899918317795,0.0889580026268959,447014.0,USD
2018-11-11,0.08892899751663208,0.08913099765777588,0.08556000143289566,0.08685699850320816,628669.0,USD
2018-11-12,0.08719000220298767,0.09164199978113174,0.08643600344657898,0.08896400034427643,1454600.0,USD
2018-11-13,0.08869300037622452,0.08951699733734131,0.0858210027217865,0.08618199825286865,837189.0,USD
2018-11-14,0.08567799627780914,0.0860150009393692,0.0714389979839325,0.07399000227451324,1287880.0,USD
2018-11-15,0.07411299645900726,0.07506400346755981,0.0686890035867691,0.07291799783706665,938905.0,USD
2018-11-16,0.07312300056219101,0.0757720023393631,0.07028000056743622,0.07123500108718872,597133.0,USD
2018-11-17,0.07136400043964386,0.0718030035495758,0.06794600188732147,0.06857799738645554,608391.0,USD
2018-11-18,0.06864400207996368,0.07055599987506866,0.06864400207996368,0.07054100185632706,410621.0,USD
2018-11-19,0.07055400311946869,0.07072100043296814,0.058699000626802444,0.06002200022339821,1032190.0,USD
2018-11-20,0.060054998844861984,0.06606099754571915,0.048624999821186066,0.050273001194000244,1863450.0,USD
2018-11-21,0.05051200091838837,0.05630600079894066,0.0473020002245903,0.05630600079894066,1301900.0,USD
2018-11-22,0.05606300011277199,0.05622100085020065,0.05239199846982956,0.05265599861741066,596152.0,USD
2018-11-23,0.05257900059223175,0.05835599824786186,0.05031299963593483,0.05657000094652176,2157120.0,USD
2018-11-24,0.05644199997186661,0.05926699936389923,0.049226999282836914,0.050259001553058624,764436.0,USD
2018-11-25,0.0502300001680851,0.05304599925875664,0.04496200010180473,0.05297800153493881,1080440.0,USD
2018-11-26,0.05287199839949608,0.05505499988794327,0.047885000705718994,0.05151300132274628,1241710.0,USD
2018-11-27,0.05114300176501274,0.05150099843740463,0.04879000037908554,0.05077600106596947,807752.0,USD
2018-11-28,0.050721000880002975,0.056136999279260635,0.05062999948859215,0.05482500046491623,1433650.0,USD
2018-11-29,0.05486299842596054,0.05600599944591522,0.052420999854803085,0.05356600135564804,746499.0,USD
2018-11-30,0.053697001188993454,0.1308020055294037,0.052689000964164734,0.08924999833106995,117782291.0,USD
2018-12-01,0.08810800313949585,0.08842699974775314,0.07466199994087219,0.0806099995970726,17897227.0,USD
2018-12-02,0.07935900241136551,0.07947099953889847,0.0672679990530014,0.06807000190019608,6588130.0,USD
2018-12-03,0.06845699995756149,0.06845699995756149,0.06055400148034096,0.06203899905085564,4630669.0,USD
2018-12-04,0.06313599646091461,0.07458200305700302,0.06313599646091461,0.06609299778938293,16887712.0,USD
2018-12-05,0.06629399955272675,0.06629399955272675,0.05765800178050995,0.05789899826049805,2371243.0,USD
2018-12-06,0.060203999280929565,0.060203999280929565,0.049660999327898026,0.049660999327898026,2358058.0,USD
2018-12-07,0.05020400136709213,0.05020400136709213,0.043519001454114914,0.047832001000642776,1870458.0,USD
2018-12-08,0.04836999997496605,0.051690999418497086,0.04476799815893173,0.046973999589681625,1420252.0,USD
2018-12-09,0.04701000079512596,0.04964200034737587,0.04603999853134155,0.048110999166965485,899051.0,USD
2018-12-10,0.04810500144958496,0.04965899884700775,0.0462459996342659,0.048608001321554184,1110501.0,USD
2018-12-11,0.048624999821186066,0.048624999821186066,0.045092999935150146,0.0457409992814064,773618.0,USD
2018-12-12,0.04570800065994263,0.04658599942922592,0.045062001794576645,0.04512400180101395,822976.0,USD
2018-12-13,0.04525600001215935,0.04593700170516968,0.042121998965740204,0.042121998965740204,1004063.0,USD
2018-12-14,0.042020998895168304,0.0428909994661808,0.04088599979877472,0.041370000690221786,603496.0,USD
2018-12-15,0.041345998644828796,0.0417260006070137,0.04035300016403198,0.041273001581430435,316545.0,USD
2018-12-16,0.04125899821519852,0.04252700135111809,0.04079499840736389,0.04157700017094612,492383.0,USD
2018-12-17,0.04155600070953369,0.045726001262664795,0.040738001465797424,0.04502300173044205,908248.0,USD
2018-12-18,0.04504099860787392,0.04614900052547455,0.04330499842762947,0.046000998467206955,866953.0,USD
2018-12-19,0.04610100015997887,0.05167200043797493,0.04532900080084801,0.046626001596450806,2109055.0,USD
2018-12-20,0.04659000039100647,0.05098399892449379,0.046330999583005905,0.05037299916148186,1558397.0,USD
2018-12-21,0.050181999802589417,0.05195299908518791,0.04649899899959564,0.04862299934029579,2139045.0,USD
2018-12-22,0.04868000000715256,0.06473299860954285,0.048608001321554184,0.05558599904179573,15799643.0,USD
2018-12-23,0.05490199849009514,0.0570250004529953,0.05410800129175186,0.055713001638650894,3777868.0,USD
2018-12-24,0.05572099983692169,0.05896100029349327,0.053863998502492905,0.054104000329971313,2954684.0,USD
2018-12-25,0.05410100147128105,0.05701100081205368,0.046751998364925385,0.0483580008149147,1801904.0,USD
2018-12-26,0.048583999276161194,0.05021199956536293,0.04634400084614754,0.048207998275756836,925182.0,USD
2018-12-27,0.048315998166799545,0.048315998166799545,0.04339199885725975,0.04345199838280678,794478.0,USD
2018-12-28,0.043568000197410583,0.05612900108098984,0.043568000197410583,0.0498180016875267,9986013.0,USD
2018-12-29,0.0504940003156662,0.05488700047135353,0.049911998212337494,0.050654999911785126,3646859.0,USD
2018-12-30,0.05090399831533432,0.05096900090575218,0.049417998641729355,0.05002500116825104,711503.0,USD
2018-12-31,0.050060998648405075,0.050060998648405075,0.04703899845480919,0.04706399887800217,694114.0,USD
2019-01-01,0.04718099907040596,0.04973699897527695,0.0468050017952919,0.04969000071287155,1012700.0,USD
2019-01-02,0.049894001334905624,0.05069899931550026,0.04740399867296219,0.05048900097608566,1201751.0,USD
2019-01-03,0.05044599995017052,0.054450999945402145,0.049667999148368835,0.05290599912405014,2795025.0,USD
2019-01-04,0.05228700116276741,0.05228700116276741,0.04951100051403046,0.05136299878358841,1615458.0,USD
2019-01-05,0.05117399990558624,0.05174500122666359,0.05000599846243858,0.05019700154662132,661659.0,USD
2019-01-06,0.05014500021934509,0.05266299843788147,0.04954700171947479,0.05203000083565712,830757.0,USD
2019-01-07,0.05195299908518791,0.05349700152873993,0.05115099996328354,0.05153999850153923,1267124.0,USD
2019-01-08,0.05195299908518791,0.052324000746011734,0.05013199895620346,0.05052600055932999,1271169.0,USD
2019-01-09,0.05070500075817108,0.05158500000834465,0.05037299916148186,0.05068900063633919,526367.0,USD
2019-01-10,0.05108200013637543,0.05139100179076195,0.044367000460624695,0.04473000019788742,1872385.0,USD
2019-01-11,0.04459499940276146,0.04663899913430214,0.044415999203920364,0.04623899981379509,974246.0,USD
2019-01-12,0.04632199928164482,0.046845998615026474,0.04555099830031395,0.04651699960231781,630920.0,USD
2019-01-13,0.04641899839043617,0.047878000885248184,0.04362799972295761,0.04406699910759926,759417.0,USD
2019-01-14,0.044179998338222504,0.046588998287916183,0.04394799843430519,0.04626699909567833,498870.0,USD
2019-01-15,0.046108998358249664,0.04845200106501579,0.04544200003147125,0.04597900062799454,1429784.0,USD
2019-01-16,0.04605000093579292,0.04755600169301033,0.045768000185489655,0.04729299992322922,803893.0,USD
2019-01-17,0.04726700112223625,0.04840100184082985,0.04651299864053726,0.04743500053882599,899594.0,USD
2019-01-18,0.04759100079536438,0.04769400134682655,0.04631099849939346,0.04687599837779999,521290.0,USD
2019-01-19,0.04680899903178215,0.05448300018906593,0.04664300009608269,0.05071699991822243,4819790.0,USD
2019-01-20,0.05067000165581703,0.05067000165581703,0.04612699896097183,0.04714599996805191,1619338.0,USD
2019-01-21,0.04723000153899193,0.04754899814724922,0.04583200067281723,0.04754899814724922,859599.0,USD
2019-01-22,0.04767699912190437,0.050032999366521835,0.04602999985218048,0.04946799948811531,2127552.0,USD
2019-01-23,0.04948300123214722,0.053964998573064804,0.049352001398801804,0.05190899968147278,4474882.0,USD
2019-01-24,0.051906999200582504,0.052855998277664185,0.05012200027704239,0.05154699832201004,2287940.0,USD
2019-01-25,0.05174199864268303,0.05622600018978119,0.05110099911689758,0.055730000138282776,4089760.0,USD
2019-01-26,0.055776000022888184,0.06478799879550934,0.055776000022888184,0.06182999908924103,10517554.0,USD
2019-01-27,0.0620030015707016,0.06797000020742416,0.056290000677108765,0.057041000574827194,12552030.0,USD
2019-01-28,0.0572349987924099,0.0589900016784668,0.049651000648736954,0.0519229993224144,4854661.0,USD
2019-01-29,0.05210400000214577,0.05483200028538704,0.05118900164961815,0.05280499905347824,2578012.0,USD
2019-01-30,0.05278300121426582,0.05482099950313568,0.05141599848866463,0.054037999361753464,2116595.0,USD
2019-01-31,0.05407999828457832,0.05433500185608864,0.05096999928355217,0.05268999934196472,2099848.0,USD
2019-02-01,0.05248599871993065,0.0587100014090538,0.051295001059770584,0.058118999004364014,2835603.0,USD
2019-02-02,0.05801200121641159,0.06026399880647659,0.05522700026631355,0.05722200125455856,2821987.0,USD
2019-02-03,0.057179998606443405,0.05751800164580345,0.05464399978518486,0.05572500079870224,1475213.0,USD
2019-02-04,0.05587200075387955,0.06224999949336052,0.05528400093317032,0.060903001576662064,3479603.0,USD
2019-02-05,0.060874998569488525,0.06979099661111832,0.059843000024557114,0.06895899772644043,9346982.0,USD
2019-02-06,0.06959299743175507,0.07585799694061279,0.0627100020647049,0.06289900094270706,11043383.0,USD
2019-02-07,0.06297799944877625,0.07156199961900711,0.06297799944877625,0.06816200166940689,6108936.0,USD
2019-02-08,0.06882499903440475,0.0731389969587326,0.06727399677038193,0.0719980001449585,3826016.0,USD
2019-02-09,0.07184600085020065,0.08008299767971039,0.06931199878454208,0.0781790018081665,7740761.0,USD
2019-02-10,0.07750800251960754,0.09681200236082077,0.0756789967417717,0.08583100140094757,34884525.0,USD
2019-02-11,0.08768299967050552,0.09381800144910812,0.08327300101518631,0.08663800358772278,10301197.0,USD
2019-02-12,0.08719199895858765,0.08719199895858765,0.08144800364971161,0.08330599963665009,4528835.0,USD
2019-02-13,0.08376599848270416,0.09300000220537186,0.0828540027141571,0.09111499786376953,6720168.0,USD
2019-02-14,0.0921730026602745,0.0982230007648468,0.08959099650382996,0.09313099831342697,11317307.0,USD
2019-02-15,0.09304200112819672,0.0943249985575676,0.09038200229406357,0.09266900271177292,4376724.0,USD
2019-02-16,0.09287899732589722,0.09287899732589722,0.08672299981117249,0.08728200197219849,3321664.0,USD
2019-02-17,0.08727800101041794,0.09192600101232529,0.0864579975605011,0.09044700115919113,4281733.0,USD
2019-02-18,0.09043200314044952,0.09127900004386902,0.0882439985871315,0.0892300009727478,4311389.0,USD
2019-02-19,0.0891140028834343,0.09320999681949615,0.08793400228023529,0.09156499803066254,4547554.0,USD
2019-02-20,0.09139599651098251,0.10163100063800812,0.09104300290346146,0.09792699664831161,11319510.0,USD
2019-02-21,0.09829200059175491,0.09829200059175491,0.09193900227546692,0.09303899854421616,3073975.0,USD
2019-02-22,0.09279599785804749,0.09867999702692032,0.0926399976015091,0.09721600264310837,3044024.0,USD
2019-02-23,0.097182996571064,0.10080999881029129,0.09527800232172012,0.0987429991364479,2309143.0,USD
2019-02-24,0.09881100058555603,0.09997700154781342,0.08651900291442871,0.08837199956178665,4393891.0,USD
2019-02-25,0.08849100023508072,0.11483299732208252,0.08832500129938126,0.11148100346326828,38420284.0,USD
2019-02-26,0.10978099703788757,0.13159899413585663,0.10469300299882889,0.12435699999332428,26911616.0,USD
2019-02-27,0.12452299892902374,0.14594100415706635,0.12360599637031555,0.1437380015850067,43108626.0,USD
2019-02-28,0.14598099887371063,0.14853200316429138,0.13458199799060822,0.14450299739837646,18268794.0,USD
2019-03-01,0.14514200389385223,0.15246200561523438,0.13884000480175018,0.14023199677467346,13294404.0,USD
2019-03-02,0.14027899503707886,0.14341799914836884,0.1363690048456192,0.1406629979610443,6879155.0,USD
2019-03-03,0.1405709981918335,0.14268100261688232,0.13095900416374207,0.13095900416374207,7868970.0,USD
2019-03-04,0.1313299983739853,0.13170500099658966,0.11652900278568268,0.12330500036478043,14757338.0,USD
2019-03-05,0.12411600351333618,0.12942199409008026,0.11971600353717804,0.12745000422000885,8683272.0,USD
2019-03-06,0.1278039962053299,0.14781500399112701,0.1240290030837059,0.13863599300384521,24319565.0,USD
2019-03-07,0.1382559984922409,0.14045900106430054,0.12980100512504578,0.13225500285625458,11227370.0,USD
2019-03-08,0.13304699957370758,0.13369199633598328,0.125560000538826,0.12610900402069092,9319853.0,USD
2019-03-09,0.1261260062456131,0.13721199333667755,0.12552900612354279,0.13721199333667755,10987149.0,USD
2019-03-10,0.13951200246810913,0.19511300325393677,0.134210005402565,0.18544000387191772,124772616.0,USD
2019-03-11,0.18599900603294373,0.1897359937429428,0.14900000393390656,0.15098300576210022,46636325.0,USD
2019-03-12,0.15126200020313263,0.1596589982509613,0.11806300282478333,0.12847499549388885,48527696.0,USD
2019-03-13,0.12830199301242828,0.13324899971485138,0.1244020015001297,0.12923699617385864,17192074.0,USD
2019-03-14,0.1286270022392273,0.14299899339675903,0.12097000330686569,0.131400004029274,18242412.0,USD
2019-03-15,0.1314540058374405,0.13669799268245697,0.12954099476337433,0.13105599582195282,10001752.0,USD
2019-03-16,0.13040600717067719,0.1321689933538437,0.12797699868679047,0.13041700422763824,6825181.0,USD
2019-03-17,0.13052000105381012,0.13112099468708038,0.12715500593185425,0.13072599470615387,6487686.0,USD
2019-03-18,0.13107100129127502,0.13316500186920166,0.1264439970254898,0.12920300662517548,7902063.0,USD
2019-03-19,0.12913000583648682,0.13144099712371826,0.12685899436473846,0.12783999741077423,6840492.0,USD
2019-03-20,0.12786799669265747,0.12879599630832672,0.12473999708890915,0.12652400135993958,6158550.0,USD
2019-03-21,0.127018004655838,0.12702299654483795,0.11552099883556366,0.11901500076055527,8217759.0,USD
2019-03-22,0.11939100176095963,0.13142800331115723,0.11774600297212601,0.12077999860048294,29837379.0,USD
2019-03-23,0.12078700214624405,0.12220499664545059,0.11847899854183197,0.12029100209474564,5943476.0,USD
2019-03-24,0.11984200030565262,0.12042000144720078,0.11583799868822098,0.11723099648952484,6396370.0,USD
2019-03-25,0.11726699769496918,0.11726699769496918,0.10566800087690353,0.10831499844789505,8402037.0,USD
2019-03-26,0.10837599635124207,0.11225499957799911,0.1027659997344017,0.11133699864149094,8287209.0,USD
2019-03-27,0.10984399914741516,0.11540500074625015,0.10746700316667557,0.11242400109767914,7297215.0,USD
2019-03-28,0.11242400109767914,0.11750199645757675,0.11235599964857101,0.11418800055980682,7364730.0,USD
2019-03-29,0.11418800055980682,0.11478500068187714,0.11054600030183792,0.11092100292444229,4619870.0,USD
2019-03-30,0.11078199744224548,0.11553700268268585,0.10750000178813934,0.10876800119876862,3289997.0,USD
2019-03-31,0.10876800119876862,0.11278200149536133,0.10694000124931335,0.11186899989843369,4416810.0,USD
2019-04-01,0.11189500242471695,0.11265800148248672,0.10788899660110474,0.10919500142335892,4904841.0,USD
2019-04-02,0.1091570034623146,0.11704699695110321,0.10661599785089493,0.11364900320768356,10337819.0,USD
2019-04-03,0.11353100091218948,0.12210199981927872,0.10883700102567673,0.11070200055837631,9797807.0,USD
2019-04-04,0.11089000105857849,0.1250849962234497,0.10979299992322922,0.12175100296735764,10298858.0,USD
2019-04-05,0.12162400037050247,0.12813200056552887,0.12162400037050247,0.12448800355195999,11257430.0,USD
2019-04-06,0.12435100227594376,0.1254110038280487,0.1171799972653389,0.11778199672698975,4549137.0,USD
2019-04-07,0.11778999865055084,0.12669900059700012,0.11640100181102753,0.1252650022506714,7072374.0,USD
2019-04-08,0.12520499527454376,0.12602099776268005,0.11531300097703934,0.11961299926042557,6603169.0,USD
2019-04-09,0.11961299926042557,0.1342889964580536,0.1123099997639656,0.12735599279403687,18175117.0,USD
2019-04-10,0.12745599448680878,0.13301800191402435,0.12414299696683884,0.12603500485420227,8938766.0,USD
2019-04-11,0.12609200179576874,0.12671099603176117,0.10766399651765823,0.11251000314950943,6412443.0,USD
2019-04-12,0.1126440018415451,0.11727499961853027,0.10579100251197815,0.11367499828338623,4221643.0,USD
2019-04-13,0.11359799653291702,0.11732800304889679,0.11071000248193741,0.116737000644207,3167000.0,USD
2019-04-14,0.116737000644207,0.12470900267362595,0.11591099947690964,0.12134800106287003,8557647.0,USD
2019-04-15,0.12134800106287003,0.12292200326919556,0.11693400144577026,0.11821500211954117,5451166.0,USD
2019-04-16,0.11827799677848816,0.13612100481987,0.11827799677848816,0.13259300589561462,12507137.0,USD
2019-04-17,0.13272100687026978,0.13534200191497803,0.12696899473667145,0.12851500511169434,10528312.0,USD
2019-04-18,0.12851400673389435,0.13056400418281555,0.12576299905776978,0.12631799280643463,6071659.0,USD
2019-04-19,0.12622199952602386,0.12678200006484985,0.12042299658060074,0.1220950037240982,5660231.0,USD
2019-04-20,0.1220950037240982,0.12545500695705414,0.12039399892091751,0.12341699749231339,3426755.0,USD
2019-04-21,0.12359900027513504,0.12464000284671783,0.11167500168085098,0.11507599800825119,4587883.0,USD
2019-04-22,0.11495000123977661,0.11724299937486649,0.11210700124502182,0.11210700124502182,3722153.0,USD
2019-04-23,0.1121089980006218,0.11415400356054306,0.11028099805116653,0.11079400032758713,3819277.0,USD
2019-04-24,0.11071500182151794,0.11123199760913849,0.09588199853897095,0.1004289984703064,4983599.0,USD
2019-04-25,0.10042300075292587,0.1044439971446991,0.09134399890899658,0.09452000260353088,3150995.0,USD
2019-04-26,0.09468899667263031,0.1064400002360344,0.09256000071763992,0.1029210016131401,5347668.0,USD
2019-04-27,0.10299400240182877,0.10366400331258774,0.09886500239372253,0.10241799801588058,2748585.0,USD
2019-04-28,0.10232999920845032,0.10253500193357468,0.09797699749469757,0.09929899871349335,2728864.0,USD
2019-04-29,0.0991709977388382,0.1003360003232956,0.08903799951076508,0.09087999910116196,3111746.0,USD
2019-04-30,0.09087000042200089,0.09468399733304977,0.0892229974269867,0.09351100027561188,2283654.0,USD
2019-05-01,0.09345299750566483,0.09948299825191498,0.09257499873638153,0.09574799984693527,3039503.0,USD
2019-05-02,0.0956989973783493,0.09888800233602524,0.09483099728822708,0.09608399868011475,5589713.0,USD
2019-05-03,0.09608399868011475,0.09723900258541107,0.09249600023031235,0.09560400247573853,3673633.0,USD
2019-05-04,0.09560400247573853,0.09584300220012665,0.0871720016002655,0.08966299891471863,3434994.0,USD
2019-05-05,0.08965499699115753,0.09085600078105927,0.08660399913787842,0.08857899904251099,2951670.0,USD
2019-05-06,0.08857599645853043,0.09446699917316437,0.08766099810600281,0.09170299768447876,4097025.0,USD
2019-05-07,0.09172099828720093,0.0933689996600151,0.08485999703407288,0.08485999703407288,2559499.0,USD
2019-05-08,0.08472300320863724,0.08760499954223633,0.08235300332307816,0.08668900281190872,2433238.0,USD
2019-05-09,0.08680099993944168,0.08680800348520279,0.07793299853801727,0.07900899648666382,3415394.0,USD
2019-05-10,0.07857400178909302,0.08716899901628494,0.0774179995059967,0.08627299964427948,3482101.0,USD
2019-05-11,0.08625199645757675,0.09264399856328964,0.08479899913072586,0.09031599760055542,4852337.0,USD
2019-05-12,0.09023900330066681,0.09149199724197388,0.08506400138139725,0.08583000302314758,3273939.0,USD
2019-05-13,0.08583000302314758,0.09756600111722946,0.08483699709177017,0.09105200320482254,8000533.0,USD
2019-05-14,0.09110700339078903,0.11384599655866623,0.09085399657487869,0.10279399901628494,10753855.0,USD
2019-05-15,0.10282500088214874,0.12137100100517273,0.10249099880456924,0.11908599734306335,12535339.0,USD
2019-05-16,0.11902300268411636,0.12586000561714172,0.10750900208950043,0.11406099796295166,10978057.0,USD
2019-05-17,0.11420000344514847,0.11508099734783173,0.09613099694252014,0.11334899812936783,11606093.0,USD
2019-05-18,0.11334899812936783,0.12193900346755981,0.11141200363636017,0.11865799874067307,9974503.0,USD
2019-05-19,0.11919300258159637,0.1221190020442009,0.11611799895763397,0.1188419982790947,8619021.0,USD
2019-05-20,0.1188419982790947,0.11913499981164932,0.1097399964928627,0.11321599781513214,5982669.0,USD
2019-05-21,0.11349800229072571,0.11998599767684937,0.11154100298881531,0.11409600079059601,7695529.0,USD
2019-05-22,0.11403200030326843,0.11768899857997894,0.10540500283241272,0.10644999891519547,5585656.0,USD
2019-05-23,0.10648299753665924,0.1091580018401146,0.10197599977254868,0.10873900353908539,4720982.0,USD
2019-05-24,0.10906899720430374,0.14261400699615479,0.10881300270557404,0.11933600157499313,54557799.0,USD
2019-05-25,0.11933600157499313,0.13829299807548523,0.11908899992704391,0.13779200613498688,23581581.0,USD
2019-05-26,0.13779200613498688,0.13779200613498688,0.12150800228118896,0.12648999691009521,12266934.0,USD
2019-05-27,0.1266389936208725,0.1319890022277832,0.12508299946784973,0.12699900567531586,8392156.0,USD
2019-05-28,0.12679900228977203,0.13443300127983093,0.12452299892902374,0.13166700303554535,9129307.0,USD
2019-05-29,0.1316470056772232,0.1601260006427765,0.125109001994133,0.14892199635505676,48371589.0,USD
2019-05-30,0.14914999902248383,0.1630070060491562,0.12830999493598938,0.1341249942779541,24884471.0,USD
2019-05-31,0.1341249942779541,0.13887399435043335,0.12818799912929535,0.13750100135803223,9888011.0,USD
2019-06-01,0.13773000240325928,0.13882499933242798,0.12906800210475922,0.132082998752594,7535376.0,USD
2019-06-02,0.132082998752594,0.1469700038433075,0.13176299631595612,0.14166800677776337,11721209.0,USD
2019-06-03,0.1416890025138855,0.1440729945898056,0.13229900598526,0.13343800604343414,10310284.0,USD
2019-06-04,0.13349899649620056,0.13349899649620056,0.12340699881315231,0.1252959966659546,11031856.0,USD
2019-06-05,0.1252959966659546,0.13406099379062653,0.12498199939727783,0.13076700270175934,10003549.0,USD
2019-06-06,0.13092899322509766,0.13970200717449188,0.12631100416183472,0.1316169947385788,7698932.0,USD
2019-06-07,0.13142800331115723,0.13553200662136078,0.1313920021057129,0.13502800464630127,4612744.0,USD
2019-06-08,0.13495400547981262,0.14559200406074524,0.13164900243282318,0.14192800223827362,9462444.0,USD
2019-06-09,0.14187799394130707,0.14526300132274628,0.1298229992389679,0.13276199996471405,9018028.0,USD
2019-06-10,0.13259699940681458,0.14686599373817444,0.1302890032529831,0.1447490006685257,13784058.0,USD
2019-06-11,0.14477400481700897,0.14703500270843506,0.13875600695610046,0.1426820009946823,10174766.0,USD
2019-06-12,0.1429470032453537,0.14452899992465973,0.1377120018005371,0.1387449949979782,11511194.0,USD
2019-06-13,0.138714998960495,0.1391270011663437,0.13340699672698975,0.13425399363040924,8684593.0,USD
2019-06-14,0.13452300429344177,0.13723300397396088,0.12526600062847137,0.13070499897003174,10354789.0,USD
2019-06-15,0.13060599565505981,0.13248300552368164,0.12510600686073303,0.13119100034236908,6391751.0,USD
2019-06-16,0.13119100034236908,0.13124999403953552,0.1269959956407547,0.1293880045413971,5064660.0,USD
2019-06-17,0.1295730024576187,0.13350099325180054,0.127251997590065,0.131850004196167,4068683.0,USD
2019-06-18,0.1318269968032837,0.1319900006055832,0.12650400400161743,0.13129599392414093,2452892.0,USD
2019-06-19,0.13092300295829773,0.135453999042511,0.13005000352859497,0.13476000726222992,1897295.0,USD
2019-06-20,0.13488399982452393,0.13696500658988953,0.12541399896144867,0.12829600274562836,3846098.0,USD
2019-06-21,0.12828800082206726,0.1287499964237213,0.12380100041627884,0.12500999867916107,3061462.0,USD
2019-06-22,0.12500999867916107,0.13374699652194977,0.1233920007944107,0.13158400356769562,6320570.0,USD
2019-06-23,0.13164499402046204,0.1364469975233078,0.13077999651432037,0.13316400349140167,3766563.0,USD
2019-06-24,0.13316400349140167,0.13776999711990356,0.12924900650978088,0.13451899588108063,3765670.0,USD
2019-06-25,0.13438400626182556,0.14428600668907166,0.13206300139427185,0.13700200617313385,9287933.0,USD
2019-06-26,0.13700200617313385,0.1388069987297058,0.12180600315332413,0.12659800052642822,11804969.0,USD
2019-06-27,0.12659800052642822,0.12754100561141968,0.10667400062084198,0.11512099951505661,6382093.0,USD
2019-06-28,0.1154789999127388,0.12089499831199646,0.11201699823141098,0.11699099838733673,4955171.0,USD
2019-06-29,0.11703699827194214,0.1199909970164299,0.11346399784088135,0.1199909970164299,3357717.0,USD
2019-06-30,0.11979500204324722,0.12171400338411331,0.11245899647474289,0.11382099986076355,4768167.0,USD
2019-07-01,0.11382099986076355,0.12152300029993057,0.11132600158452988,0.11818700283765793,4625464.0,USD
2019-07-02,0.11839599907398224,0.12054499983787537,0.1115960031747818,0.1136690005660057,4283266.0,USD
2019-07-03,0.1137700006365776,0.12071599811315536,0.1123260036110878,0.1195169985294342,3196798.0,USD
2019-07-04,0.11952800303697586,0.12769199907779694,0.11536099761724472,0.11898799985647202,4320845.0,USD
2019-07-05,0.11895199865102768,0.12125600129365921,0.11260399967432022,0.11837700009346008,1917587.0,USD
2019-07-06,0.11841099709272385,0.1254740059375763,0.11391499638557434,0.11800199747085571,3031150.0,USD
2019-07-07,0.11788000166416168,0.1258379966020584,0.11774999648332596,0.11959099769592285,3317847.0,USD
2019-07-08,0.11962199956178665,0.12050499767065048,0.11626899987459183,0.1168690025806427,2787400.0,USD
