Date,Open,High,Low,Close,Volume,Currency
2019-01-26,0.060798998922109604,0.06235399842262268,0.058775000274181366,0.060777001082897186,4362811.0,USD
2019-01-27,0.060336001217365265,0.06094399839639664,0.058097999542951584,0.05825699865818024,4645100.0,USD
2019-01-28,0.058316998183727264,0.060107000172138214,0.05470399931073189,0.05601299926638603,3926816.0,USD
2019-01-29,0.05614800006151199,0.05652400106191635,0.052671998739242554,0.05433500185608864,4085693.0,USD
2019-01-30,0.05418099835515022,0.0574829988181591,0.05301100015640259,0.05517100170254707,4195592.0,USD
2019-01-31,0.05542600154876709,0.05759400129318237,0.05460299924015999,0.05541500076651573,3489982.0,USD
2019-02-01,0.05519900098443031,0.05560699850320816,0.05377500131726265,0.05460499972105026,4174542.0,USD
2019-02-02,0.05453399941325188,0.06918299943208694,0.05408399924635887,0.06666500121355057,4454941.0,USD
2019-02-03,0.06615000218153,0.06619399785995483,0.056919001042842865,0.06593099981546402,4037660.0,USD
2019-02-04,0.0654039978981018,0.06635700166225433,0.055681999772787094,0.0574520006775856,3996106.0,USD
2019-02-05,0.057339999824762344,0.06043199822306633,0.05383199825882912,0.05950000137090683,4242969.0,USD
2019-02-06,0.06031100079417229,0.06085500121116638,0.05502599850296974,0.05553799867630005,4076914.0,USD
2019-02-07,0.05555899813771248,0.05684100091457367,0.05313999950885773,0.053575001657009125,3992026.0,USD
2019-02-08,0.05382100120186806,0.06008699908852577,0.05304199829697609,0.05917799845337868,4589719.0,USD
2019-02-09,0.05922500044107437,0.06175300106406212,0.058612000197172165,0.06001399829983711,4524061.0,USD
2019-02-10,0.05997199937701225,0.06320399791002274,0.058768000453710556,0.062495000660419464,4739186.0,USD
2019-02-11,0.0626939982175827,0.06369400024414062,0.05959299951791763,0.06168299913406372,3881719.0,USD
2019-02-12,0.06172100082039833,0.062380000948905945,0.060499001294374466,0.061852000653743744,3623925.0,USD
2019-02-13,0.06188099831342697,0.06368900090456009,0.061567001044750214,0.06337899714708328,3504262.0,USD
2019-02-14,0.06285499781370163,0.06400399655103683,0.05964599922299385,0.06126299872994423,4547272.0,USD
2019-02-15,0.06091900169849396,0.06286299973726273,0.06057799980044365,0.0622670017182827,4230683.0,USD
2019-02-16,0.06191299855709076,0.06388500332832336,0.061882998794317245,0.06261300295591354,4388987.0,USD
2019-02-17,0.06294800341129303,0.06535600125789642,0.06149100139737129,0.06453400105237961,4648367.0,USD
2019-02-18,0.06415499746799469,0.07082100212574005,0.06357300281524658,0.07006199657917023,4721367.0,USD
2019-02-19,0.07012200355529785,0.07269000262022018,0.06821700185537338,0.06862899661064148,4696420.0,USD
2019-02-20,0.06830800324678421,0.07110700011253357,0.06739100068807602,0.07006999850273132,1807935.0,USD
2019-02-21,0.06997500360012054,0.07078199833631516,0.06802400201559067,0.06981699913740158,3767010.0,USD
2019-02-22,0.06984400004148483,0.0741259977221489,0.06907500326633453,0.07343800365924835,4005282.0,USD
2019-02-23,0.07331100106239319,0.09046900272369385,0.07309100031852722,0.09016399830579758,4923540.0,USD
2019-02-24,0.09016100317239761,0.09177199751138687,0.0730310007929802,0.0730310007929802,4341671.0,USD
2019-02-25,0.07233399897813797,0.07414600253105164,0.06661800295114517,0.072052001953125,3880081.0,USD
2019-02-26,0.0721839964389801,0.07335299998521805,0.0691090002655983,0.07335299998521805,4071091.0,USD
2019-02-27,0.07314199954271317,0.0822800025343895,0.06883899867534637,0.07883699983358383,4528203.0,USD
2019-02-28,0.07891000062227249,0.08418300002813339,0.07795999944210052,0.07939500361680984,3753287.0,USD
2019-03-01,0.07947099953889847,0.08135800063610077,0.07759399712085724,0.08055300265550613,4102583.0,USD
2019-03-02,0.08022700250148773,0.0839029997587204,0.07914099842309952,0.0839029997587204,4331035.0,USD
2019-03-03,0.08437799662351608,0.08570700138807297,0.08090600371360779,0.08361800014972687,4715536.0,USD
2019-03-04,0.08403900265693665,0.09061799943447113,0.07834599912166595,0.09039700031280518,4590030.0,USD
2019-03-05,0.09092599898576736,0.10276799649000168,0.08653099834918976,0.09978500008583069,5896214.0,USD
2019-03-06,0.09926699846982956,0.10424099862575531,0.09325899928808212,0.09814099967479706,5102357.0,USD
2019-03-07,0.09782399982213974,0.10051000118255615,0.08927799761295319,0.09003499895334244,7842214.0,USD
2019-03-08,0.08976099640130997,0.0911559984087944,0.08356200158596039,0.08442699909210205,7311192.0,USD
2019-03-09,0.08427099883556366,0.08714000135660172,0.07979699969291687,0.08443000167608261,7475694.0,USD
2019-03-10,0.08464299887418747,0.08683899790048599,0.08201999962329865,0.08495199680328369,7327801.0,USD
2019-03-11,0.08477099984884262,0.08530700206756592,0.07936400175094604,0.08194199949502945,7910425.0,USD
2019-03-12,0.08185700327157974,0.08233200013637543,0.07833000272512436,0.08077900111675262,8921274.0,USD
2019-03-13,0.08064799755811691,0.08701200038194656,0.07919500023126602,0.08350799977779388,9063567.0,USD
2019-03-14,0.0835610032081604,0.08643399924039841,0.08123300224542618,0.08531399816274643,8315526.0,USD
2019-03-15,0.08454199880361557,0.0874750018119812,0.08406200259923935,0.08541800081729889,7940813.0,USD
2019-03-16,0.08528699725866318,0.0874050036072731,0.08264099806547165,0.08578299731016159,8041535.0,USD
2019-03-17,0.0853390023112297,0.08773499727249146,0.08246099948883057,0.08759599924087524,7505739.0,USD
2019-03-18,0.08726999908685684,0.08935999870300293,0.0853860005736351,0.08766499906778336,8751622.0,USD
2019-03-19,0.08754699677228928,0.08833199739456177,0.0855259969830513,0.0869700014591217,8195368.0,USD
2019-03-20,0.08705800026655197,0.08801700174808502,0.08520600199699402,0.08723299950361252,7170339.0,USD
2019-03-21,0.08742500096559525,0.08799800276756287,0.08112899959087372,0.08192799985408783,5927431.0,USD
2019-03-22,0.08143399655818939,0.08278200030326843,0.07762999832630157,0.07854200154542923,8047090.0,USD
2019-03-23,0.07832200080156326,0.0804549977183342,0.07630600035190582,0.07825099676847458,5910106.0,USD
2019-03-24,0.0784119963645935,0.07886400073766708,0.07510499656200409,0.07762400060892105,7265297.0,USD
2019-03-25,0.07756499946117401,0.07780300080776215,0.0703120008111,0.0711119994521141,6397426.0,USD
2019-03-26,0.0712829977273941,0.07484299689531326,0.07086999714374542,0.07419300079345703,6602969.0,USD
2019-03-27,0.07438299804925919,0.07954899966716766,0.07387100160121918,0.07941800355911255,5999335.0,USD
2019-03-28,0.07929600030183792,0.07956500351428986,0.07288999855518341,0.07338199764490128,5504571.0,USD
2019-03-29,0.07338199764490128,0.07491499930620193,0.07153700292110443,0.07418999820947647,4776855.0,USD
2019-03-30,0.07432399690151215,0.08262600004673004,0.07300999760627747,0.07679200172424316,4538606.0,USD
2019-03-31,0.07679200172424316,0.07789599895477295,0.07420700043439865,0.07732599973678589,5077492.0,USD
2019-04-01,0.07726799696683884,0.08190000057220459,0.07629100233316422,0.08107499778270721,5262595.0,USD
2019-04-02,0.0810289978981018,0.08877799659967422,0.08019799739122391,0.08761800080537796,6097071.0,USD
2019-04-03,0.08822499960660934,0.09128200262784958,0.07946299761533737,0.08020299673080444,6089936.0,USD
2019-04-04,0.08026500046253204,0.0832199975848198,0.07496900111436844,0.07722800225019455,6071662.0,USD
2019-04-05,0.07757099717855453,0.08095700293779373,0.07202800363302231,0.0799660012125969,6156216.0,USD
2019-04-06,0.08027999848127365,0.08755700290203094,0.07488299906253815,0.08321399986743927,5252685.0,USD
2019-04-07,0.08334799855947495,0.09616299718618393,0.08217699825763702,0.09336700290441513,5346867.0,USD
2019-04-08,0.09308599680662155,0.09308599680662155,0.07729800045490265,0.08431100100278854,4366196.0,USD
2019-04-09,0.08431100100278854,0.08434099704027176,0.07077000290155411,0.07620400190353394,6078190.0,USD
2019-04-10,0.07632700353860855,0.07887700200080872,0.07509700208902359,0.07844799757003784,5418447.0,USD
2019-04-11,0.0777520015835762,0.08089099824428558,0.06790799647569656,0.0728989988565445,4562052.0,USD
2019-04-12,0.07299699634313583,0.07380600273609161,0.0703430026769638,0.07313799858093262,4287180.0,USD
2019-04-13,0.07340200245380402,0.07730799913406372,0.072113998234272,0.07521100342273712,5680219.0,USD
2019-04-14,0.07521100342273712,0.08033899962902069,0.07492399960756302,0.08014799654483795,5076586.0,USD
2019-04-15,0.08014799654483795,0.08024100214242935,0.07294300198554993,0.07537200301885605,5348551.0,USD
2019-04-16,0.07540900260210037,0.07919900119304657,0.07423599809408188,0.07855699956417084,6476263.0,USD
2019-04-17,0.0782570019364357,0.08024399727582932,0.07724200189113617,0.07771699875593185,5510272.0,USD
2019-04-18,0.07801800221204758,0.0820309966802597,0.07698100060224533,0.08035299926996231,5949565.0,USD
2019-04-19,0.08071400225162506,0.08168700337409973,0.07766599953174591,0.07859999686479568,6067206.0,USD
2019-04-20,0.07884900271892548,0.08153700083494186,0.07802599668502808,0.08086100220680237,6102110.0,USD
2019-04-21,0.0809129998087883,0.08164799958467484,0.07884900271892548,0.08039099723100662,5958884.0,USD
2019-04-22,0.07995399832725525,0.0868310034275055,0.07941000163555145,0.08514700084924698,8519781.0,USD
2019-04-23,0.08542100340127945,0.08739600330591202,0.08270099759101868,0.08303599804639816,6751120.0,USD
2019-04-24,0.08348099887371063,0.08385500311851501,0.07767099887132645,0.07989399880170822,6138728.0,USD
2019-04-25,0.07930699735879898,0.08280599862337112,0.07417699694633484,0.07506400346755981,7372419.0,USD
2019-04-26,0.07543700188398361,0.078964002430439,0.0736979991197586,0.07882499694824219,7077296.0,USD
2019-04-27,0.07924500107765198,0.08114399760961533,0.07571599632501602,0.07934899628162384,7196194.0,USD
2019-04-28,0.07929699867963791,0.08421099931001663,0.0784280002117157,0.08099599927663803,9221540.0,USD
2019-04-29,0.0807420015335083,0.0830489993095398,0.07679499685764313,0.08148600161075592,8791971.0,USD
2019-04-30,0.0799660012125969,0.082566998898983,0.07605200260877609,0.08067300170660019,8844031.0,USD
2019-05-01,0.08099299669265747,0.08439400047063828,0.08023799955844879,0.08423399925231934,7359566.0,USD
2019-05-02,0.08405900001525879,0.0860069990158081,0.08224999904632568,0.08401600271463394,6464216.0,USD
2019-05-03,0.0844310000538826,0.0898900032043457,0.08351899683475494,0.0859220027923584,6425479.0,USD
2019-05-04,0.0859220027923584,0.0882439985871315,0.08110500127077103,0.0826520025730133,6891536.0,USD
2019-05-05,0.0825209990143776,0.08489300310611725,0.08041699975728989,0.08267100155353546,6572488.0,USD
2019-05-06,0.08301600068807602,0.08924099802970886,0.08082699775695801,0.08602800220251083,6872624.0,USD
2019-05-07,0.08546800166368484,0.09027499705553055,0.08074700087308884,0.08361499756574631,6161529.0,USD
2019-05-08,0.08352000266313553,0.08466699719429016,0.06654000282287598,0.07832100242376328,7429201.0,USD
2019-05-09,0.07820700109004974,0.08228299766778946,0.075143001973629,0.07711800187826157,6424138.0,USD
2019-05-10,0.07690899819135666,0.0785909965634346,0.07425100356340408,0.07505100220441818,4778927.0,USD
2019-05-11,0.07440699636936188,0.08431699872016907,0.07319100201129913,0.07319100201129913,6870948.0,USD
2019-05-12,0.07500699907541275,0.07988300174474716,0.06823500245809555,0.07587599754333496,7101054.0,USD
2019-05-13,0.07587599754333496,0.08680400252342224,0.07395300269126892,0.07638800144195557,7776248.0,USD
2019-05-14,0.07602400332689285,0.08247300237417221,0.06824000179767609,0.07777900248765945,13816028.0,USD
2019-05-15,0.07643699645996094,0.07872200012207031,0.07074599713087082,0.07505600154399872,20260941.0,USD
2019-05-16,0.0750269964337349,0.07851800322532654,0.06818199902772903,0.07131300121545792,10779935.0,USD
2019-05-17,0.07141099870204926,0.072502002120018,0.06294500082731247,0.06648900359869003,7333897.0,USD
2019-05-18,0.06648900359869003,0.06804099678993225,0.06351300328969955,0.0667949989438057,6657984.0,USD
2019-05-19,0.06647899746894836,0.07291000336408615,0.06357699632644653,0.06878200173377991,7950631.0,USD
2019-05-20,0.06878200173377991,0.07196900248527527,0.06156900152564049,0.06321500241756439,7211045.0,USD
2019-05-21,0.06242299824953079,0.07156500220298767,0.062192000448703766,0.06711400300264359,7636398.0,USD
2019-05-22,0.06711400300264359,0.07142700254917145,0.06314300000667572,0.06366600096225739,6847226.0,USD
2019-05-23,0.06366299837827682,0.07022999972105026,0.061149001121520996,0.06867299973964691,6592148.0,USD
2019-05-24,0.06823500245809555,0.07285799831151962,0.06546299904584885,0.07064799964427948,7593002.0,USD
2019-05-25,0.07064799964427948,0.08037599921226501,0.07014299929141998,0.07804899662733078,8757578.0,USD
2019-05-26,0.07804899662733078,0.08298099786043167,0.07346100360155106,0.08057499676942825,9366816.0,USD
2019-05-27,0.08025000244379044,0.08112599700689316,0.07392600178718567,0.07694000005722046,7718532.0,USD
2019-05-28,0.07716300338506699,0.08148299902677536,0.0719669982790947,0.07466000318527222,5959411.0,USD
2019-05-29,0.07474400103092194,0.11461599916219711,0.07148999720811844,0.10884500294923782,9396323.0,USD
2019-05-30,0.10884500294923782,0.10893300175666809,0.08959700167179108,0.0984869971871376,8450499.0,USD
2019-05-31,0.0984869971871376,0.1099810004234314,0.09472999721765518,0.10538800060749054,7438350.0,USD
2019-06-01,0.10577499866485596,0.10695300251245499,0.09996599704027176,0.10203800350427628,6944876.0,USD
2019-06-02,0.10203800350427628,0.10570699721574783,0.10083500295877457,0.10507799685001373,5059043.0,USD
2019-06-03,0.1050499975681305,0.10517500340938568,0.09253200143575668,0.09314300119876862,5573502.0,USD
2019-06-04,0.09297899901866913,0.09302999824285507,0.08308999985456467,0.08478199690580368,5368701.0,USD
2019-06-05,0.08478199690580368,0.08752600103616714,0.08065199851989746,0.08737500011920929,5978068.0,USD
2019-06-06,0.08737500011920929,0.09708499908447266,0.08639200031757355,0.09638100117444992,6393915.0,USD
2019-06-07,0.09623300284147263,0.10170599818229675,0.09554199874401093,0.09969399869441986,6598695.0,USD
2019-06-08,0.09945999830961227,0.10195799916982651,0.09817200154066086,0.09989900141954422,6582433.0,USD
2019-06-09,0.09968200325965881,0.10004699975252151,0.09328199923038483,0.09598200023174286,5994308.0,USD
2019-06-10,0.09593900293111801,0.10362999886274338,0.09394200146198273,0.10166099667549133,6139151.0,USD
2019-06-11,0.10162399709224701,0.10232999920845032,0.09229300171136856,0.09685300290584564,5478036.0,USD
2019-06-12,0.09711600095033646,0.10196900367736816,0.09491900354623795,0.10152000188827515,5446098.0,USD
2019-06-13,0.10148900002241135,0.10220099985599518,0.09811100363731384,0.09844399988651276,5798852.0,USD
2019-06-14,0.0983470007777214,0.10365699976682663,0.09761600196361542,0.10252600163221359,6409336.0,USD
2019-06-15,0.10245899856090546,0.10599000006914139,0.10114900022745132,0.10526899993419647,6589099.0,USD
2019-06-16,0.10526899993419647,0.11094299703836441,0.10425999760627747,0.10817400366067886,6447772.0,USD
2019-06-17,0.10817400366067886,0.11214800179004669,0.10496799647808075,0.10627900063991547,6503553.0,USD
2019-06-18,0.10582199692726135,0.10957600176334381,0.09781599789857864,0.10116700083017349,5955491.0,USD
2019-06-19,0.10124900192022324,0.10521599650382996,0.09951800107955933,0.10256200283765793,5827233.0,USD
2019-06-20,0.10252700001001358,0.107634998857975,0.10194700211286545,0.10607700049877167,6125782.0,USD
2019-06-21,0.10656599700450897,0.10874100029468536,0.08940699696540833,0.09728500247001648,6040947.0,USD
2019-06-22,0.09727499634027481,0.10140199959278107,0.09304600208997726,0.09700299799442291,6007932.0,USD
2019-06-23,0.09723299741744995,0.11491300165653229,0.09705500304698944,0.10250400006771088,6230083.0,USD
2019-06-24,0.10250400006771088,0.12797999382019043,0.09808699786663055,0.12340199947357178,6136233.0,USD
2019-06-25,0.12328100204467773,0.13104799389839172,0.12070199847221375,0.12202999740839005,5015659.0,USD
2019-06-26,0.12202999740839005,0.14281800389289856,0.11768399924039841,0.1190750002861023,6119474.0,USD
2019-06-27,0.1190750002861023,0.1225619986653328,0.10447099804878235,0.11136599630117416,4629390.0,USD
2019-06-28,0.11165300011634827,0.12144699692726135,0.1076430007815361,0.12081100046634674,6402223.0,USD
2019-06-29,0.1210469976067543,0.12518200278282166,0.11358900368213654,0.12122099846601486,6430893.0,USD
2019-06-30,0.12093000113964081,0.12594099342823029,0.11211500316858292,0.11211500316858292,6863415.0,USD
2019-07-01,0.11211500316858292,0.11889900267124176,0.10192299634218216,0.10627800226211548,6264338.0,USD
2019-07-02,0.10638199746608734,0.10954400151968002,0.09910599887371063,0.10885900259017944,6293200.0,USD
2019-07-03,0.10863599926233292,0.11301600188016891,0.10753899812698364,0.11295299977064133,6832748.0,USD
2019-07-04,0.11292500048875809,0.11331000179052353,0.10255300253629684,0.10353700071573257,6081247.0,USD
2019-07-05,0.1036520004272461,0.10724499821662903,0.0999779999256134,0.10065700113773346,4595537.0,USD
2019-07-06,0.10061900317668915,0.10370799899101257,0.09964799880981445,0.10049200057983398,3356988.0,USD
2019-07-07,0.10044900327920914,0.10312700271606445,0.09898199886083603,0.10010900348424911,3727716.0,USD
2019-07-08,0.10000299662351608,0.11152999848127365,0.09921099990606308,0.11020500212907791,2391205.0,USD
2019-07-09,0.11028199642896652,0.11422999948263168,0.10477600246667862,0.10809600353240967,4620156.0,USD
2019-07-10,0.10811100155115128,0.11493399739265442,0.0995120033621788,0.11000599712133408,5453464.0,USD
2019-07-11,0.11013299971818924,0.11023099720478058,0.09651199728250504,0.09844399988651276,5200781.0,USD
2019-07-12,0.09852399677038193,0.10375099629163742,0.09691700339317322,0.10194399952888489,5604909.0,USD
2019-07-13,0.1015930026769638,0.10214799642562866,0.09389600157737732,0.10189100354909897,7597421.0,USD
2019-07-14,0.10198800265789032,0.10282699763774872,0.08859799802303314,0.08882699906826019,6513337.0,USD
2019-07-15,0.08871199935674667,0.10010799765586853,0.08551300317049026,0.09798400104045868,6488292.0,USD
2019-07-16,0.0980599969625473,0.09912999719381332,0.08161900192499161,0.08246099948883057,4957867.0,USD
2019-07-17,0.08231599628925323,0.08885099738836288,0.08098799735307693,0.08659200370311737,5686089.0,USD
2019-07-18,0.08661200106143951,0.10022599995136261,0.08515000343322754,0.09909000247716904,6371220.0,USD
2019-07-19,0.09909000247716904,0.10039699822664261,0.09380699694156647,0.09999500215053558,7179635.0,USD
2019-07-20,0.09989099949598312,0.10168900340795517,0.09576799720525742,0.09912999719381332,6098140.0,USD
2019-07-21,0.09912999719381332,0.09976000338792801,0.093688003718853,0.09414699673652649,5822228.0,USD
2019-07-22,0.0938740000128746,0.09627100080251694,0.09193699806928635,0.09427999705076218,5773267.0,USD
2019-07-23,0.09470900148153305,0.10696099698543549,0.09164900332689285,0.10267200320959091,7271826.0,USD
2019-07-24,0.10267200320959091,0.11615700274705887,0.09578400105237961,0.11330000311136246,7774819.0,USD
2019-07-25,0.11288999766111374,0.1189429983496666,0.10550399869680405,0.11274699866771698,5993160.0,USD
2019-07-26,0.11268799751996994,0.11775100231170654,0.10814300179481506,0.11626599729061127,6029464.0,USD
2019-07-27,0.11626599729061127,0.12205299735069275,0.11198899894952774,0.11377400159835815,5753104.0,USD
2019-07-28,0.11367099732160568,0.11690299957990646,0.10815899819135666,0.11231400072574615,6097738.0,USD
2019-07-29,0.1122329980134964,0.11312799900770187,0.10801199823617935,0.11148399859666824,7391291.0,USD
2019-07-30,0.11133000254631042,0.11632800102233887,0.1086530014872551,0.1138949990272522,6917559.0,USD
2019-07-31,0.11395499855279922,0.1280220001935959,0.11383099853992462,0.1278029978275299,7725589.0,USD
2019-08-01,0.12789499759674072,0.12815000116825104,0.11730299890041351,0.11879900097846985,7721981.0,USD
2019-08-02,0.11893799901008606,0.12457399815320969,0.11275599896907806,0.11659800261259079,7674033.0,USD
2019-08-03,0.1163799986243248,0.11729300022125244,0.100211001932621,0.10867299884557724,6361969.0,USD
2019-08-04,0.10865700244903564,0.114546999335289,0.09597499668598175,0.10134900361299515,5840533.0,USD
2019-08-05,0.1016170009970665,0.10243500024080276,0.08962400257587433,0.09338700026273727,7444101.0,USD
2019-08-06,0.09325999766588211,0.10102599859237671,0.08416199684143066,0.0893469974398613,7924120.0,USD
2019-08-07,0.08940199762582779,0.09084200114011765,0.08651600033044815,0.09049200266599655,8700092.0,USD
2019-08-08,0.09049200266599655,0.09050299972295761,0.08619499951601028,0.09048499912023544,7372062.0,USD
2019-08-09,0.09045299887657166,0.09068799763917923,0.08107700198888779,0.08219199627637863,8261662.0,USD
2019-08-10,0.08219199627637863,0.08375799655914307,0.07899399846792221,0.07938499748706818,9188025.0,USD
2019-08-11,0.07938899844884872,0.08353699743747711,0.07894700020551682,0.08312500268220901,6913669.0,USD
2019-08-12,0.08310200273990631,0.0840580016374588,0.0813559964299202,0.08381800353527069,8734237.0,USD
2019-08-13,0.0839340016245842,0.08541599661111832,0.08222900331020355,0.08331099897623062,5904990.0,USD
2019-08-14,0.08324699848890305,0.08398500084877014,0.07158999890089035,0.07246500253677368,6359706.0,USD
2019-08-15,0.07246500253677368,0.07423000037670135,0.06915999948978424,0.07343699783086777,6929042.0,USD
2019-08-16,0.07348400354385376,0.07915499806404114,0.07158000022172928,0.07758799940347672,6745374.0,USD
2019-08-17,0.077504001557827,0.08143000304698944,0.0762920007109642,0.07886599749326706,6332596.0,USD
2019-08-18,0.07855899631977081,0.08453000336885452,0.07753100246191025,0.08089400082826614,7180852.0,USD
2019-08-19,0.08131600171327591,0.08556699752807617,0.08040899783372879,0.08512800186872482,5570601.0,USD
2019-08-20,0.08512800186872482,0.08642099797725677,0.08134900033473969,0.08239900320768356,6574920.0,USD
2019-08-21,0.08239900320768356,0.0829479992389679,0.07582399994134903,0.07710400223731995,7030459.0,USD
2019-08-22,0.07667800039052963,0.07767599821090698,0.07444799691438675,0.07601699978113174,5384043.0,USD
2019-08-23,0.07601699978113174,0.08110500127077103,0.07377099990844727,0.07710900157690048,6611303.0,USD
2019-08-24,0.07662799954414368,0.07720199972391129,0.07224199920892715,0.07381799817085266,6955497.0,USD
2019-08-25,0.07381799817085266,0.07439599931240082,0.07114700227975845,0.07174699753522873,6510779.0,USD
2019-08-26,0.07179799675941467,0.07803100347518921,0.07179799675941467,0.07779300212860107,6573145.0,USD
2019-08-27,0.07803799957036972,0.08475799858570099,0.07219299674034119,0.0743580013513565,6594552.0,USD
2019-08-28,0.0744440034031868,0.07490500062704086,0.06790000200271606,0.06960199773311615,7035768.0,USD
2019-08-29,0.06942900270223618,0.06990999728441238,0.06591200083494186,0.06810999661684036,7243666.0,USD
2019-08-30,0.06810999661684036,0.06970199942588806,0.06651800125837326,0.06744399666786194,7124236.0,USD
2019-08-31,0.06764599680900574,0.06835199892520905,0.06593400239944458,0.06721500307321548,5904009.0,USD
2019-09-01,0.06694599986076355,0.07032600045204163,0.06536900252103806,0.06907200068235397,5542238.0,USD
2019-09-02,0.06872200220823288,0.07278800010681152,0.0675870031118393,0.0717490017414093,6676625.0,USD
2019-09-03,0.0711589977145195,0.07337599992752075,0.06888800114393234,0.07255099713802338,6151996.0,USD
2019-09-04,0.07229100167751312,0.0735509991645813,0.07004900276660919,0.07275500148534775,6343323.0,USD
2019-09-05,0.07275500148534775,0.07654999941587448,0.0712369978427887,0.07616099715232849,7098974.0,USD
2019-09-06,0.07616099715232849,0.08880899846553802,0.07486800104379654,0.08139000087976456,8320201.0,USD
2019-09-07,0.08037199825048447,0.08671099692583084,0.07991299778223038,0.08440099656581879,7146533.0,USD
2019-09-08,0.08470399677753448,0.08756399899721146,0.08089300245046616,0.08343300223350525,7586726.0,USD
2019-09-09,0.08343300223350525,0.08974199742078781,0.08305899798870087,0.0885310024023056,7623842.0,USD
2019-09-10,0.08901000022888184,0.09459400177001953,0.08592499792575836,0.08773999661207199,6837502.0,USD
2019-09-11,0.08773999661207199,0.1018579974770546,0.08555500209331512,0.09655100107192993,10536018.0,USD
2019-09-12,0.09577400237321854,0.09921199828386307,0.09212899953126907,0.0949689969420433,12487540.0,USD
2019-09-13,0.0949689969420433,0.0955829992890358,0.08881500363349915,0.09023399651050568,9593354.0,USD
2019-09-14,0.09016299992799759,0.09098000079393387,0.08693200349807739,0.09001100063323975,9499675.0,USD
2019-09-15,0.08948499709367752,0.09185899794101715,0.08748400211334229,0.08917000144720078,10154361.0,USD
2019-09-16,0.08867699652910233,0.0911329984664917,0.08666600286960602,0.0894090011715889,7553589.0,USD
2019-09-17,0.0898900032043457,0.10046099871397018,0.08944299817085266,0.09759099781513214,9721093.0,USD
2019-09-18,0.09806700050830841,0.1044360026717186,0.09601300209760666,0.10105700045824051,10688957.0,USD
2019-09-19,0.10058899968862534,0.10566899925470352,0.09354200214147568,0.10540100187063217,11275748.0,USD
2019-09-20,0.10586699843406677,0.1061910018324852,0.10029499977827072,0.1020829975605011,9276826.0,USD
2019-09-21,0.10194800049066544,0.1033179983496666,0.09835799783468246,0.1012599989771843,8489847.0,USD
2019-09-22,0.10113099962472916,0.10179100185632706,0.09803099930286407,0.10052599757909775,7643024.0,USD
2019-09-23,0.10053300112485886,0.10133100301027298,0.09674599766731262,0.09674599766731262,8636790.0,USD
2019-09-24,0.0969809964299202,0.0975790023803711,0.08170600235462189,0.0840969979763031,7815248.0,USD
2019-09-25,0.08312500268220901,0.09368100017309189,0.08282999694347382,0.09091199934482574,7539566.0,USD
2019-09-26,0.09091199934482574,0.09505099803209305,0.08282499760389328,0.0853390023112297,7588559.0,USD
2019-09-27,0.08600100129842758,0.08790700137615204,0.08245299756526947,0.08624400198459625,7427866.0,USD
2019-09-28,0.08644899725914001,0.08706600219011307,0.07909400016069412,0.07951399683952332,6708521.0,USD
2019-09-29,0.08000999689102173,0.08227500319480896,0.07755900174379349,0.07808899879455566,6730158.0,USD
2019-09-30,0.07791599631309509,0.08387699723243713,0.07664799690246582,0.08250100165605545,7940884.0,USD
2019-10-01,0.08301500231027603,0.08570999652147293,0.0818289965391159,0.08428899943828583,6783904.0,USD
2019-10-02,0.08428899943828583,0.08697299659252167,0.08340399712324142,0.08614999800920486,7586292.0,USD
2019-10-03,0.08655799925327301,0.0871959999203682,0.08327800035476685,0.08549799770116806,7969357.0,USD
2019-10-04,0.08619999885559082,0.09052199870347977,0.08508700132369995,0.08996099978685379,8117399.0,USD
2019-10-05,0.08996099978685379,0.09339399635791779,0.0881740003824234,0.09226100146770477,7866198.0,USD
2019-10-06,0.09194599837064743,0.09340400248765945,0.08756399899721146,0.08955900371074677,6922259.0,USD
2019-10-07,0.08956799656152725,0.09557099640369415,0.08797399699687958,0.09448199719190598,7794856.0,USD
2019-10-08,0.09407799690961838,0.09584300220012665,0.09215600043535233,0.09386900067329407,7549991.0,USD
2019-10-09,0.09386900067329407,0.09850999712944031,0.09187299758195877,0.09583500027656555,9060033.0,USD
2019-10-10,0.09587900340557098,0.09687499701976776,0.08715800195932388,0.0880270004272461,8126363.0,USD
2019-10-11,0.08775900304317474,0.09146100282669067,0.08595599979162216,0.08710899949073792,7979923.0,USD
2019-10-12,0.08710899949073792,0.09165000170469284,0.08589400351047516,0.09044399857521057,7613703.0,USD
2019-10-13,0.08992599695920944,0.0933070033788681,0.08973199874162674,0.09223899990320206,8204972.0,USD
2019-10-14,0.09223899990320206,0.09369900077581406,0.08971399813890457,0.09320800006389618,8565042.0,USD
2019-10-15,0.09319200366735458,0.09651300311088562,0.0920180007815361,0.09374599903821945,8507884.0,USD
2019-10-16,0.09367000311613083,0.09658999741077423,0.09044700115919113,0.09467100352048874,9665234.0,USD
2019-10-17,0.09453599900007248,0.09528400003910065,0.09058599919080734,0.0926079973578453,10713378.0,USD
2019-10-18,0.0926079973578453,0.09471400082111359,0.09010600298643112,0.09318199753761292,9916010.0,USD
2019-10-19,0.09299100190401077,0.0963440015912056,0.0918010026216507,0.09490399807691574,10701147.0,USD
2019-10-20,0.0952569991350174,0.09983400255441666,0.09405600279569626,0.09879600256681442,10713791.0,USD
2019-10-21,0.09879600256681442,0.10074599832296371,0.0976490005850792,0.10050799697637558,10289661.0,USD
