Date,Open,High,Low,Close,Volume,Currency
2018-08-31,34.23550033569336,35.032798767089844,33.62990188598633,34.1702995300293,866881.0,USD
2018-09-01,34.17580032348633,35.787899017333984,33.34659957885742,35.09109878540039,1018420.0,USD
2018-09-02,35.096900939941406,35.6598014831543,34.68470001220703,34.9906005859375,837468.0,USD
2018-09-03,34.98830032348633,35.26789855957031,34.178001403808594,34.24300003051758,927933.0,USD
2018-09-04,34.24810028076172,37.1343994140625,33.89580154418945,36.75279998779297,899292.0,USD
2018-09-05,36.67789840698242,37.8036994934082,30.190000534057617,30.190000534057617,1073950.0,USD
2018-09-06,30.19179916381836,31.08340072631836,28.88249969482422,30.222999572753906,1180160.0,USD
2018-09-07,30.260499954223633,30.6653995513916,29.493799209594727,29.768400192260742,1123570.0,USD
2018-09-08,29.769100189208984,30.33060073852539,26.766300201416016,29.270999908447266,1390350.0,USD
2018-09-09,29.130199432373047,30.331600189208984,28.644500732421875,29.739500045776367,1195070.0,USD
2018-09-10,29.748199462890625,30.03689956665039,28.99449920654297,29.786500930786133,1108280.0,USD
2018-09-11,29.827800750732422,30.306900024414062,28.441699981689453,28.64929962158203,709945.0,USD
2018-09-12,28.645299911499023,28.725500106811523,25.854999542236328,26.280500411987305,905666.0,USD
2018-09-13,26.309600830078125,28.60409927368164,26.309600830078125,28.217599868774414,1142130.0,USD
2018-09-14,27.88949966430664,29.043100357055664,27.57080078125,27.698400497436523,939139.0,USD
2018-09-15,27.657899856567383,28.5664005279541,27.423200607299805,27.923999786376953,261888.0,USD
2018-09-16,27.936500549316406,28.50819969177246,26.76420021057129,28.422500610351562,1072840.0,USD
2018-09-17,28.396099090576172,29.37689971923828,26.378299713134766,26.995100021362305,867621.0,USD
2018-09-18,26.995399475097656,27.304399490356445,25.961000442504883,27.029699325561523,1343610.0,USD
2018-09-19,26.988399505615234,27.154600143432617,25.50160026550293,26.409799575805664,702640.0,USD
2018-09-20,26.40049934387207,26.807300567626953,25.784500122070312,26.7731990814209,1307910.0,USD
2018-09-21,26.76810073852539,28.039400100708008,26.236900329589844,27.332599639892578,1123960.0,USD
2018-09-22,27.412500381469727,27.836200714111328,26.451000213623047,26.818199157714844,1376800.0,USD
2018-09-23,26.8351993560791,27.5398006439209,26.52280044555664,27.2106990814209,648962.0,USD
2018-09-24,27.266399383544922,27.28660011291504,25.125,25.75979995727539,236124.0,USD
2018-09-25,25.74959945678711,25.74959945678711,24.0580997467041,24.766799926757812,299393.0,USD
2018-09-26,24.796300888061523,25.025400161743164,24.01569938659668,24.316099166870117,465001.0,USD
2018-09-27,24.31170082092285,25.893999099731445,24.06570053100586,25.501699447631836,745687.0,USD
2018-09-28,25.506900787353516,25.743900299072266,24.417699813842773,24.953899383544922,444282.0,USD
2018-09-29,24.916799545288086,25.67770004272461,24.476200103759766,25.34269905090332,462626.0,USD
2018-09-30,25.321300506591797,25.942100524902344,25.12470054626465,25.81719970703125,854164.0,USD
2018-10-01,25.803199768066406,28.472400665283203,25.665700912475586,26.12700080871582,1286340.0,USD
2018-10-02,26.07539939880371,26.266199111938477,25.228300094604492,25.409299850463867,830339.0,USD
2018-10-03,25.416500091552734,25.416500091552734,22.27280044555664,22.493799209594727,801203.0,USD
2018-10-04,22.489999771118164,22.854900360107422,21.201799392700195,21.713699340820312,1011490.0,USD
2018-10-05,21.761699676513672,22.130800247192383,21.399599075317383,21.887300491333008,686315.0,USD
2018-10-06,21.8976993560791,22.166000366210938,21.494699478149414,21.772499084472656,682885.0,USD
2018-10-07,21.801300048828125,21.951400756835938,21.401500701904297,21.525699615478516,495180.0,USD
2018-10-08,21.537799835205078,21.872699737548828,21.353599548339844,21.518400192260742,460700.0,USD
2018-10-09,21.51689910888672,21.614500045776367,20.98550033569336,21.185300827026367,520131.0,USD
2018-10-10,21.15169906616211,21.433900833129883,20.75079917907715,21.213699340820312,689551.0,USD
2018-10-11,21.212499618530273,21.53730010986328,19.58329963684082,19.604999542236328,1027240.0,USD
2018-10-12,19.62459945678711,20.418699264526367,19.497900009155273,19.58009910583496,814778.0,USD
2018-10-13,19.578800201416016,20.021699905395508,19.5231990814209,19.727500915527344,640198.0,USD
2018-10-14,19.724899291992188,19.93280029296875,18.907499313354492,18.91939926147461,666171.0,USD
2018-10-15,18.944700241088867,20.565900802612305,18.820999145507812,20.48040008544922,424030.0,USD
2018-10-16,20.476600646972656,20.55929946899414,20.02120018005371,20.15060043334961,285432.0,USD
2018-10-17,20.193700790405273,20.343700408935547,19.680099487304688,19.680099487304688,222898.0,USD
2018-10-18,19.671499252319336,20.18670082092285,19.435699462890625,20.033199310302734,490008.0,USD
2018-10-19,19.65089988708496,20.211700439453125,19.37820053100586,19.4906005859375,415747.0,USD
2018-10-20,19.520200729370117,20.150100708007812,19.41029930114746,20.130199432373047,107984.0,USD
2018-10-21,20.136699676513672,20.183700561523438,19.736000061035156,19.974899291992188,152687.0,USD
2018-10-22,19.976600646972656,20.119400024414062,19.5177001953125,19.5487003326416,200220.0,USD
2018-10-23,19.592199325561523,19.599899291992188,19.027599334716797,19.321500778198242,147394.0,USD
2018-10-24,19.28339958190918,20.31730079650879,19.28339958190918,19.58049964904785,337404.0,USD
2018-10-25,19.59079933166504,20.508499145507812,19.520999908447266,19.898700714111328,455490.0,USD
2018-10-26,19.95050048828125,21.55229949951172,19.77669906616211,21.55229949951172,583062.0,USD
2018-10-27,21.520999908447266,22.170799255371094,21.175800323486328,21.586000442504883,309086.0,USD
2018-10-28,21.664600372314453,21.72279930114746,20.266599655151367,20.468599319458008,244681.0,USD
2018-10-29,20.529699325561523,20.66160011291504,19.067100524902344,19.197599411010742,252230.0,USD
2018-10-30,19.200000762939453,19.335500717163086,19.083499908447266,19.252199172973633,154657.0,USD
2018-10-31,19.27739906311035,19.316600799560547,19.0226993560791,19.1919002532959,215625.0,USD
2018-11-01,19.188800811767578,20.451099395751953,19.151199340820312,20.33329963684082,492130.0,USD
2018-11-02,20.292600631713867,20.406400680541992,19.18000030517578,19.203399658203125,309824.0,USD
2018-11-03,19.228599548339844,19.322999954223633,19.144500732421875,19.233299255371094,382880.0,USD
2018-11-04,19.260799407958984,19.653499603271484,18.982099533081055,19.653499603271484,421774.0,USD
2018-11-05,19.6643009185791,19.97760009765625,19.566200256347656,19.752199172973633,357731.0,USD
2018-11-06,19.678800582885742,20.217199325561523,19.4197998046875,20.217199325561523,320854.0,USD
2018-11-07,20.253000259399414,21.08009910583496,20.22010040283203,20.33919906616211,315202.0,USD
2018-11-08,20.331600189208984,20.400299072265625,19.639299392700195,19.65180015563965,554910.0,USD
2018-11-09,19.626699447631836,19.841400146484375,19.436899185180664,19.53380012512207,510069.0,USD
2018-11-10,19.52739906311035,19.714399337768555,19.36910057067871,19.451900482177734,506156.0,USD
2018-11-11,19.441699981689453,19.50790023803711,19.117000579833984,19.398500442504883,555113.0,USD
2018-11-12,19.433900833129883,19.56570053100586,18.791799545288086,19.401100158691406,361973.0,USD
2018-11-13,19.389999389648438,19.550899505615234,19.006099700927734,19.078100204467773,141238.0,USD
2018-11-14,19.045400619506836,19.17060089111328,16.01490020751953,16.69809913635254,213903.0,USD
2018-11-15,16.732500076293945,16.760400772094727,15.479599952697754,15.985099792480469,170309.0,USD
2018-11-16,16.020099639892578,16.020099639892578,14.136099815368652,14.690899848937988,369520.0,USD
2018-11-17,14.699700355529785,14.699700355529785,14.023699760437012,14.090299606323242,134233.0,USD
2018-11-18,14.095600128173828,14.30840015411377,14.064299583435059,14.212900161743164,138772.0,USD
2018-11-19,14.215700149536133,14.239100456237793,11.752099990844727,11.798999786376953,202440.0,USD
2018-11-20,11.74839973449707,13.071999549865723,11.270000457763672,11.878199577331543,537817.0,USD
2018-11-21,11.899900436401367,12.931300163269043,11.793299674987793,12.221500396728516,271857.0,USD
2018-11-22,12.209500312805176,12.540900230407715,11.122400283813477,11.122400283813477,424828.0,USD
2018-11-23,11.111800193786621,11.49899959564209,10.7121000289917,11.434399604797363,465147.0,USD
2018-11-24,11.428299903869629,11.688199996948242,11.123499870300293,11.345100402832031,203252.0,USD
2018-11-25,11.350500106811523,11.421099662780762,9.889280319213867,10.798999786376953,204354.0,USD
2018-11-26,10.740400314331055,10.914999961853027,9.92870044708252,10.214300155639648,123247.0,USD
2018-11-27,10.21720027923584,10.551400184631348,9.888090133666992,10.40530014038086,138144.0,USD
2018-11-28,10.410499572753906,12.457300186157227,10.332200050354004,11.681300163269043,171415.0,USD
2018-11-29,11.699556350708008,12.487046241760254,11.18549919128418,11.446391105651855,211567.0,USD
2018-11-30,11.467473030090332,12.37841510772705,11.35174560546875,12.118315696716309,526864.0,USD
2018-12-01,12.250556945800781,13.089917182922363,11.93587875366211,12.538456916809082,541296.0,USD
2018-12-02,12.502854347229004,12.820128440856934,11.444443702697754,12.211762428283691,544122.0,USD
2018-12-03,12.220831871032715,12.72756576538086,11.364289283752441,12.114959716796875,462933.0,USD
2018-12-04,12.083794593811035,13.0118408203125,11.92904281616211,12.594555854797363,461340.0,USD
2018-12-05,12.610406875610352,13.138102531433105,12.097254753112793,12.140048027038574,247229.0,USD
2018-12-06,12.108481407165527,12.534456253051758,11.378960609436035,11.378960609436035,451893.0,USD
2018-12-07,11.36806869506836,13.324533462524414,11.230180740356445,13.187413215637207,324216.0,USD
2018-12-08,13.169260025024414,14.252635955810547,13.129940032958984,14.065979957580566,397931.0,USD
2018-12-09,13.937261581420898,15.389663696289062,13.4497709274292,14.109430313110352,517006.0,USD
2018-12-10,14.193154335021973,14.551898956298828,12.811040878295898,12.941247940063477,633142.0,USD
2018-12-11,12.926711082458496,12.926711082458496,11.412372589111328,11.821771621704102,434188.0,USD
2018-12-12,11.809809684753418,11.996335983276367,10.147870063781738,10.593466758728027,531159.0,USD
2018-12-13,10.597066879272461,10.731569290161133,9.412445068359375,9.509979248046875,376254.0,USD
2018-12-14,9.516257286071777,10.406513214111328,8.694168090820312,8.795160293579102,364496.0,USD
2018-12-15,8.811811447143555,10.966979026794434,8.764269828796387,10.961959838867188,387718.0,USD
2018-12-16,10.965255737304688,11.196481704711914,9.978987693786621,9.978987693786621,183181.0,USD
2018-12-17,10.082917213439941,11.31884479522705,9.784847259521484,11.174681663513184,228837.0,USD
2018-12-18,11.157569885253906,12.089482307434082,11.121621131896973,12.072529792785645,160796.0,USD
2018-12-19,12.17049503326416,12.657628059387207,10.884779930114746,10.97497844696045,677510.0,USD
2018-12-20,10.948833465576172,11.340819358825684,10.410987854003906,11.009818077087402,391602.0,USD
2018-12-21,10.957965850830078,11.155171394348145,10.206256866455078,10.295622825622559,274398.0,USD
2018-12-22,10.293559074401855,10.588178634643555,10.15786075592041,10.587875366210938,222510.0,USD
2018-12-23,10.592805862426758,11.110966682434082,10.483724594116211,10.503113746643066,291118.0,USD
2018-12-24,10.5060396194458,13.313605308532715,10.5060396194458,11.937559127807617,703238.0,USD
2018-12-25,12.034220695495605,12.034220695495605,10.335502624511719,10.505306243896484,258807.0,USD
2018-12-26,10.512521743774414,11.085715293884277,10.180473327636719,10.466060638427734,396303.0,USD
2018-12-27,10.470888137817383,10.510368347167969,10.068244934082031,10.2122163772583,302625.0,USD
2018-12-28,10.22171401977539,11.102631568908691,10.056355476379395,11.023823738098145,229679.0,USD
2018-12-29,11.07781982421875,11.602666854858398,10.770251274108887,11.071914672851562,264131.0,USD
2018-12-30,11.019941329956055,11.216060638427734,10.865254402160645,11.11733341217041,108814.0,USD
2018-12-31,11.125245094299316,11.125245094299316,10.67033576965332,10.677591323852539,102241.0,USD
2019-01-01,10.681971549987793,11.307406425476074,10.681971549987793,11.290908813476562,137129.0,USD
2019-01-02,11.313432693481445,12.601218223571777,11.219200134277344,12.463894844055176,222517.0,USD
2019-01-03,12.447308540344238,12.465697288513184,11.909064292907715,11.983997344970703,94058.0,USD
2019-01-04,11.978334426879883,12.690675735473633,11.88167953491211,12.628461837768555,151866.0,USD
2019-01-05,12.602478981018066,12.973273277282715,12.533467292785645,12.583056449890137,137682.0,USD
2019-01-06,12.5737943649292,12.936285972595215,12.467598915100098,12.787867546081543,79256.0,USD
2019-01-07,12.78961181640625,12.791969299316406,12.440796852111816,12.580596923828125,88920.0,USD
2019-01-08,12.682458877563477,12.728171348571777,11.955587387084961,11.998554229736328,106892.0,USD
2019-01-09,12.012489318847656,12.247960090637207,12.00056266784668,12.15416145324707,84152.0,USD
2019-01-10,12.160099029541016,12.215803146362305,10.89772891998291,11.024728775024414,102133.0,USD
2019-01-11,11.003829956054688,11.082745552062988,10.84627914428711,10.9755277633667,46866.0,USD
2019-01-12,10.955116271972656,11.124643325805664,10.697681427001953,11.016213417053223,25349.0,USD
2019-01-13,11.04407024383545,11.260993957519531,10.384071350097656,10.455592155456543,31289.0,USD
2019-01-14,10.462421417236328,11.187173843383789,10.399113655090332,11.167712211608887,31002.0,USD
2019-01-15,11.155467987060547,11.414905548095703,10.632411003112793,10.66901683807373,26967.0,USD
2019-01-16,10.655999183654785,11.478797912597656,10.637907981872559,11.187647819519043,40627.0,USD
2019-01-17,11.1828031539917,11.272912979125977,11.020952224731445,11.207683563232422,25431.0,USD
2019-01-18,11.209300994873047,11.36489200592041,10.993264198303223,11.252466201782227,23132.0,USD
2019-01-19,11.266356468200684,11.44872760772705,10.88720417022705,11.261604309082031,32744.0,USD
2019-01-20,11.255120277404785,12.093727111816406,11.233297348022461,11.492500305175781,79671.0,USD
2019-01-21,11.494912147521973,11.806303024291992,11.326054573059082,11.611369132995605,35674.0,USD
2019-01-22,11.630282402038574,11.640661239624023,11.112536430358887,11.451177597045898,49160.0,USD
2019-01-23,11.455486297607422,11.582206726074219,11.178873062133789,11.293217658996582,31222.0,USD
2019-01-24,11.293895721435547,11.55874252319336,11.169153213500977,11.199980735778809,26952.0,USD
2019-01-25,11.2145357131958,11.60891056060791,10.985369682312012,11.324479103088379,25268.0,USD
2019-01-26,11.339340209960938,11.611570358276367,11.168913841247559,11.491366386413574,35997.0,USD
2019-01-27,11.492452621459961,11.663030624389648,11.429892539978027,11.466814041137695,30394.0,USD
2019-01-28,11.46047306060791,11.671785354614258,11.296943664550781,11.404294967651367,69863.0,USD
2019-01-29,11.404099464416504,11.6244535446167,11.202906608581543,11.256457328796387,48185.0,USD
2019-01-30,11.243719100952148,11.86237907409668,11.155028343200684,11.517781257629395,15185.0,USD
2019-01-31,11.538778305053711,12.035076141357422,11.388343811035156,11.425881385803223,44838.0,USD
2019-02-01,11.425531387329102,12.530912399291992,10.715502738952637,12.12896728515625,102918.0,USD
2019-02-02,12.100808143615723,12.293768882751465,11.712200164794922,12.293768882751465,17875.0,USD
2019-02-03,12.296711921691895,12.62607192993164,11.39345932006836,11.824920654296875,15046.0,USD
2019-02-04,11.8384370803833,11.902729988098145,11.121026992797852,11.706729888916016,15880.0,USD
2019-02-05,11.680521965026855,11.82457160949707,11.142372131347656,11.635189056396484,18795.0,USD
2019-02-06,11.654804229736328,11.654804229736328,10.711034774780273,11.033227920532227,37145.0,USD
2019-02-07,11.032832145690918,11.938749313354492,10.52144718170166,11.6417236328125,74027.0,USD
2019-02-08,11.677139282226562,14.0726900100708,11.021236419677734,13.543071746826172,146154.0,USD
2019-02-09,13.543168067932129,13.552063941955566,11.28220272064209,11.743700981140137,19837.0,USD
2019-02-10,11.784138679504395,12.616726875305176,11.177860260009766,11.863664627075195,16701.0,USD
2019-02-11,11.919157028198242,12.264837265014648,11.314807891845703,11.406865119934082,82354.0,USD
2019-02-12,11.548968315124512,12.228592872619629,10.880522727966309,11.960511207580566,182725.0,USD
2019-02-13,11.967204093933105,12.165055274963379,9.190832138061523,9.190832138061523,259549.0,USD
2019-02-14,9.184335708618164,10.577783584594727,8.790877342224121,10.352741241455078,42571.0,USD
2019-02-15,10.268342018127441,11.799970626831055,10.268342018127441,11.294459342956543,22541.0,USD
2019-02-16,11.388274192810059,11.972187042236328,11.219873428344727,11.644854545593262,15298.0,USD
2019-02-17,11.573137283325195,11.919702529907227,10.982099533081055,11.712818145751953,21744.0,USD
2019-02-18,11.705653190612793,13.379201889038086,11.692680358886719,12.921490669250488,104672.0,USD
2019-02-19,12.931524276733398,13.279221534729004,11.245218276977539,12.344161987304688,43325.0,USD
2019-02-20,12.348581314086914,13.049308776855469,12.28844928741455,13.049308776855469,63060.0,USD
2019-02-21,13.039230346679688,13.71682357788086,12.914067268371582,13.633179664611816,146895.0,USD
2019-02-22,13.648415565490723,14.345420837402344,13.612606048583984,14.042353630065918,84937.0,USD
2019-02-23,14.08578872680664,14.851522445678711,13.84077262878418,14.004582405090332,60343.0,USD
2019-02-24,14.023159980773926,15.343182563781738,13.125910758972168,13.257733345031738,80865.0,USD
2019-02-25,13.208715438842773,13.870771408081055,13.116345405578613,13.574363708496094,95114.0,USD
2019-02-26,13.557686805725098,13.718301773071289,13.168441772460938,13.353156089782715,23831.0,USD
2019-02-27,13.35204029083252,14.211002349853516,12.695419311523438,13.095237731933594,36573.0,USD
2019-02-28,13.107436180114746,13.505599975585938,12.761985778808594,12.893295288085938,18607.0,USD
2019-03-01,12.907651901245117,14.03348445892334,12.594930648803711,13.045166015625,22573.0,USD
2019-03-02,13.60413932800293,14.247926712036133,13.004626274108887,13.586731910705566,40284.0,USD
2019-03-03,13.669708251953125,13.999335289001465,12.763932228088379,13.545201301574707,53923.0,USD
2019-03-04,13.521879196166992,13.931780815124512,12.144288063049316,12.144288063049316,153934.0,USD
2019-03-05,12.12710189819336,14.040999412536621,12.030878067016602,12.648784637451172,80785.0,USD
2019-03-06,12.646480560302734,14.29428482055664,12.526444435119629,13.862384796142578,144463.0,USD
2019-03-07,14.236907958984375,14.78237533569336,12.451401710510254,14.485136032104492,177392.0,USD
2019-03-08,14.262755393981934,14.637280464172363,13.699063301086426,14.261326789855957,104255.0,USD
2019-03-09,14.387646675109863,14.735147476196289,13.066764831542969,14.35103702545166,176134.0,USD
2019-03-10,14.223664283752441,14.709562301635742,13.955065727233887,14.249242782592773,129592.0,USD
2019-03-11,14.455547332763672,14.688610076904297,13.304393768310547,13.503475189208984,266346.0,USD
2019-03-12,13.583577156066895,13.73733901977539,12.525338172912598,13.176776885986328,129667.0,USD
2019-03-13,13.197171211242676,14.118050575256348,12.880901336669922,13.089529037475586,198704.0,USD
2019-03-14,13.068267822265625,13.739409446716309,13.047625541687012,13.332959175109863,98838.0,USD
2019-03-15,13.32575511932373,14.405366897583008,13.255410194396973,14.386177062988281,172421.0,USD
2019-03-16,14.380556106567383,15.221549987792969,14.294526100158691,14.952492713928223,139094.0,USD
2019-03-17,14.94079303741455,14.993919372558594,14.212307929992676,14.297127723693848,93997.0,USD
2019-03-18,14.28199577331543,14.595114707946777,14.22839641571045,14.481433868408203,97101.0,USD
2019-03-19,14.475312232971191,14.60509967803955,13.813088417053223,14.004105567932129,138026.0,USD
2019-03-20,14.037564277648926,14.225117683410645,13.488860130310059,13.488860130310059,72440.0,USD
2019-03-21,13.501435279846191,14.333283424377441,13.429161071777344,14.110154151916504,184424.0,USD
2019-03-22,14.09844970703125,14.299188613891602,13.843396186828613,14.057121276855469,65057.0,USD
2019-03-23,14.050439834594727,14.209808349609375,13.769771575927734,13.96002197265625,49982.0,USD
2019-03-24,13.956886291503906,13.99502944946289,13.692130088806152,13.765602111816406,28685.0,USD
2019-03-25,13.778326034545898,13.870416641235352,13.542752265930176,13.71992015838623,29609.0,USD
2019-03-26,13.699687004089355,14.746617317199707,13.676822662353516,14.73365592956543,162123.0,USD
2019-03-27,14.740012168884277,15.229933738708496,14.685568809509277,15.073540687561035,198424.0,USD
2019-03-28,15.073540687561035,15.51974105834961,14.552845001220703,15.356658935546875,238281.0,USD
2019-03-29,15.356658935546875,15.541238784790039,14.725356101989746,15.428680419921875,237904.0,USD
2019-03-30,15.409281730651855,16.534751892089844,14.635313987731934,15.318056106567383,239173.0,USD
2019-03-31,15.318056106567383,15.572463035583496,14.799139022827148,15.364641189575195,137680.0,USD
2019-04-01,15.358560562133789,16.530717849731445,15.229969024658203,16.47028160095215,190323.0,USD
2019-04-02,16.503206253051758,18.413694381713867,15.670533180236816,18.263704299926758,985697.0,USD
2019-04-03,18.410844802856445,19.706981658935547,17.2560977935791,17.501567840576172,707398.0,USD
2019-04-04,17.44586181640625,18.410842895507812,17.219465255737305,17.31902313232422,669373.0,USD
2019-04-05,17.31549072265625,18.119810104370117,17.31549072265625,17.66900062561035,249482.0,USD
2019-04-06,17.67047882080078,17.948638916015625,17.043607711791992,17.545425415039062,112410.0,USD
2019-04-07,17.53764533996582,19.61659049987793,17.531381607055664,19.61659049987793,356886.0,USD
2019-04-08,19.601863861083984,20.81488037109375,17.18880271911621,18.05936050415039,1650769.0,USD
2019-04-09,18.05936050415039,18.281631469726562,17.62339210510254,17.852542877197266,123308.0,USD
2019-04-10,17.84983253479004,18.814741134643555,17.424592971801758,17.503137588500977,473951.0,USD
2019-04-11,17.553634643554688,17.70092010498047,15.819490432739258,15.950740814208984,645581.0,USD
2019-04-12,15.943153381347656,16.882343292236328,14.662702560424805,15.923833847045898,509612.0,USD
2019-04-13,15.876429557800293,16.462387084960938,15.872627258300781,16.057697296142578,104196.0,USD
2019-04-14,16.057697296142578,17.25790023803711,15.801027297973633,16.11945152282715,485786.0,USD
2019-04-15,16.11945152282715,17.329509735107422,15.82022762298584,16.549758911132812,257069.0,USD
2019-04-16,16.55423927307129,17.085735321044922,15.740280151367188,16.71082878112793,542194.0,USD
2019-04-17,16.706605911254883,17.132938385009766,16.700992584228516,16.907068252563477,92867.0,USD
2019-04-18,16.906635284423828,18.596759796142578,16.83138656616211,18.4813289642334,242970.0,USD
2019-04-19,18.485429763793945,19.09435272216797,18.325166702270508,18.453998565673828,273631.0,USD
2019-04-20,18.440200805664062,19.122724533081055,16.246320724487305,18.459257125854492,142982.0,USD
2019-04-21,18.459257125854492,18.59147834777832,15.698529243469238,15.853706359863281,111033.0,USD
2019-04-22,15.858814239501953,16.340261459350586,15.548904418945312,16.037729263305664,87516.0,USD
2019-04-23,15.98311996459961,17.977394104003906,15.853960037231445,16.933229446411133,274520.0,USD
2019-04-24,16.933229446411133,16.933229446411133,15.967429161071777,16.129491806030273,63581.0,USD
2019-04-25,16.12863540649414,16.344440460205078,15.09302043914795,15.425214767456055,67896.0,USD
2019-04-26,15.449125289916992,15.768523216247559,14.762182235717773,14.852215766906738,78587.0,USD
2019-04-27,14.85998821258545,15.399548530578613,14.79897403717041,15.228989601135254,28562.0,USD
2019-04-28,15.23046588897705,15.646086692810059,15.089215278625488,15.232247352600098,63222.0,USD
2019-04-29,15.234148025512695,15.327768325805664,14.211689949035645,14.48708724975586,76709.0,USD
2019-04-30,14.505993843078613,15.00871753692627,14.455218315124512,15.007002830505371,44092.0,USD
2019-05-01,15.015145301818848,15.1622896194458,14.505508422851562,14.749123573303223,53859.0,USD
2019-05-02,14.749735832214355,15.161832809448242,14.528846740722656,15.137330055236816,72465.0,USD
2019-05-03,15.136014938354492,15.999992370605469,14.967707633972168,15.521880149841309,106697.0,USD
2019-05-04,15.521880149841309,16.43130111694336,15.41595458984375,16.244850158691406,123596.0,USD
2019-05-05,16.281696319580078,16.4226131439209,15.40667724609375,16.33352279663086,107289.0,USD
2019-05-06,16.333364486694336,16.945547103881836,16.186756134033203,16.759063720703125,74242.0,USD
2019-05-07,16.7530574798584,17.122451782226562,15.97691822052002,15.98171329498291,83707.0,USD
2019-05-08,15.941048622131348,16.637123107910156,15.791194915771484,16.15580940246582,73406.0,USD
2019-05-09,16.15580940246582,16.771167755126953,15.695137977600098,15.837891578674316,64308.0,USD
2019-05-10,15.838094711303711,16.336727142333984,15.680801391601562,16.1096248626709,83460.0,USD
2019-05-11,16.112979888916016,18.554609298706055,16.10701560974121,18.21150016784668,162136.0,USD
2019-05-12,18.216806411743164,18.856874465942383,17.204025268554688,17.564611434936523,131354.0,USD
2019-05-13,17.564611434936523,20.438190460205078,17.365055084228516,19.523977279663086,263124.0,USD
2019-05-14,19.52891731262207,19.684297561645508,18.540075302124023,19.188343048095703,219216.0,USD
2019-05-15,19.17673683166504,21.55644989013672,19.170944213867188,21.525585174560547,318526.0,USD
2019-05-16,21.475017547607422,22.37598991394043,20.293970108032227,21.724428176879883,407432.0,USD
2019-05-17,21.725284576416016,21.93330955505371,19.297550201416016,20.104433059692383,130268.0,USD
2019-05-18,20.104433059692383,20.7415771484375,19.730554580688477,20.1536865234375,56640.0,USD
2019-05-19,20.154747009277344,22.209388732910156,20.108339309692383,22.161861419677734,203994.0,USD
2019-05-20,22.163068771362305,22.515047073364258,20.840192794799805,22.18864631652832,316127.0,USD
2019-05-21,22.19770622253418,22.75171661376953,21.88578987121582,22.60386848449707,292001.0,USD
2019-05-22,22.59028434753418,22.965560913085938,21.4242000579834,21.558656692504883,112661.0,USD
2019-05-23,21.539932250976562,24.9056339263916,20.86062240600586,24.689149856567383,142054.0,USD
2019-05-24,24.700939178466797,29.203372955322266,21.49795913696289,21.672718048095703,74377.0,USD
2019-05-25,21.672718048095703,31.174299240112305,21.51519775390625,28.454753875732422,119965.0,USD
2019-05-26,28.454753875732422,28.454753875732422,21.897960662841797,22.52111053466797,142404.0,USD
2019-05-27,22.490209579467773,26.63713836669922,22.465288162231445,26.5035343170166,174875.0,USD
2019-05-28,26.485328674316406,27.93414306640625,24.60677719116211,24.7827091217041,240784.0,USD
2019-05-29,24.781530380249023,26.98247528076172,23.604530334472656,26.247373580932617,314357.0,USD
2019-05-30,26.247373580932617,28.18576431274414,23.27277183532715,25.319364547729492,286589.0,USD
2019-05-31,25.319364547729492,25.90703010559082,24.443344116210938,25.689922332763672,192468.0,USD
2019-06-01,25.702739715576172,25.825210571289062,23.94445037841797,24.181108474731445,227736.0,USD
2019-06-02,24.181108474731445,24.53890609741211,23.37127113342285,24.53890609741211,133755.0,USD
2019-06-03,24.527223587036133,25.84834098815918,23.80246925354004,23.96107292175293,339060.0,USD
2019-06-04,23.91754913330078,23.91754913330078,22.33576011657715,22.737180709838867,102546.0,USD
2019-06-05,22.75162124633789,23.30208969116211,22.246549606323242,22.45781898498535,72007.0,USD
2019-06-06,22.45823860168457,23.134052276611328,21.658058166503906,22.65325164794922,76450.0,USD
2019-06-07,22.646099090576172,22.78717041015625,21.996931076049805,22.424442291259766,35527.0,USD
2019-06-08,22.42291831970215,23.475528717041016,21.876564025878906,22.326690673828125,33470.0,USD
2019-06-09,22.329870223999023,24.049638748168945,21.936683654785156,22.63140869140625,197325.0,USD
2019-06-10,22.589191436767578,24.305044174194336,22.367307662963867,24.303775787353516,63391.0,USD
2019-06-11,24.31467628479004,26.779054641723633,24.1934757232666,26.110488891601562,157469.0,USD
2019-06-12,26.110488891601562,26.974519729614258,23.268329620361328,23.558794021606445,92587.0,USD
2019-06-13,23.567903518676758,23.59530258178711,22.487577438354492,23.15443992614746,91862.0,USD
2019-06-14,23.157304763793945,23.494239807128906,22.473852157592773,23.204641342163086,58805.0,USD
2019-06-15,23.199024200439453,23.204111099243164,22.442304611206055,23.057018280029297,103265.0,USD
2019-06-16,23.057018280029297,23.44975471496582,22.7463321685791,23.012805938720703,78832.0,USD
2019-06-17,23.014297485351562,23.326242446899414,22.790189743041992,23.01017951965332,66081.0,USD
2019-06-18,23.00210952758789,23.101604461669922,22.286542892456055,22.38907241821289,60490.0,USD
2019-06-19,22.374834060668945,22.655397415161133,22.205900192260742,22.50687599182129,52471.0,USD
2019-06-20,22.503877639770508,22.90030288696289,22.32575798034668,22.448429107666016,88204.0,USD
2019-06-21,22.45302391052246,23.465402603149414,22.404190063476562,23.268566131591797,115354.0,USD
2019-06-22,23.268566131591797,24.31181526184082,23.07614517211914,23.444761276245117,163561.0,USD
2019-06-23,23.443649291992188,23.658042907714844,23.044233322143555,23.32662582397461,110489.0,USD
