Date,Open,High,Low,Close,Volume,Currency
2019-07-09,708.9451904296875,754.17041015625,705.9107055664062,736.4345703125,2528387.0,USD
2019-07-10,736.60986328125,744.7820434570312,684.1036376953125,695.983154296875,1736016.0,USD
2019-07-11,695.9120483398438,698.9061279296875,654.2963256835938,660.5028076171875,1583957.0,USD
2019-07-12,661.1214599609375,673.94580078125,650.2626342773438,664.1176147460938,1415209.0,USD
2019-07-13,663.9403076171875,670.6766967773438,650.3775634765625,658.5933837890625,1385917.0,USD
2019-07-14,658.7993774414062,668.8751831054688,588.8952026367188,592.277587890625,1757844.0,USD
2019-07-15,590.4913940429688,597.487060546875,561.7599487304688,587.837646484375,2325975.0,USD
2019-07-16,588.2608032226562,594.3257446289062,503.8582763671875,505.9256896972656,2531442.0,USD
2019-07-17,505.24835205078125,536.3427734375,489.1215515136719,522.6812744140625,5949870.0,USD
2019-07-18,522.7778930664062,563.6792602539062,513.7702026367188,560.1099853515625,1980002.0,USD
2019-07-19,560.1099853515625,560.8023681640625,532.4342651367188,554.7033081054688,1923264.0,USD
2019-07-20,558.03955078125,579.9038696289062,553.6611328125,570.9210815429688,1868768.0,USD
2019-07-21,570.8135375976562,573.7221069335938,554.7046508789062,572.4935913085938,1864077.0,USD
2019-07-22,572.2877197265625,576.1357421875,545.4240112304688,554.860595703125,1981505.0,USD
2019-07-23,554.742431640625,581.4655151367188,547.7695922851562,566.3002319335938,1780303.0,USD
2019-07-24,566.3002319335938,590.12841796875,556.8323364257812,584.9869384765625,1951806.0,USD
2019-07-25,584.9902954101562,594.058837890625,579.9093017578125,582.3683471679688,1685138.0,USD
2019-07-26,582.1135864257812,595.8478393554688,575.0169067382812,595.0609741210938,1764334.0,USD
2019-07-27,594.91162109375,608.5478515625,574.3424682617188,578.5731811523438,1918790.0,USD
2019-07-28,578.904052734375,592.0966186523438,562.607177734375,576.5803833007812,1305613.0,USD
2019-07-29,576.0599975585938,596.6936645507812,561.2149658203125,567.852783203125,1881185.0,USD
2019-07-30,568.2761840820312,583.47412109375,554.4981079101562,573.5250244140625,1396805.0,USD
2019-07-31,573.44677734375,589.6295166015625,573.2061767578125,589.6295166015625,1713914.0,USD
2019-08-01,589.7391967773438,601.1686401367188,580.0113525390625,599.7772216796875,1283289.0,USD
2019-08-02,599.8214721679688,603.4476318359375,592.067138671875,601.5987548828125,1337621.0,USD
2019-08-03,601.4760131835938,612.7748413085938,595.20458984375,598.0896606445312,1515498.0,USD
2019-08-04,598.1399536132812,601.8182983398438,586.4305419921875,589.0882568359375,1322800.0,USD
2019-08-05,588.9901123046875,611.4151611328125,588.7984008789062,593.0315551757812,1544082.0,USD
2019-08-06,593.0775756835938,610.513916015625,557.43603515625,558.454833984375,2379143.0,USD
2019-08-07,558.3533935546875,575.8671875,547.351806640625,548.356201171875,1401969.0,USD
2019-08-08,548.4432373046875,552.8385620117188,533.1432495117188,539.0598754882812,2030230.0,USD
2019-08-09,538.9624633789062,603.8814086914062,496.55340576171875,504.4560241699219,7830305.0,USD
2019-08-10,504.4560241699219,522.7429809570312,494.2976989746094,495.4559020996094,1612976.0,USD
2019-08-11,495.34796142578125,511.8812561035156,494.25775146484375,509.7066345214844,1459438.0,USD
2019-08-12,509.75030517578125,510.1187744140625,484.8675842285156,485.91937255859375,1886901.0,USD
2019-08-13,486.00653076171875,486.4205322265625,471.495361328125,472.8891296386719,2158767.0,USD
2019-08-14,472.90338134765625,480.6515197753906,441.84674072265625,449.8566589355469,2643834.0,USD
2019-08-15,450.29412841796875,478.3319091796875,441.291259765625,477.3259582519531,2459470.0,USD
2019-08-16,477.4087829589844,505.5874938964844,460.621826171875,504.4015197753906,2476006.0,USD
2019-08-17,504.3725891113281,520.4086303710938,503.3233642578125,518.863525390625,2133883.0,USD
2019-08-18,518.7853393554688,521.3642578125,513.4891357421875,516.5624389648438,2607749.0,USD
2019-08-19,516.55908203125,519.7850952148438,509.4093322753906,517.4827270507812,2112281.0,USD
2019-08-20,517.48291015625,517.5216064453125,502.8930358886719,511.5141296386719,2128985.0,USD
2019-08-21,511.5694580078125,511.763427734375,482.3524475097656,494.3141174316406,2086405.0,USD
2019-08-22,494.3141174316406,504.2274169921875,484.02264404296875,497.94842529296875,1951484.0,USD
2019-08-23,497.94842529296875,509.0898132324219,496.60162353515625,509.0455322265625,1917705.0,USD
2019-08-24,509.02471923828125,510.86419677734375,491.7396545410156,504.4560546875,2012884.0,USD
2019-08-25,504.67193603515625,506.2266845703125,494.0910339355469,501.19671630859375,1795672.0,USD
2019-08-26,500.5697021484375,517.9488525390625,500.5121154785156,517.5593872070312,1984247.0,USD
2019-08-27,517.5491943359375,524.6903076171875,506.3304748535156,523.9098510742188,9525757.0,USD
2019-08-28,523.9818725585938,526.5734252929688,470.39581298828125,478.80987548828125,13240560.0,USD
2019-08-29,478.7948303222656,490.32470703125,457.95269775390625,466.41156005859375,13566617.0,USD
2019-08-30,466.41156005859375,479.42584228515625,460.5743713378906,477.21258544921875,14718268.0,USD
2019-08-31,475.2761535644531,485.6907043457031,464.8161926269531,474.9115295410156,14747752.0,USD
2019-09-01,472.5276184082031,489.4256591796875,457.96026611328125,467.5616149902344,14496351.0,USD
2019-09-02,474.4860534667969,486.5256042480469,456.3989562988281,479.7103576660156,14872172.0,USD
2019-09-03,474.3976745605469,492.88311767578125,463.32086181640625,478.1044006347656,14473054.0,USD
2019-09-04,475.4759216308594,488.5523681640625,460.5958557128906,468.3721923828125,14450718.0,USD
2019-09-05,463.2415466308594,474.9197692871094,452.8147888183594,461.5203857421875,14230896.0,USD
2019-09-06,461.5203857421875,475.0904541015625,406.19244384765625,420.48193359375,17949497.0,USD
2019-09-07,422.0596008300781,447.15478515625,418.25518798828125,442.2880554199219,14033338.0,USD
2019-09-08,445.1607360839844,460.04388427734375,433.24310302734375,449.1934814453125,12872900.0,USD
2019-09-09,447.42352294921875,489.3843078613281,443.0960388183594,480.4367370605469,13057870.0,USD
2019-09-10,478.0755920410156,495.585693359375,470.4914245605469,478.0859375,11168539.0,USD
2019-09-11,478.8584289550781,497.83282470703125,459.912109375,469.9101867675781,10828175.0,USD
2019-09-12,466.10302734375,477.8902587890625,444.8704833984375,458.1392822265625,11969143.0,USD
2019-09-13,461.80242919921875,469.63720703125,447.91265869140625,454.09619140625,9414430.0,USD
2019-09-14,457.35076904296875,480.3848876953125,448.9053649902344,462.87353515625,13679413.0,USD
2019-09-15,458.2944641113281,487.49169921875,455.23565673828125,474.48419189453125,10248673.0,USD
2019-09-16,475.0184020996094,485.6331787109375,459.1158447265625,463.7537536621094,11938595.0,USD
2019-09-17,463.394775390625,513.2623901367188,452.1107177734375,504.8537902832031,12536278.0,USD
2019-09-18,504.7552490234375,542.3316650390625,498.82720947265625,525.2661743164062,14129904.0,USD
2019-09-19,525.287109375,552.76318359375,508.57171630859375,547.9537353515625,13692214.0,USD
2019-09-20,540.3004150390625,574.4075317382812,535.4988403320312,556.2269897460938,13421343.0,USD
2019-09-21,558.36279296875,564.3897094726562,525.6383666992188,547.9940185546875,13794780.0,USD
2019-09-22,550.5950927734375,554.7490844726562,522.0943603515625,528.596923828125,10665537.0,USD
2019-09-23,527.8385009765625,539.3840942382812,505.1849365234375,505.99761962890625,15063652.0,USD
2019-09-24,506.5399475097656,516.91845703125,422.6950378417969,439.2682800292969,11912259.0,USD
2019-09-25,441.7152404785156,465.0145263671875,435.94586181640625,444.8438415527344,11743543.0,USD
2019-09-26,447.6106872558594,465.6712341308594,416.0284118652344,448.2174377441406,9414506.0,USD
2019-09-27,452.70147705078125,461.67974853515625,431.5646057128906,451.09716796875,13406794.0,USD
2019-09-28,456.1311950683594,463.47149658203125,435.0136413574219,443.6531677246094,10618275.0,USD
2019-09-29,445.2342224121094,455.3910827636719,421.9683532714844,430.22161865234375,8370084.0,USD
2019-09-30,429.8447265625,454.4893798828125,418.2258605957031,453.35968017578125,8805015.0,USD
2019-10-01,449.8027038574219,461.81414794921875,442.3988342285156,454.4514465332031,11457079.0,USD
2019-10-02,455.4227294921875,461.70849609375,440.08636474609375,450.7062683105469,10294652.0,USD
2019-10-03,452.5484619140625,457.7305603027344,431.97015380859375,437.7561340332031,8256985.0,USD
2019-10-04,441.2132873535156,462.43603515625,435.0767517089844,445.1461181640625,11034174.0,USD
2019-10-05,446.2242126464844,456.28900146484375,434.4576416015625,442.8937072753906,13866477.0,USD
2019-10-06,443.1996765136719,453.3213806152344,429.3323974609375,435.64044189453125,11868192.0,USD
2019-10-07,436.2809753417969,464.17059326171875,427.92401123046875,455.44329833984375,11539883.0,USD
2019-10-08,455.9144287109375,469.88482666015625,447.28955078125,453.4817810058594,10098044.0,USD
2019-10-09,453.4903259277344,544.311279296875,453.02264404296875,538.3065795898438,11665114.0,USD
2019-10-10,533.7449951171875,558.805419921875,516.4329223632812,534.0509033203125,11051441.0,USD
2019-10-11,535.1804809570312,565.4373168945312,505.4771728515625,507.65472412109375,13260531.0,USD
2019-10-12,513.513671875,526.9933471679688,495.87811279296875,507.39453125,16557071.0,USD
2019-10-13,503.9559631347656,518.163818359375,497.3926696777344,501.7633361816406,16830548.0,USD
2019-10-14,501.7633361816406,520.0390625,498.3025817871094,511.2397155761719,14246216.0,USD
2019-10-15,511.3477783203125,513.0031127929688,491.15777587890625,495.8100280761719,11560592.0,USD
2019-10-16,497.9425048828125,503.78369140625,483.1642761230469,484.4951171875,15462284.0,USD
2019-10-17,488.8823547363281,493.10821533203125,475.5082702636719,488.2749328613281,13540683.0,USD
2019-10-18,488.2749328613281,500.83837890625,474.2602844238281,487.64715576171875,15885206.0,USD
2019-10-19,478.2913818359375,506.27325439453125,477.02508544921875,494.07525634765625,12077640.0,USD
2019-10-20,491.6780090332031,512.3655395507812,481.5920715332031,499.4850769042969,10334479.0,USD
2019-10-21,501.6468811035156,519.7794799804688,489.24176025390625,497.72222900390625,8057849.0,USD
2019-10-22,497.79547119140625,502.68115234375,489.922119140625,493.164794921875,5015403.0,USD
2019-10-23,492.5320129394531,493.994140625,452.71240234375,460.3201599121094,5128328.0,USD
2019-10-24,460.3201599121094,472.7164611816406,453.5235900878906,467.1274108886719,4665362.0,USD
2019-10-25,465.9515075683594,521.853271484375,463.1182556152344,515.8509521484375,5322499.0,USD
2019-10-26,513.7577514648438,563.2576904296875,490.9732971191406,503.3443908691406,7319372.0,USD
2019-10-27,503.4508056640625,525.1818237304688,495.7616882324219,517.5996704101562,5690092.0,USD
2019-10-28,519.9661254882812,529.239501953125,506.8452453613281,516.84521484375,5535182.0,USD
2019-10-29,516.7992553710938,535.1238403320312,513.9470825195312,527.1544799804688,6353265.0,USD
2019-10-30,529.6600341796875,538.548095703125,514.31298828125,526.2838134765625,6290986.0,USD
2019-10-31,524.473388671875,551.2849731445312,507.92730712890625,543.6073608398438,7829984.0,USD
2019-11-01,540.2772216796875,547.8797607421875,525.10009765625,530.34130859375,5194608.0,USD
2019-11-02,532.092041015625,534.6688232421875,518.9718627929688,524.5154418945312,4102314.0,USD
2019-11-03,524.8955078125,538.1917724609375,519.784912109375,525.5394897460938,4250307.0,USD
2019-11-04,526.0582885742188,554.3047485351562,521.2284545898438,542.6207885742188,4858824.0,USD
2019-11-05,543.6342163085938,565.9583129882812,533.427001953125,555.170166015625,6404055.0,USD
2019-11-06,552.8388671875,588.1028442382812,547.0411376953125,585.6099853515625,5218515.0,USD
2019-11-07,586.3394775390625,665.5047607421875,576.1388549804688,659.8153686523438,6984364.0,USD
2019-11-08,662.3983154296875,684.7293701171875,634.8972778320312,661.1033935546875,5743195.0,USD
2019-11-09,664.9656982421875,677.3781127929688,644.3377685546875,646.1867065429688,5315946.0,USD
2019-11-10,647.3973999023438,680.7149047851562,642.5675659179688,668.4005737304688,6183956.0,USD
2019-11-11,671.5827026367188,691.902587890625,638.21435546875,649.7593994140625,5721818.0,USD
2019-11-12,652.47119140625,664.990478515625,642.1027221679688,657.075439453125,5858480.0,USD
2019-11-13,658.1337280273438,664.2034301757812,649.6408081054688,654.5151977539062,5171580.0,USD
2019-11-14,656.7947387695312,662.1546630859375,642.2293701171875,647.945068359375,5571038.0,USD
2019-11-15,651.8877563476562,654.6474609375,581.3314208984375,605.6710205078125,7938949.0,USD
2019-11-16,609.3761596679688,634.033447265625,600.2753295898438,626.503173828125,5652238.0,USD
2019-11-17,627.7869262695312,679.5192260742188,621.6075439453125,672.6690673828125,6084081.0,USD
2019-11-18,672.5850219726562,674.72265625,647.2548828125,654.0335693359375,5201375.0,USD
2019-11-19,661.1119995117188,683.5877685546875,592.9508056640625,605.8088989257812,5493450.0,USD
2019-11-20,601.6549072265625,609.8609008789062,575.669677734375,586.1555786132812,5746626.0,USD
2019-11-21,582.717041015625,587.14013671875,524.3485717773438,528.9568481445312,4572658.0,USD
2019-11-22,528.9568481445312,539.2783203125,445.1137390136719,519.709228515625,5702366.0,USD
2019-11-23,520.3815307617188,560.7421264648438,507.3539123535156,551.9620971679688,5249182.0,USD
2019-11-24,549.9268798828125,557.7500610351562,478.1090393066406,480.0555114746094,4311479.0,USD
2019-11-25,480.7148132324219,535.2124633789062,431.2650451660156,528.8790283203125,6497521.0,USD
2019-11-26,529.913330078125,545.2777709960938,511.0716552734375,527.0369262695312,5182243.0,USD
2019-11-27,526.3695678710938,565.6773071289062,518.1011352539062,549.742431640625,4793026.0,USD
2019-11-28,552.8681640625,574.622802734375,534.5084838867188,541.324462890625,4507001.0,USD
2019-11-29,542.1063842773438,565.5321655273438,529.2257690429688,549.6515502929688,4784047.0,USD
2019-11-30,549.5763549804688,562.9066772460938,523.9847412109375,544.4522705078125,4662481.0,USD
2019-12-01,542.2838745117188,544.1012573242188,501.86431884765625,512.5621948242188,4896695.0,USD
2019-12-02,516.940673828125,570.2262573242188,506.789306640625,564.0474243164062,4745961.0,USD
2019-12-03,564.0474243164062,571.3088989257812,528.4530029296875,545.9254150390625,4876703.0,USD
2019-12-04,542.0732421875,571.26806640625,483.8838195800781,495.4049377441406,5053047.0,USD
2019-12-05,492.24053955078125,531.6143188476562,465.34869384765625,509.8091735839844,5175476.0,USD
2019-12-06,508.845458984375,526.1881103515625,496.853271484375,505.8174743652344,4642910.0,USD
2019-12-07,505.5489196777344,529.758544921875,495.7137451171875,501.16741943359375,4295216.0,USD
2019-12-08,499.80523681640625,522.4715576171875,493.81317138671875,504.44091796875,4052523.0,USD
2019-12-09,505.8213195800781,515.5765991210938,491.9127502441406,499.81634521484375,3927002.0,USD
2019-12-10,501.7642517089844,510.6741638183594,492.5471496582031,506.8036804199219,4280554.0,USD
2019-12-11,502.3882141113281,508.5855712890625,481.9134826660156,489.75848388671875,4460711.0,USD
2019-12-12,489.000244140625,502.5841064453125,483.23480224609375,493.525146484375,3823711.0,USD
2019-12-13,493.91229248046875,515.8013916015625,490.37353515625,510.72943115234375,4130286.0,USD
2019-12-14,509.40631103515625,516.1483154296875,501.5745849609375,508.61181640625,4041034.0,USD
2019-12-15,512.604248046875,513.7059936523438,483.5485534667969,493.9568176269531,4356116.0,USD
2019-12-16,490.5156555175781,497.4169616699219,451.0740661621094,461.6302490234375,4724877.0,USD
2019-12-17,461.6302490234375,471.6352233886719,409.6229553222656,415.16424560546875,4026492.0,USD
2019-12-18,411.787109375,468.80517578125,394.0045471191406,467.95379638671875,5050557.0,USD
2019-12-19,465.4173583984375,481.3053283691406,448.57867431640625,481.3053283691406,4761181.0,USD
2019-12-20,481.3053283691406,497.0110778808594,453.8282165527344,490.3483581542969,4636633.0,USD
2019-12-21,490.3483581542969,500.53472900390625,471.91046142578125,490.6708984375,4738670.0,USD
2019-12-22,487.6512756347656,505.8660583496094,472.24951171875,505.5082092285156,4638315.0,USD
2019-12-23,504.5279235839844,509.93719482421875,441.53912353515625,460.9329833984375,4633187.0,USD
2019-12-24,460.8248596191406,466.34185791015625,436.8901062011719,457.3390808105469,5354515.0,USD
2019-12-25,461.6689453125,464.9817810058594,429.068115234375,434.8366394042969,6026951.0,USD
2019-12-26,435.7101745605469,452.2814636230469,424.8899841308594,432.47607421875,4563748.0,USD
2019-12-27,430.0917663574219,438.6553039550781,421.94171142578125,427.55621337890625,4557354.0,USD
2019-12-28,427.41717529296875,438.84246826171875,425.8154296875,430.7364501953125,3563307.0,USD
2019-12-29,431.1752624511719,457.8596496582031,428.5559387207031,448.31427001953125,3785106.0,USD
2019-12-30,449.54351806640625,457.3292541503906,437.9370422363281,442.88958740234375,3878828.0,USD
2019-12-31,445.16607666015625,447.3560791015625,427.28582763671875,430.9646301269531,3512760.0,USD
2020-01-01,433.2379455566406,441.5618896484375,428.47894287109375,437.3314514160156,3531182.0,USD
2020-01-02,437.61553955078125,437.61553955078125,416.7149353027344,425.4354553222656,3608801.0,USD
2020-01-03,422.1048889160156,439.62744140625,413.5583801269531,433.53155517578125,3648148.0,USD
2020-01-04,434.8346252441406,448.797119140625,424.6293640136719,440.24700927734375,3709471.0,USD
2020-01-05,441.7112121582031,452.6744079589844,436.0849914550781,442.0890197753906,3750842.0,USD
2020-01-06,442.0205383300781,468.34735107421875,438.7113037109375,464.474365234375,3950543.0,USD
2020-01-07,467.51678466796875,477.02825927734375,459.02178955078125,469.8860168457031,3795790.0,USD
2020-01-08,474.62689208984375,496.01239013671875,469.5870361328125,484.58209228515625,4211004.0,USD
2020-01-09,485.1987609863281,486.8642578125,452.7655334472656,462.1171875,4065236.0,USD
2020-01-10,464.2265625,481.3238830566406,454.16748046875,476.68011474609375,3941850.0,USD
2020-01-11,478.0669250488281,494.06341552734375,472.20263671875,479.0594482421875,4896444.0,USD
2020-01-12,481.4905700683594,497.4841003417969,476.88775634765625,496.22576904296875,3691033.0,USD
2020-01-13,494.7732849121094,499.570068359375,476.66156005859375,482.2159729003906,3543697.0,USD
2020-01-14,483.7459411621094,537.991943359375,481.3085632324219,533.8690795898438,5079338.0,USD
2020-01-15,532.8814697265625,554.7029418945312,515.8064575195312,533.8295288085938,4651343.0,USD
2020-01-16,528.4630737304688,535.9974365234375,488.25201416015625,529.6824340820312,4168861.0,USD
2020-01-17,527.5465698242188,534.7518920898438,499.28924560546875,515.9676513671875,5097150.0,USD
2020-01-18,514.3630981445312,530.381103515625,490.28668212890625,523.1378784179688,4925581.0,USD
2020-01-19,517.6185302734375,528.8975830078125,488.7425231933594,507.2068786621094,3871380.0,USD
2020-01-20,503.98565673828125,508.61126708984375,457.39813232421875,483.5213623046875,4937380.0,USD
2020-01-21,484.1746520996094,485.83258056640625,466.0880432128906,484.0696716308594,4363397.0,USD
2020-01-22,483.673583984375,491.4340515136719,467.7239685058594,474.5282897949219,3522250.0,USD
2020-01-23,474.46221923828125,477.0592346191406,451.2605895996094,473.77899169921875,3578834.0,USD
2020-01-24,470.6467590332031,476.43658447265625,452.497314453125,467.6849365234375,3689358.0,USD
2020-01-25,467.4583740234375,471.1197814941406,454.087890625,465.2869873046875,3312795.0,USD
2020-01-26,462.9394226074219,486.41668701171875,457.523193359375,484.915283203125,3519127.0,USD
2020-01-27,482.630126953125,494.3709716796875,473.94464111328125,487.3707580566406,3793281.0,USD
2020-01-28,485.5659484863281,534.3734130859375,484.92645263671875,531.9160766601562,4612793.0,USD
2020-01-29,528.6671752929688,537.5593872070312,514.4414672851562,522.528076171875,3932224.0,USD
2020-01-30,523.9638671875,554.0853881835938,509.1736755371094,551.7734985351562,4232265.0,USD
2020-01-31,544.689453125,555.708251953125,532.0940551757812,545.33154296875,4093150.0,USD
2020-02-01,546.7838134765625,559.0276489257812,539.9644165039062,552.01220703125,3991779.0,USD
2020-02-02,552.8622436523438,571.7310791015625,542.8018798828125,558.6697387695312,4134079.0,USD
2020-02-03,556.8391723632812,573.2590942382812,546.7044677734375,556.2950439453125,4452208.0,USD
2020-02-04,557.02392578125,562.1364135742188,541.3614501953125,553.6170043945312,3979687.0,USD
2020-02-05,552.8658447265625,588.8424072265625,549.8297119140625,583.0748901367188,4686378.0,USD
2020-02-06,582.1620483398438,589.580322265625,561.392578125,574.1820068359375,5601577.0,USD
2020-02-07,575.937744140625,587.8317260742188,567.6411743164062,583.1622924804688,6690307.0,USD
2020-02-08,580.9043579101562,586.4231567382812,565.1754760742188,578.3179321289062,6079389.0,USD
2020-02-09,581.9462280273438,593.9039916992188,577.5962524414062,591.7844848632812,6451746.0,USD
2020-02-10,588.6461181640625,592.4086303710938,555.4520263671875,574.1574096679688,6259386.0,USD
2020-02-11,574.5548706054688,592.8124389648438,562.8490600585938,585.5481567382812,6457524.0,USD
2020-02-12,591.2968139648438,624.5775146484375,585.5466918945312,614.3062133789062,7091879.0,USD
2020-02-13,622.0808715820312,641.4613037109375,605.2351684570312,625.76318359375,7841977.0,USD
2020-02-14,628.1372680664062,642.973876953125,609.2041015625,638.9937133789062,7666723.0,USD
2020-02-15,638.9937133789062,648.1922607421875,602.8770141601562,607.2802124023438,7230162.0,USD
2020-02-16,603.6968994140625,639.002685546875,599.1900024414062,634.7119750976562,8359385.0,USD
2020-02-17,639.335693359375,639.335693359375,587.333740234375,614.943603515625,7744867.0,USD
2020-02-18,612.70703125,643.4259643554688,602.2286987304688,637.71337890625,7875867.0,USD
2020-02-19,639.1936645507812,732.1514282226562,623.0218505859375,644.51171875,9185814.0,USD
2020-02-20,640.6406860351562,655.7003173828125,626.0985107421875,644.869873046875,8684619.0,USD
2020-02-21,645.8894653320312,650.8792114257812,626.9024047851562,636.6290283203125,7409306.0,USD
2020-02-22,635.7549438476562,647.927490234375,614.0739135742188,642.5159912109375,7627663.0,USD
2020-02-23,645.610107421875,658.1614990234375,630.1948852539062,653.8270263671875,8325943.0,USD
2020-02-24,653.7218627929688,660.4923706054688,624.8244018554688,635.5651245117188,7189870.0,USD
2020-02-25,635.8496704101562,640.155517578125,591.941650390625,591.941650390625,7206515.0,USD
2020-02-26,593.6071166992188,596.374755859375,540.767578125,543.48583984375,6897584.0,USD
2020-02-27,544.0695190429688,583.0340576171875,524.3355712890625,565.5994873046875,7009677.0,USD
2020-02-28,566.1405029296875,594.300048828125,561.0260620117188,580.7872314453125,7473815.0,USD
2020-02-29,581.2589111328125,592.4380493164062,554.3118896484375,556.4219970703125,6521916.0,USD
2020-03-01,553.6732788085938,565.3322143554688,539.2660522460938,544.0289306640625,5571792.0,USD
2020-03-02,543.0573120117188,577.3093872070312,537.7417602539062,571.8616943359375,6566117.0,USD
2020-03-03,571.7125244140625,581.7035522460938,532.555908203125,537.464599609375,8793873.0,USD
2020-03-04,538.3909301757812,549.4346923828125,535.1360473632812,543.1293334960938,8564315.0,USD
2020-03-05,544.0809936523438,557.029541015625,539.7891235351562,546.7747192382812,8434264.0,USD
2020-03-06,547.2683715820312,588.5838012695312,546.1585693359375,588.4059448242188,8022047.0,USD
2020-03-07,588.072021484375,614.748046875,583.3682250976562,612.8142700195312,7860808.0,USD
2020-03-08,610.7959594726562,611.135498046875,516.0660400390625,516.54345703125,6319110.0,USD
2020-03-09,516.4923706054688,524.9468994140625,480.75091552734375,514.0545043945312,6845671.0,USD
2020-03-10,515.2123413085938,531.6414794921875,499.8214111328125,507.5246276855469,4860014.0,USD
2020-03-11,507.0406494140625,513.1679077148438,465.7836608886719,490.4768371582031,4590144.0,USD
2020-03-12,493.9999694824219,495.5924987792969,213.74400329589844,216.41404724121094,8421637.0,USD
2020-03-13,218.1752166748047,296.9386901855469,184.5818328857422,272.74859619140625,6327055.0,USD
2020-03-14,287.7203674316406,299.0997619628906,233.17645263671875,254.25091552734375,4387391.0,USD
2020-03-15,248.00213623046875,274.10296630859375,209.95570373535156,241.69268798828125,5421446.0,USD
2020-03-16,212.53890991210938,251.1353302001953,177.2312774658203,213.98226928710938,4735260.0,USD
2020-03-17,207.13339233398438,238.38356018066406,196.54859924316406,217.03773498535156,4708483.0,USD
2020-03-18,217.0088348388672,224.5691680908203,193.40518188476562,206.91111755371094,4470449.0,USD
2020-03-19,206.8104705810547,349.8530578613281,206.6949462890625,262.1672668457031,7152117.0,USD
2020-03-20,265.82098388671875,305.6834716796875,242.9793243408203,255.81924438476562,5061472.0,USD
2020-03-21,256.6011657714844,278.71728515625,252.9796142578125,271.6294250488281,4365424.0,USD
2020-03-22,271.83575439453125,277.8429870605469,254.1348876953125,255.66360473632812,4114263.0,USD
2020-03-23,255.66360473632812,270.2960205078125,242.5501708984375,270.2960205078125,3941502.0,USD
2020-03-24,269.823974609375,284.000732421875,261.0290222167969,278.0429992675781,4379856.0,USD
2020-03-25,278.6197814941406,285.09539794921875,265.243408203125,278.7743835449219,4336143.0,USD
2020-03-26,278.7335205078125,339.4287414550781,272.1999206542969,339.4287414550781,5119437.0,USD
2020-03-27,339.8309326171875,343.3730773925781,310.20379638671875,312.20758056640625,3856178.0,USD
2020-03-28,312.8332214355469,313.6622009277344,285.68994140625,308.95916748046875,4381622.0,USD
2020-03-29,308.5505676269531,313.41552734375,286.7696838378906,290.3847351074219,3918533.0,USD
2020-03-30,290.1810302734375,314.1127624511719,287.30242919921875,295.8673400878906,4027365.0,USD
2020-03-31,296.564208984375,305.6251220703125,264.2967224121094,279.5102844238281,3355891.0,USD
2020-04-01,279.5102844238281,326.33123779296875,264.634765625,295.783935546875,2988875.0,USD
2020-04-02,301.52374267578125,321.3129577636719,289.7589416503906,300.4454040527344,2929752.0,USD
2020-04-03,305.3637390136719,322.0807800292969,290.7749938964844,301.2742919921875,8026264.0,USD
2020-04-04,301.2742919921875,327.39141845703125,295.4407653808594,319.2801513671875,3119083.0,USD
2020-04-05,316.57733154296875,330.83038330078125,299.8427429199219,302.5514831542969,3673867.0,USD
2020-04-06,316.67913818359375,351.98248291015625,295.06732177734375,330.7333068847656,4423901.0,USD
2020-04-07,339.69696044921875,359.30889892578125,323.630859375,325.24261474609375,3258585.0,USD
2020-04-08,327.03814697265625,351.41436767578125,324.2651062011719,345.1873474121094,3262995.0,USD
2020-04-09,335.3052673339844,349.54541015625,324.5882263183594,341.0087585449219,3020411.0,USD
2020-04-10,345.29742431640625,349.95428466796875,298.7430114746094,335.2994689941406,3359106.0,USD
2020-04-11,335.2994689941406,341.0242004394531,302.83062744140625,308.8434143066406,2807321.0,USD
2020-04-12,305.8919982910156,344.419921875,300.1162109375,301.77899169921875,3157758.0,USD
2020-04-13,301.0419921875,303.5559387207031,282.7858581542969,300.90020751953125,3469670.0,USD
2020-04-14,299.71075439453125,309.9099426269531,295.7572021484375,299.02178955078125,3680941.0,USD
2020-04-15,297.3384094238281,303.5654602050781,288.92633056640625,290.57867431640625,2766469.0,USD
2020-04-16,291.564697265625,314.0499267578125,283.4486389160156,301.8900451660156,5317688.0,USD
2020-04-17,301.9001770019531,308.1473693847656,294.5824890136719,302.4465637207031,3596155.0,USD
2020-04-18,303.31634521484375,328.632080078125,301.1741027832031,326.9742126464844,3552161.0,USD
2020-04-19,323.53204345703125,332.3863525390625,316.34954833984375,324.2339782714844,4398795.0,USD
2020-04-20,322.153076171875,332.8079833984375,301.9898681640625,305.1697082519531,4104666.0,USD
2020-04-21,303.1885070800781,316.68389892578125,301.0450744628906,311.75616455078125,4043196.0,USD
2020-04-22,313.4154357910156,330.3471374511719,305.98175048828125,326.72576904296875,4342878.0,USD
2020-04-23,325.4084777832031,335.486083984375,322.3495788574219,327.59674072265625,4777462.0,USD
2020-04-24,330.25390625,340.94140625,326.34393310546875,338.41925048828125,3648685.0,USD
2020-04-25,339.60345458984375,343.8188781738281,331.4339294433594,337.42724609375,3120910.0,USD
2020-04-26,338.95123291015625,350.12408447265625,332.5334777832031,345.8827209472656,3347772.0,USD
2020-04-27,346.73486328125,350.2137145996094,335.3498840332031,340.7135314941406,2166127.0,USD
2020-04-28,343.03948974609375,351.1989440917969,333.17864990234375,342.6328430175781,2817079.0,USD
2020-04-29,343.108642578125,360.1800842285156,340.1216125488281,353.18511962890625,3596798.0,USD
