Date,Open,High,Low,Close,Volume,Currency
2019-05-14,2.1457860469818115,2.3884150981903076,1.975219964981079,2.3121800422668457,2200498.0,USD
2019-05-15,2.3106119632720947,2.5662031173706055,1.8242919445037842,2.143338918685913,2072505.0,USD
2019-05-16,2.1368870735168457,2.348534107208252,1.9913790225982666,2.238848924636841,2086813.0,USD
2019-05-17,2.2307629585266113,2.2777609825134277,1.8466299772262573,1.9528340101242065,1840318.0,USD
2019-05-18,1.9528340101242065,2.0720670223236084,1.9033730030059814,1.966547966003418,1851515.0,USD
2019-05-19,1.961493968963623,2.1790831089019775,1.961493968963623,2.0935590267181396,1786337.0,USD
2019-05-20,2.0935590267181396,2.141616106033325,1.6664179563522339,1.9498709440231323,1843271.0,USD
2019-05-21,1.94091796875,2.078843116760254,1.9209439754486084,1.9666409492492676,1824532.0,USD
2019-05-22,1.9666409492492676,2.003577947616577,1.8385679721832275,1.8437269926071167,2025913.0,USD
2019-05-23,1.8437269926071167,3.014626979827881,1.8018380403518677,2.715135097503662,2966990.0,USD
2019-05-24,2.7139461040496826,2.724008083343506,2.1401031017303467,2.4837069511413574,2939960.0,USD
2019-05-25,2.4837069511413574,2.535952091217041,2.3051860332489014,2.3658089637756348,2730809.0,USD
2019-05-26,2.3564419746398926,2.578447103500366,2.257111072540283,2.5285260677337646,2840115.0,USD
2019-05-27,2.5243940353393555,2.607729911804199,2.2877469062805176,2.5009820461273193,2630501.0,USD
2019-05-28,2.4908299446105957,2.8546791076660156,2.2490689754486084,2.3991949558258057,2722124.0,USD
2019-05-29,2.3932979106903076,2.3979010581970215,2.075124979019165,2.299302101135254,2994294.0,USD
2019-05-30,2.299302101135254,2.3660409450531006,1.9699159860610962,2.0242600440979004,2739096.0,USD
2019-05-31,2.0242600440979004,2.498445987701416,1.9273539781570435,2.2184290885925293,2882574.0,USD
2019-06-01,2.1988790035247803,2.3268539905548096,2.080526113510132,2.2231850624084473,2769765.0,USD
2019-06-02,2.2231850624084473,2.3309578895568848,2.2057549953460693,2.320035934448242,2805004.0,USD
2019-06-03,2.320035934448242,2.3373169898986816,2.062397003173828,2.213002920150757,2415560.0,USD
2019-06-04,2.2250289916992188,2.7313458919525146,2.1526238918304443,2.5042920112609863,3263396.0,USD
2019-06-05,2.5042920112609863,3.4441750049591064,2.3510169982910156,3.3360090255737305,4121382.0,USD
2019-06-06,3.3272299766540527,4.745401859283447,3.2214739322662354,3.559523105621338,4887086.0,USD
2019-06-07,3.5597660541534424,3.7344748973846436,2.7772810459136963,3.4656729698181152,3840163.0,USD
2019-06-08,3.4568159580230713,4.544219017028809,3.439980983734131,3.7890288829803467,4302591.0,USD
2019-06-09,3.7980940341949463,3.9959049224853516,2.998171091079712,3.4537100791931152,3713380.0,USD
2019-06-10,3.4459869861602783,3.8517749309539795,3.3778369426727295,3.6894209384918213,4534738.0,USD
2019-06-11,3.6960608959198,3.8950350284576416,3.59354305267334,3.839353084564209,4265309.0,USD
2019-06-12,3.8296689987182617,4.686559200286865,3.7403619289398193,4.686559200286865,4975033.0,USD
2019-06-13,4.6876139640808105,4.941043853759766,4.2715678215026855,4.470248222351074,5214625.0,USD
2019-06-14,4.450881004333496,4.511758804321289,4.044650077819824,4.44679594039917,5313729.0,USD
2019-06-15,4.45798921585083,4.45798921585083,4.205016136169434,4.347744941711426,4945142.0,USD
2019-06-16,4.347744941711426,4.408596992492676,3.925753116607666,4.069729804992676,4379503.0,USD
2019-06-17,4.069729804992676,4.175395965576172,3.626905918121338,3.879390001296997,4450469.0,USD
2019-06-18,3.897844076156616,4.310244083404541,3.795991897583008,4.239299774169922,4258321.0,USD
2019-06-19,4.234753131866455,5.495327949523926,4.172483921051025,5.1344828605651855,5230704.0,USD
2019-06-20,5.157838821411133,6.029702186584473,4.829836845397949,5.807896137237549,5097192.0,USD
2019-06-21,5.798159122467041,6.419920921325684,5.662360191345215,6.11255407333374,5423902.0,USD
2019-06-22,6.141396999359131,6.551210880279541,5.674529075622559,5.959338188171387,5319911.0,USD
2019-06-23,5.96065092086792,6.351583003997803,5.275723934173584,6.046072959899902,5076740.0,USD
2019-06-24,6.046072959899902,7.5356597900390625,5.761274814605713,7.501045227050781,7837943.0,USD
2019-06-25,7.49744987487793,8.394623756408691,6.961758136749268,7.609920024871826,9419759.0,USD
2019-06-26,7.609920024871826,8.291475296020508,6.554868221282959,6.8834228515625,8535028.0,USD
2019-06-27,6.8834228515625,7.171963214874268,5.73506498336792,6.135132789611816,7379319.0,USD
2019-06-28,6.142796993255615,7.214844226837158,6.101266860961914,7.112189769744873,8692128.0,USD
2019-06-29,7.140499114990234,9.315105438232422,6.746673107147217,8.208040237426758,9884139.0,USD
2019-06-30,8.199528694152832,9.152179718017578,7.626124858856201,8.613269805908203,11958123.0,USD
2019-07-01,8.613269805908203,9.64114761352539,7.653553009033203,8.915411949157715,13512790.0,USD
2019-07-02,8.914958000183105,9.009514808654785,7.838138103485107,8.291511535644531,12643830.0,USD
2019-07-03,8.293030738830566,9.053436279296875,7.95513916015625,8.734807968139648,14742858.0,USD
2019-07-04,8.735269546508789,9.87593936920166,8.276969909667969,8.931217193603516,14013906.0,USD
2019-07-05,8.96354866027832,11.757410049438477,8.769411087036133,10.558408737182617,13641100.0,USD
2019-07-06,10.56583309173584,12.531510353088379,10.386651992797852,11.55733585357666,11272809.0,USD
2019-07-07,11.595109939575195,12.226147651672363,11.060160636901855,11.577720642089844,9811629.0,USD
2019-07-08,11.616706848144531,15.77435302734375,10.930340766906738,14.29440975189209,10260845.0,USD
2019-07-09,14.374744415283203,15.682819366455078,12.281286239624023,12.391386985778809,14446478.0,USD
2019-07-10,12.416518211364746,13.201157569885254,10.605871200561523,11.67006778717041,19602058.0,USD
2019-07-11,11.720124244689941,14.274459838867188,11.426802635192871,12.626335144042969,21807581.0,USD
2019-07-12,12.729225158691406,13.021154403686523,11.946524620056152,12.516939163208008,22969116.0,USD
2019-07-13,12.601963996887207,12.923332214355469,11.254595756530762,12.445818901062012,24831660.0,USD
2019-07-14,12.412125587463379,12.666590690612793,10.946412086486816,11.055830001831055,20119543.0,USD
2019-07-15,11.005197525024414,11.265380859375,10.120638847351074,10.89322566986084,23660156.0,USD
2019-07-16,10.923592567443848,11.485527038574219,9.032476425170898,9.051139831542969,18334701.0,USD
2019-07-17,9.05301570892334,9.992230415344238,8.417508125305176,8.88640022277832,16045869.0,USD
2019-07-18,8.913565635681152,9.735502243041992,8.531911849975586,9.598569869995117,15131650.0,USD
2019-07-19,9.598569869995117,9.79372787475586,8.735933303833008,8.839164733886719,13308988.0,USD
2019-07-20,8.820382118225098,9.4324369430542,8.098623275756836,8.627362251281738,12954495.0,USD
2019-07-21,8.627362251281738,9.478392601013184,8.52124309539795,9.03744125366211,12803666.0,USD
2019-07-22,9.052555084228516,9.851579666137695,8.425304412841797,9.304764747619629,6470133.0,USD
2019-07-23,9.332514762878418,9.355356216430664,8.667803764343262,8.808467864990234,6045216.0,USD
2019-07-24,8.808467864990234,9.074920654296875,8.447895050048828,8.674137115478516,5611124.0,USD
2019-07-25,8.756159782409668,9.277116775512695,8.157121658325195,8.777752876281738,5292009.0,USD
2019-07-26,8.799700736999512,9.138433456420898,8.28502082824707,8.901819229125977,5342192.0,USD
2019-07-27,8.901819229125977,9.078706741333008,7.471405982971191,7.69566011428833,5052539.0,USD
2019-07-28,7.69566011428833,7.972401142120361,7.410346031188965,7.889088153839111,4535151.0,USD
2019-07-29,7.90765905380249,8.685013771057129,7.8277058601379395,7.979992866516113,4056104.0,USD
2019-07-30,7.997923851013184,8.297433853149414,7.639995098114014,7.760687828063965,3879939.0,USD
2019-07-31,7.763754844665527,8.570035934448242,7.439688205718994,8.315258026123047,4066477.0,USD
2019-08-01,8.326258659362793,8.471696853637695,7.776177883148193,7.8348708152771,4134927.0,USD
2019-08-02,7.853764057159424,8.218530654907227,7.646224021911621,7.785653114318848,3864800.0,USD
2019-08-03,7.782279968261719,8.161455154418945,7.7346601486206055,8.073408126831055,4028662.0,USD
2019-08-04,8.07461166381836,8.243656158447266,7.874619007110596,8.155062675476074,4123949.0,USD
2019-08-05,8.135647773742676,10.63908576965332,8.135647773742676,10.435368537902832,3983444.0,USD
2019-08-06,10.449322700500488,10.484902381896973,9.374283790588379,9.48755168914795,4629682.0,USD
2019-08-07,9.462886810302734,9.734454154968262,9.014655113220215,9.53193473815918,3905575.0,USD
2019-08-08,9.53193473815918,9.814464569091797,8.321684837341309,8.84169864654541,4059081.0,USD
2019-08-09,8.850444793701172,9.300786972045898,8.11752700805664,8.215612411499023,4064707.0,USD
2019-08-10,8.215612411499023,8.389668464660645,7.546469211578369,7.826999187469482,3573133.0,USD
2019-08-11,7.806601047515869,9.494003295898438,7.77293586730957,8.536871910095215,3738740.0,USD
2019-08-12,8.54195499420166,8.925517082214355,8.318102836608887,8.399276733398438,3848621.0,USD
2019-08-13,8.430097579956055,8.74445629119873,7.840206146240234,8.131675720214844,3577846.0,USD
2019-08-14,8.151392936706543,8.281092643737793,7.237823009490967,7.57839298248291,2886410.0,USD
2019-08-15,7.57839298248291,7.672708988189697,6.877945899963379,6.97516393661499,3434929.0,USD
2019-08-16,6.969042778015137,7.016862869262695,6.148799896240234,6.929238796234131,2842330.0,USD
2019-08-17,6.945333957672119,7.1371541023254395,6.5373711585998535,6.652267932891846,2592617.0,USD
2019-08-18,6.662324905395508,7.018633842468262,6.507925033569336,6.763923168182373,2470593.0,USD
2019-08-19,6.751360893249512,7.167470932006836,6.713636875152588,7.080345153808594,2952334.0,USD
2019-08-20,7.080345153808594,7.085564136505127,6.812943935394287,6.914668083190918,2532222.0,USD
2019-08-21,6.905541896820068,7.053079128265381,6.404200077056885,6.4936909675598145,2529320.0,USD
2019-08-22,6.48649787902832,6.557563781738281,6.218465805053711,6.429535865783691,1910676.0,USD
2019-08-23,6.435661792755127,7.042813777923584,6.375738143920898,6.913167953491211,2506679.0,USD
2019-08-24,6.92690896987915,6.92690896987915,6.525713920593262,6.701332092285156,2546154.0,USD
2019-08-25,6.701332092285156,6.724672794342041,6.416888236999512,6.610410213470459,2472146.0,USD
2019-08-26,6.615694046020508,7.062510967254639,6.596377849578857,7.039076805114746,2195645.0,USD
2019-08-27,7.059260845184326,7.271745204925537,6.88957405090332,6.944605827331543,1883124.0,USD
2019-08-28,6.962691783905029,7.4721550941467285,6.697508811950684,6.718142032623291,2053172.0,USD
2019-08-29,6.71895694732666,6.768013000488281,6.162315845489502,6.354701042175293,1980995.0,USD
2019-08-30,6.354701042175293,6.572168827056885,5.918405055999756,5.918405055999756,1764782.0,USD
2019-08-31,5.9497551918029785,6.101987838745117,5.54975700378418,5.567306995391846,1619598.0,USD
2019-09-01,5.5534210205078125,5.822004795074463,4.949639797210693,5.6266608238220215,1709443.0,USD
2019-09-02,5.634987831115723,5.710977077484131,5.133996963500977,5.446315765380859,3031035.0,USD
2019-09-03,5.4434428215026855,5.945744037628174,5.397006988525391,5.752707004547119,3264566.0,USD
2019-09-04,5.746161937713623,5.946742057800293,5.653174877166748,5.776137828826904,2698542.0,USD
2019-09-05,5.769904136657715,5.840872764587402,5.512794017791748,5.681443214416504,2872301.0,USD
2019-09-06,5.681443214416504,5.823392868041992,5.032692909240723,5.264615058898926,3010234.0,USD
2019-09-07,5.285441875457764,5.422433853149414,5.0310587882995605,5.281211853027344,2705122.0,USD
2019-09-08,5.2607340812683105,5.611971855163574,5.1174750328063965,5.527594089508057,2632676.0,USD
2019-09-09,5.527594089508057,5.574645042419434,5.2404608726501465,5.287068843841553,2771857.0,USD
2019-09-10,5.318489074707031,5.4224371910095215,5.075939178466797,5.166254043579102,2670713.0,USD
2019-09-11,5.166254043579102,5.383790969848633,5.061241149902344,5.362806797027588,2969341.0,USD
2019-09-12,5.353734016418457,5.535824775695801,5.23966121673584,5.405879974365234,3214188.0,USD
2019-09-13,5.405879974365234,5.555276870727539,5.389720916748047,5.4396748542785645,3234516.0,USD
2019-09-14,5.437282085418701,6.817798137664795,5.427550792694092,6.8167009353637695,3605452.0,USD
2019-09-15,6.81189489364624,7.953357219696045,6.665432929992676,7.952693939208984,4289846.0,USD
2019-09-16,7.97205114364624,8.071771621704102,7.135846138000488,7.79402494430542,4316764.0,USD
2019-09-17,7.774535179138184,8.115338325500488,7.604976177215576,8.06838607788086,4530224.0,USD
2019-09-18,8.052467346191406,8.146106719970703,7.664281845092773,7.77354097366333,4509812.0,USD
2019-09-19,7.785983085632324,8.963897705078125,6.636555194854736,8.947582244873047,5681215.0,USD
2019-09-20,8.954644203186035,8.99522590637207,8.286845207214355,8.374921798706055,4997908.0,USD
2019-09-21,8.349803924560547,9.16743278503418,8.319366455078125,8.63404369354248,4986091.0,USD
2019-09-22,8.643698692321777,8.671777725219727,8.316734313964844,8.567459106445312,4743952.0,USD
2019-09-23,8.558060646057129,8.671111106872559,7.570206165313721,7.664608955383301,5281994.0,USD
2019-09-24,7.657064914703369,8.033089637756348,6.265542984008789,6.349374771118164,5210512.0,USD
2019-09-25,6.340295791625977,7.178909778594971,6.324903964996338,7.10349178314209,4194741.0,USD
2019-09-26,7.126016139984131,7.13372802734375,6.122950077056885,6.2978129386901855,4131479.0,USD
2019-09-27,6.256414890289307,6.591180801391602,6.248108863830566,6.55734920501709,3698222.0,USD
2019-09-28,6.5837531089782715,6.64686918258667,6.238154888153076,6.359670162200928,3634623.0,USD
2019-09-29,6.352060794830322,6.397177219390869,5.663839817047119,5.675683975219727,3377365.0,USD
2019-09-30,5.675683975219727,6.296817779541016,5.615825176239014,6.296817779541016,3627546.0,USD
2019-10-01,6.297118186950684,7.026533126831055,6.169139862060547,6.486770153045654,3719080.0,USD
2019-10-02,6.486770153045654,6.744062900543213,6.297660827636719,6.597411155700684,3625549.0,USD
2019-10-03,6.5811591148376465,7.021979808807373,6.0518598556518555,6.535171031951904,3569815.0,USD
2019-10-04,6.536809921264648,7.482443809509277,5.9135661125183105,6.4834089279174805,3471790.0,USD
2019-10-05,6.4834089279174805,6.4834089279174805,6.036379814147949,6.1656389236450195,3392375.0,USD
2019-10-06,6.166914939880371,6.292533874511719,5.769406795501709,5.973895072937012,3444782.0,USD
2019-10-07,5.977334022521973,6.73790979385376,5.75341796875,6.565002918243408,3808063.0,USD
2019-10-08,6.582488059997559,6.882715225219727,6.447469234466553,6.608312129974365,3746271.0,USD
2019-10-09,6.608312129974365,6.962914943695068,6.4940900802612305,6.714515209197998,4363769.0,USD
2019-10-10,6.719542026519775,6.830714225769043,6.457234859466553,6.580932140350342,3924872.0,USD
2019-10-11,6.571148872375488,6.804089069366455,5.67349910736084,6.180202007293701,3782346.0,USD
2019-10-12,6.180202007293701,6.214285850524902,5.805614948272705,5.878701210021973,3225152.0,USD
2019-10-13,5.877458095550537,6.165604114532471,5.754597187042236,5.814700126647949,3225316.0,USD
2019-10-14,5.814700126647949,6.021731853485107,5.743105888366699,5.775778770446777,3262301.0,USD
2019-10-15,5.796986103057861,5.814445972442627,5.337300777435303,5.441882133483887,3206648.0,USD
2019-10-16,5.441882133483887,5.626938819885254,5.157467842102051,5.305058002471924,3101564.0,USD
2019-10-17,5.312315940856934,6.28632116317749,5.2310471534729,6.11869478225708,3215968.0,USD
2019-10-18,6.11869478225708,6.11869478225708,5.659211158752441,5.735475063323975,3511185.0,USD
2019-10-19,5.736124038696289,5.806910037994385,5.409978866577148,5.573162078857422,3344516.0,USD
2019-10-20,5.582262992858887,5.607038974761963,5.465048789978027,5.555899143218994,3582883.0,USD
2019-10-21,5.555899143218994,5.601315975189209,5.182754039764404,5.298932075500488,3342500.0,USD
2019-10-22,5.29652214050293,5.387159824371338,5.092864990234375,5.164379119873047,3239057.0,USD
2019-10-23,5.159210205078125,5.6248321533203125,4.605546951293945,4.952260971069336,4303146.0,USD
2019-10-24,4.952812194824219,5.1906352043151855,4.795713901519775,5.131371974945068,2720525.0,USD
2019-10-25,5.131371974945068,6.07672119140625,5.111380100250244,5.709805011749268,5371317.0,USD
2019-10-26,5.726718902587891,6.597665786743164,5.658071994781494,5.7640790939331055,5889431.0,USD
2019-10-27,5.7640790939331055,6.268392086029053,5.747073173522949,5.841585159301758,3993258.0,USD
2019-10-28,5.84915018081665,6.224098205566406,5.652630805969238,5.870790958404541,3820458.0,USD
2019-10-29,5.901855945587158,6.244187831878662,5.772988796234131,6.021121025085449,3721689.0,USD
2019-10-30,6.002677917480469,6.0323381423950195,5.570775032043457,5.693799018859863,3580508.0,USD
2019-10-31,5.683938980102539,6.192288875579834,5.615170001983643,6.151491165161133,3541431.0,USD
2019-11-01,6.143527030944824,6.26625394821167,5.737979888916016,6.0070061683654785,12283202.0,USD
2019-11-02,6.0070061683654785,6.139188766479492,5.797490119934082,5.797490119934082,8476199.0,USD
2019-11-03,5.805099010467529,6.069634914398193,5.802404880523682,5.984424114227295,11233970.0,USD
2019-11-04,6.00558614730835,6.384120941162109,5.866446018218994,6.341707229614258,27398040.0,USD
2019-11-05,6.341707229614258,6.755198955535889,6.290093898773193,6.586438179016113,27530832.0,USD
2019-11-06,6.587093830108643,7.1658477783203125,6.541619777679443,7.024036884307861,27337486.0,USD
2019-11-07,7.027133941650391,7.069748878479004,6.69227409362793,6.852921009063721,22360359.0,USD
2019-11-08,6.855144023895264,6.932663917541504,6.436707019805908,6.7086968421936035,33562720.0,USD
2019-11-09,6.704301834106445,6.895322799682617,6.538128852844238,6.550518989562988,15697044.0,USD
2019-11-10,6.558701038360596,6.7141571044921875,6.432064056396484,6.588101863861084,23988020.0,USD
2019-11-11,6.585597991943359,6.619091987609863,6.136497974395752,6.233108997344971,22679539.0,USD
2019-11-12,6.229290962219238,6.729959011077881,5.973823070526123,6.685348987579346,19681563.0,USD
2019-11-13,6.693542003631592,6.8806281089782715,6.54887580871582,6.6715521812438965,16716431.0,USD
2019-11-14,6.674585819244385,6.835691928863525,6.4633259773254395,6.773435115814209,21702349.0,USD
2019-11-15,6.772788047790527,6.776866912841797,6.5954270362854,6.6251139640808105,40049282.0,USD
2019-11-16,6.628664970397949,6.732879161834717,6.394951820373535,6.595527172088623,15129656.0,USD
2019-11-17,6.595527172088623,6.712724208831787,6.158824920654297,6.240349769592285,20657410.0,USD
2019-11-18,6.241371154785156,6.760183811187744,6.207096099853516,6.4704132080078125,32488265.0,USD
2019-11-19,6.46284818649292,6.5504560470581055,6.1008710861206055,6.248540878295898,25250891.0,USD
2019-11-20,6.248540878295898,6.360694885253906,5.982923984527588,6.1010050773620605,23117839.0,USD
2019-11-21,6.1010050773620605,6.561124801635742,5.681002140045166,5.765369892120361,7960680.0,USD
2019-11-22,5.765369892120361,6.074460029602051,5.1369948387146,5.320969104766846,10086699.0,USD
2019-11-23,5.355842113494873,6.020662784576416,5.284976959228516,5.993363857269287,5164347.0,USD
2019-11-24,5.997498035430908,6.08235502243042,5.5504679679870605,5.811279773712158,5343439.0,USD
2019-11-25,5.790441036224365,5.810213088989258,5.199601173400879,5.610806941986084,6346040.0,USD
2019-11-26,5.6012678146362305,5.887221813201904,5.381019115447998,5.810770034790039,3436151.0,USD
2019-11-27,5.7997941970825195,6.314529895782471,5.521501064300537,6.187358856201172,3355499.0,USD
2019-11-28,6.202552795410156,6.317550182342529,5.841288089752197,6.042891025543213,3067080.0,USD
2019-11-29,6.012453079223633,6.268454074859619,5.841623783111572,6.117462158203125,3114291.0,USD
2019-11-30,6.109160900115967,6.212061882019043,5.928647041320801,5.966073036193848,3017928.0,USD
2019-12-01,5.976034164428711,6.272107124328613,5.813374996185303,6.087669849395752,3119227.0,USD
2019-12-02,6.025897026062012,6.341923236846924,5.7504801750183105,5.936718940734863,3040999.0,USD
2019-12-03,5.936718940734863,6.279024124145508,5.368599891662598,5.395674228668213,3154878.0,USD
2019-12-04,5.389901161193848,5.517315864562988,4.632267951965332,5.064377784729004,3001171.0,USD
2019-12-05,5.153294086456299,5.198095798492432,4.590007781982422,5.1302900314331055,2549405.0,USD
2019-12-06,5.1558451652526855,5.180581092834473,4.70975399017334,4.9008469581604,2025969.0,USD
2019-12-07,4.905885219573975,5.362005233764648,4.427914142608643,4.6232218742370605,2378139.0,USD
2019-12-08,4.631410121917725,5.370251178741455,4.294888019561768,4.868179798126221,1988266.0,USD
2019-12-09,4.868179798126221,4.90880012512207,4.6274847984313965,4.649436950683594,1917817.0,USD
2019-12-10,4.65114688873291,4.826263904571533,4.3605427742004395,4.377129077911377,2055222.0,USD
2019-12-11,4.398698806762695,4.447105884552002,4.227527141571045,4.269398212432861,1339002.0,USD
2019-12-12,4.250917911529541,4.591371059417725,4.219799041748047,4.569174766540527,1259449.0,USD
2019-12-13,4.552454948425293,4.57866096496582,4.3262619972229,4.35214900970459,1330834.0,USD
2019-12-14,4.36033296585083,4.435146808624268,4.163568019866943,4.178456783294678,1226629.0,USD
2019-12-15,4.178456783294678,4.274033069610596,3.939768075942993,4.234097003936768,1287297.0,USD
2019-12-16,4.234097003936768,4.254811763763428,3.865283966064453,3.940242052078247,1230506.0,USD
2019-12-17,3.940242052078247,3.996938943862915,3.460576057434082,3.5427029132843018,1144084.0,USD
2019-12-18,3.5427029132843018,4.074686050415039,3.5242269039154053,3.7880210876464844,1400026.0,USD
2019-12-19,3.7880210876464844,4.087745189666748,3.709760904312134,3.852881908416748,960257.0,USD
2019-12-20,3.852881908416748,4.180909156799316,3.690998077392578,3.799736976623535,1361513.0,USD
2019-12-21,3.800542116165161,3.9307401180267334,3.6744890213012695,3.8030569553375244,827481.0,USD
2019-12-22,3.8036489486694336,4.012669086456299,3.6261649131774902,3.7023770809173584,665002.0,USD
2019-12-23,3.7013800144195557,3.962090015411377,3.651668071746826,3.668428897857666,1015609.0,USD
2019-12-24,3.6696949005126953,3.7572460174560547,3.546957015991211,3.59883189201355,1444503.0,USD
2019-12-25,3.6094839572906494,3.6893858909606934,3.5260169506073,3.55881404876709,1557025.0,USD
2019-12-26,3.5566909313201904,3.6153459548950195,3.4400720596313477,3.5578200817108154,1550679.0,USD
2019-12-27,3.5605130195617676,3.5698719024658203,3.489518880844116,3.54496693611145,1653093.0,USD
2019-12-28,3.547635078430176,3.576417922973633,3.459407091140747,3.501487970352173,1632428.0,USD
2019-12-29,3.5010149478912354,3.7564640045166016,3.4708809852600098,3.7091519832611084,1695177.0,USD
2019-12-30,3.709991931915283,3.709991931915283,3.4974238872528076,3.6549530029296875,1330265.0,USD
2019-12-31,3.66145396232605,3.7681849002838135,3.610198974609375,3.6606791019439697,1356789.0,USD
2020-01-01,3.6606791019439697,3.8996939659118652,3.651870012283325,3.8213319778442383,1265609.0,USD
2020-01-02,3.8242149353027344,3.8242149353027344,3.5325520038604736,3.5347769260406494,1371584.0,USD
2020-01-03,3.5465641021728516,3.741550922393799,3.488780975341797,3.644010066986084,1635374.0,USD
2020-01-04,3.6415510177612305,3.6636810302734375,3.464927911758423,3.5269699096679688,1640387.0,USD
2020-01-05,3.521059989929199,3.6404950618743896,3.4631800651550293,3.584027051925659,1640280.0,USD
2020-01-06,3.5790390968322754,3.6914730072021484,3.3445730209350586,3.3819549083709717,1794044.0,USD
2020-01-07,3.3823258876800537,3.9055869579315186,3.1919240951538086,3.8995490074157715,1690558.0,USD
2020-01-08,3.8995490074157715,3.955472946166992,3.4275319576263428,3.540213108062744,1378542.0,USD
2020-01-09,3.5374960899353027,3.726335048675537,3.3759639263153076,3.3877511024475098,1632928.0,USD
2020-01-10,3.3845319747924805,3.4213368892669678,3.0079948902130127,3.367698907852173,1517956.0,USD
2020-01-11,3.369062900543213,3.445457935333252,2.8949429988861084,2.9645090103149414,1447199.0,USD
2020-01-12,2.963710069656372,3.205794095993042,2.875009059906006,3.1197750568389893,1757686.0,USD
2020-01-13,3.1497859954833984,3.366179943084717,2.9742300510406494,3.123755931854248,2259509.0,USD
2020-01-14,3.124250888824463,3.3617990016937256,2.934530019760132,3.1928489208221436,1705374.0,USD
2020-01-15,3.189948081970215,3.5034430027008057,3.062096118927002,3.4830760955810547,1487518.0,USD
2020-01-16,3.4880530834198,3.5178959369659424,3.2418010234832764,3.385467052459717,1495312.0,USD
2020-01-17,3.385467052459717,3.5598270893096924,3.3503971099853516,3.550031900405884,1177957.0,USD
2020-01-18,3.5494110584259033,3.695931911468506,3.3951289653778076,3.4401791095733643,1012671.0,USD
2020-01-19,3.4401791095733643,3.5026490688323975,3.1519320011138916,3.211271047592163,1554356.0,USD
2020-01-20,3.206104040145874,3.3738300800323486,3.1499180793762207,3.3516440391540527,1462743.0,USD
2020-01-21,3.3512330055236816,3.583345890045166,3.2784531116485596,3.583345890045166,973210.0,USD
2020-01-22,3.556299924850464,3.646415948867798,3.3814430236816406,3.4556610584259033,1303601.0,USD
2020-01-23,3.4509329795837402,3.5214788913726807,3.1612160205841064,3.2154300212860107,1530621.0,USD
2020-01-24,3.2164769172668457,3.2640628814697266,3.1542699337005615,3.225740909576416,1535401.0,USD
2020-01-25,3.2258639335632324,3.247199058532715,3.168107032775879,3.185065984725952,1433448.0,USD
2020-01-26,3.179792881011963,3.5537869930267334,3.160583972930908,3.495543956756592,1569262.0,USD
2020-01-27,3.4939470291137695,4.079757213592529,3.4939470291137695,4.032080173492432,1998235.0,USD
2020-01-28,4.032503128051758,4.610404968261719,3.859036922454834,4.367135047912598,2212092.0,USD
2020-01-29,4.407848834991455,4.789834976196289,4.322518825531006,4.67961311340332,2270313.0,USD
2020-01-30,4.680410861968994,4.689384937286377,4.220120906829834,4.387021064758301,2543097.0,USD
2020-01-31,4.387084007263184,4.4495768547058105,4.005970001220703,4.301543235778809,1962223.0,USD
2020-02-01,4.299261093139648,4.778834819793701,4.282733917236328,4.767324924468994,2164650.0,USD
2020-02-02,4.76669979095459,5.0015339851379395,4.663597106933594,4.784657955169678,2385025.0,USD
2020-02-03,4.784657955169678,5.199097156524658,4.488100051879883,4.86990213394165,2283552.0,USD
2020-02-04,4.867881774902344,4.971659183502197,4.455620765686035,4.825023174285889,2262784.0,USD
2020-02-05,4.823530197143555,5.07656717300415,4.694204807281494,4.801324844360352,2253880.0,USD
2020-02-06,4.795539855957031,5.171580791473389,4.683403968811035,4.751189231872559,2186267.0,USD
2020-02-07,4.759346008300781,5.023197174072266,4.165160179138184,4.303577899932861,2509758.0,USD
2020-02-08,4.337133884429932,4.568307876586914,3.888417959213257,4.180403232574463,2198405.0,USD
2020-02-09,4.17984676361084,4.5380167961120605,3.6943271160125732,4.436429977416992,2139189.0,USD
2020-02-10,4.433156967163086,4.620078086853027,4.262526035308838,4.617788791656494,2144135.0,USD
2020-02-11,4.526268005371094,5.320353984832764,4.4981608390808105,5.031267166137695,2706196.0,USD
2020-02-12,5.030880928039551,5.375630855560303,4.775636196136475,4.895082950592041,3932064.0,USD
2020-02-13,4.895082950592041,5.083572864532471,4.232481002807617,4.760519981384277,3735949.0,USD
2020-02-14,4.809247016906738,5.035268783569336,4.544741153717041,4.689149856567383,3660476.0,USD
2020-02-15,4.689149856567383,4.734417915344238,4.400856971740723,4.410070896148682,3218943.0,USD
2020-02-16,4.410101890563965,4.489397048950195,3.829495906829834,4.265606880187988,2763570.0,USD
2020-02-17,4.2579121589660645,4.262382984161377,3.8667120933532715,3.9322919845581055,2626237.0,USD
2020-02-18,3.950092077255249,4.646842002868652,3.808819055557251,4.199938774108887,3086473.0,USD
2020-02-19,4.208393096923828,4.607855796813965,3.8846089839935303,3.8846089839935303,2907307.0,USD
2020-02-20,3.9142699241638184,3.9855310916900635,3.6833839416503906,3.7815279960632324,2480771.0,USD
2020-02-21,3.7790820598602295,4.1237311363220215,3.7423501014709473,3.9543139934539795,1863337.0,USD
2020-02-22,3.9574530124664307,4.373110771179199,3.9017140865325928,4.217623233795166,2452001.0,USD
