Date,Open,High,Low,Close,Volume,Currency
2021-06-22,68.2688980102539,72.48236846923828,53.5277214050293,59.452640533447266,89627276.0,USD
2021-06-23,59.540008544921875,69.39617919921875,57.08000183105469,65.77714538574219,56631576.0,USD
2021-06-24,65.35359954833984,69.37003326416016,61.32307052612305,67.36300659179688,32705558.0,USD
2021-06-25,67.40798950195312,69.05500793457031,61.1335334777832,61.77914047241211,37042852.0,USD
2021-06-26,61.648555755615234,64.48056030273438,59.190494537353516,63.6269416809082,32529242.0,USD
2021-06-27,63.78617477416992,66.30367279052734,61.99810028076172,65.77133178710938,45057698.0,USD
2021-06-28,65.73845672607422,74.59696197509766,64.57647705078125,73.49186706542969,53336744.0,USD
2021-06-29,73.7463607788086,89.16242218017578,73.32441711425781,84.65750122070312,81714048.0,USD
2021-06-30,85.1294937133789,88.55451202392578,78.18257904052734,85.02845764160156,74390698.0,USD
2021-07-01,85.04603576660156,85.10293579101562,78.4769287109375,80.219970703125,42694137.0,USD
2021-07-02,80.2474594116211,82.11135864257812,77.50434875488281,81.18897247314453,31565723.0,USD
2021-07-03,81.09691619873047,94.3636474609375,80.03279113769531,92.39693450927734,68719737.0,USD
2021-07-04,92.42057037353516,96.45539855957031,89.91696166992188,93.59197235107422,51097345.0,USD
2021-07-05,93.48541259765625,107.83757781982422,88.63534545898438,97.50611877441406,156779787.0,USD
2021-07-06,97.6914291381836,105.15398406982422,93.2586669921875,95.77364349365234,90404386.0,USD
2021-07-07,95.78009796142578,99.58269500732422,93.8797378540039,95.35623931884766,59214018.0,USD
2021-07-08,95.85175323486328,95.86715698242188,85.93635559082031,88.78752136230469,56880419.0,USD
2021-07-09,88.71913146972656,93.7099609375,85.0003662109375,89.82166290283203,39592459.0,USD
2021-07-10,89.87828063964844,92.24024200439453,87.39167785644531,88.26338195800781,28485205.0,USD
2021-07-11,88.27855682373047,91.96343994140625,86.95819091796875,89.19193267822266,26271850.0,USD
2021-07-12,89.19352722167969,90.94218444824219,85.93199157714844,88.61556243896484,28409830.0,USD
2021-07-13,88.21204376220703,88.89097595214844,83.43488311767578,85.69490814208984,33284487.0,USD
2021-07-14,85.71233367919922,85.8857650756836,80.27806091308594,84.18035888671875,33312664.0,USD
2021-07-15,84.186279296875,85.57855224609375,77.59886932373047,78.82976531982422,40376549.0,USD
2021-07-16,79.19609832763672,80.2579116821289,74.25659942626953,74.57254791259766,31954794.0,USD
2021-07-17,74.54960632324219,76.56884765625,72.37252807617188,74.26312255859375,25427169.0,USD
2021-07-18,74.37171936035156,79.53894805908203,74.32734680175781,74.58341217041016,56467280.0,USD
2021-07-19,74.53888702392578,75.48013305664062,69.81051635742188,69.84172821044922,36925737.0,USD
2021-07-20,70.18595123291016,71.1763687133789,65.37299346923828,67.77403259277344,37444167.0,USD
2021-07-21,67.77426147460938,78.2352523803711,65.56441497802734,76.23806762695312,46641454.0,USD
2021-07-22,76.43550872802734,82.51403045654297,75.38729095458984,78.86222076416016,40764929.0,USD
2021-07-23,78.78165435791016,81.91858673095703,75.2964859008789,80.25231170654297,34792048.0,USD
2021-07-24,80.30340576171875,88.16865539550781,79.07098388671875,82.76741790771484,60623068.0,USD
2021-07-25,82.66896057128906,86.76751708984375,81.2225341796875,84.86847686767578,39679230.0,USD
2021-07-26,84.89470672607422,92.77001190185547,84.59058380126953,86.41413879394531,109494129.0,USD
2021-07-27,86.20376586914062,87.49803161621094,81.07450866699219,86.40572357177734,54472534.0,USD
2021-07-28,86.69949340820312,87.63233184814453,82.7188949584961,84.97123718261719,50001490.0,USD
2021-07-29,85.24566650390625,86.67005157470703,83.29338073730469,85.02037811279297,36145133.0,USD
2021-07-30,85.04605102539062,87.60423278808594,81.70540618896484,86.93451690673828,46527555.0,USD
2021-07-31,86.71908569335938,89.5167007446289,84.60992431640625,86.10712432861328,53818427.0,USD
2021-08-01,86.5116195678711,91.80812072753906,86.10157775878906,87.18799591064453,78061108.0,USD
2021-08-02,87.08403778076172,104.48841857910156,85.80776977539062,104.48841857910156,142848137.0,USD
2021-08-03,104.20125579833984,104.38138580322266,95.94638061523438,97.88760375976562,94523300.0,USD
2021-08-04,97.81880187988281,103.56294250488281,97.37635040283203,102.4478530883789,49758433.0,USD
2021-08-05,102.67576599121094,110.67245483398438,100.11296081542969,108.94659423828125,115146016.0,USD
2021-08-06,108.87189483642578,120.72679901123047,107.16876220703125,115.48894500732422,141352471.0,USD
2021-08-07,115.53350067138672,120.67005920410156,114.33712005615234,117.70658874511719,57614588.0,USD
2021-08-08,117.93603515625,128.0485076904297,114.8393325805664,125.45685577392578,107507129.0,USD
2021-08-09,125.47968292236328,135.0391082763672,118.87910461425781,134.8929901123047,111955161.0,USD
2021-08-10,134.5403289794922,142.80995178222656,132.6513671875,139.65130615234375,87890831.0,USD
2021-08-11,139.5478057861328,143.44749450683594,133.97933959960938,135.4740447998047,68500857.0,USD
2021-08-12,135.33053588867188,142.7427215576172,123.8324203491211,134.0862274169922,158915751.0,USD
2021-08-13,134.27090454101562,139.18441772460938,131.57943725585938,138.1802520751953,86286935.0,USD
2021-08-14,138.20436096191406,141.48953247070312,134.80221557617188,137.11984252929688,64577601.0,USD
2021-08-15,137.30853271484375,140.09002685546875,131.65982055664062,136.69309997558594,62987264.0,USD
2021-08-16,136.74453735351562,142.26577758789062,132.60765075683594,136.6855926513672,93338458.0,USD
2021-08-17,136.17886352539062,159.58094787597656,132.5479736328125,140.04551696777344,240748564.0,USD
2021-08-18,140.11004638671875,152.42283630371094,129.6227569580078,147.22447204589844,170568912.0,USD
2021-08-19,146.6456756591797,153.23912048339844,137.53416442871094,146.16004943847656,123658312.0,USD
2021-08-20,146.00001525878906,159.5503387451172,143.04539489746094,155.94419860839844,149799760.0,USD
2021-08-21,156.01348876953125,156.01348876953125,148.66152954101562,149.12527465820312,77251034.0,USD
2021-08-22,149.03268432617188,152.45721435546875,141.60760498046875,147.98342895507812,88413183.0,USD
2021-08-23,148.64996337890625,154.78416442871094,145.6841583251953,149.1852569580078,78980534.0,USD
2021-08-24,149.36756896972656,151.92384338378906,133.50445556640625,137.34779357910156,89349762.0,USD
2021-08-25,137.45701599121094,140.7998504638672,131.5791015625,138.69032287597656,67796371.0,USD
2021-08-26,139.01861572265625,144.24618530273438,133.0501708984375,134.8440704345703,95358271.0,USD
2021-08-27,134.68699645996094,141.1021270751953,128.59823608398438,141.06983947753906,84155645.0,USD
2021-08-28,141.037841796875,143.91299438476562,138.14158630371094,140.74649047851562,56788904.0,USD
2021-08-29,140.79208374023438,143.7650146484375,135.353515625,141.2043914794922,45375977.0,USD
2021-08-30,141.16502380371094,169.45242309570312,139.5059051513672,157.6714630126953,272459080.0,USD
2021-08-31,158.4485626220703,170.95973205566406,153.58612060546875,168.59112548828125,171315998.0,USD
2021-09-01,168.362060546875,184.85711669921875,168.3166961669922,176.8848114013672,210860551.0,USD
2021-09-02,176.16006469726562,181.02410888671875,171.43006896972656,171.78387451171875,100767817.0,USD
2021-09-03,172.41583251953125,179.02394104003906,167.9149932861328,174.5585479736328,83328156.0,USD
2021-09-04,174.6649169921875,179.55853271484375,171.04910278320312,171.70574951171875,68069457.0,USD
2021-09-05,171.58099365234375,178.03067016601562,168.16673278808594,176.13465881347656,66805984.0,USD
2021-09-06,176.22613525390625,186.88217163085938,174.2012176513672,180.06678771972656,130588787.0,USD
2021-09-07,179.9544677734375,181.92193603515625,135.55035400390625,158.03482055664062,217789533.0,USD
2021-09-08,158.04074096679688,174.53919982910156,138.09417724609375,172.29124450683594,226228136.0,USD
2021-09-09,173.4676513671875,216.7828369140625,168.29537963867188,200.98541259765625,476975881.0,USD
2021-09-10,200.6051483154297,240.05943298339844,196.0018310546875,235.07974243164062,528268766.0,USD
2021-09-11,235.38589477539062,248.67039489746094,221.21365356445312,229.27020263671875,434122806.0,USD
2021-09-12,229.8505401611328,294.91546630859375,225.33599853515625,265.9412841796875,739750914.0,USD
2021-09-13,266.00225830078125,288.27398681640625,250.97035217285156,261.0480041503906,637136938.0,USD
2021-09-14,261.05450439453125,302.1427917480469,258.5509033203125,280.9647216796875,490387193.0,USD
2021-09-15,280.2705078125,284.8431396484375,255.97213745117188,258.42132568359375,279908578.0,USD
2021-09-16,258.73870849609375,271.12628173828125,245.77134704589844,266.9869384765625,297674325.0,USD
2021-09-17,266.00140380859375,277.8106994628906,238.87420654296875,241.8239288330078,223350124.0,USD
2021-09-18,241.91714477539062,253.5474090576172,236.0450897216797,248.56500244140625,156921206.0,USD
2021-09-19,247.83921813964844,249.2866668701172,223.16160583496094,225.0188446044922,140762625.0,USD
2021-09-20,224.6352996826172,225.7206573486328,181.8745880126953,184.140380859375,402177311.0,USD
2021-09-21,185.483642578125,227.15692138671875,172.51788330078125,200.05075073242188,505818887.0,USD
2021-09-22,199.32174682617188,234.66680908203125,193.07469177246094,230.72998046875,396965932.0,USD
2021-09-23,230.26593017578125,258.7600402832031,222.8206024169922,246.03189086914062,344535536.0,USD
2021-09-24,245.70765686035156,249.46131896972656,214.1524658203125,237.97113037109375,367371461.0,USD
2021-09-25,238.15342712402344,238.51644897460938,215.90081787109375,218.8578338623047,164805621.0,USD
2021-09-26,218.3771514892578,233.3940887451172,201.17372131347656,223.3394775390625,213314948.0,USD
2021-09-27,223.74525451660156,232.3448486328125,211.0507354736328,212.55319213867188,138534090.0,USD
2021-09-28,212.22195434570312,221.13807678222656,199.55352783203125,199.8429412841797,166849854.0,USD
2021-09-29,200.5196990966797,214.76919555664062,196.41493225097656,203.55064392089844,168458788.0,USD
2021-09-30,203.2463836669922,212.87460327148438,200.9583282470703,210.3067626953125,138033309.0,USD
2021-10-01,209.9808349609375,247.65093994140625,205.4933319091797,241.81488037109375,272858962.0,USD
2021-10-02,241.77291870117188,258.5050048828125,233.10250854492188,245.88690185546875,219439052.0,USD
2021-10-03,245.31016540527344,254.57579040527344,239.14617919921875,254.4271240234375,169988913.0,USD
2021-10-04,254.37380981445312,254.86927795410156,235.516845703125,239.37127685546875,186644020.0,USD
2021-10-05,239.58616638183594,253.09828186035156,236.88938903808594,244.73361206054688,167078529.0,USD
2021-10-06,244.62783813476562,246.7065887451172,222.53359985351562,230.83815002441406,181438719.0,USD
2021-10-07,230.51856994628906,244.2125244140625,225.2202606201172,242.94493103027344,150007848.0,USD
2021-10-08,243.2593536376953,276.193359375,242.90293884277344,257.67181396484375,344068444.0,USD
2021-10-09,257.6283874511719,268.4961242675781,255.0795440673828,258.71185302734375,99247831.0,USD
2021-10-10,259.0088195800781,259.0088195800781,237.7591094970703,240.61997985839844,112920474.0,USD
2021-10-11,240.27159118652344,251.86378479003906,236.25445556640625,249.18701171875,149366249.0,USD
2021-10-12,248.62110900878906,248.62110900878906,220.57603454589844,236.22393798828125,162260641.0,USD
2021-10-13,236.1747589111328,250.05133056640625,233.26315307617188,241.9198760986328,137966206.0,USD
2021-10-14,241.97915649414062,250.29685974121094,239.283447265625,241.5554962158203,81038418.0,USD
2021-10-15,242.267822265625,244.00111389160156,234.54994201660156,236.47911071777344,106002902.0,USD
2021-10-16,236.81784057617188,249.74234008789062,236.48399353027344,240.9601287841797,92478026.0,USD
2021-10-17,241.02310180664062,242.94650268554688,226.0286865234375,235.86270141601562,76165491.0,USD
2021-10-18,235.76687622070312,238.60923767089844,227.762939453125,230.2030029296875,79534291.0,USD
2021-10-19,230.28585815429688,232.69163513183594,225.3702392578125,229.82968139648438,88826595.0,USD
2021-10-20,229.81356811523438,244.8462677001953,227.66046142578125,239.94412231445312,111130613.0,USD
2021-10-21,240.17079162597656,260.549072265625,238.90501403808594,248.53231811523438,183654607.0,USD
2021-10-22,249.2547149658203,277.9169616699219,248.91378784179688,274.4622497558594,267294710.0,USD
2021-10-23,274.5789794921875,279.7679443359375,266.5283203125,271.3854675292969,99236294.0,USD
2021-10-24,271.39898681640625,294.4835205078125,270.10955810546875,283.7901611328125,193175119.0,USD
2021-10-25,283.6070556640625,297.91290283203125,282.5180969238281,294.618408203125,135421296.0,USD
2021-10-26,294.61956787109375,295.5599060058594,269.1357421875,273.00811767578125,143090817.0,USD
2021-10-27,272.9185791015625,277.47418212890625,228.5061492919922,245.39126586914062,209627154.0,USD
2021-10-28,245.5091094970703,267.47418212890625,244.34817504882812,257.0880432128906,135236640.0,USD
2021-10-29,257.1227722167969,274.0994567871094,255.04930114746094,268.9647521972656,107637540.0,USD
2021-10-30,269.00836181640625,269.797119140625,257.2550048828125,259.6157531738281,75082777.0,USD
2021-10-31,259.9726867675781,275.2643737792969,252.48243713378906,270.9442138671875,105013996.0,USD
2021-11-01,270.85687255859375,278.015869140625,259.5107727050781,269.5904235839844,126006581.0,USD
2021-11-02,269.3324890136719,276.9930114746094,267.8058776855469,272.51800537109375,90680888.0,USD
2021-11-03,272.24017333984375,307.81854248046875,269.6322021484375,307.7010803222656,269484958.0,USD
2021-11-04,307.5072021484375,323.9367980957031,298.4344177246094,318.0805969238281,350245226.0,USD
2021-11-05,318.8329162597656,329.0958251953125,305.10882568359375,316.1724853515625,201108136.0,USD
2021-11-06,315.948486328125,319.716796875,303.6319885253906,316.7204284667969,113989383.0,USD
2021-11-07,317.4163513183594,328.9476013183594,314.17022705078125,315.81829833984375,133343749.0,USD
2021-11-08,316.23675537109375,316.23675537109375,307.9831848144531,309.541748046875,129173666.0,USD
2021-11-09,309.2995910644531,322.5596008300781,308.8208312988281,317.0692443847656,124196977.0,USD
2021-11-10,316.91876220703125,338.2200012207031,292.7373046875,313.1821594238281,293809853.0,USD
2021-11-11,313.04937744140625,334.2066650390625,303.71722412109375,318.5971984863281,164725547.0,USD
2021-11-12,317.6163330078125,325.7278137207031,304.50213623046875,325.0150451660156,131437483.0,USD
2021-11-13,325.90899658203125,330.3936767578125,319.0469665527344,322.30316162109375,109139530.0,USD
2021-11-14,322.3482666015625,325.2559509277344,312.10546875,319.8921203613281,87452466.0,USD
2021-11-15,320.0099792480469,325.7218017578125,312.197021484375,314.3530578613281,111996190.0,USD
2021-11-16,315.2637939453125,318.4621887207031,286.53350830078125,303.8653869628906,218649103.0,USD
2021-11-17,303.6777038574219,310.73724365234375,289.3327941894531,310.42669677734375,142732455.0,USD
2021-11-18,309.7650451660156,325.7716064453125,293.6251525878906,308.2247009277344,238292551.0,USD
2021-11-19,307.99639892578125,369.8891296386719,302.7049255371094,347.2447814941406,442210872.0,USD
2021-11-20,347.7218933105469,392.719970703125,333.427734375,391.8277587890625,577260289.0,USD
2021-11-21,392.9231262207031,444.4203186035156,381.3484802246094,427.1106262207031,913161284.0,USD
2021-11-22,427.93194580078125,494.8851318359375,413.2792053222656,490.3490905761719,1277462840.0,USD
2021-11-23,490.9145202636719,542.5796508789062,468.76605224609375,468.76605224609375,1269067808.0,USD
2021-11-24,469.4662780761719,495.4559020996094,441.765869140625,453.8447265625,1227649457.0,USD
2021-11-25,458.5356140136719,467.13568115234375,425.0741271972656,450.3297424316406,673813782.0,USD
2021-11-26,439.14532470703125,443.10528564453125,389.8605651855469,396.78045654296875,378993138.0,USD
2021-11-27,398.0395812988281,442.3271789550781,396.4798583984375,431.1785583496094,323288534.0,USD
2021-11-28,431.2772216796875,437.0909423828125,390.5460205078125,412.9878845214844,321904062.0,USD
2021-11-29,412.74053955078125,416.3256530761719,394.8197326660156,396.3271179199219,231515669.0,USD
2021-11-30,396.3676452636719,402.6617126464844,376.22802734375,376.9798583984375,248939812.0,USD
2021-12-01,376.56903076171875,427.4313049316406,370.2423400878906,406.4123229980469,434581911.0,USD
2021-12-02,407.88397216796875,420.3473815917969,352.48223876953125,356.9525146484375,553134381.0,USD
2021-12-03,357.2463684082031,357.8407287597656,322.15234375,345.1658630371094,354858403.0,USD
2021-12-04,346.2179870605469,348.3459777832031,225.61134338378906,309.2416687011719,613303368.0,USD
2021-12-05,309.226318359375,330.1659240722656,278.7937316894531,288.3043518066406,261774679.0,USD
2021-12-06,288.2721862792969,294.02972412109375,261.8589782714844,288.8863220214844,277817756.0,USD
2021-12-07,288.91107177734375,313.57012939453125,282.6385192871094,286.6905822753906,195601226.0,USD
2021-12-08,286.509521484375,305.0809326171875,272.0619812011719,297.37677001953125,163934326.0,USD
2021-12-09,297.42974853515625,313.22979736328125,266.27374267578125,266.72894287109375,254862453.0,USD
2021-12-10,266.4801940917969,281.4429931640625,256.322998046875,257.4122009277344,174273338.0,USD
2021-12-11,257.6314697265625,262.78082275390625,248.85311889648438,255.982421875,134954669.0,USD
2021-12-12,256.17041015625,268.8811950683594,249.73927307128906,263.0710754394531,109873525.0,USD
2021-12-13,263.1754455566406,263.99859619140625,227.3624725341797,234.25405883789062,173104412.0,USD
2021-12-14,234.37864685058594,256.705810546875,229.38150024414062,254.48379516601562,151728415.0,USD
2021-12-15,254.25038146972656,298.404296875,253.91575622558594,295.9351806640625,348870733.0,USD
2021-12-16,296.0794372558594,345.015380859375,265.71978759765625,268.1120300292969,631538887.0,USD
2021-12-17,268.2098083496094,278.8466796875,251.99530029296875,255.30604553222656,329097599.0,USD
2021-12-18,255.3995819091797,264.1542053222656,245.56800842285156,253.77749633789062,187331887.0,USD
2021-12-19,254.15696716308594,259.21966552734375,241.54771423339844,246.77301025390625,147288918.0,USD
2021-12-20,246.388427734375,247.7333221435547,225.42686462402344,236.43890380859375,184534996.0,USD
2021-12-21,236.22149658203125,248.40457153320312,232.02288818359375,240.3127899169922,134896862.0,USD
2021-12-22,240.1167449951172,253.7266082763672,237.73043823242188,247.10421752929688,146765980.0,USD
2021-12-23,246.80880737304688,268.9338073730469,240.6417236328125,260.8936767578125,198718350.0,USD
2021-12-24,261.27020263671875,270.7349548339844,247.50888061523438,250.59466552734375,152131518.0,USD
2021-12-25,250.8876495361328,260.595458984375,249.1313934326172,255.62396240234375,76100889.0,USD
2021-12-26,255.52841186523438,262.3313293457031,243.47605895996094,259.11175537109375,108207870.0,USD
2021-12-27,258.7539367675781,283.85906982421875,258.7293701171875,266.2277526855469,201655925.0,USD
2021-12-28,266.31036376953125,269.6153564453125,237.20797729492188,240.74818420410156,179554814.0,USD
2021-12-29,240.54478454589844,246.09486389160156,232.48223876953125,237.90374755859375,128125561.0,USD
2021-12-30,238.3687286376953,251.123291015625,233.4599151611328,239.39764404296875,120207210.0,USD
2021-12-31,239.5683135986328,248.06149291992188,233.481201171875,238.62522888183594,78346026.0,USD
2022-01-01,238.68397521972656,244.85459899902344,236.37826538085938,244.8152313232422,66566494.0,USD
2022-01-02,244.79476928710938,245.13287353515625,237.64283752441406,239.7716522216797,83454086.0,USD
2022-01-03,239.7889404296875,244.51478576660156,233.99034118652344,236.82211303710938,94034605.0,USD
2022-01-04,236.82989501953125,242.6353759765625,230.83584594726562,236.24522399902344,123495054.0,USD
2022-01-05,236.21014404296875,253.82125854492188,201.1678009033203,214.66781616210938,276118826.0,USD
2022-01-06,214.6549072265625,215.32598876953125,201.6617431640625,212.60150146484375,176987272.0,USD
2022-01-07,212.566162109375,213.04832458496094,193.10386657714844,195.56259155273438,173435230.0,USD
2022-01-08,195.62588500976562,200.94888305664062,182.7587432861328,190.86289978027344,113991416.0,USD
2022-01-09,190.8048858642578,202.32073974609375,188.89675903320312,197.8887176513672,93064019.0,USD
2022-01-10,197.85939025878906,200.08868408203125,180.6814727783203,191.16844177246094,121552199.0,USD
2022-01-11,191.19497680664062,207.71360778808594,188.96913146972656,205.38560485839844,179027819.0,USD
2022-01-12,205.3688201904297,219.34127807617188,204.94520568847656,214.91595458984375,140839248.0,USD
2022-01-13,214.74752807617188,214.85435485839844,194.8563995361328,195.02969360351562,130641390.0,USD
2022-01-14,195.07826232910156,201.39817810058594,191.15443420410156,199.52529907226562,116227429.0,USD
2022-01-15,199.56256103515625,206.8471221923828,197.63217163085938,200.68055725097656,79641396.0,USD
2022-01-16,200.662109375,200.8857879638672,193.48336791992188,195.38088989257812,96641437.0,USD
2022-01-17,195.4025421142578,195.96275329589844,182.99575805664062,187.2699737548828,113844135.0,USD
2022-01-18,187.24276733398438,190.85098266601562,171.7641143798828,179.2080535888672,148806974.0,USD
2022-01-19,179.20567321777344,180.08018493652344,169.47808837890625,173.98709106445312,97687041.0,USD
2022-01-20,173.93975830078125,185.1873321533203,166.16921997070312,166.2484893798828,75119032.0,USD
2022-01-21,166.38336181640625,168.843994140625,136.13125610351562,137.76220703125,196475943.0,USD
2022-01-22,137.88902282714844,142.15899658203125,113.73914337158203,125.12866973876953,232458860.0,USD
2022-01-23,125.27527618408203,141.90943908691406,124.66053771972656,133.99819946289062,159522630.0,USD
2022-01-24,134.05123901367188,134.13504028320312,116.45220947265625,131.21322631835938,178748387.0,USD
2022-01-25,131.2041778564453,142.06723022460938,128.72508239746094,140.79225158691406,151868918.0,USD
2022-01-26,140.7810516357422,157.84181213378906,137.21978759765625,140.23562622070312,189675541.0,USD
2022-01-27,140.2125701904297,146.71275329589844,133.3410186767578,141.9202423095703,124355210.0,USD
2022-01-28,141.86553955078125,146.21176147460938,136.4124298095703,143.93592834472656,95689968.0,USD
2022-01-29,143.94422912597656,150.4835968017578,143.31048583984375,149.173828125,85523885.0,USD
2022-01-30,149.2525177001953,151.6423797607422,140.03915405273438,141.14813232421875,86962512.0,USD
2022-01-31,141.1873321533203,146.20164489746094,134.76112365722656,146.198486328125,86128392.0,USD
2022-02-01,146.0504608154297,155.8750762939453,145.31640625,150.70909118652344,112023483.0,USD
2022-02-02,150.72433471679688,155.5318145751953,140.55259704589844,141.69454956054688,118701074.0,USD
2022-02-03,141.63658142089844,142.86581420898438,135.7558135986328,139.89730834960938,93438219.0,USD
2022-02-04,139.86007690429688,153.55322265625,138.62330627441406,153.2880096435547,110407244.0,USD
2022-02-05,153.4387969970703,165.163818359375,152.56222534179688,160.51657104492188,128065993.0,USD
2022-02-06,160.6119384765625,166.23277282714844,158.04452514648438,166.11912536621094,103120227.0,USD
2022-02-07,166.17660522460938,183.03321838378906,161.0462646484375,176.0570068359375,187590802.0,USD
2022-02-08,176.15809631347656,183.01071166992188,166.58340454101562,173.01318359375,172748148.0,USD
2022-02-09,172.78396606445312,180.83067321777344,170.4740753173828,178.00465393066406,104123722.0,USD
2022-02-10,178.02854919433594,189.8326873779297,174.10496520996094,176.532958984375,323842319.0,USD
2022-02-11,176.53424072265625,210.1392059326172,173.81781005859375,194.6718292236328,552121052.0,USD
2022-02-12,194.66038513183594,203.20932006835938,183.29989624023438,200.3838653564453,411201131.0,USD
2022-02-13,200.279296875,206.00413513183594,191.10321044921875,191.10321044921875,250617550.0,USD
2022-02-14,190.6980743408203,195.05201721191406,183.40074157714844,187.3708038330078,213838544.0,USD
2022-02-15,187.38211059570312,199.4022674560547,186.86866760253906,194.28970336914062,214051070.0,USD
2022-02-16,194.30535888671875,196.43197631835938,184.04466247558594,190.938720703125,184204244.0,USD
2022-02-17,190.85824584960938,194.72543334960938,169.4586944580078,170.24562072753906,220171632.0,USD
2022-02-18,170.36785888671875,181.22789001464844,163.70309448242188,164.5677490234375,190570588.0,USD
2022-02-19,164.4324493408203,167.53041076660156,158.160888671875,162.46780395507812,118242276.0,USD
2022-02-20,162.4530792236328,162.4530792236328,152.97640991210938,155.56297302246094,117244949.0,USD
2022-02-21,155.49664306640625,169.2709503173828,145.82347106933594,146.32131958007812,249701263.0,USD
2022-02-22,146.299560546875,153.90283203125,146.03848266601562,151.7670135498047,178775723.0,USD
2022-02-23,151.6778106689453,160.11318969726562,146.919921875,146.919921875,175324480.0,USD
2022-02-24,146.8837432861328,147.83689880371094,121.9807357788086,134.7850341796875,474556006.0,USD
2022-02-25,134.77972412109375,150.15138244628906,132.97242736816406,148.60345458984375,236738307.0,USD
2022-02-26,148.6193084716797,151.74969482421875,140.99893188476562,142.36895751953125,191196934.0,USD
2022-02-27,142.3575897216797,144.64154052734375,135.06874084472656,136.05580139160156,193746737.0,USD
2022-02-28,136.064208984375,152.04263305664062,133.40869140625,150.35914611816406,268479412.0,USD
2022-03-01,150.3682098388672,158.85255432128906,149.0554656982422,152.1475067138672,301304734.0,USD
2022-03-02,152.15219116210938,158.57679748535156,148.8685302734375,152.58001708984375,252309008.0,USD
2022-03-03,152.56234741210938,154.3914794921875,144.4244842529297,146.64236450195312,171026249.0,USD
2022-03-04,146.6460723876953,146.73973083496094,130.9063262939453,132.72348022460938,219433589.0,USD
2022-03-05,132.86456298828125,139.37234497070312,129.30691528320312,137.72755432128906,139768613.0,USD
2022-03-06,137.74244689941406,138.6538543701172,132.43934631347656,132.7268829345703,109134842.0,USD
2022-03-07,132.7425994873047,137.71534729003906,126.78156280517578,131.2329864501953,146266406.0,USD
2022-03-08,131.23147583007812,135.54661560058594,129.47386169433594,132.29859924316406,130248433.0,USD
2022-03-09,132.3104248046875,146.13519287109375,132.27166748046875,141.90545654296875,219432586.0,USD
2022-03-10,141.8727264404297,145.92291259765625,132.24301147460938,143.75025939941406,297861654.0,USD
2022-03-11,143.98228454589844,152.49734497070312,138.74334716796875,138.76422119140625,290286687.0,USD
2022-03-12,138.82090759277344,143.93487548828125,138.82090759277344,139.55245971679688,120334308.0,USD
2022-03-13,139.5000457763672,142.45037841796875,134.81871032714844,135.24977111816406,109320851.0,USD
2022-03-14,135.21226501464844,144.01333618164062,133.32945251464844,143.0892333984375,147380875.0,USD
2022-03-15,143.085205078125,158.77745056152344,141.8808135986328,156.51248168945312,403316444.0,USD
2022-03-16,156.54075622558594,167.75473022460938,154.69305419921875,163.6709747314453,375949130.0,USD
2022-03-17,163.7132110595703,165.39389038085938,156.39356994628906,157.2215118408203,175024999.0,USD
2022-03-18,157.2010955810547,164.42283630371094,152.74021911621094,159.1506805419922,200349024.0,USD
2022-03-19,159.11497497558594,164.45074462890625,157.93568420410156,160.1109161376953,163574578.0,USD
2022-03-20,160.1455841064453,169.10523986816406,158.2410430908203,160.42347717285156,248658326.0,USD
2022-03-21,160.43136596679688,175.51983642578125,160.20486450195312,173.6402587890625,297126636.0,USD
2022-03-22,173.58169555664062,186.89735412597656,172.36659240722656,185.48150634765625,284512411.0,USD
2022-03-23,185.49497985839844,193.14573669433594,181.725830078125,185.70033264160156,266593731.0,USD
2022-03-24,185.70069885253906,193.21412658691406,183.18223571777344,192.12367248535156,262726218.0,USD
2022-03-25,192.15513610839844,194.68551635742188,179.68112182617188,181.82151794433594,168766454.0,USD
2022-03-26,181.81362915039062,190.5283660888672,177.90660095214844,189.0904083251953,193034311.0,USD
2022-03-27,189.07496643066406,199.2718505859375,186.16653442382812,198.81626892089844,132761770.0,USD
2022-03-28,198.8144073486328,213.3135528564453,191.90335083007812,192.61871337890625,289031847.0,USD
2022-03-29,192.54672241210938,204.18360900878906,192.54672241210938,197.13656616210938,184528316.0,USD
2022-03-30,197.08306884765625,202.31114196777344,191.85374450683594,197.93426513671875,165784559.0,USD
2022-03-31,197.91188049316406,204.73794555664062,185.4580078125,186.5762481689453,198349270.0,USD
2022-04-01,186.7374725341797,198.1999969482422,179.62437438964844,198.1542510986328,197245454.0,USD
2022-04-02,198.10891723632812,201.51551818847656,191.5323028564453,191.9324493408203,156943971.0,USD
2022-04-03,191.93405151367188,198.1871795654297,188.97279357910156,195.31845092773438,125071363.0,USD
2022-04-04,195.2977294921875,197.72520446777344,184.61083984375,191.21597290039062,154668078.0,USD
2022-04-05,191.2285614013672,193.02728271484375,184.47647094726562,184.50137329101562,122540504.0,USD
2022-04-06,184.4943084716797,184.5341339111328,163.03147888183594,164.88436889648438,212456743.0,USD
2022-04-07,164.90000915527344,173.60797119140625,162.2626190185547,169.30152893066406,140337317.0,USD
2022-04-08,169.3016357421875,172.6646728515625,160.13192749023438,160.91929626464844,121269736.0,USD
2022-04-09,160.8480682373047,167.68946838378906,160.7510986328125,167.3273468017578,76035865.0,USD
2022-04-10,167.31446838378906,171.27667236328125,161.687744140625,161.687744140625,90495436.0,USD
