Date,Open,High,Low,Close,Volume,Currency
2021-03-06,48735.0703125,49297.6953125,47284.5078125,49112.72265625,17503618.0,USD
2021-03-07,49084.3828125,51031.09765625,48934.77734375,50688.96484375,23241047.0,USD
2021-03-08,50685.53125,51808.76171875,49250.4296875,51808.76171875,17489241.0,USD
2021-03-09,51788.48046875,54677.15234375,48532.67578125,54395.9140625,43318853.0,USD
2021-03-10,54395.64453125,56853.64453125,53063.44140625,55786.42578125,36434303.0,USD
2021-03-11,55782.328125,58439.4375,54053.62109375,57788.23046875,40206878.0,USD
2021-03-12,57753.44921875,58116.5859375,55411.70703125,57169.12109375,37060168.0,USD
2021-03-13,57184.6640625,61571.3984375,55925.37890625,60960.1484375,26659195.0,USD
2021-03-14,60956.83203125,61352.90234375,59014.39453125,59544.0703125,21198833.0,USD
2021-03-15,59551.0625,60821.1796875,51867.67578125,56068.40234375,50093998.0,USD
2021-03-16,56100.59765625,56279.02734375,53087.0859375,56196.80859375,25473120.0,USD
2021-03-17,56259.79296875,61438.48046875,54696.28125,61438.48046875,31665964.0,USD
2021-03-18,61493.33984375,62170.7890625,57697.875,58035.6015625,26249008.0,USD
2021-03-19,57987.8125,59552.7421875,56897.9453125,58477.921875,22310968.0,USD
2021-03-20,58469.0703125,60423.01953125,58350.2578125,58846.05859375,20685977.0,USD
2021-03-21,58863.875,59414.31640625,56135.01171875,57728.3671875,18657788.0,USD
2021-03-22,57756.5546875,58390.45703125,54226.953125,54292.828125,26196308.0,USD
2021-03-23,54326.41796875,55925.12890625,53303.15234375,54499.73828125,29025425.0,USD
2021-03-24,54524.99609375,57446.1953125,52055.5,52636.125,27026248.0,USD
2021-03-25,52683.50390625,53427.09765625,49954.31640625,50068.55859375,48209130.0,USD
2021-03-26,50032.3671875,55438.6015625,50011.08984375,55438.6015625,27126703.0,USD
2021-03-27,55456.38671875,56948.45703125,52510.4609375,55736.03515625,32006475.0,USD
2021-03-28,55698.55078125,56860.22265625,53608.96484375,56068.30078125,32533872.0,USD
2021-03-29,56090.20703125,58961.87109375,54082.43359375,56687.87109375,25492256.0,USD
2021-03-30,56688.67578125,60701.12890625,54911.18359375,59482.171875,53899889.0,USD
2021-03-31,59504.26171875,62931.3515625,55512.04296875,58015.66796875,48877273.0,USD
2021-04-01,58030.8203125,60229.30078125,57905.28515625,58644.765625,49715656.0,USD
2021-04-02,58715.6328125,60133.10546875,58308.51953125,59448.55078125,61059915.0,USD
2021-04-03,59446.7265625,59995.67578125,56946.484375,57358.74609375,45316014.0,USD
2021-04-04,57375.609375,58840.828125,56860.1875,58636.77734375,40540417.0,USD
2021-04-05,58637.63671875,59769.75,56924.31640625,58906.859375,58952070.0,USD
2021-04-06,58969.9296875,59450.16015625,56870.453125,57706.62109375,91570222.0,USD
2021-04-07,57686.73828125,58675.9296875,55316.2734375,56193.828125,90759665.0,USD
2021-04-08,56084.60546875,58294.46484375,55804.60546875,58228.66015625,73262047.0,USD
2021-04-09,58226.84765625,59290.73046875,57452.91015625,58377.4296875,64618989.0,USD
2021-04-10,58513.8359375,61655.29296875,58302.5703125,59844.78125,62312894.0,USD
2021-04-11,59870.97265625,61121.15625,58912.87109375,60464.3515625,98761837.0,USD
2021-04-12,60551.26953125,61820.6484375,58169.11328125,59835.21875,92816173.0,USD
2021-04-13,59738.7578125,63890.5625,59270.49609375,63068.578125,125065252.0,USD
2021-04-14,63012.58984375,64785.83203125,61034.10546875,63091.59765625,166864890.0,USD
2021-04-15,63290.05078125,63807.796875,61769.53515625,62849.8828125,166087569.0,USD
2021-04-16,62826.80078125,63378.796875,59643.96875,61315.16015625,109166885.0,USD
2021-04-17,61185.0078125,62990.34765625,60130.7421875,60394.5234375,78208041.0,USD
2021-04-18,60441.421875,61181.5,52439.75390625,56091.08984375,77053723.0,USD
2021-04-19,56131.6328125,57909.65625,53840.42578125,55658.05859375,81372012.0,USD
2021-04-20,55545.49609375,64649.8828125,49258.609375,56419.1953125,58634614.0,USD
2021-04-21,56528.66015625,57132.1328125,53344.66796875,53826.4765625,407373925.0,USD
2021-04-22,53832.33984375,55629.28125,50883.05078125,51819.69140625,579170589.0,USD
2021-04-23,51761.16015625,52506.63671875,47423.515625,50944.11328125,353270938.0,USD
2021-04-24,50881.15234375,51188.6328125,48460.64453125,50101.875,277602346.0,USD
2021-04-25,50044.3125,50783.26953125,47282.28515625,48865.9921875,9065471.0,USD
2021-04-26,48880.875,54371.14453125,48853.23046875,54043.13671875,263455424.0,USD
2021-04-27,54063.171875,56070.11328125,53293.9453125,55288.72265625,266601470.0,USD
2021-04-28,55288.08203125,57200.6796875,53789.52734375,54820.41015625,186105978.0,USD
2021-04-29,54825.59765625,55438.09765625,52371.06640625,53533.6015625,281737892.0,USD
2021-04-30,53533.1171875,58026.55078125,53069.17578125,57766.26171875,311827601.0,USD
2021-05-01,57770.5859375,58656.484375,56976.45703125,57845.8515625,316408050.0,USD
2021-05-02,57833.94140625,57833.94140625,56160.05078125,56546.24609375,289619282.0,USD
2021-05-03,56535.48828125,58966.8671875,56521.74609375,57115.8984375,281421461.0,USD
2021-05-04,57199.234375,57248.1484375,53258.15234375,53311.7421875,268720143.0,USD
2021-05-05,53387.6640625,57972.8828125,52950.2421875,57264.2265625,280285789.0,USD
2021-05-06,57256.4140625,58323.7578125,55320.5390625,56309.73828125,254017897.0,USD
2021-05-07,56361.1953125,58547.7265625,55220.75,57091.6484375,237896827.0,USD
2021-05-08,57076.44921875,59496.31640625,56766.1796875,58599.4296875,208164157.0,USD
2021-05-09,58601.78515625,59094.3515625,56490.30859375,58112.5703125,187819388.0,USD
2021-05-10,58142.046875,59589.48828125,52451.546875,55806.3203125,162347360.0,USD
2021-05-11,55772.58203125,60255.13671875,54537.68359375,56621.453125,104377890.0,USD
2021-05-12,56642.1484375,60408.56640625,49972.38671875,49972.38671875,121790009.0,USD
2021-05-13,49484.984375,51450.27734375,45402.40234375,49629.30859375,177773274.0,USD
2021-05-14,49599.69921875,51647.25,48784.51171875,49999.08203125,67971294.0,USD
2021-05-15,49999.71875,50544.05859375,46855.49609375,47007.90625,89980604.0,USD
2021-05-16,46966.01953125,49678.9609375,43933.75390625,46448.75,129487071.0,USD
2021-05-17,46413.95703125,46520.9609375,41852.4765625,43276.7578125,117628356.0,USD
2021-05-18,43393.18359375,45855.2734375,42445.5625,42901.296875,162022305.0,USD
2021-05-19,42799.99609375,43557.73828125,31098.900390625,37241.73828125,434427216.0,USD
2021-05-20,36726.22265625,42845.5859375,34755.48828125,40730.1953125,307690923.0,USD
2021-05-21,40915.34375,42146.50390625,33156.078125,37638.625,173703640.0,USD
2021-05-22,37673.46875,38944.1015625,35056.74609375,37418.35546875,155412261.0,USD
2021-05-23,37419.60546875,38556.92578125,31209.857421875,34868.328125,235316214.0,USD
2021-05-24,34864.48828125,40062.7890625,34380.3203125,38653.171875,196729603.0,USD
2021-05-25,38657.03515625,40371.953125,36242.64453125,38251.15234375,141591419.0,USD
2021-05-26,38380.234375,40791.6015625,37721.36328125,39263.9609375,93957709.0,USD
2021-05-27,39330.42578125,40408.1953125,37084.24609375,38179.5078125,86173067.0,USD
2021-05-28,38239.08203125,38907.0546875,34603.73828125,35637.15234375,123775897.0,USD
2021-05-29,35688.05078125,37898.2734375,33624.0234375,34576.2421875,126466670.0,USD
2021-05-30,34605.28125,36593.59375,33391.24609375,35753.453125,89969675.0,USD
2021-05-31,35744.28515625,37560.71484375,34178.97265625,37262.80859375,100852875.0,USD
2021-06-01,37315.05859375,37914.921875,35818.01171875,36727.1875,87669419.0,USD
2021-06-02,36726.55078125,38304.98828125,35979.28125,37660.84765625,69217907.0,USD
2021-06-03,37644.5859375,39500.75390625,37185.52734375,39191.97265625,65628723.0,USD
2021-06-04,39186.1328125,39206.0,35752.6640625,36827.39453125,82593874.0,USD
2021-06-05,36831.98046875,37947.859375,34910.1171875,35540.1484375,71523585.0,USD
2021-06-06,35548.5,36427.0703125,35296.89453125,35845.76171875,36751701.0,USD
2021-06-07,35833.6484375,37704.9296875,33519.62890625,33531.74609375,53368857.0,USD
2021-06-08,33502.5390625,34026.5390625,31165.4296875,33491.86328125,91255986.0,USD
2021-06-09,33487.55859375,37713.19140625,32470.380859375,37345.21484375,94766076.0,USD
2021-06-10,37353.34765625,38315.49609375,35922.59375,36801.58203125,71070705.0,USD
2021-06-11,36809.28515625,37554.44921875,36076.2421875,37167.2421875,57063142.0,USD
2021-06-12,37168.359375,37380.578125,34658.37890625,35571.63671875,53208679.0,USD
2021-06-13,35576.55859375,39281.04296875,34866.23828125,39025.69140625,55044445.0,USD
2021-06-14,39022.9140625,40983.5859375,0.14910799264907837,40038.6015625,49742152.0,USD
2021-06-15,40420.20703125,41322.46875,39664.6484375,40340.6875,8273126.0,USD
2021-06-16,40219.9921875,40572.73828125,38173.85546875,38338.9609375,8933980.0,USD
2021-06-17,38343.13671875,39557.90625,37508.07421875,37996.08203125,5824400.0,USD
2021-06-18,37999.16796875,38234.0078125,35304.29296875,35825.44921875,7231715.0,USD
2021-06-19,35819.0625,36402.8828125,35007.74609375,35594.09765625,5795349.0,USD
2021-06-20,35608.42578125,36004.8828125,33508.55859375,35666.44140625,9166188.0,USD
2021-06-21,35659.83984375,35723.953125,31231.662109375,31594.06640625,25475736.0,USD
2021-06-22,31608.6953125,33267.19140625,28884.962890625,32500.419921875,22691969.0,USD
2021-06-23,32514.376953125,34853.7890625,0.07685299962759018,33750.66015625,14331216.0,USD
2021-06-24,33654.90234375,35210.54296875,32491.658203125,34613.76171875,2156690.0,USD
2021-06-25,34604.96484375,35407.24609375,31366.783203125,31639.16015625,1584385.0,USD
2021-06-26,31642.162109375,32600.560546875,30291.70703125,32004.572265625,1221605.0,USD
2021-06-27,32012.7734375,34633.1796875,32012.7734375,34613.2109375,1427631.0,USD
2021-06-28,34618.12109375,35255.49609375,33953.29296875,34410.0078125,40699188.0,USD
2021-06-29,34404.515625,36571.01171875,34289.47265625,35976.55078125,45429943.0,USD
2021-06-30,35949.734375,35992.125,34114.4140625,35145.76953125,47293750.0,USD
2021-07-01,35148.140625,35148.73828125,32897.01171875,33500.2109375,40772292.0,USD
2021-07-02,33511.16015625,33875.15625,32748.0859375,33829.16015625,41240148.0,USD
2021-07-03,33824.43359375,34884.875,33451.2578125,34640.35546875,31161595.0,USD
2021-07-04,34639.68359375,36032.3984375,34409.546875,35403.21875,35571903.0,USD
2021-07-05,35407.32421875,35407.32421875,33268.71875,33872.73046875,39656773.0,USD
2021-07-06,33869.77734375,35068.2109375,33621.1796875,34169.06640625,43426806.0,USD
2021-07-07,34164.140625,35015.25390625,33879.5234375,33891.83203125,42432360.0,USD
2021-07-08,33907.9921875,33907.9921875,32272.552734375,32807.9765625,43006241.0,USD
2021-07-09,32814.17578125,34047.0703125,32320.951171875,33965.68359375,41921004.0,USD
2021-07-10,33945.359375,34252.296875,33159.23046875,33622.9296875,28855337.0,USD
2021-07-11,33629.71484375,34534.9609375,33366.421875,34272.78125,27051949.0,USD
2021-07-12,34266.1640625,34499.26953125,32761.6796875,33173.39453125,31559838.0,USD
2021-07-13,33160.48046875,33307.60546875,32241.751953125,32581.16015625,29311818.0,USD
2021-07-14,32590.240234375,33021.27734375,31637.609375,32774.1953125,41579231.0,USD
2021-07-15,32772.5234375,33159.40625,31214.46875,31655.021484375,49168973.0,USD
2021-07-16,31672.541015625,32210.384765625,31114.009765625,31550.09765625,41979961.0,USD
2021-07-17,31547.642578125,31957.701171875,31228.521484375,31607.8125,30634843.0,USD
2021-07-18,31606.494140625,32331.01171875,31270.357421875,31611.87109375,25305064.0,USD
2021-07-19,31615.5546875,31862.181640625,30560.861328125,30849.189453125,25647804.0,USD
2021-07-20,30855.361328125,31007.138671875,29403.84375,29620.861328125,37186937.0,USD
2021-07-21,29616.01171875,32603.494140625,29599.9921875,32244.70703125,54639894.0,USD
2021-07-22,32252.5859375,32572.046875,31780.658203125,32409.8671875,47639391.0,USD
2021-07-23,32400.828125,33666.83984375,32045.1328125,33666.83984375,30542753.0,USD
2021-07-24,33665.85546875,34475.62109375,33517.29296875,34278.8671875,32107647.0,USD
2021-07-25,34283.59765625,35216.4453125,33910.7578125,35215.52734375,32616849.0,USD
2021-07-26,35220.5546875,40432.015625,35212.984375,37324.48046875,89429595.0,USD
2021-07-27,37309.58984375,39259.58984375,36463.27734375,39210.64453125,97481931.0,USD
2021-07-28,39218.6328125,40756.58984375,38998.59765625,40051.33984375,72574814.0,USD
2021-07-29,40044.54296875,40477.484375,39433.078125,40060.56640625,57283431.0,USD
2021-07-30,40063.09375,41981.80859375,38475.5078125,41979.0390625,49987081.0,USD
2021-07-31,41990.359375,42326.83203125,41108.203125,41645.859375,53370516.0,USD
2021-08-01,41585.91015625,42507.015625,39588.56640625,40050.2890625,56920780.0,USD
2021-08-02,40040.40234375,40433.63671875,38746.15625,39289.30078125,49718003.0,USD
2021-08-03,39298.328125,39673.09765625,37819.76953125,38222.48828125,43172041.0,USD
2021-08-04,38216.46484375,39969.78515625,37634.28125,39879.97265625,47373908.0,USD
2021-08-05,39873.02734375,41382.61328125,37458.1484375,40940.90625,68109642.0,USD
2021-08-06,40932.15625,43179.68359375,39969.09765625,42689.359375,74193426.0,USD
2021-08-07,42684.328125,44634.96484375,42574.83203125,44626.75,66420564.0,USD
2021-08-08,44617.64453125,45216.0390625,43374.10546875,43908.8359375,58686972.0,USD
2021-08-09,43914.59375,46480.140625,42945.1015625,46079.8203125,61496545.0,USD
2021-08-10,46079.80078125,46495.55859375,44691.0703125,45499.05859375,59027801.0,USD
2021-08-11,45506.32421875,46929.76171875,45047.3359375,45676.00390625,58507420.0,USD
2021-08-12,45590.7578125,46246.8515625,42796.45703125,44555.27734375,52016848.0,USD
2021-08-13,44558.43359375,47857.02734375,44351.8828125,47844.98046875,46234829.0,USD
2021-08-14,47839.51171875,48012.9375,46139.91796875,47038.37109375,37245976.0,USD
2021-08-15,47048.28515625,47367.14453125,45697.25,47066.43359375,33158412.0,USD
2021-08-16,47066.296875,48002.4296875,45694.7109375,45927.56640625,38296350.0,USD
2021-08-17,45916.8515625,47154.84765625,44515.28125,44698.25,46195595.0,USD
2021-08-18,44695.21875,46009.53125,44250.03125,44904.50390625,49383068.0,USD
2021-08-19,44887.36328125,47042.12109375,44075.1640625,46720.828125,51037021.0,USD
2021-08-20,46729.06640625,49285.3203125,46615.109375,49199.60546875,43530988.0,USD
2021-08-21,49192.6171875,49736.51171875,48401.84375,48924.1875,37210772.0,USD
2021-08-22,48913.80859375,49463.7109375,48207.984375,49245.6953125,33144306.0,USD
2021-08-23,49231.66015625,50789.6640625,49104.1484375,49529.24609375,47051115.0,USD
2021-08-24,49524.23828125,49952.25390625,47743.17578125,47805.546875,57347714.0,USD
2021-08-25,47752.77734375,49087.91796875,47105.81640625,49020.3046875,54085184.0,USD
2021-08-26,49014.4765625,49332.6328125,46429.1015625,47043.4609375,54519411.0,USD
2021-08-27,47032.47265625,48634.16015625,46105.33984375,48256.296875,44518176.0,USD
2021-08-28,48269.0,49266.22265625,48269.0,48787.32421875,27800409.0,USD
2021-08-29,48690.7578125,49623.31640625,48210.1484375,48970.109375,21473672.0,USD
2021-08-30,48966.30078125,49036.53125,47001.67578125,47001.67578125,36237983.0,USD
2021-08-31,47004.34765625,48101.3203125,46694.94921875,47372.70703125,48217034.0,USD
2021-09-01,47367.953125,48979.421875,46612.73828125,48682.78515625,47968305.0,USD
2021-09-02,48710.09375,50242.53515625,48634.66015625,49503.3046875,55414184.0,USD
2021-09-03,49496.80859375,50995.4609375,48416.7734375,49870.64453125,58211798.0,USD
2021-09-04,49939.0859375,50518.8359375,49477.03515625,50083.51171875,52416168.0,USD
2021-09-05,50090.5546875,51880.63671875,49491.7421875,51747.7265625,35501150.0,USD
2021-09-06,51752.3203125,52736.359375,51151.703125,52712.1171875,33966862.0,USD
2021-09-07,52720.5,52810.7734375,46094.7734375,46863.734375,116708691.0,USD
2021-09-08,46875.73828125,47322.3984375,44399.73828125,45939.90625,137197379.0,USD
2021-09-09,45814.73046875,47408.03515625,44918.6171875,46416.52734375,59735637.0,USD
2021-09-10,46403.39453125,47086.24609375,44374.05078125,44833.33203125,47039476.0,USD
2021-09-11,44842.5703125,45994.1640625,44770.23828125,45102.796875,41265840.0,USD
2021-09-12,45116.0390625,46395.1953125,44768.0,46189.00390625,30934196.0,USD
2021-09-13,46184.64453125,46302.25390625,43797.8671875,44913.05859375,43503244.0,USD
2021-09-14,44911.9765625,47263.5234375,44828.23828125,47165.625,56297174.0,USD
2021-09-15,47164.1953125,48465.2890625,46805.90625,48203.21875,46344095.0,USD
2021-09-16,48233.7421875,48456.20703125,47100.9921875,47880.3359375,36334744.0,USD
2021-09-17,47891.08203125,48208.33984375,46794.78515625,47262.015625,30297281.0,USD
2021-09-18,47261.40625,48806.1171875,47016.06640625,48203.19140625,24173396.0,USD
2021-09-19,48212.19921875,48303.6171875,46793.08203125,47298.89453125,23352244.0,USD
2021-09-20,47239.2578125,47350.8671875,42627.546875,42951.55859375,51638827.0,USD
2021-09-21,42930.45703125,43563.62890625,40241.78515625,40584.703125,80514165.0,USD
2021-09-22,40595.84375,44012.43359375,40595.84375,43588.8359375,66461930.0,USD
2021-09-23,43591.203125,44913.1015625,43112.6875,44845.48828125,39064281.0,USD
2021-09-24,44847.7890625,45053.3359375,41000.44140625,42801.27734375,51129722.0,USD
2021-09-25,42803.04296875,43015.515625,41695.36328125,42605.1875,50180008.0,USD
2021-09-26,42594.94140625,43849.7421875,41009.55859375,43203.328125,44882518.0,USD
2021-09-27,43204.94140625,46806.5390625,42256.5625,42265.69140625,45730365.0,USD
2021-09-28,42270.07421875,42764.390625,40917.7265625,40939.01171875,34323332.0,USD
2021-09-29,40943.54296875,42587.2265625,40863.0625,41560.265625,40757132.0,USD
2021-09-30,41560.08984375,44076.35546875,41413.78125,43791.12109375,44101931.0,USD
2021-10-01,43794.703125,48389.328125,43320.90625,48071.24609375,51188014.0,USD
2021-10-02,48069.21875,48322.8984375,47394.23828125,47824.98046875,45448212.0,USD
2021-10-03,47834.83984375,49101.22265625,47159.015625,48111.9921875,30927946.0,USD
2021-10-04,48111.98828125,49433.84765625,47130.16796875,49129.41796875,36075029.0,USD
2021-10-05,49133.703125,51821.58203125,49100.94140625,51642.125,45876031.0,USD
2021-10-06,51641.87890625,55548.1328125,50468.41796875,55402.734375,68771546.0,USD
2021-10-07,55413.21875,55475.67578125,53462.02734375,53736.04296875,73346623.0,USD
2021-10-08,53737.88671875,55942.359375,53548.80859375,54040.4609375,53326755.0,USD
2021-10-09,54046.234375,55371.8046875,53800.21484375,55062.9375,38699259.0,USD
2021-10-10,55069.89453125,56230.78515625,54359.9140625,54837.43359375,38016381.0,USD
2021-10-11,54798.74609375,57753.0859375,54770.78125,57405.3359375,54587674.0,USD
2021-10-12,57392.15234375,57788.9921875,54631.02734375,55969.6328125,81028591.0,USD
2021-10-13,56001.3828125,57776.5703125,53881.50390625,57537.1953125,111531893.0,USD
2021-10-14,57561.8515625,58537.91015625,56897.08203125,57291.36328125,92337330.0,USD
2021-10-15,57291.4375,62554.7421875,56832.9609375,61644.6015625,90377722.0,USD
2021-10-16,61627.375,62290.40625,60156.40625,60808.640625,93511480.0,USD
2021-10-17,60773.46875,61624.7734375,59305.24609375,61624.7734375,61178500.0,USD
2021-10-18,61618.453125,62606.19140625,60099.95703125,61810.44921875,57898163.0,USD
2021-10-19,61807.49609375,64419.35546875,61394.9453125,64204.10546875,68536407.0,USD
2021-10-20,64216.22265625,67197.03125,63537.23828125,66120.5625,76636656.0,USD
2021-10-21,66163.828125,66561.2734375,62196.4375,62550.08984375,93039484.0,USD
2021-10-22,62512.87109375,63729.703125,60298.984375,60812.3671875,76600535.0,USD
2021-10-23,60806.671875,61744.23046875,60138.85546875,61431.98828125,48643186.0,USD
2021-10-24,61429.05078125,61573.6328125,59635.9375,61056.1796875,40546736.0,USD
2021-10-25,61054.06640625,63835.046875,60751.58203125,63090.10546875,42141896.0,USD
2021-10-26,63095.30859375,63237.55078125,60071.99609375,60276.48828125,47125044.0,USD
2021-10-27,60260.63671875,61490.2109375,58352.51171875,58496.78515625,66076559.0,USD
2021-10-28,58461.75,61767.12890625,58353.12890625,60600.16796875,91941092.0,USD
2021-10-29,60606.60546875,63321.58203125,60413.29296875,62416.65625,101031425.0,USD
2021-10-30,62421.00390625,62658.4296875,61114.59375,61586.52734375,74927300.0,USD
2021-10-31,61594.39453125,62428.3359375,60040.984375,61297.734375,50773664.0,USD
2021-11-01,61294.1640625,62408.53125,59759.6171875,61037.90625,62681504.0,USD
2021-11-02,61052.06640625,64150.859375,60639.41796875,63113.375,123550033.0,USD
2021-11-03,63125.109375,63534.31640625,61692.41015625,63023.03515625,114981688.0,USD
2021-11-04,63062.65234375,65675.8046875,59126.6640625,61306.61328125,80297261.0,USD
2021-11-05,61312.71875,65805.5859375,57796.2109375,61301.8671875,98515600.0,USD
2021-11-06,61258.859375,65298.10546875,55956.046875,61618.33203125,94040819.0,USD
2021-11-07,61619.65234375,65561.3828125,59521.02734375,63020.36328125,81937489.0,USD
2021-11-08,62998.86328125,67851.984375,62106.6796875,67502.421875,110255982.0,USD
2021-11-09,67470.4375,68874.375,66072.34375,66895.6953125,105496462.0,USD
2021-11-10,66849.7734375,69123.6875,64236.14453125,64785.17578125,89600509.0,USD
2021-11-11,64829.83203125,65622.640625,64273.6015625,64834.890625,84667275.0,USD
2021-11-12,64886.43359375,65632.609375,61878.6796875,64103.89453125,57765543.0,USD
2021-11-13,64057.55078125,65280.8125,63109.39453125,64573.421875,52922386.0,USD
2021-11-14,64571.9609375,65784.0625,63572.90625,65133.02734375,40441485.0,USD
2021-11-15,65111.0703125,66233.9375,63642.87890625,63833.375,49795251.0,USD
2021-11-16,63856.90234375,63944.38671875,58838.6484375,59984.78515625,99319698.0,USD
2021-11-17,59943.265625,60719.65234375,59075.0859375,60332.76953125,100437441.0,USD
2021-11-18,60333.15234375,60792.06640625,56709.19140625,56709.19140625,92882824.0,USD
2021-11-19,56726.35546875,58379.640625,56070.95703125,57953.19140625,82865321.0,USD
2021-11-20,57947.9453125,59862.50390625,57477.48046875,59852.86328125,43406628.0,USD
2021-11-21,59801.66015625,59890.25390625,58570.7734375,58737.5390625,32787250.0,USD
2021-11-22,58760.4609375,59017.6875,55684.875,56418.62109375,39204618.0,USD
2021-11-23,56422.87890625,57765.53125,55788.73828125,57610.70703125,49214736.0,USD
2021-11-24,57606.9375,57816.15234375,55899.04296875,56284.75390625,26683706.0,USD
2021-11-25,57168.67578125,59276.859375,57080.5625,57599.1875,20427970.0,USD
2021-11-26,58913.82421875,59240.1015625,53570.19140625,53680.265625,62862006.0,USD
2021-11-27,53659.640625,55277.0546875,53506.87890625,54538.38671875,60304458.0,USD
2021-11-28,54556.328125,57277.703125,53583.18359375,57254.359375,37307506.0,USD
2021-11-29,57251.70703125,58969.06640625,56709.1328125,57935.58203125,40935310.0,USD
2021-11-30,57938.078125,58976.06640625,56129.04296875,56811.05859375,44702098.0,USD
2021-12-01,56809.83203125,58858.61328125,55739.015625,57295.80859375,86659000.0,USD
2021-12-02,57291.07421875,57524.84765625,55799.625,56842.20703125,81615281.0,USD
2021-12-03,56815.140625,57389.7578125,52480.375,53788.76953125,52272544.0,USD
2021-12-04,53785.5546875,53831.6171875,42961.609375,48490.9453125,137085670.0,USD
2021-12-05,48503.26171875,49825.62890625,46830.87890625,49438.7890625,93732905.0,USD
2021-12-06,49430.13671875,50866.453125,47204.875,50405.05859375,61304887.0,USD
2021-12-07,50409.73046875,51965.2109375,50367.96484375,51151.015625,55522117.0,USD
2021-12-08,51136.77734375,51434.109375,49604.16796875,50866.89453125,66146845.0,USD
2021-12-09,50813.33984375,51250.4921875,47345.73828125,47797.13671875,103103832.0,USD
2021-12-10,47731.00390625,49623.92578125,47180.0546875,47180.0546875,93447543.0,USD
2021-12-11,47135.21875,49388.36328125,46877.91796875,49292.4375,97152804.0,USD
2021-12-12,49269.7578125,50727.69921875,48708.03515625,50068.99609375,45650694.0,USD
2021-12-13,50063.34375,50227.70703125,46293.203125,46671.1875,60875726.0,USD
2021-12-14,46686.08984375,48406.3984375,46534.5859375,46783.09375,57754203.0,USD
2021-12-15,48367.14453125,49422.921875,46681.33203125,48825.91015625,91355300.0,USD
2021-12-16,48837.046875,49376.8515625,47491.08984375,47611.0078125,66432578.0,USD
2021-12-17,47635.48046875,47970.4375,45842.36328125,46364.96875,96766552.0,USD
2021-12-18,46314.25390625,47320.0234375,45666.375,46868.76171875,126418196.0,USD
2021-12-19,46878.15234375,48059.51953125,46462.8671875,46675.09375,98365422.0,USD
2021-12-20,46734.43359375,47308.6015625,45574.890625,46906.83203125,118467638.0,USD
2022-01-01,46340.80078125,47765.6953125,46337.2265625,47532.60546875,52021296.0,USD
2022-01-02,47532.60546875,47840.7421875,46876.0859375,47355.5625,30560447.0,USD
2022-01-03,47355.5625,47436.1484375,45995.01171875,46431.90234375,31756108.0,USD
2022-01-04,46431.90234375,47255.4609375,45846.4375,45944.30078125,41725615.0,USD
2022-01-05,45944.30078125,46672.0390625,42722.78515625,43559.15234375,68088430.0,USD
2022-01-06,43559.15234375,43612.9921875,42609.0,43043.125,68912233.0,USD
2022-01-07,43043.125,43074.8828125,41130.390625,41543.51953125,82095926.0,USD
2022-01-08,41543.51953125,42171.453125,40662.8828125,41795.0625,72216013.0,USD
2022-01-09,41795.0625,42588.40625,41336.578125,41978.85546875,43314586.0,USD
2022-01-10,41978.85546875,42212.15234375,39743.81640625,41747.80859375,65519995.0,USD
2022-01-11,41747.80859375,42920.58984375,41462.77734375,42786.484375,55734779.0,USD
2022-01-12,42786.484375,44039.8046875,42410.44921875,43917.62890625,45235116.0,USD
2022-01-13,43917.62890625,44041.46484375,42371.18359375,42439.98046875,54172719.0,USD
2022-01-14,42439.98046875,43279.62109375,41839.1796875,43106.0625,40594960.0,USD
2022-01-15,43106.0625,43564.53515625,42652.3984375,43173.08203125,32152836.0,USD
2022-01-16,43173.08203125,43354.53515625,42750.08203125,43111.203125,28429977.0,USD
2022-01-17,43111.203125,43130.296875,41663.625,42151.46484375,34140274.0,USD
2022-01-18,42151.46484375,42506.6171875,41374.5703125,42345.359375,41469362.0,USD
2022-01-19,42345.359375,42418.16015625,41213.390625,41672.4609375,37804238.0,USD
2022-01-20,41672.4609375,43252.59375,40721.92578125,40721.92578125,37218677.0,USD
2022-01-21,40721.92578125,40946.7578125,35815.96484375,36400.9921875,132710818.0,USD
2022-01-22,36400.9921875,36613.6875,34299.3203125,34976.51953125,185557724.0,USD
2022-01-23,34976.51953125,36389.55078125,34719.71484375,36275.1953125,109013620.0,USD
2022-01-24,36275.1953125,37055.99609375,33156.7734375,36653.4140625,73845906.0,USD
2022-01-25,36653.4140625,37374.5390625,35829.98046875,36967.93359375,66530039.0,USD
2022-01-26,36967.93359375,38637.33203125,36316.90234375,36788.98046875,62071490.0,USD
2022-01-27,36788.98046875,36987.109375,34177.19921875,36951.84765625,241443798.0,USD
2022-01-28,36951.84765625,37918.984375,36175.859375,37780.5078125,204966219.0,USD
2022-01-29,37780.5078125,38499.59375,37391.94140625,38056.09765625,47152386.0,USD
2022-01-30,38056.09765625,38268.39453125,37448.6328125,37985.27734375,29819688.0,USD
2022-01-31,37985.27734375,38550.48046875,36721.03515625,38340.87890625,37050811.0,USD
2022-02-01,38340.87890625,39038.9453125,38101.21484375,38705.34375,36700468.0,USD
2022-02-02,38705.34375,38732.74609375,36780.171875,36902.92578125,30302622.0,USD
2022-02-03,36902.92578125,37062.01953125,36304.13671875,36927.80078125,34500975.0,USD
2022-02-04,36927.80078125,41430.30859375,36927.80078125,41430.30859375,50333244.0,USD
