Date,Open,High,Low,Close,Volume,Currency
2021-10-01,2.5532479286193848,2.9565930366516113,2.543613910675049,2.9105539321899414,379990831.0,USD
2021-10-02,2.9146170616149902,3.1661760807037354,2.8161139488220215,3.05942702293396,396006661.0,USD
2021-10-03,3.053109884262085,3.2431559562683105,2.9693410396575928,3.078850030899048,384551563.0,USD
2021-10-04,3.079659938812256,3.214858055114746,2.927467107772827,3.1596720218658447,384991569.0,USD
2021-10-05,3.1673851013183594,3.3161139488220215,3.1373400688171387,3.2755610942840576,391883175.0,USD
2021-10-06,3.2754828929901123,3.350964069366455,2.9726009368896484,3.1166069507598877,373598779.0,USD
2021-10-07,3.1172120571136475,3.250749111175537,3.0249710083007812,3.136101007461548,351207505.0,USD
2021-10-08,3.1322970390319824,3.286626100540161,3.086277961730957,3.1612329483032227,341173999.0,USD
2021-10-09,3.1575119495391846,3.241205930709839,3.1358630657196045,3.1944820880889893,312404238.0,USD
2021-10-10,3.198028087615967,3.198028087615967,2.94537091255188,2.9608728885650635,303332468.0,USD
2021-10-11,2.958189010620117,3.0595250129699707,2.8175840377807617,2.9067931175231934,303960943.0,USD
2021-10-12,2.907975912094116,2.932919979095459,2.702878952026367,2.8967509269714355,310675416.0,USD
2021-10-13,2.896066904067993,2.987267017364502,2.8282649517059326,2.9623429775238037,315692156.0,USD
2021-10-14,2.962251901626587,3.4930338859558105,2.9533979892730713,3.3453168869018555,495456229.0,USD
2021-10-15,3.358114004135132,3.3757479190826416,3.0389420986175537,3.2352941036224365,421916841.0,USD
2021-10-16,3.2402050495147705,3.331796884536743,3.1884589195251465,3.204387903213501,334328720.0,USD
2021-10-17,3.204329013824463,3.5718250274658203,3.169029951095581,3.481091022491455,466996800.0,USD
2021-10-18,3.4811079502105713,3.6451659202575684,3.30125093460083,3.446086883544922,469622637.0,USD
2021-10-19,3.45090389251709,3.769231081008911,3.4193880558013916,3.738239049911499,464346215.0,USD
2021-10-20,3.731550931930542,4.232051849365234,3.665605068206787,4.187333106994629,573281360.0,USD
2021-10-21,4.167985916137695,4.536287784576416,4.068334102630615,4.131885051727295,586759416.0,USD
2021-10-22,4.134778022766113,4.330117225646973,3.9359989166259766,4.016643047332764,508012870.0,USD
2021-10-23,4.019640922546387,4.0760321617126465,3.8346190452575684,4.021334171295166,450266458.0,USD
2021-10-24,4.028936862945557,4.066686153411865,3.6916909217834473,3.810249090194702,440583618.0,USD
2021-10-25,3.809015989303589,4.16192102432251,3.766916036605835,4.0447258949279785,158172438.0,USD
2021-10-26,4.045474052429199,4.192516803741455,3.8895230293273926,3.951939105987549,152703496.0,USD
2021-10-27,3.9499690532684326,7.5498738288879395,3.914428949356079,5.674349784851074,3981944130.0,USD
2021-10-28,5.712820053100586,5.750532150268555,4.763632774353027,5.148643970489502,1013391127.0,USD
2021-10-29,5.15505313873291,5.566483974456787,4.9396538734436035,5.039698123931885,463817689.0,USD
2021-10-30,5.049342155456543,5.131468772888184,4.585392951965332,4.71898889541626,265666399.0,USD
2021-10-31,4.715834140777588,4.715834140777588,4.30929708480835,4.585309982299805,271069693.0,USD
2021-11-01,4.572533130645752,4.657587051391602,4.2382659912109375,4.5734782218933105,230861626.0,USD
2021-11-02,4.569159984588623,4.759652137756348,4.404728889465332,4.626373767852783,204828684.0,USD
2021-11-03,4.626556873321533,4.629518032073975,4.332620143890381,4.418837070465088,167707115.0,USD
2021-11-04,4.430245876312256,4.5994977951049805,4.334772109985352,4.506892204284668,243848206.0,USD
2021-11-05,4.511289119720459,4.608763217926025,4.377678871154785,4.40342903137207,153020247.0,USD
2021-11-06,4.4015398025512695,4.459883213043213,4.181667804718018,4.416616916656494,165571528.0,USD
2021-11-07,4.425983905792236,4.613165855407715,4.373257160186768,4.571435928344727,165385541.0,USD
2021-11-08,4.576243877410889,4.6199421882629395,4.431224822998047,4.6199421882629395,168577515.0,USD
2021-11-09,4.631159782409668,4.636240005493164,4.422455787658691,4.422455787658691,187932312.0,USD
2021-11-10,4.43303918838501,4.72660493850708,3.8091061115264893,4.082431793212891,288958138.0,USD
2021-11-11,4.083280086517334,4.486149787902832,4.023309230804443,4.297469139099121,240942058.0,USD
2021-11-12,4.288967132568359,4.288967132568359,4.0085248947143555,4.1675801277160645,150080030.0,USD
2021-11-13,4.167770862579346,4.29555606842041,4.109316825866699,4.280212879180908,141969880.0,USD
2021-11-14,4.280838966369629,4.3376312255859375,4.15199613571167,4.281720161437988,125804867.0,USD
2021-11-15,4.281729221343994,4.35080623626709,4.13970422744751,4.187901020050049,141774831.0,USD
2021-11-16,4.198645114898682,4.231924057006836,3.5961859226226807,3.859565019607544,226987815.0,USD
2021-11-17,3.851469039916992,3.9470560550689697,3.744731903076172,3.9204020500183105,165056000.0,USD
2021-11-18,3.92753005027771,4.00864315032959,3.49527907371521,3.5484039783477783,180098962.0,USD
2021-11-19,3.5453450679779053,3.9491629600524902,3.4812870025634766,3.89042592048645,163102201.0,USD
2021-11-20,3.893615961074829,4.023935794830322,3.804368019104004,3.9816129207611084,152106999.0,USD
2021-11-21,3.985852003097534,4.142758846282959,3.8676950931549072,3.99680495262146,212403083.0,USD
2021-11-22,3.9955101013183594,3.9995429515838623,3.7649669647216797,3.8238749504089355,168640200.0,USD
2021-11-23,3.82550311088562,4.095826148986816,3.7565228939056396,4.0343828201293945,185211959.0,USD
2021-11-24,4.035861968994141,4.1104278564453125,3.9062490463256836,3.9393839836120605,193396113.0,USD
2021-11-25,3.991647958755493,4.29849100112915,3.95249605178833,4.027429103851318,236682466.0,USD
2021-11-26,4.253359794616699,4.25974178314209,3.619939088821411,3.6585569381713867,292682440.0,USD
2021-11-27,3.66851806640625,3.8039751052856445,3.6461799144744873,3.714103937149048,140033013.0,USD
2021-11-28,3.716970920562744,3.716970920562744,3.4062910079956055,3.654860019683838,143846127.0,USD
2021-11-29,3.6584079265594482,3.778923988342285,3.5938880443573,3.757875919342041,113538537.0,USD
2021-11-30,3.7578558921813965,3.7886478900909424,3.538417100906372,3.5457329750061035,139007317.0,USD
2021-12-01,3.54338002204895,4.253561019897461,3.526916980743408,3.6809260845184326,492707336.0,USD
2021-12-02,3.6828999519348145,3.6828999519348145,3.4161019325256348,3.473849058151245,218097428.0,USD
2021-12-03,3.480772018432617,3.505506992340088,3.0316829681396484,3.1396749019622803,198750229.0,USD
2021-12-04,3.149013042449951,3.149013042449951,2.0208659172058105,2.6790668964385986,392114461.0,USD
2021-12-05,2.673161029815674,2.8292739391326904,2.5396220684051514,2.6350579261779785,219960692.0,USD
2021-12-06,2.6391589641571045,2.679924964904785,2.3823070526123047,2.6683349609375,211343193.0,USD
2021-12-07,2.6647770404815674,2.856076955795288,2.6465299129486084,2.686903953552246,181018827.0,USD
2021-12-08,2.682115077972412,2.784816026687622,2.578104019165039,2.733941078186035,140537458.0,USD
2021-12-09,2.7366158962249756,2.9691340923309326,2.4988229274749756,2.5082008838653564,231243659.0,USD
2021-12-10,2.5062739849090576,2.6530239582061768,2.473604917526245,2.485658884048462,138349870.0,USD
2021-12-11,2.491084098815918,2.6197381019592285,2.464963912963867,2.5845210552215576,105174388.0,USD
2021-12-12,2.584019899368286,2.6083810329437256,2.48944091796875,2.5473670959472656,75762346.0,USD
2021-12-13,2.5522680282592773,2.639285087585449,2.2377560138702393,2.4056620597839355,194975448.0,USD
2021-12-14,2.3990650177001953,2.5800979137420654,2.3745100498199463,2.4434149265289307,180171584.0,USD
2021-12-15,2.5454421043395996,2.567410945892334,2.3340768814086914,2.550110101699829,99802655.0,USD
2021-12-16,2.552964925765991,2.7021729946136475,2.537838935852051,2.579210042953491,92800045.0,USD
2021-12-17,2.5758590698242188,2.7304399013519287,2.398941993713379,2.45296311378479,109644234.0,USD
2021-12-18,2.454324960708618,2.6161720752716064,2.426764965057373,2.4825150966644287,91450976.0,USD
2021-12-19,2.4842419624328613,2.519217014312744,2.415579080581665,2.42549204826355,64957454.0,USD
2021-12-20,2.4268300533294678,2.4564599990844727,2.3035190105438232,2.397860050201416,70277975.0,USD
2021-12-21,2.395163059234619,2.4694509506225586,2.362199068069458,2.442349910736084,55218419.0,USD
2021-12-22,2.4407410621643066,2.5690650939941406,2.432431936264038,2.4786999225616455,103631341.0,USD
2021-12-23,2.4788661003112793,2.875840902328491,2.446428060531616,2.7976269721984863,301754709.0,USD
2021-12-24,2.8226308822631836,2.974600076675415,2.705548048019409,2.7508280277252197,238275924.0,USD
2021-12-25,2.7566630840301514,2.8175048828125,2.701103925704956,2.7344939708709717,112106653.0,USD
2021-12-26,2.7321250438690186,2.795785903930664,2.6399080753326416,2.7621819972991943,104253601.0,USD
2021-12-27,2.758009910583496,2.980638027191162,2.7432820796966553,2.790045976638794,159485655.0,USD
2021-12-28,2.795646905899048,2.823340892791748,2.531994104385376,2.544229030609131,153000575.0,USD
2021-12-29,2.543823003768921,2.596940040588379,2.3784849643707275,2.4146010875701904,114519414.0,USD
2021-12-30,2.4195048809051514,2.523380994796753,2.3489630222320557,2.4660279750823975,118583285.0,USD
2021-12-31,2.465156078338623,2.5090129375457764,2.3609819412231445,2.3946499824523926,90854667.0,USD
2022-01-01,2.3950719833374023,2.5302391052246094,2.394218921661377,2.5302391052246094,68767577.0,USD
2022-01-02,2.53023099899292,2.5739669799804688,2.4727530479431152,2.555006980895996,83153554.0,USD
2022-01-03,2.555088996887207,2.6499199867248535,2.512721061706543,2.559546947479248,124519816.0,USD
2022-01-04,2.5596730709075928,2.5936200618743896,2.485011100769043,2.489327907562256,103677040.0,USD
2022-01-05,2.4891679286956787,2.5761210918426514,2.227900981903076,2.332958936691284,131251978.0,USD
2022-01-06,2.332740068435669,2.3800048828125,2.240025043487549,2.344496965408325,135679415.0,USD
2022-01-07,2.344183921813965,2.351780891418457,2.1413040161132812,2.1822330951690674,153279494.0,USD
2022-01-08,2.182382106781006,2.2399890422821045,2.0521979331970215,2.1313209533691406,97255658.0,USD
2022-01-09,2.131525993347168,2.1992950439453125,2.1056571006774902,2.1550850868225098,62098795.0,USD
2022-01-10,2.1556239128112793,2.1852269172668457,1.9920469522476196,2.08032488822937,99131558.0,USD
2022-01-11,2.0802650451660156,2.1549429893493652,2.049808979034424,2.145390033721924,71618667.0,USD
2022-01-12,2.1458499431610107,2.257899045944214,2.1458499431610107,2.2461979389190674,73804397.0,USD
2022-01-13,2.2460949420928955,2.5165860652923584,2.2209279537200928,2.3537979125976562,413706815.0,USD
2022-01-14,2.353411912918091,2.446842908859253,2.2826530933380127,2.36899995803833,138010113.0,USD
2022-01-15,2.369333028793335,2.421152114868164,2.347701072692871,2.3877859115600586,87029212.0,USD
2022-01-16,2.387840986251831,2.454758882522583,2.36749005317688,2.433495044708252,108733306.0,USD
2022-01-17,2.433928966522217,2.4456329345703125,2.2154901027679443,2.246640920639038,91305195.0,USD
2022-01-18,2.246664047241211,2.2746639251708984,2.1245360374450684,2.195322036743164,85535043.0,USD
2022-01-19,2.195152997970581,2.195152997970581,2.0710930824279785,2.097421884536743,81226444.0,USD
2022-01-20,2.0967350006103516,2.233841896057129,2.0377728939056396,2.0377728939056396,69375045.0,USD
2022-01-21,2.0383100509643555,2.059731960296631,1.7381069660186768,1.836874008178711,132487442.0,USD
2022-01-22,1.8384840488433838,1.8593499660491943,1.538648009300232,1.6076020002365112,134098913.0,USD
2022-01-23,1.608652949333191,1.7077419757843018,1.589993953704834,1.6889760494232178,88117060.0,USD
2022-01-24,1.689715027809143,1.6900180578231812,1.4316829442977905,1.5835829973220825,100448104.0,USD
2022-01-25,1.5832949876785278,1.608934998512268,1.5373250246047974,1.5925040245056152,71555657.0,USD
2022-01-26,1.5923869609832764,1.792518973350525,1.5801249742507935,1.623777985572815,138282443.0,USD
2022-01-27,1.6241559982299805,1.645787000656128,1.530390977859497,1.587533950805664,77583310.0,USD
2022-01-28,1.5876280069351196,1.6629669666290283,1.5565149784088135,1.649217963218689,86093604.0,USD
2022-01-29,1.6491810083389282,1.7403630018234253,1.6467490196228027,1.7106930017471313,93780933.0,USD
2022-01-30,1.711421012878418,1.7270270586013794,1.6299020051956177,1.661911964416504,55427393.0,USD
2022-01-31,1.6619080305099487,1.692352056503296,1.5828219652175903,1.6857630014419556,54996145.0,USD
2022-02-01,1.6857539415359497,1.7374260425567627,1.6442370414733887,1.7073860168457031,65070402.0,USD
2022-02-02,1.7074639797210693,1.743406057357788,1.614825963973999,1.6256539821624756,62796502.0,USD
2022-02-03,1.625836968421936,1.6523809432983398,1.594957947731018,1.6523809432983398,55105166.0,USD
2022-02-04,1.6523000001907349,1.7616280317306519,1.6510690450668335,1.7606489658355713,76205782.0,USD
2022-02-05,1.760593056678772,1.8418890237808228,1.7554110288619995,1.7899680137634277,77146333.0,USD
2022-02-06,1.790037989616394,1.8624130487442017,1.7720259428024292,1.859935998916626,77493481.0,USD
2022-02-07,1.8598450422286987,1.9578349590301514,1.8095940351486206,1.9386409521102905,84725790.0,USD
2022-02-08,1.938889980316162,1.9789420366287231,1.7950810194015503,1.8612329959869385,103948111.0,USD
2022-02-09,1.860856056213379,1.9503459930419922,1.8440430164337158,1.924096941947937,82785305.0,USD
2022-02-10,1.9242559671401978,1.9460690021514893,1.7969239950180054,1.802435040473938,112044759.0,USD
2022-02-11,1.802554965019226,1.8376729488372803,1.6859040260314941,1.7140849828720093,81545795.0,USD
2022-02-12,1.7139439582824707,1.7373239994049072,1.6564140319824219,1.6882339715957642,56928594.0,USD
2022-02-13,1.6881029605865479,1.7046469449996948,1.6220530271530151,1.662919044494629,48108226.0,USD
2022-02-14,1.6620090007781982,1.7257009744644165,1.6280699968338013,1.7011079788208008,86072990.0,USD
2022-02-15,1.700693964958191,1.7976419925689697,1.690047025680542,1.7952560186386108,58040959.0,USD
2022-02-16,1.7956260442733765,1.8504639863967896,1.7538989782333374,1.8061920404434204,83057384.0,USD
2022-02-17,1.8055839538574219,1.8255620002746582,1.6532059907913208,1.6541039943695068,84634293.0,USD
2022-02-18,1.6551580429077148,1.678805947303772,1.5646189451217651,1.586467981338501,90879791.0,USD
2022-02-19,1.586272954940796,1.6035300493240356,1.5309640169143677,1.5853639841079712,49084296.0,USD
2022-02-20,1.584764003753662,1.584764003753662,1.4665089845657349,1.48826003074646,58436612.0,USD
2022-02-21,1.4880319833755493,1.5502070188522339,1.365360975265503,1.3676860332489014,88148319.0,USD
2022-02-22,1.3678770065307617,1.431427001953125,1.321815013885498,1.4228500127792358,67846580.0,USD
2022-02-23,1.4227349758148193,1.4795069694519043,1.390194058418274,1.390194058418274,59021813.0,USD
2022-02-24,1.3895310163497925,1.392753005027771,1.1878010034561157,1.3393789529800415,131707461.0,USD
2022-02-25,1.339411973953247,1.4931310415267944,1.319506049156189,1.4548890590667725,100709579.0,USD
2022-02-26,1.4548710584640503,1.473091959953308,1.4167059659957886,1.4336090087890625,51061589.0,USD
2022-02-27,1.4338370561599731,1.5281009674072266,1.371546983718872,1.3846999406814575,95686257.0,USD
2022-02-28,1.3844939470291138,1.5015610456466675,1.3399219512939453,1.501304030418396,98036891.0,USD
2022-03-01,1.5012940168380737,1.548846960067749,1.4719640016555786,1.5188690423965454,87015567.0,USD
2022-03-02,1.5190000534057617,1.5418369770050049,1.475640058517456,1.4943610429763794,73623789.0,USD
2022-03-03,1.4948350191116333,1.511186957359314,1.4101979732513428,1.4405180215835571,59508650.0,USD
2022-03-04,1.440811038017273,1.4419499635696411,1.328955054283142,1.343088984489441,81575653.0,USD
2022-03-05,1.3435980081558228,1.3642560243606567,1.3107889890670776,1.3569530248641968,41552949.0,USD
2022-03-06,1.3569810390472412,1.3673529624938965,1.2955670356750488,1.305387020111084,48270671.0,USD
2022-03-07,1.3057559728622437,1.3317110538482666,1.2398539781570435,1.2729040384292603,60036966.0,USD
2022-03-08,1.272987961769104,1.3185360431671143,1.268399953842163,1.292417049407959,44242257.0,USD
2022-03-09,1.2930220365524292,1.397439956665039,1.2917629480361938,1.3766590356826782,55007446.0,USD
2022-03-10,1.3762049674987793,1.4334570169448853,1.2906279563903809,1.370061993598938,112338263.0,USD
2022-03-11,1.3705240488052368,1.3719860315322876,1.309574007987976,1.3224400281906128,52225234.0,USD
2022-03-12,1.3225109577178955,1.3720029592514038,1.321267008781433,1.335813045501709,48960845.0,USD
2022-03-13,1.3351279497146606,1.4097110033035278,1.3054330348968506,1.3115639686584473,73246018.0,USD
2022-03-14,1.3115979433059692,1.3454439640045166,1.3001229763031006,1.3340200185775757,43789589.0,USD
2022-03-15,1.3338749408721924,1.3663779497146606,1.2927889823913574,1.3523119688034058,47262906.0,USD
2022-03-16,1.3521219491958618,1.5302670001983643,1.3490569591522217,1.5112969875335693,204905552.0,USD
2022-03-17,1.511296033859253,1.533843994140625,1.4664570093154907,1.482746958732605,87262488.0,USD
2022-03-18,1.4830440282821655,1.620303988456726,1.4577080011367798,1.5889040231704712,181931105.0,USD
2022-03-19,1.5895919799804688,1.7299180030822754,1.586197018623352,1.6343380212783813,177988403.0,USD
2022-03-20,1.6344430446624756,1.648738980293274,1.5344630479812622,1.55587899684906,107950908.0,USD
2022-03-21,1.5559879541397095,1.5859320163726807,1.5199259519577026,1.5336799621582031,88609177.0,USD
2022-03-22,1.5335700511932373,1.590527057647705,1.5333319902420044,1.5497779846191406,91867142.0,USD
2022-03-23,1.5496740341186523,1.6245490312576294,1.5325859785079956,1.6127949953079224,98105143.0,USD
2022-03-24,1.6129629611968994,1.6342270374298096,1.5771180391311646,1.6289310455322266,112360407.0,USD
2022-03-25,1.6287330389022827,1.6520559787750244,1.5564340353012085,1.573367953300476,79144788.0,USD
2022-03-26,1.5734599828720093,1.630916953086853,1.5607529878616333,1.6271079778671265,61925811.0,USD
2022-03-27,1.6271220445632935,1.763782024383545,1.6271220445632935,1.7515230178833008,151344942.0,USD
2022-03-28,1.7515649795532227,1.8229529857635498,1.717826008796692,1.7247580289840698,151087221.0,USD
2022-03-29,1.723479986190796,1.8976670503616333,1.723479986190796,1.7949789762496948,197851039.0,USD
2022-03-30,1.7947920560836792,1.873291015625,1.7230210304260254,1.841981053352356,140885688.0,USD
2022-03-31,1.8412799835205078,1.927224040031433,1.738867998123169,1.773358941078186,155957479.0,USD
2022-04-01,1.7742600440979004,1.8836230039596558,1.6838289499282837,1.8830599784851074,128432882.0,USD
2022-04-02,1.882235050201416,2.0718319416046143,1.8723080158233643,1.917786955833435,251587806.0,USD
2022-04-03,1.9175889492034912,2.022653102874756,1.882591962814331,1.97530996799469,170726753.0,USD
2022-04-04,1.9752039909362793,2.0005741119384766,1.8159539699554443,1.8956890106201172,156831447.0,USD
2022-04-05,1.8957760334014893,1.931339979171753,1.8402040004730225,1.841109037399292,104477360.0,USD
2022-04-06,1.8408910036087036,1.8408910036087036,1.6157310009002686,1.6159720420837402,136601730.0,USD
2022-04-07,1.6165519952774048,1.6646779775619507,1.598803997039795,1.660338044166565,77651282.0,USD
2022-04-08,1.6602540016174316,1.6840380430221558,1.5784529447555542,1.5866860151290894,78724773.0,USD
2022-04-09,1.586542010307312,1.6655679941177368,1.585057020187378,1.665477991104126,69791574.0,USD
2022-04-10,1.66525399684906,1.66525399684906,1.5974299907684326,1.5974299907684326,51200496.0,USD
2022-04-11,1.5966919660568237,1.5998159646987915,1.4322470426559448,1.4599610567092896,87887884.0,USD
2022-04-12,1.4601980447769165,1.5206129550933838,1.4533779621124268,1.5150599479675293,69574661.0,USD
2022-04-13,1.5148229598999023,1.550847053527832,1.4958209991455078,1.5496799945831299,56169309.0,USD
2022-04-14,1.5495599508285522,1.568595051765442,1.4899929761886597,1.5145399570465088,58026922.0,USD
2022-04-15,1.5145889520645142,1.541754961013794,1.494500994682312,1.5187469720840454,44661881.0,USD
2022-04-16,1.5184320211410522,1.5305789709091187,1.4920909404754639,1.5155459642410278,37111664.0,USD
2022-04-17,1.5152260065078735,1.5224469900131226,1.4576549530029297,1.4661140441894531,41368772.0,USD
2022-04-18,1.4661829471588135,1.4953759908676147,1.3906270265579224,1.4948320388793945,53604360.0,USD
2022-04-19,1.4948899745941162,1.5400099754333496,1.4803149700164795,1.5397310256958008,46897505.0,USD
2022-04-20,1.5398160219192505,1.5863029956817627,1.5107150077819824,1.5409200191497803,60969146.0,USD
2022-04-21,1.5409209728240967,1.632652997970581,1.4823859930038452,1.4932589530944824,95729685.0,USD
2022-04-22,1.4931509494781494,1.6046279668807983,1.4763840436935425,1.4772889614105225,93421676.0,USD
2022-04-23,1.477241039276123,1.4779390096664429,1.4433759450912476,1.4470969438552856,44470273.0,USD
2022-04-24,1.4470150470733643,1.459833025932312,1.412453055381775,1.4191370010375977,33370488.0,USD
2022-04-25,1.4189690351486206,1.4218790531158447,1.3185850381851196,1.4167779684066772,54454965.0,USD
2022-04-26,1.4166489839553833,1.4211980104446411,1.270490050315857,1.2877140045166016,49784715.0,USD
2022-04-27,1.287827968597412,1.3444099426269531,1.2774649858474731,1.322052001953125,49360104.0,USD
2022-04-28,1.3221720457077026,1.3485809564590454,1.2895259857177734,1.3034050464630127,61428533.0,USD
2022-04-29,1.3034310340881348,1.3094249963760376,1.2377419471740723,1.260180950164795,51473718.0,USD
2022-04-30,1.2601829767227173,1.3456050157546997,1.0980479717254639,1.1274960041046143,93058967.0,USD
2022-05-01,1.1275060176849365,1.1744070053100586,1.0993729829788208,1.161702036857605,67671930.0,USD
2022-05-02,1.1616569757461548,1.2124789953231812,1.1294430494308472,1.1761430501937866,62417070.0,USD
2022-05-03,1.176200032234192,1.2346179485321045,1.1628979444503784,1.1713379621505737,64009110.0,USD
2022-05-04,1.1712100505828857,1.2884670495986938,1.1695870161056519,1.2861909866333008,58383856.0,USD
2022-05-05,1.2859779596328735,1.3694909811019897,1.2608180046081543,1.2875800132751465,187478993.0,USD
2022-05-06,1.2879359722137451,1.366466999053955,1.2757920026779175,1.35965895652771,214129612.0,USD
2022-05-07,1.3580509424209595,1.3580509424209595,1.2869540452957153,1.3035269975662231,106048852.0,USD
2022-05-08,1.303547978401184,1.3253079652786255,1.2877739667892456,1.299083948135376,83318742.0,USD
2022-05-09,1.2991689443588257,1.3617680072784424,1.0341379642486572,1.0341379642486572,174070874.0,USD
2022-05-10,1.031561017036438,1.135113000869751,1.0107530355453491,1.0456700325012207,177766772.0,USD
2022-05-11,1.0452909469604492,1.0714939832687378,0.9381160140037537,1.02708899974823,322271227.0,USD
2022-05-12,1.0233230590820312,1.0490360260009766,0.7183499932289124,0.808597981929779,209846703.0,USD
2022-05-13,0.8085899949073792,0.9454969763755798,0.7951210141181946,0.9190070033073425,116324788.0,USD
2022-05-14,0.9188420176506042,0.9471390247344971,0.9090870022773743,0.94166499376297,94152315.0,USD
2022-05-15,0.9416990280151367,0.9812080264091492,0.9148920178413391,0.9774699807167053,61854945.0,USD
2022-05-16,0.9773790240287781,0.9774559736251831,0.9174829721450806,0.9223660230636597,54762974.0,USD
2022-05-17,0.9222049713134766,0.9735730290412903,0.9222049713134766,0.9593510031700134,55236810.0,USD
2022-05-18,0.9594410061836243,0.9669770002365112,0.9030560255050659,0.9053580164909363,60927988.0,USD
2022-05-19,0.9055259823799133,0.9336680173873901,0.8940969705581665,0.9320099949836731,62870952.0,USD
2022-05-20,0.93197101354599,0.938817024230957,0.9080269932746887,0.9174749851226807,51321455.0,USD
2022-05-21,0.9173179864883423,0.9682019948959351,0.9109629988670349,0.9630209803581238,40665744.0,USD
2022-05-22,0.9630410075187683,1.0146839618682861,0.9508690237998962,0.9990100264549255,52777525.0,USD
2022-05-23,0.9977390170097351,1.0353889465332031,0.9567670226097107,0.9567670226097107,63651995.0,USD
2022-05-24,0.9568570256233215,1.0239369869232178,0.956375002861023,0.9952459931373596,60189932.0,USD
2022-05-25,0.995248019695282,1.0063079595565796,0.9585779905319214,0.9690790176391602,44775574.0,USD
2022-05-26,0.9691069722175598,0.9781910181045532,0.8935419917106628,0.9159500002861023,62007274.0,USD
2022-05-27,0.9158589839935303,0.9233310222625732,0.8914610147476196,0.8956379890441895,57026150.0,USD
2022-05-28,0.9161249995231628,0.9238240122795105,0.8956500291824341,0.9186630249023438,39194042.0,USD
2022-05-29,0.9187769889831543,0.9249230027198792,0.8998939990997314,0.9201120138168335,35877702.0,USD
2022-05-30,0.9200440049171448,1.0042229890823364,0.9124990105628967,1.0042229890823364,52280957.0,USD
2022-05-31,1.004202961921692,1.0103299617767334,0.968966007232666,0.970134973526001,67412809.0,USD
2022-06-01,0.9696580171585083,0.9923740029335022,0.9448950290679932,0.9541860222816467,77857812.0,USD
2022-06-02,0.9539009928703308,0.9539009928703308,0.9037489891052246,0.9320279955863953,103103692.0,USD
2022-06-03,0.9321439862251282,0.9322890043258667,0.8615779876708984,0.8734740018844604,82805301.0,USD
2022-06-04,0.8735309839248657,0.8798750042915344,0.854619026184082,0.8684120178222656,49103930.0,USD
2022-06-05,0.8684250116348267,0.8697879910469055,0.8524659872055054,0.8593230247497559,43073594.0,USD
2022-06-06,0.8593840003013611,0.8963419795036316,0.8579130172729492,0.8754069805145264,63203597.0,USD
2022-06-07,0.8755620121955872,0.8755620121955872,0.8210740089416504,0.8470500111579895,67329001.0,USD
2022-06-08,0.8469939827919006,0.8469939827919006,0.8115940093994141,0.8193339705467224,60275946.0,USD
2022-06-09,0.819320023059845,0.8223109841346741,0.8004339933395386,0.8022140264511108,46376611.0,USD
2022-06-10,0.8021240234375,0.8031060099601746,0.7506030201911926,0.7586510181427002,56269035.0,USD
2022-06-11,0.7586879730224609,0.770829975605011,0.6951360106468201,0.6953420042991638,54348072.0,USD
2022-06-12,0.6953009963035583,0.7134479880332947,0.6550419926643372,0.6551600098609924,66658756.0,USD
2022-06-13,0.6549969911575317,0.66041499376297,0.5710920095443726,0.5980700254440308,94043154.0,USD
2022-06-14,0.5981220006942749,0.6030669808387756,0.5553179979324341,0.5936859846115112,55626483.0,USD
2022-06-15,0.5937510132789612,0.629306972026825,0.5392709970474243,0.6292549967765808,66477292.0,USD
2022-06-16,0.6293399930000305,0.6342329978942871,0.5739259719848633,0.5772690176963806,53441909.0,USD
2022-06-17,0.5781430006027222,0.6000400185585022,0.5767279863357544,0.5900939702987671,39519900.0,USD
2022-06-18,0.5899969935417175,0.5984359979629517,0.5177649855613708,0.5515750050544739,39842610.0,USD
2022-06-19,0.5513970255851746,0.5839290022850037,0.5308160185813904,0.579662024974823,41701144.0,USD
2022-06-20,0.5796700119972229,0.7184839844703674,0.561053991317749,0.6853320002555847,150443623.0,USD
2022-06-21,0.685342013835907,0.7239850163459778,0.6627089977264404,0.6887059807777405,116732683.0,USD
2022-06-22,0.6891710162162781,0.7400320172309875,0.6514620184898376,0.6857219934463501,95149309.0,USD
2022-06-23,0.6859930157661438,0.7137359976768494,0.6733080148696899,0.7127540111541748,42279452.0,USD
2022-06-24,0.7126920223236084,0.7772079706192017,0.6984850168228149,0.7577319741249084,70700185.0,USD
2022-06-25,0.7576169967651367,0.7643700242042542,0.7021390199661255,0.7280129790306091,45893776.0,USD
2022-06-26,0.7279210090637207,0.7830759882926941,0.6930530071258545,0.6930530071258545,72860158.0,USD
2022-06-27,0.6935319900512695,0.7226200103759766,0.6524689793586731,0.6716179847717285,42272395.0,USD
2022-06-28,0.6715499758720398,0.8020989894866943,0.6467390060424805,0.7403450012207031,230105506.0,USD
2022-06-29,0.7399709820747375,0.774573028087616,0.7007859945297241,0.7065320014953613,81908141.0,USD
2022-06-30,0.7067790031433105,0.7474730014801025,0.6621379852294922,0.6952559947967529,103362066.0,USD
2022-07-01,0.6955389976501465,0.7106599807739258,0.6501359939575195,0.6525059938430786,48729059.0,USD
2022-07-02,0.6528249979019165,0.659184992313385,0.6247789859771729,0.6359360218048096,31044989.0,USD
2022-07-03,0.6359559893608093,0.6370189785957336,0.6129379868507385,0.6267279982566833,23416732.0,USD
