Date,Open,High,Low,Close,Volume,Currency
2020-07-01,41.194,41.964,41.016,41.728,6190046,USD
2020-07-02,41.728,41.9,40.391,41.05,7114164,USD
2020-07-03,41.05,41.678,40.911,41.212,6223290,USD
2020-07-04,41.211,42.172,41.12,42.077,5754521,USD
2020-07-05,42.077,42.166,40.812,41.657,5624895,USD
2020-07-06,41.657,44.208,41.523,44.093,10929773,USD
2020-07-07,44.097,44.419,43.07,43.364,7397890,USD
2020-07-08,43.364,45.599,43.074,45.348,13315489,USD
2020-07-09,45.333,45.866,43.587,44.368,11850147,USD
2020-07-10,44.367,44.595,43.486,44.307,11398600,USD
2020-07-11,44.307,44.77,43.891,44.697,10644407,USD
2020-07-12,44.696,45.251,43.745,44.737,23410468,USD
2020-07-13,44.737,45.586,42.741,43.922,24846972,USD
2020-07-14,43.943,44.045,42.859,43.896,17605856,USD
2020-07-15,43.896,44.07,42.9,43.35,9513683,USD
2020-07-16,43.35,43.501,40.967,42.081,9108417,USD
2020-07-17,42.081,42.464,41.723,41.892,8696708,USD
2020-07-18,41.892,42.848,41.749,42.468,7350405,USD
2020-07-19,42.468,42.884,41.84,42.647,6693447,USD
2020-07-20,42.633,42.802,41.486,41.954,6781134,USD
2020-07-21,41.954,44.079,41.88,43.785,7196307,USD
2020-07-22,43.786,45.09,43.206,44.983,7854502,USD
2020-07-23,44.984,45.644,44.522,44.939,10987187,USD
2020-07-24,44.939,44.959,43.951,44.1,6609279,USD
2020-07-25,44.1,49.503,44.038,49.153,13618384,USD
2020-07-26,49.154,50.738,47.69,48.073,16205581,USD
2020-07-27,48.072,55.63,47.001,53.258,19590248,USD
2020-07-28,53.263,57.706,51.794,55.756,17792820,USD
2020-07-29,55.754,56.966,54.972,55.166,13083650,USD
2020-07-30,55.17,58.529,53.987,56.737,17693322,USD
2020-07-31,56.738,59.207,55.799,58.156,12083594,USD
2020-08-01,58.16,62.217,57.561,61.637,16687514,USD
2020-08-02,61.637,65.098,52.585,56.76,20581270,USD
2020-08-03,56.766,60.002,55.891,58.485,11485566,USD
2020-08-04,58.488,59.569,56.531,57.601,10275194,USD
2020-08-05,57.601,59.76,56.885,58.864,10757042,USD
2020-08-06,58.864,60.633,57.704,59.044,11626759,USD
2020-08-07,59.043,60.995,55.082,57.186,10730276,USD
2020-08-08,57.186,58.531,56.489,58.446,6579806,USD
2020-08-09,58.445,58.667,56.098,56.949,5785355,USD
2020-08-10,56.949,59.39,56.69,58.281,11357577,USD
2020-08-11,58.281,59.668,52.484,54.102,14128516,USD
2020-08-12,54.102,55.018,51.726,54.516,15002790,USD
2020-08-13,54.517,57.284,51.951,57.133,16021315,USD
2020-08-14,57.135,57.726,55.917,56.679,13349629,USD
2020-08-15,56.679,60.593,56.6,59.868,18732240,USD
2020-08-16,59.822,64.552,58.156,63.88,19186232,USD
2020-08-17,63.881,68.877,61.552,67.198,20197384,USD
2020-08-18,67.199,68.354,63.636,65.45,20151690,USD
2020-08-19,65.447,67.108,58.961,62.105,17506736,USD
2020-08-20,62.104,63.541,61.024,62.783,14906432,USD
2020-08-21,62.783,63.871,58.815,59.152,16335106,USD
2020-08-22,59.181,60.497,57.789,60.228,12519268,USD
2020-08-23,60.228,61.605,58.051,60.537,12575723,USD
2020-08-24,60.546,62.987,59.973,62.092,12766989,USD
2020-08-25,62.09,62.292,56.687,58.349,13874419,USD
2020-08-26,58.347,59.062,57.028,58.087,11473630,USD
2020-08-27,58.087,59.232,54.046,56.076,12687581,USD
2020-08-28,56.083,58.184,55.334,57.412,13957323,USD
2020-08-29,57.41,58.188,56.952,56.952,11647842,USD
2020-08-30,56.952,62.883,56.931,62.87,14946665,USD
2020-08-31,62.87,63.677,60.588,60.957,14606223,USD
2020-09-01,60.957,64.273,59.857,62.73,13690796,USD
2020-09-02,62.697,63.168,56.658,58.087,14907721,USD
2020-09-03,58.06,58.6,45.646,47.444,16626605,USD
2020-09-04,47.47,52.364,46.612,50.353,16209488,USD
2020-09-05,50.364,51.241,45.562,47.812,17370592,USD
2020-09-06,47.812,49.137,46.303,47.914,13792752,USD
2020-09-07,47.91,49.137,45.262,48.839,14211288,USD
2020-09-08,48.839,49.337,46.035,47.458,15519928,USD
2020-09-09,47.46,48.815,46.54,47.834,12844189,USD
2020-09-10,47.833,49.429,47.785,48.669,13862158,USD
2020-09-11,48.669,49.395,47.43,48.927,12737519,USD
2020-09-12,48.927,51.309,48.374,50.828,14212444,USD
2020-09-13,50.833,51.02,47.316,48.156,9462056,USD
2020-09-14,48.153,49.618,47.133,49.081,10626138,USD
2020-09-15,49.114,50.28,48.127,48.316,8989205,USD
2020-09-16,48.294,48.734,46.997,47.73,9693075,USD
2020-09-17,47.762,49.542,47.629,48.858,8624973,USD
2020-09-18,48.832,49.067,47.529,48.557,10947357,USD
2020-09-19,48.539,48.989,47.952,48.492,10226405,USD
2020-09-20,48.492,48.527,46.201,47.076,9821144,USD
2020-09-21,47.118,47.656,41.932,43.147,10769377,USD
2020-09-22,43.148,44.787,42.792,44.478,10241115,USD
2020-09-23,44.453,45.13,42.31,42.95,7586129,USD
2020-09-24,42.978,45.182,42.582,44.947,14847242,USD
2020-09-25,44.947,46.556,43.962,46.025,8875589,USD
2020-09-26,46.002,46.54,45.179,46.047,18322812,USD
2020-09-27,46.019,46.538,44.582,46.078,19534440,USD
2020-09-28,46.042,47.12,44.851,45.246,10509450,USD
2020-09-29,45.195,45.857,44.953,45.697,11039820,USD
2020-09-30,45.697,46.714,45.423,46.258,10932345,USD
2020-10-01,46.266,48.477,45.324,46.276,14407921,USD
2020-10-02,46.237,46.959,43.299,44.892,10492022,USD
2020-10-03,44.917,45.976,44.726,45.518,9789647,USD
2020-10-04,45.492,47.029,45.272,46.707,11304559,USD
2020-10-05,46.663,47.056,45.532,46.34,13467521,USD
2020-10-06,46.332,48.267,45.55,45.982,15509909,USD
2020-10-07,45.982,46.927,45.009,46.596,11633962,USD
2020-10-08,46.569,47.467,45.512,47.172,11623611,USD
2020-10-09,47.198,48.205,46.601,47.787,9937983,USD
2020-10-10,47.761,50.549,47.743,48.861,16430445,USD
2020-10-11,48.888,51.243,48.661,50.455,12335797,USD
2020-10-12,50.506,51.515,49.336,50.605,11752576,USD
2020-10-13,50.605,50.682,48.851,49.892,8481812,USD
2020-10-14,49.894,50.987,49.279,49.814,10676090,USD
2020-10-15,49.833,50.204,48.871,49.549,15539817,USD
2020-10-16,49.557,49.857,45.624,47.581,9538225,USD
2020-10-17,47.586,47.644,46.331,46.968,20213864,USD
2020-10-18,46.948,47.869,46.791,47.52,30576104,USD
2020-10-19,47.549,48.453,46.791,47.997,6956108,USD
2020-10-20,48.015,48.446,46.45,46.905,8437823,USD
2020-10-21,46.905,54.977,46.851,53.012,13471212,USD
2020-10-22,52.956,56.267,52.956,54.346,10320659,USD
2020-10-23,54.348,56.964,53.112,55.431,11953880,USD
2020-10-24,55.431,59.61,54.818,59.263,13894782,USD
2020-10-25,59.266,60.025,56.56,58.852,14024019,USD
2020-10-26,58.852,59.33,55.076,56.826,12758482,USD
2020-10-27,56.848,59.103,56.445,57.861,12078720,USD
2020-10-28,57.894,60.568,54.715,55.838,9669707,USD
2020-10-29,55.752,56.541,53.425,54.937,9747221,USD
2020-10-30,54.969,55.781,52.281,54.023,8099289,USD
2020-10-31,54.037,56.449,53.594,55.73,7305613,USD
2020-11-01,55.732,56.223,54.131,55.636,7272219,USD
2020-11-02,55.572,56.815,53.086,53.815,13818243,USD
2020-11-03,53.769,54.393,51.502,53.888,9655336,USD
2020-11-04,53.892,55.223,51.585,54.603,9084266,USD
2020-11-05,54.632,59.669,54.581,58.961,8334408,USD
2020-11-06,58.892,63.659,58.611,63.13,7773952,USD
2020-11-07,63.26,64.761,57.152,58.856,9117384,USD
2020-11-08,58.862,61.992,58.565,61.027,5922179,USD
2020-11-09,61.005,61.869,57.424,59.232,7509132,USD
2020-11-10,59.252,59.611,57.082,57.843,6949608,USD
2020-11-11,57.939,60.546,57.756,59.32,8675494,USD
2020-11-12,59.224,60.744,57.593,60.744,7250515,USD
2020-11-13,60.755,66.668,60.149,65.913,10231886,USD
2020-11-14,65.923,66.326,61.69,63.787,7819563,USD
2020-11-15,63.799,64.447,61.045,62.332,9450955,USD
2020-11-16,62.308,74.613,62.084,73.705,10443730,USD
2020-11-17,73.751,76.961,71.414,76.375,8208009,USD
2020-11-18,76.225,77.061,68.289,73.376,9777610,USD
2020-11-19,73.354,83.186,71.489,81.527,9070871,USD
2020-11-20,81.52,85.518,80.101,82.505,8703307,USD
2020-11-21,82.579,88.379,80.488,87.149,8262761,USD
2020-11-22,87.19,87.948,77.987,82.883,200034800,USD
2020-11-23,82.831,90.843,80.976,89.098,218882336,USD
2020-11-24,89.06,93.952,85.525,89.231,233149680,USD
2020-11-25,89.272,90.738,78.143,81.772,199545840,USD
2020-11-26,81.743,83.196,64.511,70.939,254543136,USD
2020-11-27,70.98,73.508,65.49,69.147,183087536,USD
2020-11-28,69.167,74.882,68.31,72.683,159600176,USD
2020-11-29,72.676,81.045,71.528,78.901,170011728,USD
2020-11-30,78.945,88.519,76.95,87.664,181162720,USD
2020-12-01,87.617,92.881,79.721,85.089,252327424,USD
2020-12-02,85.161,90.579,82.89,88.998,209073712,USD
2020-12-03,88.971,91.255,85.474,89.023,172655056,USD
2020-12-04,88.993,89.806,78.0,79.574,167722176,USD
2020-12-05,79.425,84.211,78.644,83.154,153250208,USD
2020-12-06,83.146,85.155,80.382,83.574,141431856,USD
2020-12-07,83.577,86.787,81.746,83.404,148197312,USD
2020-12-08,83.395,84.81,75.512,76.765,153239536,USD
2020-12-09,76.746,78.122,72.169,77.397,154329056,USD
2020-12-10,77.36,77.621,73.252,74.633,133708896,USD
2020-12-11,74.868,75.065,70.01,72.181,130680544,USD
2020-12-12,72.219,77.555,72.092,76.656,131720656,USD
2020-12-13,76.675,84.386,75.525,82.323,141709040,USD
2020-12-14,82.246,82.963,79.164,82.361,151607952,USD
2020-12-15,82.366,84.875,80.453,81.333,153504320,USD
2020-12-16,81.361,93.237,78.596,93.134,166109632,USD
2020-12-17,92.903,109.878,90.609,101.149,272512544,USD
2020-12-18,101.108,112.765,99.253,109.351,274515584,USD
2020-12-19,109.331,124.044,105.342,119.84,245567328,USD
2020-12-20,119.867,123.151,110.057,114.631,280201280,USD
2020-12-21,114.603,118.54,100.996,104.412,293552000,USD
2020-12-22,104.433,114.54,98.504,114.45,288415200,USD
2020-12-23,114.308,117.155,95.362,102.488,333884640,USD
2020-12-24,102.371,112.318,98.713,111.291,286678752,USD
2020-12-25,111.281,128.519,108.353,127.643,283846400,USD
2020-12-26,127.615,135.126,125.069,129.62,314654336,USD
2020-12-27,129.657,139.408,122.448,127.812,367209472,USD
2020-12-28,127.88,137.21,126.464,129.822,311093728,USD
2020-12-29,129.829,130.907,120.059,128.751,288178624,USD
2020-12-30,128.798,132.996,122.959,130.036,275552960,USD
2020-12-31,130.088,130.34,122.005,124.162,232213888,USD
2021-01-01,124.162,133.919,122.943,126.302,257824384,USD
2021-01-02,126.232,140.646,123.153,136.781,283310400,USD
2021-01-03,136.932,164.398,135.401,161.151,394354624,USD
2021-01-04,161.31,173.625,140.003,155.518,519227712,USD
2021-01-05,155.461,162.548,146.542,158.432,383442208,USD
2021-01-06,158.556,169.643,155.038,168.764,366220192,USD
2021-01-07,168.875,181.041,162.204,169.531,423003040,USD
2021-01-08,169.382,181.849,150.063,172.169,514378592,USD
2021-01-09,172.229,178.696,163.388,177.179,393490944,USD
2021-01-10,177.187,185.671,162.1,170.162,453614848,USD
2021-01-11,170.201,170.548,112.897,138.968,705721600,USD
2021-01-12,138.889,146.727,128.189,133.39,468781344,USD
2021-01-13,133.418,148.419,126.005,147.34,356736096,USD
2021-01-14,147.381,156.862,143.742,152.611,334660000,USD
2021-01-15,152.548,155.621,130.56,143.772,387066656,USD
2021-01-16,143.77,152.558,139.401,143.531,344238400,USD
2021-01-17,143.541,146.948,136.371,142.881,325281504,USD
2021-01-18,142.878,154.896,138.54,151.949,316051648,USD
2021-01-19,152.03,166.052,150.254,151.893,365446720,USD
2021-01-20,151.872,156.131,138.472,149.71,384736192,USD
2021-01-21,149.72,150.219,125.723,129.542,382383520,USD
2021-01-22,129.77,141.81,122.881,137.821,350069312,USD
2021-01-23,137.66,143.46,135.08,137.642,114544544,USD
2021-01-24,137.65,142.62,133.811,140.97,80365784,USD
2021-01-25,141.008,147.608,136.652,137.11,90828232,USD
2021-01-26,137.143,139.706,128.372,134.709,85251496,USD
2021-01-27,134.682,134.908,118.291,122.44,109780928,USD
2021-01-28,122.439,135.801,120.933,133.217,113509272,USD
2021-01-29,133.26,145.415,131.064,134.673,140215984,USD
2021-01-30,134.673,136.23,128.033,133.349,108478896,USD
2021-01-31,133.378,134.89,125.701,129.4,105169296,USD
2021-02-01,129.401,136.547,126.002,132.049,109976880,USD
2021-02-02,131.99,145.872,131.914,141.916,122300240,USD
2021-02-03,141.972,156.106,141.972,155.941,132275040,USD
2021-02-04,155.929,158.212,142.984,143.71,128831352,USD
2021-02-05,143.71,156.868,143.683,155.026,121129896,USD
2021-02-06,155.055,164.031,149.978,155.393,142446960,USD
2021-02-07,155.572,157.22,145.275,150.731,130209656,USD
2021-02-08,150.732,169.277,147.862,167.351,136397360,USD
2021-02-09,167.283,184.283,164.397,181.442,160455296,USD
2021-02-10,181.509,195.077,170.016,181.551,200535312,USD
2021-02-11,181.65,193.365,175.917,183.757,164625776,USD
2021-02-12,183.602,199.51,176.852,196.382,168146560,USD
2021-02-13,196.589,228.816,191.73,225.942,236456336,USD
2021-02-14,226.009,230.445,208.422,213.589,217956176,USD
2021-02-15,213.649,219.821,185.652,207.709,221532720,USD
2021-02-16,207.709,221.909,200.152,210.389,208166944,USD
2021-02-17,210.468,237.439,203.616,237.066,214052400,USD
2021-02-18,237.348,238.938,220.793,226.58,200395296,USD
2021-02-19,226.673,241.66,220.344,236.694,192821552,USD
2021-02-20,236.392,247.073,214.528,227.5,1472453,USD
2021-02-21,226.831,233.584,220.207,227.219,198551632,USD
2021-02-22,227.162,227.296,178.792,208.039,212935136,USD
2021-02-23,208.061,208.675,157.993,177.538,1402158,USD
2021-02-24,177.591,189.385,169.287,181.499,199808560,USD
2021-02-25,181.528,205.052,175.183,179.507,204304768,USD
2021-02-26,179.243,182.625,162.87,170.02,2182209,USD
2021-02-27,170.302,180.337,167.121,171.868,161694976,USD
2021-02-28,171.846,172.836,153.951,165.119,170189696,USD
2021-03-01,165.148,176.499,163.371,175.978,141793056,USD
2021-03-02,175.845,185.104,170.761,178.32,1120733,USD
2021-03-03,179.061,196.097,176.955,187.812,163807840,USD
2021-03-04,187.684,194.404,177.061,180.657,173556992,USD
2021-03-05,180.669,183.54,168.671,180.142,153392064,USD
2021-03-06,180.142,184.542,174.774,182.816,146256016,USD
2021-03-07,182.839,192.096,182.233,190.759,146543536,USD
2021-03-08,190.763,195.221,179.612,191.595,1137448,USD
2021-03-09,191.779,204.888,189.31,203.751,162663232,USD
2021-03-10,203.731,207.857,191.631,200.133,183881280,USD
2021-03-11,200.114,203.391,191.113,201.329,169259968,USD
2021-03-12,201.351,224.22,198.59,220.61,2081475,USD
2021-03-13,220.61,230.087,213.28,226.208,205685824,USD
2021-03-14,226.043,228.041,214.226,214.226,1666399,USD
2021-03-15,214.23,222.536,197.66,200.462,132910792,USD
2021-03-16,200.505,205.037,191.631,201.698,128920928,USD
2021-03-17,201.661,206.738,194.473,206.11,176184256,USD
2021-03-18,205.929,208.177,199.341,199.733,989868,USD
2021-03-19,199.739,204.969,195.855,200.276,177878,USD
2021-03-20,199.989,206.098,198.91,199.991,196509744,USD
2021-03-21,200.079,201.799,192.138,195.38,188005856,USD
2021-03-22,195.32,198.718,184.685,185.639,188329296,USD
2021-03-23,185.553,189.309,181.262,186.19,638931,USD
2021-03-24,185.861,196.907,172.39,176.2,181905760,USD
2021-03-25,176.168,178.325,167.922,171.66,154076192,USD
2021-03-26,171.549,183.783,171.49,183.401,166744720,USD
2021-03-27,183.46,186.07,177.824,184.061,176087712,USD
2021-03-28,184.079,187.268,180.069,184.239,177860432,USD
2021-03-29,184.231,197.501,182.45,193.762,188048704,USD
2021-03-30,193.742,199.931,190.301,195.771,174956352,USD
2021-03-31,195.78,198.902,187.055,196.661,191477152,USD
2021-04-01,196.671,204.67,194.24,202.352,201888208,USD
2021-04-02,202.341,213.742,200.831,211.84,942914,USD
2021-04-03,211.639,217.658,194.984,195.231,225941792,USD
2021-04-04,195.209,204.659,192.371,202.291,204398592,USD
2021-04-05,202.28,225.16,198.229,221.456,229150656,USD
2021-04-06,221.468,244.508,213.207,236.827,243944848,USD
2021-04-07,236.686,242.829,211.0,218.974,238654992,USD
2021-04-08,219.098,228.11,217.017,226.48,231313520,USD
2021-04-09,226.35,228.798,218.96,220.879,229640640,USD
2021-04-10,220.83,256.367,219.22,256.269,242778352,USD
2021-04-11,256.269,263.42,245.026,252.375,6321337,USD
2021-04-12,252.463,258.89,240.174,244.655,249400864,USD
2021-04-13,244.451,273.218,244.442,267.17,2820029,USD
2021-04-14,267.4,282.926,255.643,278.408,250625392,USD
2021-04-15,278.888,290.527,266.225,285.754,4825168,USD
2021-04-16,285.696,316.194,265.892,308.174,257360928,USD
2021-04-17,308.274,335.268,298.309,300.927,4400617,USD
2021-04-18,301.084,304.464,231.866,273.603,236970160,USD
2021-04-19,273.485,281.516,250.549,261.307,246692320,USD
2021-04-20,261.214,272.537,234.72,260.978,234920096,USD
2021-04-21,260.548,276.49,250.907,257.87,240640192,USD
2021-04-22,257.635,289.448,239.902,252.999,243175600,USD
2021-04-23,252.997,257.108,207.384,241.399,206153232,USD
2021-04-24,241.429,241.429,220.646,225.197,212206352,USD
2021-04-25,224.941,235.34,211.328,223.57,928515,USD
2021-04-26,223.917,248.118,221.451,247.49,228043312,USD
2021-04-27,247.504,263.067,243.842,259.83,236848960,USD
2021-04-28,259.732,266.424,248.212,258.757,227604576,USD
2021-04-29,258.501,262.62,248.831,255.379,3125318,USD
2021-04-30,255.413,273.429,252.692,271.08,243157152,USD
2021-05-01,271.15,278.468,266.024,276.75,255005472,USD
2021-05-02,276.76,277.399,264.913,268.86,250314448,USD
2021-05-03,268.841,299.55,268.601,294.431,264370352,USD
2021-05-04,294.54,324.327,271.934,305.328,264490544,USD
2021-05-05,311.607,359.565,311.607,355.957,321624288,USD
2021-05-06,356.136,364.758,318.986,353.38,2751558,USD
2021-05-07,353.38,372.264,333.893,345.537,329822080,USD
2021-05-08,345.199,356.507,334.242,347.03,325557056,USD
2021-05-09,347.129,388.956,334.673,386.82,2289466,USD
2021-05-10,387.812,412.802,335.177,359.106,356903200,USD
2021-05-11,359.183,379.478,345.199,377.369,333248352,USD
2021-05-12,377.38,393.938,302.33,302.33,2523155,USD
2021-05-13,312.56,332.488,291.625,317.51,258381072,USD
2021-05-14,317.71,338.828,308.445,326.21,287964192,USD
2021-05-15,326.359,331.683,296.966,299.5,262079200,USD
2021-05-16,299.781,323.78,279.88,296.201,258541136,USD
2021-05-17,296.31,296.31,262.362,281.264,225051392,USD
2021-05-18,281.428,317.706,279.0,294.385,254454960,USD
2021-05-19,294.224,300.24,145.878,186.896,189182224,USD
2021-05-20,186.39,224.669,166.696,211.77,4271393,USD
2021-05-21,211.77,218.596,156.734,180.075,169663120,USD
2021-05-22,179.92,184.367,162.309,169.416,101969360,USD
2021-05-23,169.429,176.245,118.471,142.545,35863368,USD
2021-05-24,142.554,184.323,139.764,184.209,4189942,USD
2021-05-25,184.12,194.322,167.72,183.805,28097568,USD
2021-05-26,183.812,203.898,179.817,198.791,28168740,USD
2021-05-27,198.901,208.583,180.561,193.255,29852692,USD
2021-05-28,193.632,198.774,165.643,177.296,24238992,USD
2021-05-29,177.328,188.459,157.841,163.501,26593072,USD
2021-05-30,163.888,180.805,155.27,170.503,26058498,USD
2021-05-31,170.466,188.357,163.671,188.169,27308460,USD
2021-06-01,188.058,193.118,176.016,182.932,27630552,USD
2021-06-02,182.935,191.266,178.426,187.225,30571764,USD
2021-06-03,187.207,197.602,182.244,192.95,1079620,USD
2021-06-04,192.95,193.741,169.494,178.609,28104172,USD
2021-06-05,178.615,185.398,167.796,172.99,29031712,USD
2021-06-06,172.991,179.832,172.357,176.29,29281252,USD
2021-06-07,176.32,182.214,160.373,161.939,29150648,USD
2021-06-08,161.954,164.331,145.856,160.628,2821750,USD
2021-06-09,160.652,173.048,152.487,172.355,26906282,USD
2021-06-10,172.466,174.272,162.261,168.024,23168390,USD
2021-06-11,168.024,173.75,160.621,162.833,16759532,USD
2021-06-12,162.849,164.204,154.248,161.633,18433688,USD
2021-06-13,161.704,171.58,156.622,170.844,18035464,USD
2021-06-14,170.893,179.991,166.415,179.893,19317988,USD
2021-06-15,179.862,181.109,172.326,175.224,20000684,USD
2021-06-16,175.11,177.193,164.615,166.559,18480248,USD
2021-06-17,166.56,173.37,162.997,167.017,16679679,USD
2021-06-18,167.148,167.324,151.669,156.0,510790,USD
2021-06-19,156.013,160.697,152.465,152.566,15189910,USD
2021-06-20,152.599,156.109,143.829,154.799,15354337,USD
2021-06-21,154.862,155.416,124.068,124.743,15674243,USD
2021-06-22,124.524,132.875,105.117,119.557,16176750,USD
2021-06-23,119.661,133.6,115.589,128.968,13807386,USD
2021-06-24,128.966,137.142,123.752,134.548,14138022,USD
2021-06-25,134.549,138.384,124.375,125.213,14513694,USD
2021-06-26,125.174,129.356,118.782,126.814,12974553,USD
2021-06-27,126.821,132.619,124.713,132.482,14116619,USD
2021-06-28,132.563,139.49,130.009,137.57,14526614,USD
2021-06-29,137.676,149.127,137.277,143.66,897750,USD
2021-06-30,143.66,146.836,136.255,144.15,11422202,USD
2021-07-01,144.15,144.267,134.313,137.162,2240611,USD
2021-07-02,137.164,138.9,130.661,136.84,12493034,USD
2021-07-03,136.841,141.232,134.661,140.008,12014572,USD
2021-07-04,140.008,148.058,138.954,144.901,13763978,USD
2021-07-05,144.919,144.964,134.121,137.744,13108611,USD
2021-07-06,137.7,142.669,135.704,138.913,13309149,USD
2021-07-07,138.91,142.908,136.957,137.39,13819042,USD
2021-07-08,137.403,137.698,127.904,130.53,13561931,USD
2021-07-09,130.53,135.725,127.795,134.535,15987590,USD
2021-07-10,134.543,136.702,130.512,133.982,17884488,USD
2021-07-11,133.99,136.417,132.089,134.16,162236,USD
2021-07-12,134.16,139.678,132.006,133.424,18627636,USD
2021-07-13,133.391,134.592,129.54,131.41,17676184,USD
2021-07-14,131.42,132.388,124.07,131.056,17678700,USD
2021-07-15,131.059,133.078,122.066,125.642,17125112,USD
2021-07-16,125.653,127.786,120.43,120.594,16882048,USD
2021-07-17,120.594,122.818,117.702,119.87,608599,USD
2021-07-18,119.87,124.019,116.409,119.172,15745678,USD
2021-07-19,119.163,120.681,111.865,113.098,16457781,USD
2021-07-20,113.102,115.025,104.049,107.27,766194,USD
2021-07-21,107.252,119.16,105.158,117.615,15923131,USD
2021-07-22,117.689,121.995,115.679,120.718,15725529,USD
2021-07-23,120.718,124.621,117.067,124.237,15745792,USD
2021-07-24,124.153,127.399,123.842,125.531,15643438,USD
2021-07-25,125.886,127.959,123.781,127.59,120650,USD
2021-07-26,127.709,140.323,126.979,131.094,19298666,USD
2021-07-27,131.112,135.005,127.471,134.729,17752770,USD
2021-07-28,134.747,141.929,132.671,139.9,728402,USD
2021-07-29,140.257,142.951,136.864,141.29,544086,USD
2021-07-30,141.29,145.751,135.948,145.58,18933368,USD
2021-07-31,145.556,146.478,141.891,144.691,18525096,USD
2021-08-01,144.093,149.71,138.384,140.35,20141760,USD
2021-08-02,140.351,145.819,138.938,141.41,231317,USD
2021-08-03,141.39,143.19,135.873,138.25,402656,USD
2021-08-04,138.364,144.449,135.68,142.588,18616004,USD
2021-08-05,142.559,145.108,136.26,143.36,615047,USD
2021-08-06,143.514,150.672,141.774,147.771,19448154,USD
2021-08-07,147.883,156.299,147.134,156.057,1329399,USD
2021-08-08,155.98,157.497,147.303,149.653,22059876,USD
2021-08-09,149.672,170.487,145.347,166.441,23854988,USD
2021-08-10,166.401,168.149,158.86,165.332,23585732,USD
2021-08-11,165.314,176.008,164.273,170.789,23870980,USD
2021-08-12,170.736,179.599,160.991,165.356,1457680,USD
2021-08-13,165.352,184.41,164.135,183.27,45519928,USD
2021-08-14,183.27,184.955,175.2,182.71,944589,USD
2021-08-15,182.791,186.39,175.682,184.729,49996800,USD
2021-08-16,184.621,188.739,176.641,178.048,1812724,USD
2021-08-17,178.025,184.3,168.071,168.776,47449960,USD
2021-08-18,168.775,174.457,163.01,166.782,42327304,USD
2021-08-19,166.701,175.777,162.752,175.68,43777464,USD
2021-08-20,175.68,183.979,174.251,183.568,44934112,USD
2021-08-21,183.549,184.341,176.81,179.698,46322032,USD
2021-08-22,179.697,189.548,178.689,185.929,49534856,USD
2021-08-23,185.911,191.26,183.694,187.013,166369,USD
2021-08-24,186.96,188.46,172.744,173.6,45754068,USD
2021-08-25,173.511,178.869,169.329,177.839,46001620,USD
2021-08-26,177.82,180.13,165.037,167.61,40912304,USD
2021-08-27,167.61,176.139,165.093,176.12,37994048,USD
2021-08-28,176.13,176.97,171.43,175.46,34058860,USD
2021-08-29,175.48,182.589,173.101,174.292,39228248,USD
2021-08-30,174.352,176.348,166.65,167.329,37776540,USD
2021-08-31,167.349,175.252,165.74,171.49,36131228,USD
2021-09-01,171.539,182.703,168.906,180.841,37717752,USD
2021-09-02,180.841,187.891,179.5,183.5,683374,USD
2021-09-03,183.372,217.6,180.037,212.7,2071721,USD
2021-09-04,212.763,224.99,208.762,212.239,53992248,USD
2021-09-05,212.02,232.171,210.473,231.53,52801136,USD
2021-09-06,231.53,232.27,215.002,219.42,54299508,USD
2021-09-07,219.402,221.827,163.417,177.948,41093480,USD
2021-09-08,177.948,188.707,169.646,179.567,36926560,USD
2021-09-09,179.673,188.492,177.104,180.3,42548568,USD
2021-09-10,180.3,187.327,170.917,174.041,43164296,USD
2021-09-11,174.051,186.139,173.402,178.52,43449876,USD
2021-09-12,178.53,185.941,175.221,183.239,40610648,USD
2021-09-13,183.239,233.814,170.921,179.269,42897624,USD
2021-09-14,179.269,188.741,176.204,182.889,71586136,USD
2021-09-15,183.046,191.758,179.76,188.971,75583864,USD
2021-09-16,189.06,195.13,181.574,185.251,93439560,USD
2021-09-17,185.249,190.288,178.001,179.81,83627328,USD
2021-09-18,179.79,185.327,178.001,181.331,75849320,USD
2021-09-19,181.341,181.65,172.74,175.56,68851496,USD
2021-09-20,175.6,175.87,153.761,156.99,71682160,USD
2021-09-21,156.99,162.247,144.901,148.132,69480544,USD
2021-09-22,148.448,161.761,145.37,161.46,70053328,USD
2021-09-23,161.46,164.75,157.242,163.84,71659096,USD
2021-09-24,163.84,165.95,141.813,152.021,69567168,USD
2021-09-25,152.061,155.742,148.865,150.94,72920952,USD
2021-09-26,150.85,153.347,142.001,150.849,69020968,USD
2021-09-27,150.849,154.869,144.842,145.05,69361016,USD
2021-09-28,145.03,148.75,140.14,140.629,68373976,USD
2021-09-29,140.619,149.863,139.921,144.85,65728964,USD
2021-09-30,144.831,154.379,143.95,153.33,64001644,USD
2021-10-01,153.33,167.981,151.25,166.13,64929776,USD
2021-10-02,166.141,172.648,164.631,169.04,64604960,USD
2021-10-03,169.05,174.921,165.862,170.499,67249176,USD
2021-10-04,170.549,170.77,161.679,167.639,67608328,USD
2021-10-05,167.46,175.378,166.67,173.731,65501704,USD
2021-10-06,173.741,182.968,163.952,178.438,70111048,USD
2021-10-07,178.43,186.93,173.549,178.46,73564760,USD
2021-10-08,178.46,183.346,174.643,175.751,69265656,USD
2021-10-09,175.741,182.77,174.474,179.81,65207096,USD
