Date,Open,High,Low,Close,Volume,Currency
2018-08-26,4.221479892730713,4.243850231170654,4.023670196533203,4.121200084686279,83682200.0,USD
2018-08-27,4.125619888305664,4.501100063323975,4.102809906005859,4.478559970855713,105930000.0,USD
2018-08-28,4.455019950866699,4.868350028991699,4.411340236663818,4.781109809875488,133551000.0,USD
2018-08-29,4.785049915313721,5.135290145874023,4.605400085449219,4.844649791717529,134437000.0,USD
2018-08-30,4.801609992980957,4.954710006713867,4.430170059204102,4.684140205383301,108692000.0,USD
2018-08-31,4.677509784698486,4.820479869842529,4.523819923400879,4.6696600914001465,113888000.0,USD
2018-09-01,4.688680171966553,5.087409973144531,4.65408992767334,4.870689868927002,124835000.0,USD
2018-09-02,4.926350116729736,4.9959797859191895,4.660600185394287,4.801050186157227,137178000.0,USD
2018-09-03,4.7663798332214355,4.860620021820068,4.617549896240234,4.698450088500977,109815000.0,USD
2018-09-04,4.713449954986572,4.886829853057861,4.680759906768799,4.804679870605469,78917700.0,USD
2018-09-05,4.796800136566162,4.853519916534424,3.9350099563598633,3.9350099563598633,145866000.0,USD
2018-09-06,3.9111900329589844,4.02131986618042,3.6224300861358643,4.013360023498535,147875000.0,USD
2018-09-07,3.984179973602295,4.064060211181641,3.8012499809265137,3.9010000228881836,109020000.0,USD
2018-09-08,3.913480043411255,3.982069969177246,3.6093499660491943,3.621500015258789,83247900.0,USD
2018-09-09,3.6271800994873047,3.737639904022217,3.437160015106201,3.617189884185791,85751300.0,USD
2018-09-10,3.6454501152038574,3.7114999294281006,3.4135499000549316,3.4877099990844727,79471800.0,USD
2018-09-11,3.5017199516296387,3.609920024871826,3.2942299842834473,3.381580114364624,88995200.0,USD
2018-09-12,3.407249927520752,3.426300048828125,3.123689889907837,3.3811399936676025,120528000.0,USD
2018-09-13,3.343250036239624,3.5491199493408203,3.3403499126434326,3.4697999954223633,92579700.0,USD
2018-09-14,3.4436700344085693,3.610340118408203,3.3027400970458984,3.5783801078796387,96757200.0,USD
2018-09-15,3.461060047149658,3.6738200187683105,3.3550400733947754,3.4387900829315186,84648200.0,USD
2018-09-16,3.463409900665283,3.4802799224853516,3.2876999378204346,3.3592801094055176,72631300.0,USD
2018-09-17,3.384089946746826,3.479840040206909,3.0928099155426025,3.155359983444214,93359200.0,USD
2018-09-18,3.1406900882720947,3.347330093383789,3.087440013885498,3.2673099040985107,90924200.0,USD
2018-09-19,3.294600009918213,3.3382699489593506,3.199470043182373,3.31889009475708,93122400.0,USD
2018-09-20,3.3147199153900146,3.5818800926208496,3.308769941329956,3.574130058288574,115629000.0,USD
2018-09-21,3.570230007171631,4.031169891357422,3.5003299713134766,4.020979881286621,257060000.0,USD
2018-09-22,4.043889999389648,4.056059837341309,3.6589300632476807,3.753429889678955,150237000.0,USD
2018-09-23,3.7589199542999268,4.274630069732666,3.748080015182495,4.137179851531982,184527000.0,USD
2018-09-24,4.136350154876709,4.142409801483154,3.787400007247925,3.807310104370117,124927000.0,USD
2018-09-25,3.7987899780273438,3.7987899780273438,3.46943998336792,3.6831600666046143,120542000.0,USD
2018-09-26,3.678760051727295,3.7720000743865967,3.5438499450683594,3.621690034866333,131695000.0,USD
2018-09-27,3.629240036010742,4.114230155944824,3.5346100330352783,3.984529972076416,198894000.0,USD
2018-09-28,3.9876699447631836,4.0084099769592285,3.810610055923462,3.8754899501800537,198804000.0,USD
2018-09-29,3.860719919204712,3.952810049057007,3.7455201148986816,3.87677001953125,161854000.0,USD
2018-09-30,3.860189914703369,3.9401400089263916,3.7771599292755127,3.8917200565338135,160072000.0,USD
2018-10-01,3.8849799633026123,3.930490016937256,3.7363200187683105,3.8400700092315674,143550000.0,USD
2018-10-02,3.8383400440216064,4.034969806671143,3.794790029525757,3.92576003074646,128617000.0,USD
2018-10-03,3.835050106048584,3.906179904937744,3.688499927520752,3.746929883956909,129606000.0,USD
2018-10-04,3.7610199451446533,3.966099977493286,3.74507999420166,3.7631099224090576,168860000.0,USD
2018-10-05,3.7755300998687744,3.890779972076416,3.709670066833496,3.8089499473571777,141122000.0,USD
2018-10-06,3.815659999847412,3.8231399059295654,3.733180046081543,3.7482500076293945,138528000.0,USD
2018-10-07,3.7654199600219727,3.836289882659912,3.714479923248291,3.836289882659912,177728000.0,USD
2018-10-08,3.828049898147583,3.93353009223938,3.79256010055542,3.889240026473999,115729000.0,USD
2018-10-09,3.8963499069213867,3.9109299182891846,3.7928600311279297,3.8564000129699707,104168000.0,USD
2018-10-10,3.8401401042938232,4.058780193328857,3.748420000076294,3.9717800617218018,155411000.0,USD
2018-10-11,3.967519998550415,3.967519998550415,3.414170026779175,3.414170026779175,142871000.0,USD
2018-10-12,3.399869918823242,3.5258500576019287,3.381740093231201,3.476830005645752,110968000.0,USD
2018-10-13,3.4869799613952637,3.539180040359497,3.443969964981079,3.478679895401001,79992700.0,USD
2018-10-14,3.4716498851776123,3.548369884490967,3.4565699100494385,3.458699941635132,66949400.0,USD
2018-10-15,3.463560104370117,3.7687699794769287,3.4180400371551514,3.6687099933624268,181912000.0,USD
2018-10-16,3.668800115585327,3.7084100246429443,3.624150037765503,3.631350040435791,59002000.0,USD
2018-10-17,3.6848599910736084,4.081409931182861,3.6184499263763428,3.9614999294281006,215470000.0,USD
2018-10-18,3.963059902191162,4.036489963531494,3.7680399417877197,3.8005900382995605,93564600.0,USD
2018-10-19,3.8048300743103027,3.91129994392395,3.770430088043213,3.859189987182617,79328000.0,USD
2018-10-20,3.842560052871704,4.006569862365723,3.812000036239624,3.9748001098632812,89325200.0,USD
2018-10-21,3.9669699668884277,4.373479843139648,3.9485700130462646,4.20451021194458,139581000.0,USD
2018-10-22,4.19556999206543,4.622119903564453,4.167069911956787,4.351339817047119,173788000.0,USD
2018-10-23,4.354169845581055,4.354169845581055,4.134109973907471,4.171219825744629,110726000.0,USD
2018-10-24,4.158629894256592,4.267980098724365,4.1321001052856445,4.139130115509033,87649100.0,USD
2018-10-25,4.113959789276123,4.140510082244873,4.017119884490967,4.066760063171387,95673900.0,USD
2018-10-26,4.063640117645264,4.071529865264893,3.9477999210357666,4.007440090179443,83321700.0,USD
2018-10-27,4.023509979248047,4.114990234375,3.986269950866699,4.014510154724121,89441500.0,USD
2018-10-28,4.017889976501465,4.089940071105957,3.9989099502563477,4.063109874725342,72778700.0,USD
2018-10-29,4.030280113220215,4.079579830169678,3.7653799057006836,3.8011600971221924,113153000.0,USD
2018-10-30,3.804419994354248,3.808690071105957,3.7127299308776855,3.7579898834228516,80427900.0,USD
2018-10-31,3.7533299922943115,3.8310000896453857,3.7107200622558594,3.813960075378418,98360500.0,USD
2018-11-01,3.8215699195861816,4.072700023651123,3.790479898452759,3.8809499740600586,87219700.0,USD
2018-11-02,3.870680093765259,3.94950008392334,3.870680093765259,3.92645001411438,96776100.0,USD
2018-11-03,3.912559986114502,3.9320900440216064,3.8353099822998047,3.879149913787842,86252500.0,USD
2018-11-04,3.880189895629883,3.9901299476623535,3.835710048675537,3.9084300994873047,119367000.0,USD
2018-11-05,3.9145700931549072,3.973330020904541,3.857870101928711,3.886899948120117,101225000.0,USD
2018-11-06,3.88742995262146,4.011290073394775,3.8698599338531494,4.011290073394775,122992000.0,USD
2018-11-07,4.032199859619141,4.254660129547119,4.032199859619141,4.102880001068115,205011000.0,USD
2018-11-08,4.104209899902344,4.117310047149658,3.9900801181793213,3.993849992752075,123962000.0,USD
2018-11-09,3.9820399284362793,4.031199932098389,3.886320114135742,3.9102299213409424,112022000.0,USD
2018-11-10,3.921070098876953,3.9433300495147705,3.8641700744628906,3.926490068435669,97644900.0,USD
2018-11-11,3.9262900352478027,3.936880111694336,3.76911997795105,3.8335800170898438,115711000.0,USD
2018-11-12,3.8569600582122803,3.8617498874664307,3.750890016555786,3.77905011177063,101840000.0,USD
2018-11-13,3.782520055770874,3.8074400424957275,3.7274699211120605,3.746229887008667,114848000.0,USD
2018-11-14,3.732909917831421,3.736649990081787,3.084820032119751,3.2705399990081787,212249000.0,USD
2018-11-15,3.288209915161133,3.3139901161193848,2.9669198989868164,3.1734800338745117,201351000.0,USD
2018-11-16,3.176340103149414,3.2230300903320312,3.0383501052856445,3.080820083618164,114983000.0,USD
2018-11-17,3.0791800022125244,3.100339889526367,3.034759998321533,3.0835700035095215,106756000.0,USD
2018-11-18,3.0820300579071045,3.1454200744628906,3.072550058364868,3.097409963607788,149166000.0,USD
2018-11-19,3.1001899242401123,3.1009700298309326,2.4887399673461914,2.5296099185943604,334179000.0,USD
2018-11-20,2.5233500003814697,2.617259979248047,2.174190044403076,2.367079973220825,306138000.0,USD
2018-11-21,2.391010046005249,2.504689931869507,2.3102400302886963,2.4651100635528564,241025000.0,USD
2018-11-22,2.4661500453948975,2.493769884109497,2.348299980163574,2.349829912185669,162151000.0,USD
2018-11-23,2.3396599292755127,2.348489999771118,2.1996400356292725,2.3149800300598145,195299000.0,USD
2018-11-24,2.3112399578094482,2.377429962158203,2.0908899307250977,2.1272599697113037,148943000.0,USD
2018-11-25,2.1319100856781006,2.134459972381592,1.843400001525879,2.065239906311035,211029000.0,USD
2018-11-26,2.055500030517578,2.1242599487304688,1.8467999696731567,1.8996399641036987,161762000.0,USD
2018-11-27,1.905150055885315,1.9588500261306763,1.8393100500106812,1.9433499574661255,128951000.0,USD
2018-11-28,1.9344700574874878,2.2547199726104736,1.9344700574874878,2.1770899295806885,162220000.0,USD
2018-11-29,2.1830339431762695,2.2903170585632324,2.0785911083221436,2.1515469551086426,145721066.0,USD
2018-11-30,2.1464929580688477,2.156235933303833,1.9666290283203125,2.0089669227600098,125985668.0,USD
2018-12-01,2.0200209617614746,2.164966106414795,1.9977890253067017,2.125741958618164,164955724.0,USD
2018-12-02,2.1232519149780273,2.184798002243042,2.078603982925415,2.127518892288208,159647070.0,USD
2018-12-03,2.131117105484009,2.1346359252929688,1.8979949951171875,1.9396990537643433,136745518.0,USD
2018-12-04,1.9405570030212402,2.0245349407196045,1.8998600244522095,1.963927984237671,122459550.0,USD
2018-12-05,1.959568977355957,1.9753919839859009,1.8425660133361816,1.8425660133361816,131460416.0,USD
2018-12-06,1.8469430208206177,1.899217963218689,1.644590973854065,1.644590973854065,144195035.0,USD
2018-12-07,1.6600040197372437,1.6600040197372437,1.4793809652328491,1.5797669887542725,221403778.0,USD
2018-12-08,1.5864360332489014,1.6593589782714844,1.5280920267105103,1.6221230030059814,137697220.0,USD
2018-12-09,1.6161869764328003,1.712185025215149,1.6161869764328003,1.661510944366455,139886824.0,USD
2018-12-10,1.6573209762573242,1.6894780397415161,1.5711660385131836,1.6001659631729126,84365171.0,USD
2018-12-11,1.5941619873046875,1.714951992034912,1.5622780323028564,1.6682569980621338,130963019.0,USD
2018-12-12,1.655385971069336,1.7334189414978027,1.6260939836502075,1.694977045059204,95717120.0,USD
2018-12-13,1.7026159763336182,1.9778289794921875,1.6296809911727905,1.8183289766311646,207525493.0,USD
2018-12-14,1.8160289525985718,1.825984001159668,1.691499948501587,1.7102969884872437,98883550.0,USD
2018-12-15,1.7082899808883667,1.7418880462646484,1.6469780206680298,1.7153609991073608,67196064.0,USD
2018-12-16,1.7147140502929688,1.7599120140075684,1.6874239444732666,1.7319140434265137,72448852.0,USD
2018-12-17,1.730025053024292,2.201724052429199,1.7005120515823364,2.089387893676758,167412971.0,USD
2018-12-18,2.0837879180908203,2.163033962249756,1.9913519620895386,2.128467082977295,152287811.0,USD
2018-12-19,2.1383209228515625,2.5042591094970703,2.1017019748687744,2.2490010261535645,218323446.0,USD
2018-12-20,2.2382540702819824,2.4480741024017334,2.1849100589752197,2.409303903579712,320849207.0,USD
2018-12-21,2.407421112060547,2.473367929458618,2.2273950576782227,2.273360013961792,214391829.0,USD
2018-12-22,2.2744460105895996,2.3970909118652344,2.2073099613189697,2.3853909969329834,142491584.0,USD
2018-12-23,2.3874599933624268,2.779383897781372,2.3502299785614014,2.779383897781372,329440413.0,USD
2018-12-24,2.750180959701538,3.033440113067627,2.656604051589966,2.656604051589966,301393836.0,USD
2018-12-25,2.661638021469116,2.661638021469116,2.339958906173706,2.4248509407043457,168067332.0,USD
2018-12-26,2.4278619289398193,2.5204269886016846,2.350600004196167,2.437532901763916,129179381.0,USD
2018-12-27,2.4343419075012207,2.446938991546631,2.083367109298706,2.1215250492095947,111799220.0,USD
2018-12-28,2.124267101287842,2.3938629627227783,2.076064109802246,2.3603909015655518,124697940.0,USD
2018-12-29,2.3824989795684814,2.427196979522705,2.3028619289398193,2.3122611045837402,122083569.0,USD
2018-12-30,2.3136401176452637,2.3464159965515137,2.264817953109741,2.314552068710327,102213280.0,USD
2018-12-31,2.314483880996704,2.3179619312286377,2.15024995803833,2.15024995803833,89854665.0,USD
2019-01-01,2.159806966781616,2.2772090435028076,2.1419661045074463,2.2667880058288574,92179102.0,USD
2019-01-02,2.272397041320801,2.370448112487793,2.189974069595337,2.360234022140503,131312509.0,USD
2019-01-03,2.3557519912719727,2.357187032699585,2.2007579803466797,2.202868938446045,101518289.0,USD
2019-01-04,2.201519012451172,2.2557499408721924,2.1800379753112793,2.247447967529297,115961098.0,USD
2019-01-05,2.236812114715576,2.28774094581604,2.220716953277588,2.248492956161499,148284279.0,USD
2019-01-06,2.2461729049682617,2.3888909816741943,2.2130160331726074,2.350801944732666,156225228.0,USD
2019-01-07,2.3488829135894775,2.365833044052124,2.2642569541931152,2.278881072998047,147560043.0,USD
2019-01-08,2.2819759845733643,2.355120897293091,2.2332189083099365,2.2787880897521973,122191055.0,USD
2019-01-09,2.2808830738067627,2.503654956817627,2.2808830738067627,2.4450290203094482,272131509.0,USD
2019-01-10,2.452670097351074,2.597043037414551,2.097285032272339,2.1393699645996094,252250075.0,USD
2019-01-11,2.1378469467163086,2.160799980163574,2.072516918182373,2.160799980163574,117713846.0,USD
2019-01-12,2.1609480381011963,2.3352410793304443,2.082077980041504,2.232809066772461,208610784.0,USD
2019-01-13,2.242676019668579,2.332395076751709,2.0658140182495117,2.0658140182495117,169345699.0,USD
2019-01-14,2.071347951889038,2.2031619548797607,2.071347951889038,2.1938560009002686,137276522.0,USD
2019-01-15,2.1970529556274414,2.2121150493621826,2.0750069618225098,2.0960121154785156,121889506.0,USD
2019-01-16,2.100579023361206,2.1585800647735596,2.083534002304077,2.1315300464630127,149615381.0,USD
2019-01-17,2.1256051063537598,2.1469779014587402,2.1001129150390625,2.1431450843811035,208216032.0,USD
2019-01-18,2.145003080368042,2.1473100185394287,2.0911929607391357,2.1083829402923584,367174685.0,USD
2019-01-19,2.105501890182495,2.184096097946167,2.0990490913391113,2.1637749671936035,209933235.0,USD
2019-01-20,2.1633920669555664,2.171811103820801,2.023313045501709,2.0575668811798096,316546705.0,USD
2019-01-21,2.0575320720672607,2.0659000873565674,2.031920909881592,2.043423891067505,159036364.0,USD
2019-01-22,2.04400897026062,2.0927529335021973,2.009136915206909,2.0737760066986084,180119277.0,USD
2019-01-23,2.074816942214966,2.104495048522949,2.024416923522949,2.045624017715454,108768522.0,USD
2019-01-24,2.056375026702881,2.0783190727233887,2.029829978942871,2.064774990081787,150484212.0,USD
2019-01-25,2.068208932876587,2.084355115890503,2.0516369342803955,2.076633930206299,163054881.0,USD
2019-01-26,2.0765910148620605,2.102670907974243,2.0613551139831543,2.0745790004730225,152342644.0,USD
2019-01-27,2.073678970336914,2.083991050720215,2.0029759407043457,2.0110208988189697,136760942.0,USD
2019-01-28,2.006037950515747,2.0073459148406982,1.8092180490493774,1.8663409948349,212973335.0,USD
2019-01-29,1.8654839992523193,1.8852059841156006,1.8010209798812866,1.8562979698181152,140079567.0,USD
2019-01-30,1.851485013961792,1.90774405002594,1.819828987121582,1.8945590257644653,126153778.0,USD
2019-01-31,1.8938560485839844,1.9187170267105103,1.8349800109863281,1.847828984260559,209126489.0,USD
2019-02-01,1.85133695602417,1.8837510347366333,1.8041369915008545,1.856788992881775,194835722.0,USD
2019-02-02,1.8557759523391724,1.8860989809036255,1.8336349725723267,1.8803550004959106,145932287.0,USD
2019-02-03,1.8764740228652954,1.8823100328445435,1.8201090097427368,1.834110975265503,106864113.0,USD
2019-02-04,1.8407909870147705,1.8407909870147705,1.810336947441101,1.820173978805542,104140091.0,USD
2019-02-05,1.8207050561904907,1.8259669542312622,1.8019700050354004,1.806825041770935,89557680.0,USD
2019-02-06,1.8195929527282715,1.8216990232467651,1.7197719812393188,1.7481720447540283,147762148.0,USD
2019-02-07,1.7467490434646606,1.7865749597549438,1.7383270263671875,1.7680540084838867,160445726.0,USD
2019-02-08,1.7655760049819946,1.9515539407730103,1.7490509748458862,1.938506007194519,185983157.0,USD
2019-02-09,1.941763997077942,1.971595048904419,1.9249650239944458,1.945019006729126,143925109.0,USD
2019-02-10,1.9500670433044434,1.9652739763259888,1.8863699436187744,1.9632019996643066,129975157.0,USD
2019-02-11,1.9707039594650269,1.9707039594650269,1.9066669940948486,1.9185320138931274,246346176.0,USD
2019-02-12,1.9182230234146118,1.9611220359802246,1.9000680446624756,1.9590049982070923,190273429.0,USD
2019-02-13,1.9575029611587524,1.9740229845046997,1.915774941444397,1.9206990003585815,203080113.0,USD
2019-02-14,1.9255650043487549,1.940384030342102,1.8832570314407349,1.9008170366287231,167089354.0,USD
2019-02-15,1.8995360136032104,1.9578980207443237,1.8870259523391724,1.9136279821395874,217586422.0,USD
2019-02-16,1.9145480394363403,1.9757670164108276,1.9145480394363403,1.9411200284957886,163395137.0,USD
2019-02-17,1.9464099407196045,1.9795130491256714,1.9246829748153687,1.9671950340270996,152926390.0,USD
2019-02-18,1.9661519527435303,2.1758151054382324,1.9617079496383667,2.1247940063476562,317847186.0,USD
2019-02-19,2.125685930252075,2.2188029289245605,2.109963893890381,2.1420559883117676,331818492.0,USD
2019-02-20,2.1377570629119873,2.1757590770721436,2.0906760692596436,2.1752560138702393,256717468.0,USD
2019-02-21,2.17090106010437,2.17090106010437,2.0721359252929688,2.0812199115753174,211911204.0,USD
2019-02-22,2.0808160305023193,2.152184009552002,2.078226089477539,2.1332709789276123,187748503.0,USD
2019-02-23,2.132972002029419,2.402440071105957,2.1191420555114746,2.39241099357605,495118008.0,USD
2019-02-24,2.3784899711608887,2.4493730068206787,2.0212669372558594,2.044121026992798,455708719.0,USD
2019-02-25,2.0337839126586914,2.140467882156372,2.0311338901519775,2.1106820106506348,226276074.0,USD
2019-02-26,2.107616901397705,2.1131460666656494,2.065747022628784,2.085205078125,187156829.0,USD
2019-02-27,2.0860369205474854,2.117158889770508,2.0452380180358887,2.0852890014648438,204158879.0,USD
2019-02-28,2.087714910507202,2.101440906524658,2.063467025756836,2.090388059616089,230401363.0,USD
2019-03-01,2.090022087097168,2.1899380683898926,2.0894880294799805,2.1331639289855957,180670626.0,USD
2019-03-02,2.130587100982666,2.1443259716033936,2.0795700550079346,2.090298891067505,179572170.0,USD
2019-03-03,2.091104030609131,2.10445499420166,2.0623769760131836,2.0686280727386475,137899259.0,USD
2019-03-04,2.0666189193725586,2.080693006515503,1.9474509954452515,1.9728809595108032,223293075.0,USD
2019-03-05,1.9774420261383057,2.093743085861206,1.9674789905548096,2.0830800533294678,216860391.0,USD
2019-03-06,2.0842769145965576,2.0995171070098877,2.0439159870147705,2.0759990215301514,192818511.0,USD
2019-03-07,2.077533006668091,2.117377996444702,2.071204900741577,2.0865139961242676,205498327.0,USD
2019-03-08,2.0883851051330566,2.171128034591675,2.072360038757324,2.1107189655303955,288162746.0,USD
2019-03-09,2.1113219261169434,2.2247660160064697,2.0974481105804443,2.202302932739258,290739852.0,USD
2019-03-10,2.2093050479888916,2.2093050479888916,2.123755931854248,2.15999698638916,193189342.0,USD
2019-03-11,2.1565299034118652,2.1823320388793945,2.060276985168457,2.0830209255218506,303984325.0,USD
2019-03-12,2.083064079284668,2.1786320209503174,2.0531060695648193,2.157435894012451,203253019.0,USD
2019-03-13,2.159641981124878,2.196135997772217,2.1121459007263184,2.1486690044403076,335052376.0,USD
2019-03-14,2.139214038848877,2.9551219940185547,2.1200149059295654,2.7234280109405518,2126100128.0,USD
2019-03-15,2.6911768913269043,2.6911768913269043,2.4731009006500244,2.5638420581817627,227469291.0,USD
2019-03-16,2.564410924911499,2.5663108825683594,2.482990026473999,2.5197699069976807,234012532.0,USD
2019-03-17,2.5194180011749268,2.658802032470703,2.430104970932007,2.5167860984802246,239097225.0,USD
2019-03-18,2.5198628902435303,2.5747759342193604,2.4943790435791016,2.5015571117401123,190636143.0,USD
2019-03-19,2.49862003326416,2.561012029647827,2.478334903717041,2.5329930782318115,179215457.0,USD
2019-03-20,2.5330090522766113,2.631326913833618,2.455146074295044,2.545485019683838,413684457.0,USD
2019-03-21,2.544409990310669,2.6182470321655273,2.416543960571289,2.4946470260620117,224275545.0,USD
2019-03-22,2.4954490661621094,2.586160898208618,2.4764559268951416,2.5461950302124023,167519854.0,USD
2019-03-23,2.545944929122925,2.7060329914093018,2.5412180423736572,2.6823689937591553,174779088.0,USD
2019-03-24,2.6804420948028564,2.6804420948028564,2.5801010131835938,2.6094820499420166,143647945.0,USD
2019-03-25,2.614959955215454,2.614959955215454,2.4672489166259766,2.5055019855499268,135660998.0,USD
2019-03-26,2.502808094024658,2.5080931186676025,2.4061150550842285,2.4974260330200195,175250802.0,USD
2019-03-27,2.5089380741119385,2.6134231090545654,2.4962520599365234,2.610063076019287,146390711.0,USD
2019-03-28,2.610063076019287,2.775783061981201,2.562761068344116,2.6709940433502197,263919654.0,USD
2019-03-29,2.670309066772461,2.718916893005371,2.6479530334472656,2.7092809677124023,142735121.0,USD
2019-03-30,2.704400062561035,2.8231759071350098,2.6369450092315674,2.7765510082244873,144447594.0,USD
2019-03-31,2.7797720432281494,3.0795390605926514,2.7492640018463135,2.9279279708862305,233312110.0,USD
2019-04-01,2.921967029571533,3.085632085800171,2.8880209922790527,2.985100030899048,159691792.0,USD
2019-04-02,2.9843358993530273,3.316804885864258,2.8909919261932373,3.292280912399292,308767172.0,USD
2019-04-03,3.289031982421875,3.586411952972412,3.1450769901275635,3.2260749340057373,499521871.0,USD
2019-04-04,3.222933053970337,3.4197371006011963,3.0733389854431152,3.183819055557251,246812781.0,USD
2019-04-05,3.183897018432617,3.455928087234497,3.1824090480804443,3.3782060146331787,205139576.0,USD
2019-04-06,3.3836278915405273,3.3951189517974854,3.258143901824951,3.300534963607788,173743580.0,USD
2019-04-07,3.3039400577545166,3.6874659061431885,3.290724992752075,3.6312999725341797,344380759.0,USD
2019-04-08,3.632431983947754,3.6718649864196777,3.2972888946533203,3.4932069778442383,246971549.0,USD
2019-04-09,3.4932069778442383,3.4932069778442383,3.2911579608917236,3.320175886154175,161452052.0,USD
2019-04-10,3.316622018814087,3.435497999191284,3.286504030227661,3.299272060394287,165419833.0,USD
2019-04-11,3.314358949661255,3.3206660747528076,2.8551390171051025,2.9586899280548096,185360597.0,USD
2019-04-12,2.959212064743042,3.017642021179199,2.8220651149749756,3.0048820972442627,140125103.0,USD
2019-04-13,3.008012056350708,3.0115110874176025,2.908060073852539,2.9170188903808594,131439871.0,USD
2019-04-14,2.9157400131225586,2.964158058166504,2.8417699337005615,2.9466850757598877,115344246.0,USD
2019-04-15,2.9466850757598877,2.9998490810394287,2.820341110229492,2.8254740238189697,138031897.0,USD
2019-04-16,2.828460931777954,2.9222939014434814,2.794029951095581,2.9173519611358643,114627132.0,USD
2019-04-17,2.915431022644043,2.9426920413970947,2.833070993423462,2.8580141067504883,119838432.0,USD
2019-04-18,2.858942985534668,2.9932689666748047,2.8568079471588135,2.9476890563964844,152109847.0,USD
2019-04-19,2.9580729007720947,2.984813928604126,2.8819739818573,2.9312219619750977,138614630.0,USD
2019-04-20,2.9328320026397705,2.9747650623321533,2.8517448902130127,2.8815178871154785,145346049.0,USD
2019-04-21,2.8811309337615967,2.90283203125,2.646559953689575,2.7200241088867188,135136318.0,USD
2019-04-22,2.7201480865478516,2.7930469512939453,2.6814959049224854,2.759287118911743,118818140.0,USD
2019-04-23,2.7607579231262207,2.8260929584503174,2.675028085708618,2.681386947631836,194056438.0,USD
2019-04-24,2.6817688941955566,2.695470094680786,2.434828042984009,2.510596990585327,181089738.0,USD
2019-04-25,2.511776924133301,2.5532209873199463,2.339237928390503,2.34370493888855,143263598.0,USD
2019-04-26,2.348783016204834,2.3963770866394043,2.2945029735565186,2.3736329078674316,167435778.0,USD
2019-04-27,2.374629020690918,2.4322829246520996,2.3363749980926514,2.4006900787353516,152450618.0,USD
2019-04-28,2.40366792678833,2.412899971008301,2.3611481189727783,2.380634069442749,119509173.0,USD
2019-04-29,2.382474899291992,2.4160420894622803,2.289133071899414,2.33646297454834,156306974.0,USD
2019-04-30,2.336530923843384,2.461411952972412,2.318701982498169,2.450299024581909,141704890.0,USD
2019-05-01,2.4392950534820557,2.518017053604126,2.3736870288848877,2.440826892852783,162897540.0,USD
2019-05-02,2.443629026412964,2.7465529441833496,2.4298388957977295,2.5915839672088623,259309488.0,USD
2019-05-03,2.591994047164917,2.702322006225586,2.5415918827056885,2.619546890258789,205512903.0,USD
2019-05-04,2.619546890258789,2.705782890319824,2.416491985321045,2.4970479011535645,239992081.0,USD
2019-05-05,2.4954030513763428,2.5177979469299316,2.4339280128479004,2.465056896209717,196526823.0,USD
2019-05-06,2.4648919105529785,2.466928005218506,2.342116117477417,2.4346210956573486,181559956.0,USD
2019-05-07,2.4315829277038574,2.5002999305725098,2.3871469497680664,2.3871469497680664,184331164.0,USD
2019-05-08,2.3888518810272217,2.456721067428589,2.3598849773406982,2.425092935562134,138895748.0,USD
2019-05-09,2.425262928009033,2.4772260189056396,2.3069100379943848,2.3509879112243652,183223666.0,USD
2019-05-10,2.355207920074463,2.398171901702881,2.303976058959961,2.371645927429199,191395582.0,USD
2019-05-11,2.373354911804199,2.653610944747925,2.354250907897949,2.5683701038360596,225056066.0,USD
2019-05-12,2.5659749507904053,2.6073570251464844,2.369699001312256,2.4144389629364014,245345092.0,USD
2019-05-13,2.4144389629364014,2.6172759532928467,2.383542060852051,2.5547521114349365,252343293.0,USD
2019-05-14,2.5491080284118652,2.8316500186920166,2.540117025375366,2.7861320972442627,210733230.0,USD
2019-05-15,2.7786459922790527,3.255614995956421,2.7741029262542725,3.2474379539489746,244766605.0,USD
2019-05-16,3.2411279678344727,3.5019850730895996,2.9955639839172363,3.1346819400787354,386220777.0,USD
2019-05-17,3.1418590545654297,3.1642699241638184,2.7527449131011963,2.889164924621582,275720613.0,USD
2019-05-18,2.888293981552124,2.918682098388672,2.762737989425659,2.8267810344696045,210708335.0,USD
2019-05-19,2.825208902359009,3.2280640602111816,2.8236169815063477,3.1676809787750244,239843676.0,USD
2019-05-20,3.172295093536377,3.1766180992126465,2.9111509323120117,3.1031529903411865,272649553.0,USD
2019-05-21,3.101583957672119,3.2453410625457764,3.03021502494812,3.1724441051483154,231549959.0,USD
2019-05-22,3.166944980621338,3.1776490211486816,2.852963924407959,2.874155044555664,212306288.0,USD
2019-05-23,2.8737850189208984,2.9129478931427,2.7392280101776123,2.899188995361328,190041349.0,USD
2019-05-24,2.8992679119110107,3.058173894882202,2.863502025604248,2.9360239505767822,178651337.0,USD
2019-05-25,2.9360239505767822,2.9688730239868164,2.8855209350585938,2.904114007949829,160888920.0,USD
2019-05-26,2.9044270515441895,3.109204053878784,2.8337159156799316,3.0983810424804688,203190926.0,USD
2019-05-27,3.0959510803222656,3.269429922103882,3.052253007888794,3.234955072402954,189783113.0,USD
2019-05-28,3.2265470027923584,3.3038620948791504,3.1052889823913574,3.2185590267181396,203049133.0,USD
2019-05-29,3.2167398929595947,3.405766010284424,3.0315380096435547,3.2927229404449463,230981509.0,USD
2019-05-30,3.2952919006347656,3.5497469902038574,3.0629589557647705,3.12796688079834,287666932.0,USD
