Date,Open,High,Low,Close,Volume,Currency
2021-04-21,33.7748,35.5026,31.6304,31.9787,303259168,USD
2021-04-22,31.9666,39.4982,31.578,33.5838,379501824,USD
2021-04-23,33.5833,34.5012,25.1224,32.5651,349727424,USD
2021-04-24,32.5645,32.8469,29.3193,29.6785,300773248,USD
2021-04-25,29.6555,31.8273,27.8556,29.223,275494976,USD
2021-04-26,29.2812,32.9112,28.9495,32.8585,311586496,USD
2021-04-27,32.8099,34.3606,31.9413,33.8,283141088,USD
2021-04-28,33.8116,36.3571,32.3113,35.0916,293287552,USD
2021-04-29,35.0792,35.3485,33.6272,34.5089,262872032,USD
2021-04-30,34.5088,36.7474,33.7592,36.3485,262891296,USD
2021-05-01,36.3485,46.5065,36.246,44.6899,343762048,USD
2021-05-02,44.7439,46.6133,42.0257,44.8828,390233504,USD
2021-05-03,44.8908,52.3503,44.2694,52.0689,424437632,USD
2021-05-04,52.0681,71.4893,49.2236,69.6714,615103360,USD
2021-05-05,71.0335,99.5209,71.0335,94.1017,865449920,USD
2021-05-06,94.1013,177.0757,87.4623,133.8455,1489441280,USD
2021-05-07,133.8445,148.6524,108.6036,119.5318,1428550656,USD
2021-05-08,119.6205,134.313,110.3032,127.38,1146385024,USD
2021-05-09,127.3868,129.6396,113.1061,117.9116,1202671872,USD
2021-05-10,117.9117,129.5448,91.3245,105.0571,1256023168,USD
2021-05-11,105.0895,117.6309,102.2644,111.1127,1237799168,USD
2021-05-12,111.169,114.1692,81.8903,84.0866,1086604544,USD
2021-05-13,84.9866,94.8217,76.9054,88.2403,982531776,USD
2021-05-14,88.2417,109.4408,86.5548,103.2998,1033240512,USD
2021-05-15,103.3899,114.6325,94.7659,94.9933,1041108864,USD
2021-05-16,94.9685,103.2633,87.0287,93.829,859247424,USD
2021-05-17,93.7068,94.3161,80.4819,89.7338,859674560,USD
2021-05-18,89.5877,95.5691,86.0009,88.6406,761917952,USD
2021-05-19,88.6051,90.2152,39.8758,59.6707,832608704,USD
2021-05-20,59.3726,79.0219,54.5274,73.8199,762946880,USD
2021-05-21,73.7796,78.106,54.6682,64.2677,700659968,USD
2021-05-22,64.1978,64.7593,54.2814,58.5067,372140736,USD
2021-05-23,58.532,62.5506,40.006,51.5337,88248736,USD
2021-05-24,51.5416,74.7373,48.911,73.5054,74946720,USD
2021-05-25,73.4944,82.9155,70.1271,78.3835,93428800,USD
2021-05-26,78.3382,83.1994,74.0249,79.7978,76840472,USD
2021-05-27,79.8279,79.8505,71.1911,74.4887,72075704,USD
2021-05-28,74.6338,79.3402,63.657,68.2287,76966432,USD
2021-05-29,68.1937,70.8663,61.0124,64.2769,61357240,USD
2021-05-30,64.3093,68.2254,59.88,66.201,56516176,USD
2021-05-31,66.0566,70.6039,61.9379,70.1495,55593188,USD
2021-06-01,70.097,71.7846,65.7552,67.782,53767232,USD
2021-06-02,67.7817,70.2483,65.8336,68.3801,51720456,USD
2021-06-03,68.385,72.605,67.1795,69.8471,52001512,USD
2021-06-04,69.8705,69.9084,61.4907,64.7535,54619512,USD
2021-06-05,64.7559,67.3849,61.703,63.1124,52557208,USD
2021-06-06,63.1042,65.6032,62.7556,64.0355,48143668,USD
2021-06-07,64.0481,65.1304,57.3886,57.9774,49111072,USD
2021-06-08,58.0392,59.1164,49.6996,56.7068,52582220,USD
2021-06-09,56.705,62.5487,53.5506,62.2445,54505800,USD
2021-06-10,62.2749,63.346,57.1304,57.9004,39748568,USD
2021-06-11,57.9005,60.7142,56.1139,56.9305,28476812,USD
2021-06-12,56.9248,57.0143,53.142,55.1917,26187280,USD
2021-06-13,55.2115,60.6222,53.7796,59.184,25641234,USD
2021-06-14,59.2131,60.4187,56.435,59.2574,25491584,USD
2021-06-15,59.2584,60.1731,57.3573,58.1887,25002128,USD
2021-06-16,58.1663,58.3123,54.8953,55.3585,22951958,USD
2021-06-17,55.3529,57.2465,54.3289,55.5663,21876188,USD
2021-06-18,55.5572,55.5618,50.581,52.5194,21930440,USD
2021-06-19,52.5732,53.233,50.8732,50.9095,20686328,USD
2021-06-20,50.9326,51.4967,47.0007,50.9923,21211008,USD
2021-06-21,50.9585,51.4131,38.5687,39.5292,26512804,USD
2021-06-22,39.5258,42.6476,32.2691,36.5187,27520898,USD
2021-06-23,36.54,42.8284,34.6997,40.7898,25281132,USD
2021-06-24,40.7679,43.5199,38.757,43.1038,23139468,USD
2021-06-25,43.1115,45.3277,38.9797,39.4328,24522092,USD
2021-06-26,39.4154,40.9193,37.5647,40.5082,19647404,USD
2021-06-27,40.5122,42.4637,39.3882,42.2821,18630012,USD
2021-06-28,42.3187,44.5044,41.0986,43.325,20451460,USD
2021-06-29,43.3521,58.5553,43.1681,56.3138,31537716,USD
2021-06-30,56.3138,62.3675,51.8284,57.5143,45696052,USD
2021-07-01,57.5411,58.2616,52.4066,53.1337,22616620,USD
2021-07-02,53.1414,55.1315,50.7994,53.7461,27058616,USD
2021-07-03,53.7375,58.4201,52.4529,57.2412,27457000,USD
2021-07-04,57.2412,58.89,56.12,56.3607,27606088,USD
2021-07-05,56.3542,56.911,52.91,53.6306,25059784,USD
2021-07-06,53.6867,56.8179,53.5417,54.692,24462748,USD
2021-07-07,54.6937,55.4996,52.663,52.8178,23800176,USD
2021-07-08,52.8267,52.9295,48.6207,49.1999,23605804,USD
2021-07-09,49.1999,51.3045,48.5103,50.0731,26785294,USD
2021-07-10,50.0738,51.3312,48.186,49.1258,26952736,USD
2021-07-11,49.1271,50.5079,48.2649,49.6884,24766922,USD
2021-07-12,49.7057,50.6103,46.699,47.7245,25605292,USD
2021-07-13,47.7249,48.2087,45.1473,45.5675,24316904,USD
2021-07-14,45.5566,47.7299,42.5411,45.6149,26808468,USD
2021-07-15,45.615,47.0537,42.307,43.2196,24805568,USD
2021-07-16,43.2252,43.8507,40.6187,41.1557,24042398,USD
2021-07-17,41.1563,43.2897,40.2597,41.4152,23189952,USD
2021-07-18,41.4506,43.2759,41.0145,41.8827,22349770,USD
2021-07-19,41.8882,43.8724,40.6133,41.5533,24989988,USD
2021-07-20,41.5555,42.0686,37.8351,39.2922,22964246,USD
2021-07-21,39.2961,43.7692,38.6214,42.8799,25534780,USD
2021-07-22,42.9063,44.1189,41.9208,43.4012,25119256,USD
2021-07-23,43.3953,46.7054,43.0726,45.7479,26884508,USD
2021-07-24,45.7494,46.2587,45.0004,45.7024,24027248,USD
2021-07-25,48.091,48.8933,45.9038,48.4475,28401380,USD
2021-07-26,48.4406,55.8165,47.6572,48.4332,35750384,USD
2021-07-27,48.4284,50.3703,46.2426,49.5681,29276440,USD
2021-07-28,49.5674,51.0379,47.9975,49.1926,28352106,USD
2021-07-29,49.2029,50.0517,48.327,49.3688,1226304,USD
2021-07-30,49.423,51.4912,47.3036,51.0718,388249,USD
2021-07-31,51.0011,52.3816,49.7058,51.2645,26568824,USD
2021-08-01,51.2642,54.0442,49.4548,50.3207,29525320,USD
2021-08-02,50.3191,52.3111,49.3628,51.3352,28577608,USD
2021-08-03,51.3482,52.2407,48.5655,49.4549,26260860,USD
2021-08-04,49.4714,52.2549,48.5721,51.6037,25943600,USD
2021-08-05,51.6027,53.5526,48.8966,52.4817,28718188,USD
2021-08-06,52.4921,53.7047,51.3144,53.0701,27044850,USD
2021-08-07,53.1228,61.0826,52.6822,60.6387,35086196,USD
2021-08-08,60.6271,63.196,55.9169,57.0989,37394536,USD
2021-08-09,57.0857,60.3702,55.03,59.0764,33226188,USD
2021-08-10,59.0631,60.3363,57.0217,58.8846,31390472,USD
2021-08-11,58.8752,63.9068,58.6338,60.8118,34853904,USD
2021-08-12,60.7662,65.8139,57.5938,59.9992,34572028,USD
2021-08-13,60.0438,64.4255,59.3862,64.2914,34820880,USD
2021-08-14,64.2893,67.541,61.9363,67.3228,37810188,USD
2021-08-15,67.3277,77.064,67.0998,74.9455,51668828,USD
2021-08-16,74.9165,75.6662,65.5046,69.2214,42956512,USD
2021-08-17,69.2207,71.6902,61.1576,62.9153,39192412,USD
2021-08-18,62.9169,66.1397,59.9516,63.9532,42024824,USD
2021-08-19,63.9281,67.0994,60.7054,67.0969,37218816,USD
2021-08-20,67.0742,70.3926,66.1651,70.1575,35688536,USD
2021-08-21,70.2097,70.3395,66.8806,67.5008,35175524,USD
2021-08-22,67.5,68.6157,64.7833,67.3749,34333912,USD
2021-08-23,67.3792,69.5273,66.8027,68.2754,34271224,USD
2021-08-24,68.2772,68.6288,60.986,62.9,33957412,USD
2021-08-25,62.8965,64.8053,60.9321,63.7728,33774564,USD
2021-08-26,63.7664,64.3741,58.8239,59.757,32402496,USD
2021-08-27,59.7564,64.1905,58.66,64.1054,30561502,USD
2021-08-28,64.0815,66.4802,62.8139,64.1793,33281748,USD
2021-08-29,64.1729,65.7154,62.8109,63.2146,33032420,USD
2021-08-30,63.2497,64.9502,61.0887,61.8187,31671360,USD
2021-08-31,61.8415,64.9816,60.7545,63.8674,33914288,USD
2021-09-01,63.8206,69.0004,62.1873,68.8081,35248088,USD
2021-09-02,68.8091,70.1748,66.4636,67.6338,34428876,USD
2021-09-03,67.616,72.3586,66.099,70.0109,37493312,USD
2021-09-04,70.0117,71.1929,68.0798,68.8183,35218136,USD
2021-09-05,68.8482,73.9518,68.1257,73.556,37653000,USD
2021-09-06,73.5466,77.2173,71.257,73.494,40641552,USD
2021-09-07,73.4955,73.8424,48.0026,59.2165,46544936,USD
2021-09-08,59.2259,61.3437,53.3755,58.5543,40422004,USD
2021-09-09,58.5874,60.3367,57.4583,58.8445,28665600,USD
2021-09-10,58.8651,60.3789,54.9592,56.2818,26566600,USD
2021-09-11,56.2731,58.2948,55.5658,57.0559,25896848,USD
2021-09-12,57.0724,58.9468,56.08,58.1309,24104592,USD
2021-09-13,58.13,58.3489,53.529,55.7311,25429410,USD
2021-09-14,55.7306,57.2881,55.271,57.0751,23472864,USD
2021-09-15,57.1532,59.3532,56.2511,59.15,25304680,USD
2021-09-16,59.1811,60.0855,56.8041,58.0079,26613560,USD
2021-09-17,58.008,59.0125,56.039,56.6742,25406840,USD
2021-09-18,56.7002,58.4016,55.7296,57.2119,23895046,USD
2021-09-19,57.1919,57.2443,54.7979,55.3205,21999064,USD
2021-09-20,55.3309,55.4082,47.3098,48.9669,23494980,USD
2021-09-21,48.9777,50.4608,44.7233,45.7087,23327490,USD
2021-09-22,45.711,51.2982,44.9201,51.2125,21554224,USD
2021-09-23,51.2117,51.5274,49.4567,51.3351,21111308,USD
2021-09-24,51.3334,51.8624,44.1636,47.6649,22892684,USD
2021-09-25,47.6558,49.4591,46.1704,47.3588,20800542,USD
2021-09-26,47.335,48.2243,44.0373,47.1699,1609320,USD
2021-09-27,47.2072,48.4061,45.3267,45.3844,19422952,USD
2021-09-28,45.378,48.6797,44.8162,44.9988,20423556,USD
2021-09-29,44.9988,46.8409,44.6129,45.5331,19317000,USD
2021-09-30,45.5297,47.2696,45.2897,47.0265,12871451,USD
2021-10-01,47.0282,52.4548,46.6433,51.8966,13441193,USD
2021-10-02,51.898,54.9254,51.1971,53.2401,14561935,USD
2021-10-03,53.2567,54.855,51.9444,53.6714,14301331,USD
2021-10-04,53.6807,53.7697,50.5681,52.5544,13283475,USD
2021-10-05,52.5544,54.8048,52.2955,54.3634,14175790,USD
2021-10-06,54.3536,55.9609,51.1338,54.8563,13837440,USD
2021-10-07,54.8563,55.7483,53.1628,54.2671,14411300,USD
2021-10-08,54.2671,55.0846,53.1382,53.5676,13826957,USD
2021-10-09,53.579,57.3233,53.2458,55.592,14814408,USD
2021-10-10,55.6059,56.0731,52.6322,52.88,13383954,USD
2021-10-11,52.8747,55.2983,52.1553,53.9357,13501078,USD
2021-10-12,53.9357,53.9358,50.8708,52.7268,12412283,USD
2021-10-13,52.7297,53.5612,51.3714,53.362,13260278,USD
2021-10-14,53.3756,54.9175,53.0321,54.5005,13363211,USD
2021-10-15,54.5005,56.8469,52.5352,54.3247,14498029,USD
2021-10-16,54.3275,55.3625,53.5637,54.0465,13284701,USD
2021-10-17,54.0556,54.6431,50.6555,53.073,13245028,USD
2021-10-18,53.0733,53.7769,51.8436,52.4511,12602579,USD
2021-10-19,52.4511,53.4377,51.918,52.8736,12952307,USD
2021-10-20,52.8756,55.7506,52.2932,55.5516,13901938,USD
2021-10-21,55.5611,59.967,55.3298,55.3304,14748794,USD
2021-10-22,55.3445,56.9797,53.6697,54.5487,13395692,USD
2021-10-23,54.5405,56.0653,53.9056,55.8566,13128530,USD
2021-10-24,55.8525,56.026,53.5896,54.9525,13157362,USD
2021-10-25,54.9525,56.2646,54.7003,55.3971,13922470,USD
2021-10-26,55.3978,56.1359,53.6827,54.1872,12897522,USD
2021-10-27,54.2125,55.2501,43.1757,48.7942,11606022,USD
2021-10-28,48.7938,52.4942,48.5041,52.1614,8373496,USD
2021-10-29,52.1614,53.8615,51.8943,53.5719,7355315,USD
2021-10-30,53.6002,53.7734,51.7927,52.6024,7357103,USD
2021-10-31,52.6755,58.5193,52.4321,54.3026,10491369,USD
2021-11-01,54.3034,54.9808,52.4488,53.7769,7750833,USD
2021-11-02,53.7769,55.587,53.4516,55.1896,6964635,USD
2021-11-03,55.1875,56.845,53.4518,55.6054,8475818,USD
2021-11-04,55.6054,56.0176,52.7757,53.5963,6895782,USD
2021-11-05,53.5963,53.8844,53.1705,53.2701,4168689,USD
2021-11-06,53.2669,53.3989,50.94,52.83,735178,USD
2021-11-07,52.88,54.46,52.54,53.94,798011,USD
2021-11-08,53.94,56.59,53.79,56.59,1688425,USD
2021-11-09,56.59,64.86,55.8,60.83,9101002,USD
2021-11-10,60.83,64.24,52.69,56.67,6758993,USD
2021-11-11,56.76,58.01,55.35,56.73,1853874,USD
2021-11-12,56.73,57.64,53.75,55.49,1880491,USD
2021-11-13,55.49,56.6,54.83,56.29,1174139,USD
2021-11-14,56.29,56.87,54.78,56.13,771777,USD
2021-11-15,56.13,56.69,54.3,54.8,954885,USD
2021-11-16,54.8,54.8,47.56,50.82,3747483,USD
2021-11-17,50.82,51.46,49.21,51.24,1218740,USD
2021-11-18,51.25,51.75,46.82,48.54,1825333,USD
2021-11-19,48.54,50.83,47.85,50.67,1221347,USD
2021-11-20,50.67,51.33,49.14,51.02,906872,USD
2021-11-21,51.02,51.77,49.9,50.49,866075,USD
2021-11-22,50.49,50.49,47.76,48.6,1266902,USD
2021-11-23,48.6,49.8,47.94,49.59,1050862,USD
2021-11-24,49.59,49.76,47.22,48.3,1018906,USD
2021-11-25,48.25,53.47,47.89,50.45,2354750,USD
2021-11-26,50.45,50.65,44.7,46.53,2556659,USD
2021-11-27,46.53,47.67,46.39,46.77,653724,USD
2021-11-28,46.77,47.53,44.61,47.5,871726,USD
2021-11-29,47.5,48.83,47.06,48.22,846040,USD
2021-11-30,48.22,50.08,46.86,48.33,1305440,USD
2021-12-01,48.33,49.56,47.08,47.85,924474,USD
2021-12-02,47.85,47.85,46.34,47.03,860986,USD
2021-12-03,47.03,47.68,43.5,44.87,1237019,USD
2021-12-04,44.87,45.0,28.52,39.46,7191267,USD
2021-12-05,39.31,40.7,36.91,38.79,3224258,USD
2021-12-06,38.79,39.89,35.14,39.35,3152464,USD
2021-12-07,39.35,40.43,38.73,39.61,1413167,USD
2021-12-08,39.61,41.82,38.91,40.9,2046359,USD
2021-12-09,40.92,41.32,37.35,37.5,1020601,USD
2021-12-10,37.5,38.9,36.22,36.34,1417293,USD
2021-12-11,36.34,38.27,35.66,37.91,1044401,USD
2021-12-12,37.91,38.39,36.83,37.89,486676,USD
2021-12-13,37.9,38.09,33.61,34.2,1206192,USD
2021-12-14,34.2,36.44,33.79,35.4133,1775539,USD
2021-12-15,35.4133,36.6187,33.3389,36.1374,1500847,USD
2021-12-16,36.1374,36.7859,35.0585,35.1462,820760,USD
2021-12-17,35.1551,35.458,33.2922,34.3263,875387,USD
2021-12-18,34.3261,35.4986,33.84,35.0282,573544,USD
2021-12-19,35.0282,36.2064,34.7518,34.8665,699053,USD
2021-12-20,34.8665,35.4166,33.5215,34.5212,1003234,USD
2021-12-21,34.5473,35.5196,34.349,35.3293,562483,USD
2021-12-22,35.3293,36.5071,35.1795,35.6867,909723,USD
2021-12-23,35.6867,37.6997,35.1919,37.5256,939894,USD
2021-12-24,37.5297,38.4059,37.045,37.3871,869941,USD
2021-12-25,37.3931,38.7683,37.18,38.0813,503305,USD
2021-12-26,38.0761,38.3191,37.0305,37.9299,585096,USD
2021-12-27,37.93,38.6794,37.5703,37.5906,566603,USD
2021-12-28,37.5912,37.61,34.5888,34.9109,1081216,USD
2021-12-29,34.9109,35.4392,33.8095,34.1096,739547,USD
2021-12-30,34.1096,35.01,33.5688,34.5889,632433,USD
2021-12-31,34.5889,35.6481,33.4789,34.0583,814324,USD
2022-01-01,34.0583,34.8877,34.0583,34.8877,366909,USD
2022-01-02,34.8877,35.8396,34.3192,35.3972,412560,USD
2022-01-03,35.3972,35.3972,34.1899,34.7287,568314,USD
2022-01-04,34.7191,35.0002,33.8302,34.1504,579271,USD
2022-01-05,34.1504,34.79,30.4894,31.89,1073564,USD
2022-01-06,31.89,32.1203,30.7188,31.6496,1019544,USD
2022-01-07,31.6304,31.7502,29.202,30.4108,1562871,USD
2022-01-08,30.4108,31.0396,28.4518,29.3406,908540,USD
2022-01-09,29.3406,30.2594,29.1629,29.7315,594212,USD
2022-01-10,29.7315,30.0589,27.3084,28.4896,1487828,USD
2022-01-11,28.4896,30.0294,28.3897,29.66,887428,USD
2022-01-12,29.66,31.1977,29.541,31.1482,621769,USD
2022-01-13,31.1482,31.8995,30.1295,30.2358,719646,USD
2022-01-14,30.2395,33.4149,30.1076,31.9681,1936884,USD
2022-01-15,31.9691,33.3714,31.8372,32.8523,923706,USD
2022-01-16,32.8499,32.8499,31.9894,32.2799,403452,USD
2022-01-17,32.2806,32.3804,30.4804,30.982,568337,USD
2022-01-18,30.982,34.1857,30.7,32.7277,3205189,USD
2022-01-19,32.6498,34.6601,31.2902,31.2902,3142645,USD
2022-01-20,31.2902,32.0096,29.0513,29.3137,1405712,USD
2022-01-21,29.3044,29.7006,25.2789,25.9214,2950257,USD
2022-01-22,25.9214,26.4292,21.3096,24.1897,5118540,USD
2022-01-23,24.1897,25.2506,23.5588,25.1431,2169308,USD
2022-01-24,25.1431,25.1431,21.7043,24.1072,3567152,USD
2022-01-25,24.1072,24.2672,23.2384,24.0295,1764998,USD
2022-01-26,24.0295,26.2826,23.6098,24.2802,1711602,USD
2022-01-27,24.2802,24.7501,23.3296,24.2468,1202587,USD
2022-01-28,24.3093,25.221,23.8813,25.1704,1013419,USD
2022-01-29,25.1704,25.7173,24.9226,25.3276,726293,USD
2022-01-30,25.3276,25.8612,24.5592,24.9096,738067,USD
2022-01-31,24.9092,25.7194,24.0186,25.6807,984455,USD
2022-02-01,25.6807,26.9202,25.4199,26.7897,807009,USD
2022-02-02,26.7897,28.4121,26.1968,26.2989,1534778,USD
2022-02-03,26.2989,28.0473,25.6724,27.8526,1377929,USD
2022-02-04,27.8581,29.8129,27.4494,29.6908,1780429,USD
2022-02-05,29.679,29.9486,28.737,29.4068,1275251,USD
2022-02-06,29.4068,30.0918,28.9506,29.8991,914716,USD
2022-02-07,29.8991,33.1597,29.3389,32.6203,1985895,USD
2022-02-08,32.6203,33.1622,30.435,32.007,1666786,USD
2022-02-09,32.0089,34.8503,31.289,33.7694,2307994,USD
2022-02-10,33.7694,36.8036,33.5874,34.3736,3509257,USD
2022-02-11,34.3712,37.4989,31.8699,32.6576,3956505,USD
2022-02-12,32.6853,33.2513,31.0556,31.6561,2028227,USD
2022-02-13,31.6616,34.0568,31.4979,32.4797,2005083,USD
2022-02-14,32.4706,33.2414,30.4112,31.4186,1622280,USD
2022-02-15,31.3995,33.6587,31.1392,33.4791,1397789,USD
2022-02-16,33.4791,33.4791,31.5067,32.2118,1022393,USD
2022-02-17,32.2392,32.6204,28.9552,29.4502,1451468,USD
2022-02-18,29.4502,30.3997,28.251,28.9597,1559559,USD
2022-02-19,28.9605,29.1812,27.6801,28.7091,1089299,USD
2022-02-20,28.6906,28.7368,26.9063,27.251,1329551,USD
2022-02-21,27.251,28.377,24.8197,24.9982,2125326,USD
2022-02-22,24.9708,26.8508,24.5218,26.6498,1828579,USD
2022-02-23,26.6498,28.1574,26.2589,26.5169,1719406,USD
2022-02-24,26.5169,27.1643,23.359,26.5386,3311677,USD
2022-02-25,26.5386,28.4458,25.9286,27.9813,1408691,USD
2022-02-26,27.9813,29.73,27.8695,28.8599,1564670,USD
2022-02-27,28.8599,29.23,26.9085,27.3389,1442495,USD
2022-02-28,27.3389,30.716,26.899,30.7103,1422499,USD
2022-03-01,30.7103,31.375,29.4578,30.3201,1638356,USD
2022-03-02,30.3386,30.5719,29.0976,29.5216,1348713,USD
2022-03-03,29.5216,31.5704,28.9969,30.228,2332189,USD
2022-03-04,30.228,30.8799,27.0062,27.5898,39544068,USD
2022-03-05,27.59,28.0899,26.7,27.8399,15025536,USD
2022-03-06,27.8399,28.07,26.49,26.5201,16316841,USD
2022-03-07,26.5201,27.45,25.26,26.14,25757152,USD
2022-03-08,26.14,26.94,25.96,26.75,23294976,USD
2022-03-09,26.75,28.68,26.52,28.0502,27824542,USD
2022-03-10,28.0502,28.5901,26.1699,26.69,24204876,USD
2022-03-11,26.69,26.98,25.98,26.4801,22796060,USD
2022-03-12,26.4801,27.0,26.27,26.2999,13887999,USD
2022-03-13,26.2999,26.6501,25.1799,25.3601,10691576,USD
2022-03-14,25.3601,26.0998,25.0498,25.94,15574332,USD
2022-03-15,25.94,26.26,25.13,25.85,13906260,USD
2022-03-16,25.85,27.5715,25.7099,27.3711,27065912,USD
2022-03-17,27.3711,27.5006,26.7402,27.1502,15627458,USD
2022-03-18,27.1502,28.3001,26.5302,28.05,17673368,USD
2022-03-19,28.05,34.2594,28.0401,33.8796,5053349,USD
2022-03-20,33.8796,40.8898,32.9305,38.1863,13125927,USD
2022-03-21,38.1862,39.8791,36.2718,38.4453,7232238,USD
2022-03-22,38.4453,46.8379,38.1971,45.9217,8791999,USD
2022-03-23,45.9193,48.8288,43.3546,45.1975,8505097,USD
2022-03-24,45.1975,50.4478,42.8004,48.5577,9826509,USD
2022-03-25,48.5585,49.8935,45.3506,48.1489,7476115,USD
2022-03-26,48.1489,48.7258,46.7963,47.2233,3575891,USD
2022-03-27,47.2208,48.5116,44.8303,48.0735,3697231,USD
2022-03-28,48.0735,51.2295,46.5892,47.1883,5571699,USD
2022-03-29,47.1883,52.3851,47.0619,49.2721,8488184,USD
2022-03-30,49.2721,51.5168,48.3458,49.6052,5750562,USD
2022-03-31,49.6406,50.8247,46.1663,47.487,5337762,USD
2022-04-01,47.487,48.0945,43.6149,47.1946,4641946,USD
2022-04-02,47.1946,48.3239,45.183,45.5294,2770721,USD
2022-04-03,45.4725,47.9016,44.5204,46.6811,3274340,USD
2022-04-04,46.708,48.5865,44.5984,46.7596,4374523,USD
2022-04-05,46.7596,46.9312,44.2516,44.3979,2209123,USD
2022-04-06,44.3945,44.5528,38.2102,38.4547,4579515,USD
2022-04-07,38.4511,44.6777,38.1201,43.4777,5384674,USD
2022-04-08,43.4469,44.0177,39.8262,40.4993,3341469,USD
2022-04-09,40.4907,42.9474,40.4242,41.9305,2356165,USD
2022-04-10,41.9305,42.6048,40.23,40.3079,1665772,USD
2022-04-11,40.3079,40.526,35.9438,36.9675,3512627,USD
2022-04-12,36.9736,39.0657,36.4874,38.0897,2798045,USD
2022-04-13,38.1151,38.7823,36.7285,38.5307,1854468,USD
2022-04-14,38.5725,39.1214,36.4221,37.057,1506907,USD
2022-04-15,37.057,37.6198,36.6393,37.395,942911,USD
2022-04-16,37.3911,38.7136,37.0374,38.1438,1439600,USD
2022-04-17,38.1438,38.4644,36.4835,36.6015,1115623,USD
2022-04-18,36.6015,37.0563,34.5891,36.8922,1836184,USD
2022-04-19,36.8838,37.9026,36.1972,37.8248,1498127,USD
2022-04-20,37.8248,38.1107,36.0157,36.5198,1665732,USD
2022-04-21,36.521,37.7998,34.3576,34.8949,1821373,USD
2022-04-22,34.894,35.8257,34.5613,35.5353,1354106,USD
2022-04-23,35.5353,35.7046,34.4397,34.55,640988,USD
2022-04-24,34.5423,34.8588,33.5423,33.669,1217919,USD
2022-04-25,33.6359,34.0856,31.4456,33.6347,2100027,USD
2022-04-26,33.6508,33.9098,29.9429,30.695,1373662,USD
2022-04-27,30.695,31.6588,30.259,31.2772,878546,USD
2022-04-28,31.276,31.7638,30.4298,31.1214,1067820,USD
2022-04-29,31.1214,31.4396,28.7147,29.1744,1160408,USD
2022-04-30,29.1744,29.6029,24.5731,25.9531,1663113,USD
2022-05-01,25.9531,27.9988,25.813,27.662,1577678,USD
2022-05-02,27.6468,28.3285,26.6167,27.4116,955150,USD
2022-05-03,27.4116,28.0177,26.4969,26.8406,675797,USD
2022-05-04,26.8406,30.7731,26.835,30.6625,1455556,USD
2022-05-05,30.6574,32.6487,27.67,28.3013,3933157,USD
2022-05-06,28.3013,28.6312,27.0305,27.9505,2048109,USD
2022-05-07,27.9505,27.9832,26.2728,26.8579,1207371,USD
2022-05-08,26.8579,27.21,26.1545,26.4999,1346415,USD
2022-05-09,26.4999,27.211,22.5008,22.7179,2762040,USD
2022-05-10,22.6907,25.5214,22.0565,23.8711,2608101,USD
2022-05-11,23.8892,24.3988,18.6693,19.9213,5106234,USD
2022-05-12,19.9213,20.7805,16.0754,18.8832,3993630,USD
2022-05-13,18.8832,21.7789,18.7085,20.4813,1730164,USD
2022-05-14,20.4813,21.3468,19.5712,21.0704,1135079,USD
2022-05-15,21.0704,22.1562,20.4213,22.13,677196,USD
2022-05-16,22.13,22.6786,20.3611,20.8992,1263638,USD
2022-05-17,20.8992,21.8292,20.6816,21.7705,726368,USD
2022-05-18,21.7705,21.9592,19.7598,19.7709,699592,USD
2022-05-19,19.7988,21.0188,19.4503,20.8906,745316,USD
2022-05-20,20.8906,21.1697,19.7482,20.1776,670189,USD
2022-05-21,20.1776,20.5385,19.8984,20.359,298386,USD
2022-05-22,20.359,21.2309,20.1606,21.0907,468851,USD
2022-05-23,21.0907,24.122,20.67,21.8151,2483002,USD
2022-05-24,21.8518,24.4284,21.0582,24.218,2705231,USD
2022-05-25,24.218,25.6374,23.5208,23.7297,3007206,USD
2022-05-26,23.7297,23.9135,20.8606,21.8997,2251412,USD
2022-05-27,21.9001,23.371,21.5246,22.445,3094461,USD
2022-05-28,22.445,23.0677,22.3556,22.7435,1228489,USD
2022-05-29,22.7435,23.8069,22.2019,23.6701,947068,USD
2022-05-30,23.6701,24.9835,23.4503,24.8296,1430042,USD
2022-05-31,24.8296,25.1301,23.0047,23.7664,1878857,USD
2022-06-01,23.7664,24.1801,21.5632,21.9928,1305663,USD
2022-06-02,21.9928,22.5117,21.6223,22.4304,690845,USD
2022-06-03,22.4304,22.6395,21.2908,21.84,622776,USD
2022-06-04,21.84,22.0508,21.5504,21.99,430550,USD
2022-06-05,21.99,22.1794,21.6891,21.8296,306552,USD
2022-06-06,21.8296,23.39,21.7718,22.5311,942053,USD
2022-06-07,22.5311,22.5311,20.8955,21.5509,1039298,USD
2022-06-08,21.5509,21.8092,21.03,21.2949,525482,USD
2022-06-09,21.2949,21.6509,20.9884,21.1698,390581,USD
2022-06-10,21.1698,21.3136,19.8984,19.9965,844745,USD
2022-06-11,19.9965,20.3862,17.9227,18.2028,1048169,USD
2022-06-12,18.2028,18.3954,16.5737,16.5737,1426813,USD
2022-06-13,16.5661,16.865,13.9936,14.443,3314290,USD
2022-06-14,14.443,15.0924,13.1242,14.6107,2774628,USD
2022-06-15,14.6107,16.0391,12.9427,15.8691,3307093,USD
2022-06-16,15.8686,16.0385,13.6,13.816,1635919,USD
