Date,Open,High,Low,Close,Volume,Currency
2020-09-20,44.000091552734375,44.78843307495117,37.16425323486328,39.72980499267578,60162815.0,USD
2020-09-21,39.72980499267578,39.79068374633789,31.47481918334961,32.17422103881836,56236276.0,USD
2020-09-22,32.31057357788086,33.85955047607422,31.030214309692383,33.38414764404297,42076434.0,USD
2020-09-23,33.27570724487305,36.100852966308594,31.048503875732422,32.77529525756836,54372249.0,USD
2020-09-24,32.746150970458984,37.16242599487305,32.19223403930664,36.5020866394043,46244325.0,USD
2020-09-25,36.61284637451172,37.516197204589844,35.62376403808594,36.88109588623047,35171646.0,USD
2020-09-26,36.94251251220703,37.051509857177734,35.18870544433594,35.86226272583008,27330404.0,USD
2020-09-27,35.9610595703125,36.19622802734375,33.08916473388672,34.3841667175293,32099854.0,USD
2020-09-28,34.362335205078125,36.4572868347168,32.65279769897461,33.84806823730469,38720183.0,USD
2020-09-29,33.83719253540039,35.624229431152344,33.72608184814453,35.62407302856445,30766094.0,USD
2020-09-30,35.60710525512695,35.674137115478516,33.67036819458008,33.839813232421875,25238853.0,USD
2020-10-01,33.920997619628906,35.8487434387207,32.68638610839844,34.069236755371094,33074698.0,USD
2020-10-02,34.07441329956055,34.17976760864258,30.668859481811523,32.178001403808594,33653835.0,USD
2020-10-03,32.175750732421875,32.937339782714844,31.670978546142578,32.30841827392578,20524522.0,USD
2020-10-04,32.299678802490234,32.30067825317383,31.171478271484375,31.724315643310547,21890869.0,USD
2020-10-05,31.82769012451172,32.619171142578125,31.410051345825195,31.73630142211914,19325082.0,USD
2020-10-06,31.64495086669922,31.993518829345703,27.363882064819336,27.79803466796875,20480323.0,USD
2020-10-07,27.801755905151367,27.96518325805664,24.669084548950195,26.495275497436523,27733948.0,USD
2020-10-08,26.504989624023438,29.428752899169922,23.258249282836914,27.78054428100586,38063711.0,USD
2020-10-09,27.825002670288086,30.190399169921875,27.202062606811523,29.50025749206543,25712355.0,USD
2020-10-10,29.51475715637207,32.02079772949219,29.119230270385742,29.702455520629883,29626995.0,USD
2020-10-11,29.569570541381836,30.36536979675293,28.391172409057617,29.066932678222656,24183184.0,USD
2020-10-12,29.06098175048828,33.071311950683594,29.06098175048828,32.109493255615234,32488259.0,USD
2020-10-13,32.215389251708984,32.882164001464844,30.2695255279541,30.768604278564453,23128406.0,USD
2020-10-14,30.650869369506836,32.25321960449219,29.046850204467773,31.066207885742188,31046219.0,USD
2020-10-15,31.064489364624023,31.064489364624023,29.046049118041992,29.42905044555664,20899311.0,USD
2020-10-16,29.454240798950195,29.856197357177734,27.286340713500977,28.123432159423828,21764028.0,USD
2020-10-17,28.10996437072754,29.70848846435547,27.872604370117188,29.351951599121094,17908388.0,USD
2020-10-18,29.38566017150879,31.436565399169922,29.183290481567383,31.00039291381836,20206061.0,USD
2020-10-19,30.997371673583984,31.102767944335938,28.67351531982422,28.99422264099121,21262858.0,USD
2020-10-20,29.1358585357666,29.558399200439453,27.653444290161133,27.90167808532715,26811021.0,USD
2020-10-21,27.961278915405273,29.138105392456055,27.329898834228516,27.97127914428711,28028654.0,USD
2020-10-22,27.99666976928711,29.304201126098633,27.99666976928711,28.225893020629883,24902634.0,USD
2020-10-23,28.2629337310791,28.770240783691406,27.19491195678711,28.024560928344727,25799560.0,USD
2020-10-24,28.024560928344727,28.093318939208984,26.516080856323242,27.10388946533203,19609394.0,USD
2020-10-25,27.10388946533203,28.042617797851562,26.18199920654297,26.733200073242188,27569033.0,USD
2020-10-26,26.733203887939453,36.31660461425781,26.093034744262695,35.29060745239258,129425424.0,USD
2020-10-27,35.29059982299805,36.69797897338867,32.86007308959961,34.31135559082031,76527014.0,USD
2020-10-28,34.31137466430664,34.518165588378906,30.466480255126953,31.6077880859375,54736658.0,USD
2020-10-29,31.60779571533203,32.633949279785156,28.984840393066406,29.99809455871582,31164352.0,USD
2020-10-30,29.998098373413086,30.098146438598633,28.1934757232666,29.590959548950195,30099583.0,USD
2020-10-31,29.590959548950195,31.10596466064453,29.33827781677246,30.436147689819336,23728380.0,USD
2020-11-01,30.436147689819336,32.81526565551758,29.99676513671875,32.09204864501953,22193981.0,USD
2020-11-02,32.09199142456055,32.35831832885742,29.57762908935547,29.98003578186035,25598142.0,USD
2020-11-03,29.980030059814453,30.7033634185791,27.6976375579834,28.83028221130371,25569453.0,USD
2020-11-04,28.830263137817383,29.09413719177246,27.688257217407227,28.66860008239746,22647156.0,USD
2020-11-05,28.668598175048828,31.275171279907227,28.486249923706055,30.258150100708008,19858102.0,USD
2020-11-06,30.258150100708008,33.452850341796875,30.176422119140625,32.81050491333008,33156823.0,USD
2020-11-07,32.846824645996094,34.78238296508789,29.922632217407227,31.267528533935547,40816025.0,USD
2020-11-08,31.267528533935547,33.643924713134766,30.667543411254883,32.96064376831055,27074762.0,USD
2020-11-09,32.96074676513672,34.201454162597656,31.997854232788086,33.08756637573242,23376659.0,USD
2020-11-10,33.08758544921875,35.68608474731445,32.706016540527344,34.974998474121094,33158867.0,USD
2020-11-11,34.97499465942383,37.37363052368164,34.83378601074219,35.60910415649414,38316168.0,USD
2020-11-12,35.609100341796875,38.76795959472656,35.2485466003418,38.092533111572266,34284233.0,USD
2020-11-13,38.09254837036133,39.21602249145508,37.250301361083984,38.596221923828125,27485378.0,USD
2020-11-14,38.596221923828125,38.73442459106445,35.60966873168945,37.15448760986328,28475179.0,USD
2020-11-15,37.15448760986328,37.653343200683594,34.153011322021484,35.37095642089844,26412218.0,USD
2020-11-16,35.37095642089844,36.91891098022461,34.41842269897461,36.22667694091797,25338993.0,USD
2020-11-17,36.247169494628906,38.56936264038086,35.83484649658203,38.11585998535156,30422269.0,USD
2020-11-18,38.115848541259766,38.22505569458008,34.17987060546875,35.60261535644531,27532385.0,USD
2020-11-19,35.602603912353516,37.037208557128906,34.5999641418457,35.31033706665039,23800405.0,USD
2020-11-20,35.31033706665039,39.32514190673828,35.132076263427734,37.718265533447266,40110496.0,USD
2020-11-21,37.71825408935547,40.9426155090332,36.92327117919922,40.330257415771484,35107737.0,USD
2020-11-22,40.330257415771484,41.03426742553711,37.93800735473633,38.34695816040039,28066108.0,USD
2020-11-23,38.34698486328125,40.926029205322266,38.34698486328125,40.450565338134766,27725667.0,USD
2020-11-24,40.452762603759766,52.721221923828125,39.61583709716797,48.169776916503906,103150087.0,USD
2020-11-25,48.15597152709961,49.90117263793945,40.539276123046875,42.38990783691406,47040104.0,USD
2020-11-26,42.32565689086914,50.000099182128906,39.2491340637207,48.833984375,122910773.0,USD
2020-11-27,48.884765625,49.374427795410156,43.12123107910156,45.25822830200195,52959672.0,USD
2020-11-28,45.28785705566406,46.62434387207031,43.3313102722168,45.2362174987793,33298988.0,USD
2020-11-29,45.238487243652344,53.371238708496094,44.60015106201172,53.06024932861328,69139032.0,USD
2020-11-30,53.056392669677734,54.5015869140625,50.27169418334961,52.11880111694336,63813172.0,USD
2020-12-01,52.119300842285156,56.49826431274414,50.38026428222656,54.266197204589844,66566865.0,USD
2020-12-02,54.27086639404297,65.30744934082031,53.33856964111328,61.60967254638672,101901854.0,USD
2020-12-03,61.702232360839844,62.79463577270508,57.63984680175781,59.20341110229492,65964215.0,USD
2020-12-04,59.232086181640625,59.691802978515625,49.941917419433594,50.92969512939453,84435714.0,USD
2020-12-05,50.86894226074219,56.37366485595703,49.894954681396484,55.72124099731445,68703869.0,USD
2020-12-06,55.72512435913086,56.51839828491211,51.088802337646484,52.370548248291016,43633379.0,USD
2020-12-07,52.37318420410156,54.37985610961914,51.743812561035156,53.52231216430664,39994606.0,USD
2020-12-08,53.52571487426758,53.65492630004883,45.97632598876953,46.19444274902344,62238181.0,USD
2020-12-09,46.20331954956055,51.139068603515625,44.439537048339844,49.008060455322266,74775022.0,USD
2020-12-10,48.994224548339844,49.66840744018555,46.4531364440918,47.07398986816406,48929856.0,USD
2020-12-11,47.08118438720703,47.11167526245117,43.540733337402344,44.96066665649414,55142841.0,USD
2020-12-12,44.954124450683594,48.645877838134766,44.954124450683594,48.2124137878418,50120337.0,USD
2020-12-13,48.21244812011719,52.5186767578125,47.269256591796875,50.71649169921875,54602205.0,USD
2020-12-14,50.744590759277344,51.872806549072266,49.09953308105469,50.430484771728516,50466033.0,USD
2020-12-15,50.43576431274414,57.37144470214844,49.95729064941406,56.976905822753906,73477622.0,USD
2020-12-16,56.96128845214844,58.04690170288086,55.060062408447266,57.25550079345703,86377165.0,USD
2020-12-17,57.25949478149414,62.319759368896484,55.480655670166016,58.132904052734375,92622310.0,USD
2020-12-18,58.128150939941406,59.18562698364258,56.16233825683594,57.42853546142578,58938555.0,USD
2020-12-19,57.42707824707031,59.19114685058594,55.69672393798828,55.76565933227539,54809123.0,USD
2020-12-20,55.772762298583984,56.94282913208008,53.05003356933594,53.549381256103516,57270414.0,USD
2020-12-21,53.55482864379883,55.85087585449219,49.16815948486328,49.858070373535156,62111791.0,USD
2020-12-22,49.820980072021484,54.24344253540039,48.44208908081055,54.115455627441406,77941224.0,USD
2020-12-23,54.11362838745117,54.82771682739258,44.103721618652344,47.515201568603516,95504241.0,USD
2020-12-24,47.54384994506836,52.88566970825195,46.35683822631836,52.35645294189453,67734472.0,USD
2020-12-25,52.359745025634766,52.386287689208984,48.03076934814453,49.91142654418945,61365289.0,USD
2020-12-26,49.91800308227539,50.7087287902832,47.26992416381836,47.824913024902344,63449657.0,USD
2020-12-27,47.811641693115234,51.13027572631836,46.38334655761719,50.315635681152344,79199212.0,USD
2020-12-28,50.31559753417969,58.30095672607422,49.92438888549805,58.23943328857422,91230742.0,USD
2020-12-29,58.227821350097656,62.59994888305664,53.851646423339844,61.25861740112305,113580380.0,USD
2020-12-30,61.300140380859375,65.49201202392578,60.05961990356445,62.03656768798828,107584443.0,USD
2020-12-31,62.02978515625,73.21260070800781,60.0012092590332,71.95962524414062,125083931.0,USD
2021-01-01,71.96366882324219,73.11331939697266,66.02095031738281,69.49980163574219,111001467.0,USD
2021-01-02,69.52823638916016,72.64669036865234,65.59099578857422,68.944091796875,108961169.0,USD
2021-01-03,68.9623031616211,73.95829772949219,66.98870849609375,72.572509765625,105899926.0,USD
2021-01-04,72.64480590820312,74.2980728149414,61.47571563720703,68.26109313964844,134866599.0,USD
2021-01-05,68.29033660888672,70.92620849609375,62.198726654052734,67.8073501586914,102102564.0,USD
2021-01-06,67.84837341308594,75.61213684082031,65.65426635742188,75.11463165283203,123771129.0,USD
2021-01-07,75.1078872680664,76.15449523925781,67.58792877197266,68.88819122314453,114544803.0,USD
2021-01-08,68.91205596923828,71.65374755859375,64.54425048828125,68.88941192626953,91506352.0,USD
2021-01-09,68.86722564697266,70.2660903930664,66.67808532714844,69.11727142333984,76814835.0,USD
2021-01-10,69.14847564697266,74.60122680664062,66.20309448242188,71.271484375,110496406.0,USD
2021-01-11,71.2333984375,71.25798797607422,58.37285232543945,64.51628875732422,135286560.0,USD
2021-01-12,64.46647644042969,67.6256332397461,62.17350769042969,62.49515151977539,81915447.0,USD
2021-01-13,62.50154113769531,78.00752258300781,60.92335510253906,76.80014038085938,148604007.0,USD
2021-01-14,76.80863952636719,88.24417877197266,76.59198760986328,88.01383972167969,135172983.0,USD
2021-01-15,88.17919921875,88.70635986328125,74.66674041748047,83.52269744873047,137460243.0,USD
2021-01-16,83.53705596923828,108.58590698242188,82.0207290649414,103.24645233154297,203838685.0,USD
2021-01-17,103.27422332763672,109.6815414428711,90.81878662109375,102.56812286376953,181633031.0,USD
2021-01-18,102.49291229248047,120.52901458740234,102.49291229248047,109.28766632080078,215450896.0,USD
2021-01-19,109.34131622314453,110.14510345458984,99.42188262939453,101.91584014892578,122241405.0,USD
2021-01-20,101.78512573242188,107.41412353515625,90.12279510498047,106.07352447509766,144917996.0,USD
2021-01-21,106.0960922241211,106.3154525756836,93.14411163330078,93.14411163330078,138573899.0,USD
2021-01-22,93.08624267578125,105.07037353515625,85.86002349853516,104.00513458251953,141575449.0,USD
2021-01-23,103.89116668701172,112.25306701660156,101.78468322753906,107.50148010253906,114395507.0,USD
2021-01-24,107.51217651367188,111.8270034790039,100.82028198242188,104.07682037353516,101870538.0,USD
2021-01-25,104.05497741699219,109.23271179199219,98.35076141357422,99.1860580444336,100635425.0,USD
2021-01-26,99.05908203125,102.55122375488281,93.57401275634766,101.83598327636719,95652160.0,USD
2021-01-27,101.8215560913086,101.97303771972656,90.63351440429688,95.4545669555664,91251294.0,USD
2021-01-28,95.46900939941406,116.71832275390625,94.26908874511719,114.35709381103516,136034286.0,USD
2021-01-29,112.61154174804688,114.95465850830078,101.9453125,106.80176544189453,125261879.0,USD
2021-01-30,106.79645538330078,107.39677429199219,99.51203155517578,101.35269165039062,98402292.0,USD
2021-01-31,101.34773254394531,105.91937255859375,96.8234634399414,98.19092559814453,88744523.0,USD
2021-02-01,98.19317626953125,101.69664764404297,95.70451354980469,100.82266235351562,90168755.0,USD
2021-02-02,100.86883544921875,107.53136444091797,98.0660171508789,105.49366760253906,112509680.0,USD
2021-02-03,105.47021484375,122.17115783691406,105.09476470947266,119.8717041015625,166426113.0,USD
2021-02-04,119.85411071777344,123.64185333251953,110.26819610595703,115.70560455322266,152375198.0,USD
2021-02-05,115.71568298339844,122.25208282470703,114.94693756103516,121.04524993896484,148929983.0,USD
2021-02-06,121.096435546875,123.7863998413086,111.94698333740234,112.72290802001953,125429097.0,USD
2021-02-07,112.74178314208984,115.1218490600586,100.98599243164062,115.06291961669922,127442040.0,USD
2021-02-08,115.20525360107422,136.59164428710938,112.38299560546875,134.710205078125,180361537.0,USD
2021-02-09,134.27230834960938,138.427734375,126.85701751708984,130.79025268554688,154415600.0,USD
2021-02-10,130.8067169189453,137.09803771972656,123.22052764892578,129.14102172851562,145817220.0,USD
2021-02-11,129.13380432128906,146.87921142578125,127.30314636230469,142.7427978515625,177306647.0,USD
2021-02-12,142.6249237060547,159.51524353027344,137.83425903320312,154.04116821289062,172112867.0,USD
2021-02-13,154.0614776611328,169.01666259765625,153.41940307617188,161.79354858398438,207200079.0,USD
2021-02-14,161.7392120361328,163.63372802734375,147.87744140625,159.018798828125,162624888.0,USD
2021-02-15,158.86572265625,218.42420959472656,139.45645141601562,190.55929565429688,530038904.0,USD
2021-02-16,189.68301391601562,226.96546936035156,188.75399780273438,208.56103515625,357177987.0,USD
2021-02-17,208.76861572265625,242.58262634277344,195.89810180664062,240.80010986328125,384908854.0,USD
2021-02-18,240.7638397216797,240.85394287109375,219.0028076171875,224.2257080078125,207661625.0,USD
2021-02-19,223.9406280517578,240.98155212402344,207.27957153320312,225.35757446289062,283640032.0,USD
2021-02-20,225.05409240722656,245.55442810058594,211.1135711669922,224.39651489257812,346913410.0,USD
2021-02-21,223.24526977539062,235.93890380859375,217.17544555664062,224.4941864013672,176545093.0,USD
2021-02-22,224.39895629882812,296.66143798828125,194.53578186035156,273.0693054199219,714143082.0,USD
2021-02-23,272.41900634765625,282.745361328125,211.99041748046875,238.84713745117188,635114939.0,USD
2021-02-24,239.2963409423828,269.1527099609375,226.3387451171875,243.1180877685547,331968594.0,USD
2021-02-25,242.9451904296875,257.1974792480469,223.67572021484375,224.82492065429688,252982993.0,USD
2021-02-26,225.27438354492188,230.0955810546875,199.08811950683594,216.1616973876953,274768840.0,USD
2021-02-27,216.26332092285156,238.21815490722656,216.1988067626953,228.1072998046875,195555871.0,USD
2021-02-28,228.48428344726562,233.4398956298828,195.98031616210938,212.50633239746094,245183911.0,USD
2021-03-01,212.59335327148438,230.0928192138672,210.423828125,228.1580810546875,195565107.0,USD
2021-03-02,228.17266845703125,245.24229431152344,219.94891357421875,241.05490112304688,199030895.0,USD
2021-03-03,241.08396911621094,258.0987548828125,239.71426391601562,245.39674377441406,191104922.0,USD
2021-03-04,245.27865600585938,254.03732299804688,231.61863708496094,234.9514617919922,174332089.0,USD
2021-03-05,234.77088928222656,234.77088928222656,212.39715576171875,228.07913208007812,178831167.0,USD
2021-03-06,228.10061645507812,230.43174743652344,216.8054656982422,229.2981414794922,133250417.0,USD
2021-03-07,229.2868194580078,239.1096649169922,226.16738891601562,234.24716186523438,125296144.0,USD
2021-03-08,234.16041564941406,243.33624267578125,223.75527954101562,243.33624267578125,146530445.0,USD
2021-03-09,243.47084045410156,296.2686462402344,239.23495483398438,288.789306640625,287703611.0,USD
2021-03-10,289.09210205078125,316.5114440917969,268.9981994628906,304.29205322265625,354601908.0,USD
2021-03-11,303.5254821777344,343.2855529785156,279.10137939453125,328.8141174316406,300381895.0,USD
2021-03-12,329.4116516113281,334.9603576660156,301.922119140625,315.2267761230469,243734278.0,USD
2021-03-13,315.26416015625,322.0484619140625,302.4630432128906,313.8048400878906,204050490.0,USD
2021-03-14,313.7047424316406,320.9405822753906,301.5345458984375,301.5372009277344,158412788.0,USD
2021-03-15,301.2695007324219,323.8851623535156,280.76214599609375,310.9154357910156,264675336.0,USD
2021-03-16,310.47412109375,333.5525207519531,292.9237365722656,318.3464050292969,259154416.0,USD
2021-03-17,318.4613037109375,347.6609802246094,310.9457092285156,346.85400390625,233451566.0,USD
2021-03-18,346.3086853027344,389.82049560546875,345.09991455078125,368.16619873046875,424010204.0,USD
2021-03-19,367.7489318847656,420.5519104003906,358.3373718261719,384.8007507324219,365540001.0,USD
2021-03-20,384.9458312988281,410.88616943359375,381.0584411621094,390.35784912109375,247909575.0,USD
2021-03-21,390.6378173828125,414.9593811035156,383.357177734375,400.336181640625,277589958.0,USD
2021-03-22,400.55108642578125,459.27105712890625,398.71746826171875,438.7952880859375,413401448.0,USD
2021-03-23,438.76611328125,453.2898254394531,418.47845458984375,423.1988525390625,353207558.0,USD
2021-03-24,423.1248474121094,488.6986999511719,417.3707580566406,425.01593017578125,474884494.0,USD
2021-03-25,424.27935791015625,433.9938659667969,373.2065124511719,412.7005615234375,566877084.0,USD
2021-03-26,411.9087219238281,454.2121276855469,407.0970153808594,454.2121276855469,357720839.0,USD
2021-03-27,454.24627685546875,504.6393127441406,449.09832763671875,471.9017028808594,556553805.0,USD
2021-03-28,469.60986328125,519.8966064453125,468.6274719238281,512.8128662109375,417615416.0,USD
2021-03-29,511.94384765625,566.74072265625,508.8998718261719,547.9121704101562,574419650.0,USD
2021-03-30,547.8881225585938,555.0315551757812,519.809326171875,540.611572265625,398014020.0,USD
2021-03-31,540.7882690429688,557.6909790039062,477.0744323730469,497.4613037109375,549943943.0,USD
2021-04-01,496.3479309082031,507.3472900390625,452.7129821777344,463.9613037109375,632537504.0,USD
2021-04-02,463.8024597167969,465.04864501953125,422.3606262207031,450.4066467285156,544035366.0,USD
2021-04-03,450.0354919433594,496.59197998046875,425.97589111328125,439.73895263671875,508698404.0,USD
2021-04-04,440.5406494140625,458.1082458496094,433.30621337890625,448.6820068359375,289053107.0,USD
2021-04-05,447.8959045410156,477.5011291503906,429.4102783203125,462.1543273925781,347626035.0,USD
2021-04-06,461.5643005371094,469.29583740234375,430.89483642578125,440.76519775390625,359950677.0,USD
2021-04-07,441.3724670410156,470.56103515625,382.4219665527344,427.3724670410156,499825272.0,USD
2021-04-08,428.1231994628906,467.2345275878906,424.4168701171875,461.0657958984375,346458292.0,USD
2021-04-09,460.91571044921875,466.2770690917969,442.80255126953125,452.0316467285156,233204755.0,USD
2021-04-10,452.242919921875,461.5582580566406,440.6798400878906,448.4386901855469,230141713.0,USD
2021-04-11,448.63543701171875,450.562744140625,433.7953186035156,439.3730773925781,180533932.0,USD
2021-04-12,439.2677001953125,440.74560546875,410.9265441894531,422.4045715332031,292752798.0,USD
2021-04-13,422.1221618652344,438.4935302734375,412.7489013671875,432.00140380859375,238619448.0,USD
2021-04-14,431.59619140625,475.5299987792969,421.0533142089844,456.00201416015625,445442723.0,USD
2021-04-15,456.0110168457031,485.6236572265625,453.0680847167969,476.5946350097656,313815879.0,USD
2021-04-16,477.6727600097656,481.6256103515625,426.1114807128906,448.55096435546875,306300561.0,USD
2021-04-17,447.68890380859375,484.7608337402344,447.5392150878906,461.36822509765625,289103368.0,USD
2021-04-18,461.592529296875,471.46966552734375,373.78619384765625,406.4522399902344,425176120.0,USD
2021-04-19,405.82568359375,422.74884033203125,361.27264404296875,370.2381896972656,277253108.0,USD
2021-04-20,367.75836181640625,383.9276428222656,316.6567077636719,382.5422058105469,416580556.0,USD
2021-04-21,383.5612487792969,384.1913146972656,339.047607421875,350.83734130859375,225805773.0,USD
2021-04-22,349.9610595703125,388.30706787109375,339.5937805175781,349.8382568359375,275240061.0,USD
2021-04-23,348.1704406738281,359.4613342285156,282.829345703125,335.8617858886719,377864714.0,USD
2021-04-24,336.7562561035156,336.7562561035156,298.0669860839844,303.0417175292969,154034353.0,USD
2021-04-25,303.2702941894531,331.2625732421875,300.10601806640625,317.5530090332031,159654802.0,USD
2021-04-26,318.1496887207031,399.72119140625,315.758544921875,395.3448791503906,308825102.0,USD
2021-04-27,395.6446228027344,419.1936950683594,381.4308166503906,396.66656494140625,250138421.0,USD
2021-04-28,397.1077880859375,407.3418884277344,365.63641357421875,394.3219909667969,220958511.0,USD
2021-04-29,393.82427978515625,397.6156311035156,368.65545654296875,385.48248291015625,194331476.0,USD
2021-04-30,386.459228515625,413.348876953125,379.1134948730469,407.23394775390625,257712298.0,USD
2021-05-01,406.1875305175781,427.3658752441406,402.7331848144531,420.8220520019531,189889839.0,USD
2021-05-02,421.51995849609375,441.61920166015625,399.2619934082031,415.2590637207031,247707108.0,USD
2021-05-03,414.5745544433594,432.0792236328125,409.1159973144531,424.237060546875,229827821.0,USD
2021-05-04,424.332275390625,438.38311767578125,384.121826171875,389.68994140625,306656907.0,USD
2021-05-05,389.08251953125,431.05853271484375,385.8450927734375,427.8446960449219,214436109.0,USD
2021-05-06,428.45367431640625,453.9763488769531,413.1419677734375,446.3494873046875,308924741.0,USD
2021-05-07,446.6936340332031,458.06500244140625,422.7832946777344,432.1560974121094,267376347.0,USD
2021-05-08,431.0874938964844,467.3824768066406,426.08868408203125,434.8744812011719,235364480.0,USD
2021-05-09,433.61944580078125,458.5587158203125,425.9310302734375,450.937255859375,205192319.0,USD
2021-05-10,450.94024658203125,459.56964111328125,385.9679870605469,411.0160827636719,253908869.0,USD
2021-05-11,411.0326232910156,440.439208984375,389.17144775390625,440.0003662109375,214026609.0,USD
2021-05-12,439.7978820800781,525.1069946289062,434.7273254394531,447.9394226074219,721338145.0,USD
2021-05-13,464.3108825683594,587.2985229492188,438.9648132324219,528.935546875,1532424877.0,USD
2021-05-14,528.8458251953125,594.8153076171875,507.2066650390625,594.4402465820312,773333899.0,USD
2021-05-15,596.3369750976562,614.6351318359375,537.692138671875,545.1996459960938,671054546.0,USD
2021-05-16,544.780517578125,607.6112670898438,495.6716613769531,543.5685424804688,600836921.0,USD
2021-05-17,542.3428955078125,606.3751831054688,480.17193603515625,575.2488403320312,838801608.0,USD
2021-05-18,571.8927612304688,623.7528076171875,561.0205078125,592.6893310546875,612715250.0,USD
2021-05-19,593.7517700195312,601.1678466796875,233.94300842285156,345.837646484375,936636657.0,USD
2021-05-20,338.04486083984375,449.7152099609375,287.1253967285156,389.6075134277344,809292172.0,USD
2021-05-21,388.70404052734375,438.08282470703125,266.5164794921875,337.7344970703125,658059266.0,USD
2021-05-22,340.8481140136719,352.67388916015625,284.02862548828125,313.8104248046875,329304086.0,USD
2021-05-23,315.2164611816406,336.7749328613281,201.76841735839844,262.9677429199219,479322245.0,USD
2021-05-24,262.0060729980469,349.2822265625,253.92710876464844,347.8152770996094,454837323.0,USD
2021-05-25,348.8673400878906,372.00439453125,283.2554016113281,320.9366149902344,463263172.0,USD
2021-05-26,321.8240966796875,360.3824157714844,311.1669921875,342.9405517578125,346415976.0,USD
2021-05-27,343.090576171875,343.090576171875,301.94659423828125,313.8000183105469,240057717.0,USD
2021-05-28,314.7396240234375,343.46514892578125,271.30230712890625,287.9888000488281,321899169.0,USD
2021-05-29,289.166015625,302.0607604980469,258.25396728515625,297.7435302734375,222201699.0,USD
2021-05-30,297.84130859375,319.87884521484375,275.70819091796875,310.9420166015625,253800920.0,USD
2021-05-31,310.3831481933594,377.9409484863281,291.68505859375,371.39349365234375,327086626.0,USD
2021-06-01,371.6374206542969,376.6607666015625,348.33837890625,368.1882629394531,314444602.0,USD
2021-06-02,367.3249206542969,475.4229431152344,361.5787048339844,446.7975769042969,527617671.0,USD
2021-06-03,447.32708740234375,483.6618957519531,445.9730224609375,462.1817932128906,457725986.0,USD
2021-06-04,462.78472900390625,462.94281005859375,381.7560729980469,417.5303649902344,588947038.0,USD
2021-06-05,420.8599548339844,454.06060791015625,384.635009765625,403.7994079589844,356014933.0,USD
2021-06-06,402.8102722167969,419.89410400390625,397.51739501953125,419.202392578125,204303703.0,USD
2021-06-07,422.0650634765625,446.3460998535156,374.57769775390625,378.3520812988281,328748105.0,USD
2021-06-08,378.4943542480469,420.3554992675781,344.24334716796875,415.4488830566406,685011857.0,USD
2021-06-09,411.7482604980469,516.0496826171875,389.6909484863281,511.3063659667969,758072814.0,USD
2021-06-10,511.2852478027344,536.9591674804688,461.2138671875,473.0672302246094,812977588.0,USD
2021-06-11,474.13983154296875,492.9956970214844,405.5457458496094,414.6315002441406,470802212.0,USD
2021-06-12,416.1144714355469,428.09796142578125,386.2513732910156,397.99609375,416766990.0,USD
2021-06-13,399.8992004394531,449.0805358886719,387.0534362792969,434.7176208496094,361546923.0,USD
2021-06-14,434.19366455078125,439.3331604003906,401.476318359375,432.0141296386719,373035494.0,USD
2021-06-15,416.32208251953125,428.65789794921875,386.6484069824219,422.974365234375,393003329.0,USD
2021-06-16,383.0775146484375,389.739501953125,354.58978271484375,365.1530456542969,349960490.0,USD
2021-06-17,366.0216979980469,376.6203918457031,339.9987487792969,347.67596435546875,228204695.0,USD
2021-06-18,347.5889892578125,347.5889892578125,300.5205078125,313.3445129394531,273791466.0,USD
2021-06-19,315.3168640136719,325.96710205078125,300.9814758300781,302.3381652832031,187224303.0,USD
2021-06-20,300.9136047363281,314.8486633300781,272.4195251464844,301.16998291015625,261499960.0,USD
2021-06-21,300.3475341796875,302.30517578125,208.01866149902344,211.8015594482422,358714775.0,USD
2021-06-22,211.57928466796875,234.9654083251953,164.3973846435547,181.31065368652344,463893273.0,USD
2021-06-23,182.0320587158203,224.18826293945312,173.51358032226562,206.1399688720703,373094664.0,USD
2021-06-24,204.18080139160156,216.94113159179688,186.6339111328125,205.31982421875,227120320.0,USD
2021-06-25,205.19094848632812,212.75453186035156,172.4776611328125,175.491943359375,222526960.0,USD
2021-06-26,175.0419921875,180.61744689941406,157.05252075195312,172.92230224609375,200516115.0,USD
2021-06-27,173.64895629882812,179.1177215576172,162.1431884765625,177.91653442382812,154000141.0,USD
2021-06-28,178.76405334472656,229.5561981201172,175.61187744140625,217.99920654296875,393867155.0,USD
2021-06-29,219.85276794433594,236.43524169921875,206.7011260986328,212.31228637695312,372377820.0,USD
2021-06-30,214.37452697753906,216.34164428710938,191.20802307128906,214.7887420654297,314552299.0,USD
2021-07-01,214.59268188476562,214.59268188476562,193.3178253173828,200.27944946289062,200965417.0,USD
2021-07-02,199.19032287597656,206.81944274902344,190.6359100341797,205.33926391601562,146536424.0,USD
2021-07-03,204.26724243164062,213.55767822265625,198.30108642578125,206.37716674804688,134490818.0,USD
2021-07-04,206.77188110351562,217.73587036132812,200.8562774658203,210.12110900878906,150292468.0,USD
2021-07-05,209.99217224121094,209.99217224121094,193.8507080078125,198.60874938964844,138848240.0,USD
2021-07-06,198.2611846923828,225.47409057617188,197.9869384765625,224.83314514160156,197821005.0,USD
2021-07-07,224.28866577148438,244.05409240722656,224.28866577148438,236.6876678466797,339353188.0,USD
2021-07-08,237.01351928710938,237.70645141601562,205.94635009765625,213.24118041992188,217217897.0,USD
2021-07-09,212.57943725585938,216.25091552734375,200.31886291503906,212.5001678466797,131458762.0,USD
