Date,Open,High,Low,Close,Volume,Currency
2020-04-22,0.11174999922513962,0.12359900027513504,0.11068999767303467,0.11649700254201889,171984.0,USD
2020-04-23,0.11647000163793564,0.12211599946022034,0.10762199759483337,0.11096899956464767,316882.0,USD
2020-04-24,0.11095000058412552,0.1194090023636818,0.10815100371837616,0.1191750019788742,202888.0,USD
2020-04-25,0.11916100233793259,0.12027999758720398,0.10881800204515457,0.11590500175952911,148552.0,USD
2020-04-26,0.11588499695062637,0.11799299716949463,0.10929799824953079,0.11088400334119797,181550.0,USD
2020-04-27,0.11083000153303146,0.1176849976181984,0.11014699935913086,0.11442600190639496,207399.0,USD
2020-04-28,0.114437997341156,0.12164399772882462,0.1135839968919754,0.114717997610569,257879.0,USD
2020-04-29,0.11527200043201447,0.12502700090408325,0.11373099684715271,0.12171000242233276,185644.0,USD
2020-04-30,0.1212180033326149,0.12907400727272034,0.11221799999475479,0.11256299912929535,263321.0,USD
2020-05-01,0.11256299912929535,0.12634000182151794,0.1120460033416748,0.12067899852991104,189299.0,USD
2020-05-02,0.12042299658060074,0.12256000190973282,0.11788500100374222,0.11853399872779846,161792.0,USD
2020-05-03,0.1185780018568039,0.11971700191497803,0.10992299765348434,0.11401200294494629,172507.0,USD
2020-05-04,0.11439000070095062,0.1178710013628006,0.10357599705457687,0.11556500196456909,211362.0,USD
2020-05-05,0.11586499959230423,0.11606200039386749,0.11128000169992447,0.11452099680900574,151935.0,USD
2020-05-06,0.11524099856615067,0.11715099960565567,0.11040599644184113,0.11209999769926071,190885.0,USD
2020-05-07,0.11209999769926071,0.11637099832296371,0.10818800330162048,0.11285600066184998,200385.0,USD
2020-05-08,0.11285600066184998,0.11639899760484695,0.11106199771165848,0.1145389974117279,126294.0,USD
2020-05-09,0.11269199848175049,0.11505399644374847,0.10840100049972534,0.11139799654483795,164658.0,USD
2020-05-10,0.11137799918651581,0.11423499882221222,0.0944409966468811,0.10132499784231186,197645.0,USD
2020-05-11,0.10125599801540375,0.10661300271749496,0.09870100021362305,0.10095799714326859,303067.0,USD
2020-05-12,0.10091699659824371,0.10721299797296524,0.09634099900722504,0.10241799801588058,237885.0,USD
2020-05-13,0.10241500288248062,0.10652399808168411,0.09986499696969986,0.1019970029592514,191588.0,USD
2020-05-14,0.1019970029592514,0.11604700237512589,0.09899699687957764,0.10176199674606323,252538.0,USD
2020-05-15,0.10177399963140488,0.11291100084781647,0.0975549966096878,0.109375,196408.0,USD
2020-05-16,0.10922200232744217,0.1134990006685257,0.10449399799108505,0.11192300170660019,141958.0,USD
2020-05-17,0.11194700002670288,0.1126210018992424,0.1076589971780777,0.11042899638414383,125879.0,USD
2020-05-18,0.11094799637794495,0.11155100166797638,0.09993600100278854,0.1046070009469986,128020.0,USD
2020-05-19,0.1063700020313263,0.10742700099945068,0.10139500349760056,0.10651200264692307,92101.0,USD
2020-05-20,0.1064390018582344,0.109825998544693,0.10242799669504166,0.1056390032172203,74751.0,USD
2020-05-21,0.104933001101017,0.10662800073623657,0.10020100325345993,0.10329099744558334,82336.0,USD
2020-05-22,0.10338400304317474,0.10888300091028214,0.10113199800252914,0.10549599677324295,140438.0,USD
2020-05-23,0.10549800097942352,0.10861100256443024,0.10249900072813034,0.10628800094127655,127931.0,USD
2020-05-24,0.10672999918460846,0.10794200003147125,0.10277500003576279,0.10470400005578995,183310.0,USD
2020-05-25,0.10472500324249268,0.10519500076770782,0.10051199793815613,0.10420099645853043,159930.0,USD
2020-05-26,0.10395299643278122,0.10497300326824188,0.09895999729633331,0.10341300070285797,124356.0,USD
2020-05-27,0.10341300070285797,0.10485400259494781,0.10041099786758423,0.103643998503685,178835.0,USD
2020-05-28,0.10361699759960175,0.11183000355958939,0.1018960028886795,0.11030899733304977,238863.0,USD
2020-05-29,0.1094530001282692,0.12804600596427917,0.1090560033917427,0.12588299810886383,181050.0,USD
2020-05-30,0.1258160024881363,0.139273002743721,0.1220640018582344,0.13597199320793152,293519.0,USD
2020-05-31,0.13596299290657043,0.13695499300956726,0.1283400058746338,0.12932999432086945,153536.0,USD
2020-06-01,0.12944699823856354,0.14058400690555573,0.12729200720787048,0.13703499734401703,225267.0,USD
2020-06-02,0.13741900026798248,0.14226199686527252,0.12310399860143661,0.12769000232219696,245200.0,USD
2020-06-03,0.12769000232219696,0.1325249969959259,0.12531599402427673,0.1314219981431961,214382.0,USD
2020-06-04,0.13139699399471283,0.13545799255371094,0.12498500198125839,0.13217699527740479,209584.0,USD
2020-06-05,0.13217699527740479,0.13898199796676636,0.12919099628925323,0.1358879953622818,308656.0,USD
2020-06-06,0.1358879953622818,0.15502899885177612,0.1309410035610199,0.1501380056142807,204113.0,USD
2020-06-07,0.1501380056142807,0.20862099528312683,0.14213299751281738,0.16114099323749542,328139.0,USD
2020-06-08,0.16114799678325653,0.21416999399662018,0.15973199903964996,0.1832679957151413,516070.0,USD
2020-06-09,0.1835229992866516,0.2430409938097,0.18116599321365356,0.20649300515651703,605969.0,USD
2020-06-10,0.20764699578285217,0.21771900355815887,0.1859389990568161,0.19000600278377533,405004.0,USD
2020-06-11,0.1900320053100586,0.21548600494861603,0.18214799463748932,0.18437600135803223,324902.0,USD
2020-06-12,0.18444399535655975,0.2003049999475479,0.17711199820041656,0.1957859992980957,304392.0,USD
2020-06-13,0.19802400469779968,0.24574099481105804,0.1951259970664978,0.23714099824428558,439334.0,USD
2020-06-14,0.23978999257087708,0.2520909905433655,0.22837799787521362,0.24113400280475616,475849.0,USD
2020-06-15,0.24118199944496155,0.25762999057769775,0.22499200701713562,0.24274100363254547,519963.0,USD
2020-06-16,0.24217399954795837,0.2912909984588623,0.2404240071773529,0.26951199769973755,485059.0,USD
2020-06-17,0.26953399181365967,0.3446969985961914,0.26294800639152527,0.34109699726104736,1249502.0,USD
2020-06-18,0.339834988117218,0.34994399547576904,0.26278701424598694,0.29514700174331665,728478.0,USD
2020-06-19,0.2951120138168335,0.3224489986896515,0.284280002117157,0.31195199489593506,498984.0,USD
2020-06-20,0.30973899364471436,0.33257099986076355,0.293379008769989,0.30686500668525696,343740.0,USD
2020-06-21,0.29832398891448975,0.3113420009613037,0.28533899784088135,0.28930899500846863,441659.0,USD
2020-06-22,0.28931498527526855,0.31999099254608154,0.27938899397850037,0.3022339940071106,508330.0,USD
2020-06-23,0.3020560145378113,0.3199729919433594,0.2942259907722473,0.3181779980659485,509158.0,USD
2020-06-24,0.3191719949245453,0.36246100068092346,0.29772499203681946,0.36246100068092346,801491.0,USD
2020-06-25,0.36218398809432983,0.39695999026298523,0.3473129868507385,0.3901050090789795,4911266.0,USD
2020-06-26,0.3891279995441437,0.4005909860134125,0.3706299960613251,0.3768549859523773,4024525.0,USD
2020-06-27,0.3757539987564087,0.38200798630714417,0.32956498861312866,0.3363820016384125,2872392.0,USD
2020-06-28,0.3363820016384125,0.36940300464630127,0.3304379880428314,0.3550170063972473,2972502.0,USD
2020-06-29,0.3518590033054352,0.35608500242233276,0.32759198546409607,0.34221601486206055,3574585.0,USD
2020-06-30,0.3422339856624603,0.369253009557724,0.3408389985561371,0.3641679883003235,3779588.0,USD
2020-07-01,0.36528000235557556,0.4052180051803589,0.3524079918861389,0.3940660059452057,4073271.0,USD
2020-07-02,0.3947800099849701,0.4301230013370514,0.39039599895477295,0.4294779896736145,5411766.0,USD
2020-07-03,0.42978399991989136,0.460781991481781,0.4203380048274994,0.44875699281692505,5164242.0,USD
2020-07-04,0.4487740099430084,0.48155999183654785,0.4452190101146698,0.46317800879478455,4064423.0,USD
2020-07-05,0.46265000104904175,0.4835610091686249,0.44093599915504456,0.4650999903678894,4436331.0,USD
2020-07-06,0.4650999903678894,0.4816420078277588,0.40945500135421753,0.4162369966506958,5077195.0,USD
2020-07-07,0.4143519997596741,0.4492360055446625,0.4071129858493805,0.4360339939594269,4351791.0,USD
2020-07-08,0.4360339939594269,0.48953500390052795,0.41899600625038147,0.4820539951324463,5705497.0,USD
2020-07-09,0.482356995344162,0.5023499727249146,0.4457229971885681,0.46340399980545044,4923412.0,USD
2020-07-10,0.4626300036907196,0.4644330143928528,0.4378710091114044,0.44366899132728577,2961841.0,USD
2020-07-11,0.4442879855632782,0.47913500666618347,0.44124001264572144,0.47794899344444275,2959196.0,USD
2020-07-12,0.47945401072502136,0.4800119996070862,0.44561201333999634,0.4484969973564148,3154235.0,USD
2020-07-13,0.4484969973564148,0.459973007440567,0.38295701146125793,0.38897401094436646,4642080.0,USD
2020-07-14,0.38897401094436646,0.45980000495910645,0.3863070011138916,0.4039579927921295,2008773.0,USD
2020-07-15,0.4098399877548218,0.4234189987182617,0.40230000019073486,0.40612998604774475,1157454.0,USD
2020-07-16,0.40606701374053955,0.4238879978656769,0.3992759883403778,0.41304999589920044,1160533.0,USD
2020-07-17,0.41304200887680054,0.49410098791122437,0.412431001663208,0.482914000749588,2041104.0,USD
2020-07-18,0.48251599073410034,0.5072630047798157,0.4735659956932068,0.4839339852333069,1753302.0,USD
2020-07-19,0.48393699526786804,0.5385860204696655,0.4616110026836395,0.48201900720596313,2028415.0,USD
2020-07-20,0.48202499747276306,0.5854629874229431,0.46196800470352173,0.537962019443512,4068043.0,USD
2020-07-21,0.5384830236434937,0.5510849952697754,0.5100250244140625,0.5388630032539368,2093934.0,USD
2020-07-22,0.5389900207519531,0.5421789884567261,0.5180609822273254,0.5401149988174438,2138478.0,USD
2020-07-23,0.5401149988174438,0.5485129952430725,0.5233309864997864,0.5317299962043762,3050392.0,USD
2020-07-24,0.5317299962043762,0.7195990085601807,0.531033992767334,0.6128519773483276,25846725.0,USD
2020-07-25,0.6136050224304199,0.6960690021514893,0.5267500281333923,0.5325160026550293,7839421.0,USD
2020-07-26,0.5324749946594238,0.6457769870758057,0.48471900820732117,0.4977889955043793,5904053.0,USD
2020-07-27,0.49807000160217285,0.5043399930000305,0.3943910002708435,0.4273650050163269,6618624.0,USD
2020-07-28,0.4264279901981354,0.5576180219650269,0.4262140095233917,0.49354100227355957,5943049.0,USD
2020-07-29,0.4936619997024536,0.5992140173912048,0.46828699111938477,0.505266010761261,5363535.0,USD
2020-07-30,0.5038869976997375,0.5774989724159241,0.48892301321029663,0.48989999294281006,3406389.0,USD
2020-07-31,0.48989999294281006,0.508450984954834,0.45753800868988037,0.46032899618148804,2868066.0,USD
2020-08-01,0.46032899618148804,0.49574699997901917,0.442097008228302,0.44393301010131836,2413782.0,USD
2020-08-02,0.44427600502967834,0.4826369881629944,0.40710899233818054,0.47920700907707214,3179332.0,USD
2020-08-03,0.47920700907707214,0.5030930042266846,0.44826099276542664,0.45857399702072144,2488624.0,USD
2020-08-04,0.4582569897174835,0.5112699866294861,0.45684099197387695,0.5054699778556824,2807573.0,USD
2020-08-05,0.50518798828125,0.6286600232124329,0.4986479878425598,0.5597059726715088,7196828.0,USD
2020-08-06,0.5597059726715088,0.6116930246353149,0.5142009854316711,0.5841720104217529,4751355.0,USD
2020-08-07,0.5839599967002869,0.6300039887428284,0.5731589794158936,0.5854290127754211,4114741.0,USD
2020-08-08,0.5856639742851257,0.7013000249862671,0.583221971988678,0.6622620224952698,5925505.0,USD
2020-08-09,0.6604769825935364,0.798350989818573,0.6297289729118347,0.7764099836349487,6442289.0,USD
2020-08-10,0.7764099836349487,0.9481899738311768,0.7222669720649719,0.7938590049743652,10151619.0,USD
2020-08-11,0.794497013092041,0.8100669980049133,0.7098450064659119,0.7655090093612671,7160413.0,USD
2020-08-12,0.7654979825019836,0.9373070001602173,0.7227609753608704,0.9069200158119202,7952259.0,USD
2020-08-13,0.907056987285614,0.9335860013961792,0.7903479933738708,0.8374789953231812,7300521.0,USD
2020-08-14,0.8382030129432678,1.0144590139389038,0.8148869872093201,0.9560689926147461,7334644.0,USD
2020-08-15,0.9592660069465637,1.0432989597320557,0.8666470050811768,0.8832539916038513,5320751.0,USD
2020-08-16,0.883467972278595,0.9661030173301697,0.8574010133743286,0.9372239708900452,3207850.0,USD
2020-08-17,0.9372239708900452,0.9859799742698669,0.8588749766349792,0.8670949935913086,4821657.0,USD
2020-08-18,0.8646960258483887,0.9187600016593933,0.8196150064468384,0.8404780030250549,3463325.0,USD
2020-08-19,0.8390359878540039,0.8390880227088928,0.7364889979362488,0.7942910194396973,4125114.0,USD
2020-08-20,0.7942910194396973,0.921858012676239,0.7720270156860352,0.9007899761199951,4276464.0,USD
2020-08-21,0.900771975517273,0.9521700143814087,0.7754279971122742,0.7831680178642273,3556034.0,USD
2020-08-22,0.7843260169029236,0.8582199811935425,0.7536870241165161,0.849494993686676,3599153.0,USD
2020-08-23,0.8445420265197754,0.8583449721336365,0.7937530279159546,0.8076850175857544,1986660.0,USD
2020-08-24,0.8077629804611206,0.9179499745368958,0.7986639738082886,0.8736090064048767,4467459.0,USD
2020-08-25,0.8728799819946289,0.9111459851264954,0.7970219850540161,0.8266239762306213,4703608.0,USD
2020-08-26,0.8291509747505188,0.9414200186729431,0.8291509747505188,0.8546220064163208,6361757.0,USD
2020-08-27,0.8545659780502319,0.9547899961471558,0.8071699738502502,0.9280980229377747,6243351.0,USD
2020-08-28,0.9261850118637085,0.9821990132331848,0.8582990169525146,0.8742330074310303,5076055.0,USD
2020-08-29,0.87391197681427,0.9436990022659302,0.8634399771690369,0.9408299922943115,5165112.0,USD
2020-08-30,0.9422709941864014,1.1843980550765991,0.926160991191864,1.0849469900131226,11799288.0,USD
2020-08-31,1.0850709676742554,1.0976250171661377,0.9905840158462524,1.0314849615097046,6952497.0,USD
2020-09-01,1.0312769412994385,1.1617649793624878,0.9940490126609802,0.9983000159263611,9289699.0,USD
2020-09-02,0.9981439709663391,1.0971909761428833,0.8971560001373291,0.9262930154800415,7821961.0,USD
2020-09-03,0.9247130155563354,1.0424920320510864,0.7448549866676331,0.7453389763832092,8507391.0,USD
2020-09-04,0.7481160163879395,0.9570119976997375,0.6735910177230835,0.8168550133705139,14465005.0,USD
2020-09-05,0.8175349831581116,0.8504959940910339,0.557856023311615,0.6386399865150452,7899670.0,USD
2020-09-06,0.6386399865150452,0.8068829774856567,0.6214939951896667,0.7822139859199524,7637761.0,USD
2020-09-07,0.7822099924087524,0.7994400262832642,0.6291159987449646,0.7206910252571106,6380056.0,USD
2020-09-08,0.721572995185852,0.761260986328125,0.6542969942092896,0.6951019763946533,6019647.0,USD
2020-09-09,0.6955869793891907,0.7592939734458923,0.6578699946403503,0.7295129895210266,5481368.0,USD
2020-09-10,0.7295129895210266,0.7981420159339905,0.7074570059776306,0.7259650230407715,5315288.0,USD
2020-09-11,0.7256709933280945,0.7605140209197998,0.6633099913597107,0.743628978729248,6133147.0,USD
2020-09-12,0.7442139983177185,0.8027939796447754,0.7133340239524841,0.7982929944992065,8184899.0,USD
2020-09-13,0.7982929944992065,0.7992609739303589,0.6585479974746704,0.7062849998474121,7766852.0,USD
2020-09-14,0.7070419788360596,0.7080739736557007,0.6325600147247314,0.6433830261230469,7981246.0,USD
2020-09-15,0.6433830261230469,0.6462000012397766,0.5332720279693604,0.5804870128631592,7636691.0,USD
2020-09-16,0.5807510018348694,0.6254339814186096,0.5442410111427307,0.5921880006790161,8576423.0,USD
2020-09-17,0.5921880006790161,0.60978102684021,0.46515101194381714,0.5157709717750549,9216810.0,USD
2020-09-18,0.5157709717750549,0.5492929816246033,0.5024020075798035,0.5234019756317139,4823524.0,USD
2020-09-19,0.5236999988555908,0.5309290289878845,0.48664000630378723,0.49481600522994995,3446326.0,USD
2020-09-20,0.49387499690055847,0.5234010219573975,0.4410580098628998,0.453016996383667,3968856.0,USD
2020-09-21,0.45308399200439453,0.4598360061645508,0.33466601371765137,0.38815200328826904,10916895.0,USD
2020-09-22,0.38788899779319763,0.4193359911441803,0.36117100715637207,0.38852599263191223,5172049.0,USD
2020-09-23,0.389147013425827,0.39131200313568115,0.338685005903244,0.33963000774383545,5855644.0,USD
2020-09-24,0.3391749858856201,0.4035309851169586,0.3306390047073364,0.3958570063114166,6666607.0,USD
2020-09-25,0.39754998683929443,0.48375600576400757,0.3839839994907379,0.4834890067577362,7337910.0,USD
2020-09-26,0.4837679862976074,0.5291299819946289,0.45303401350975037,0.5291299819946289,6800753.0,USD
2020-09-27,0.5303400158882141,0.6349859833717346,0.5092719793319702,0.6295830011367798,13599245.0,USD
2020-09-28,0.6299880146980286,0.6342080235481262,0.5497180223464966,0.5531790256500244,8836228.0,USD
2020-09-29,0.5531790256500244,0.5755050182342529,0.5070040225982666,0.5311920046806335,7232313.0,USD
2020-09-30,0.5310350060462952,0.5310350060462952,0.46720999479293823,0.48728299140930176,7530740.0,USD
2020-10-01,0.4865170121192932,0.5430030226707458,0.458283007144928,0.47968900203704834,8139339.0,USD
2020-10-02,0.4805839955806732,0.4852199852466583,0.40893998742103577,0.45915699005126953,7851654.0,USD
2020-10-03,0.45910799503326416,0.4919770061969757,0.45482298731803894,0.4609209895133972,4419295.0,USD
2020-10-04,0.4609769880771637,0.4620620012283325,0.4346170127391815,0.4529210031032562,3589098.0,USD
2020-10-05,0.4529210031032562,0.4646410048007965,0.410537987947464,0.41134700179100037,4478396.0,USD
2020-10-06,0.4112260043621063,0.4115940034389496,0.35151201486587524,0.38068801164627075,7845287.0,USD
2020-10-07,0.3807179927825928,0.4367850124835968,0.3759070038795471,0.43453800678253174,6977372.0,USD
2020-10-08,0.43472498655319214,0.4767639935016632,0.40840399265289307,0.47674599289894104,5469021.0,USD
2020-10-09,0.4778980016708374,0.5475929975509644,0.4727590084075928,0.4855329990386963,11430037.0,USD
2020-10-10,0.4859049916267395,0.5782560110092163,0.48336198925971985,0.5347980260848999,8345485.0,USD
2020-10-11,0.5347840189933777,0.5693420171737671,0.5072029829025269,0.5386220216751099,7184704.0,USD
2020-10-12,0.5384820103645325,0.6007109880447388,0.537011981010437,0.5845609903335571,13130154.0,USD
2020-10-13,0.5827789902687073,0.6125590205192566,0.5525410175323486,0.5795630216598511,12921494.0,USD
2020-10-14,0.5779359936714172,0.6142820119857788,0.5428959727287292,0.5581989884376526,7839596.0,USD
2020-10-15,0.5579720139503479,0.5579720139503479,0.510886013507843,0.5294060111045837,5541856.0,USD
2020-10-16,0.5296940207481384,0.5398799777030945,0.4994310140609741,0.4994310140609741,3398802.0,USD
2020-10-17,0.4995799958705902,0.5238339900970459,0.49151599407196045,0.5034589767456055,3094797.0,USD
2020-10-18,0.5036399960517883,0.5885069966316223,0.5015720129013062,0.5709120035171509,6717112.0,USD
2020-10-19,0.5705119967460632,0.5809059739112854,0.5420770049095154,0.555994987487793,4688853.0,USD
2020-10-20,0.5563740134239197,0.5579550266265869,0.4653930068016052,0.4716610014438629,7876034.0,USD
2020-10-21,0.4717229902744293,0.5122860074043274,0.4694890081882477,0.49063798785209656,5349089.0,USD
2020-10-22,0.49054500460624695,0.5276089906692505,0.49054500460624695,0.5139889717102051,4267639.0,USD
2020-10-23,0.5141180157661438,0.5198699831962585,0.4862779974937439,0.49686598777770996,2624499.0,USD
2020-10-24,0.49686598777770996,0.5137929916381836,0.4887000024318695,0.49693599343299866,2052890.0,USD
2020-10-25,0.49693599343299866,0.49748700857162476,0.4641430079936981,0.46718400716781616,3096038.0,USD
2020-10-26,0.46718400716781616,0.4789159893989563,0.4402430057525635,0.44537800550460815,4220750.0,USD
2020-10-27,0.44537800550460815,0.4578930139541626,0.4193600118160248,0.4350830018520355,5098932.0,USD
2020-10-28,0.4350830018520355,0.44281500577926636,0.3922539949417114,0.4036119878292084,3773530.0,USD
2020-10-29,0.40361300110816956,0.41413000226020813,0.38527700304985046,0.39670899510383606,3429875.0,USD
2020-10-30,0.39670199155807495,0.3989560008049011,0.3690040111541748,0.39428699016571045,3902650.0,USD
2020-10-31,0.3941130042076111,0.4270400106906891,0.39162200689315796,0.4050759971141815,4640402.0,USD
2020-11-01,0.4050680100917816,0.40775901079177856,0.38942599296569824,0.3941589891910553,2488072.0,USD
2020-11-02,0.3941720128059387,0.4126870036125183,0.38095301389694214,0.38097500801086426,3502303.0,USD
2020-11-03,0.38097500801086426,0.38151100277900696,0.358256995677948,0.36868900060653687,3058918.0,USD
2020-11-04,0.36868900060653687,0.38024699687957764,0.35172000527381897,0.3771359920501709,3419421.0,USD
2020-11-05,0.3771359920501709,0.448976993560791,0.3771359920501709,0.42570799589157104,6764116.0,USD
2020-11-06,0.42570799589157104,0.5195140242576599,0.4221290051937103,0.5195140242576599,6985067.0,USD
2020-11-07,0.5195140242576599,0.5555049777030945,0.44789499044418335,0.49281299114227295,12126706.0,USD
2020-11-08,0.49281299114227295,0.5819720029830933,0.4856869876384735,0.573835015296936,7805712.0,USD
2020-11-09,0.573835015296936,0.6374710202217102,0.5596629977226257,0.5901129841804504,16797088.0,USD
2020-11-10,0.5901129841804504,0.6931830048561096,0.578997015953064,0.6771249771118164,12721739.0,USD
2020-11-11,0.6771249771118164,0.693323016166687,0.6220539808273315,0.6276180148124695,10294874.0,USD
2020-11-12,0.6276180148124695,0.6437990069389343,0.5604789853096008,0.5736290216445923,8226311.0,USD
2020-11-13,0.5736299753189087,0.7419639825820923,0.5736299753189087,0.716933012008667,14660043.0,USD
2020-11-14,0.716933012008667,0.838886022567749,0.6603099703788757,0.837348997592926,23595488.0,USD
2020-11-15,0.837348997592926,0.9721789956092834,0.8120390176773071,0.8823279738426208,39313812.0,USD
2020-11-16,0.8823279738426208,0.9733279943466187,0.868897020816803,0.9208880066871643,24057122.0,USD
2020-11-17,0.8712159991264343,1.01984703540802,0.8689960241317749,1.0013519525527954,34639895.0,USD
2020-11-18,1.0013530254364014,1.0136189460754395,0.800242006778717,0.892096996307373,35326408.0,USD
2020-11-19,0.892096996307373,0.9544950127601624,0.8093079924583435,0.8982909917831421,21902080.0,USD
2020-11-20,0.8982909917831421,1.0051460266113281,0.8982909917831421,0.9261580109596252,20546924.0,USD
2020-11-21,0.9261580109596252,0.978410005569458,0.8825939893722534,0.9152140021324158,14436559.0,USD
2020-11-22,0.9152140021324158,0.9269559979438782,0.822721004486084,0.8441179990768433,14803722.0,USD
2020-11-23,0.8441179990768433,0.9178540110588074,0.8299980163574219,0.9166380167007446,14179672.0,USD
2020-11-24,0.9159830212593079,1.0115760564804077,0.8385080099105835,0.9185640215873718,20638677.0,USD
2020-11-25,0.9186210036277771,0.9828879833221436,0.8737940192222595,0.9007740020751953,13394312.0,USD
2020-11-26,0.9007859826087952,0.9267079830169678,0.6687009930610657,0.7941229939460754,24182220.0,USD
2020-11-27,0.7960129976272583,0.8214020133018494,0.7099149823188782,0.7726100087165833,12294973.0,USD
2020-11-28,0.7726269960403442,0.8149570226669312,0.7435539960861206,0.7940220236778259,8112052.0,USD
2020-11-29,0.7945349812507629,0.8280439972877502,0.7859969735145569,0.8275420069694519,7575896.0,USD
2020-11-30,0.8285340070724487,0.8609840273857117,0.8142589926719666,0.856361985206604,9067011.0,USD
2020-12-01,0.8564010262489319,0.9332770109176636,0.8212900161743164,0.8920310139656067,13483175.0,USD
2020-12-02,0.891972005367279,1.011775016784668,0.8704339861869812,0.9867730140686035,16794643.0,USD
2020-12-03,0.9867690205574036,1.0810019969940186,0.9854990243911743,1.0180339813232422,13647700.0,USD
2020-12-04,1.0185279846191406,1.137173056602478,0.921629011631012,0.93715500831604,23336404.0,USD
2020-12-05,0.9368249773979187,1.0391050577163696,0.9165019989013672,1.008236050605774,14697619.0,USD
2020-12-06,1.008031964302063,1.055055022239685,0.9481729865074158,0.9873909950256348,10463369.0,USD
2020-12-07,0.9843999743461609,1.015591025352478,0.9513840079307556,0.966497004032135,6984451.0,USD
2020-12-08,0.9665539860725403,0.9665539860725403,0.8311010003089905,0.8402519822120667,14302933.0,USD
2020-12-09,0.8397430181503296,0.9218090176582336,0.8120419979095459,0.897337019443512,13072519.0,USD
2020-12-10,0.8966869711875916,0.9058459997177124,0.8376420140266418,0.8776010274887085,8304593.0,USD
2020-12-11,0.8775479793548584,0.8775879740715027,0.7715349793434143,0.8082299828529358,15980681.0,USD
2020-12-12,0.8057990074157715,0.8851659893989563,0.8048629760742188,0.8492649793624878,7677181.0,USD
2020-12-13,0.8510749936103821,0.9166210293769836,0.8353300094604492,0.8984019756317139,8377867.0,USD
2020-12-14,0.8983759880065918,0.9348840117454529,0.8673520088195801,0.9290450215339661,5943032.0,USD
2020-12-15,0.9290639758110046,0.9489160180091858,0.8935390114784241,0.9161980152130127,7810596.0,USD
2020-12-16,0.9160829782485962,1.027500033378601,0.8729540109634399,1.0263110399246216,14742114.0,USD
2020-12-17,1.0271459817886353,1.1134259700775146,0.9774230122566223,0.9963369965553284,21989292.0,USD
2020-12-18,0.9988269805908203,1.0605520009994507,0.9655500054359436,1.0224900245666504,10227741.0,USD
2020-12-19,1.0217119455337524,1.1046409606933594,1.0205670595169067,1.0533089637756348,11032434.0,USD
2020-12-20,1.053794026374817,1.0539809465408325,0.9640709757804871,0.9784659743309021,6118371.0,USD
2020-12-21,0.978413999080658,1.0153440237045288,0.8965629935264587,0.900704026222229,9820318.0,USD
2020-12-22,0.8997250199317932,0.9580739736557007,0.8609679937362671,0.9190059900283813,10090352.0,USD
2020-12-23,0.918641984462738,0.9983689785003662,0.83474200963974,0.8710399866104126,18479124.0,USD
2020-12-24,0.8736500144004822,0.937004029750824,0.8448669910430908,0.9252189993858337,11834959.0,USD
2020-12-25,0.9252859950065613,0.9569100141525269,0.9022819995880127,0.922668993473053,6603704.0,USD
2020-12-26,0.9230570197105408,0.9342169761657715,0.8603460192680359,0.8738939762115479,9541206.0,USD
2020-12-27,0.8738840222358704,0.968209981918335,0.8409940004348755,0.894806981086731,12962851.0,USD
2020-12-28,0.8956329822540283,1.0577059984207153,0.8903509974479675,1.0366090536117554,17399057.0,USD
2020-12-29,1.036460041999817,1.2100549936294556,0.9543840289115906,1.199910044670105,31671635.0,USD
2020-12-30,1.199241042137146,1.2484649419784546,1.1255439519882202,1.213886022567749,26613410.0,USD
2020-12-31,1.2129440307617188,1.2142499685287476,1.1302260160446167,1.169708013534546,11594780.0,USD
2021-01-01,1.169677972793579,1.4155590534210205,1.158682942390442,1.294044017791748,37783517.0,USD
2021-01-02,1.2920739650726318,1.3988670110702515,1.2220690250396729,1.2933590412139893,25042165.0,USD
2021-01-03,1.2935429811477661,1.517462968826294,1.2885199785232544,1.4814540147781372,31466417.0,USD
2021-01-04,1.4846789836883545,1.5902249813079834,1.3114900588989258,1.5902249813079834,41093946.0,USD
2021-01-05,1.5904920101165771,1.6553579568862915,1.5092140436172485,1.5841540098190308,36469561.0,USD
2021-01-06,1.5857449769973755,1.6521830558776855,1.4714139699935913,1.5918400287628174,35324506.0,USD
2021-01-07,1.5939010381698608,1.6198049783706665,1.392084002494812,1.4604820013046265,30060183.0,USD
2021-01-08,1.4600549936294556,1.4650330543518066,1.2084150314331055,1.3448920249938965,28441547.0,USD
2021-01-09,1.345607042312622,1.5993989706039429,1.3172680139541626,1.566701054573059,22243927.0,USD
2021-01-10,1.5692479610443115,1.6463370323181152,1.3605530261993408,1.4614349603652954,21636857.0,USD
2021-01-11,1.4612740278244019,1.4612740278244019,1.1282989978790283,1.3098009824752808,33118074.0,USD
2021-01-12,1.3081079721450806,1.422268033027649,1.2388720512390137,1.294970989227295,21154945.0,USD
2021-01-13,1.2889729738235474,1.867398977279663,1.22257399559021,1.8038250207901,80478932.0,USD
2021-01-14,1.8046879768371582,1.9515080451965332,1.7161749601364136,1.8943010568618774,41807396.0,USD
2021-01-15,1.897631049156189,1.978572964668274,1.658866047859192,1.8495739698410034,39442090.0,USD
2021-01-16,1.8491719961166382,2.1179769039154053,1.8491719961166382,1.9665839672088623,39586263.0,USD
2021-01-17,1.965311050415039,2.004625082015991,1.8121249675750732,1.9470609426498413,22728062.0,USD
2021-01-18,1.9497510194778442,2.0812270641326904,1.8551440238952637,2.068274974822998,24542017.0,USD
