Date,Open,High,Low,Close,Volume,Currency
2018-11-06,1.5395900011062622,1.5916600227355957,1.529420018196106,1.5916600227355957,10368900.0,USD
2018-11-07,1.5949100255966187,1.608049988746643,1.5673199892044067,1.5898000001907349,8959490.0,USD
2018-11-08,1.5860199928283691,1.6540100574493408,1.558590054512024,1.5948799848556519,17127300.0,USD
2018-11-09,1.591770052909851,1.5960899591445923,1.5500799417495728,1.5509799718856812,7370840.0,USD
2018-11-10,1.5500400066375732,1.5938999652862549,1.5452500581741333,1.582919955253601,4596910.0,USD
2018-11-11,1.5828900337219238,1.605430006980896,1.5575100183486938,1.576300024986267,5094770.0,USD
2018-11-12,1.5740900039672852,1.5776400566101074,1.540779948234558,1.5497100353240967,5426620.0,USD
2018-11-13,1.5498700141906738,1.554069995880127,1.481029987335205,1.5008100271224976,6837060.0,USD
2018-11-14,1.4982600212097168,1.5133600234985352,1.2864700555801392,1.346869945526123,21031300.0,USD
2018-11-15,1.348829984664917,1.3654199838638306,1.208490014076233,1.310960054397583,15624500.0,USD
2018-11-16,1.3110100030899048,1.3221299648284912,1.2717399597167969,1.2943400144577026,7706320.0,USD
2018-11-17,1.295699954032898,1.3366800546646118,1.2864999771118164,1.3186999559402466,8489990.0,USD
2018-11-18,1.3189200162887573,1.500849962234497,1.3189200162887573,1.4702399969100952,22445800.0,USD
2018-11-19,1.4668300151824951,1.4668300151824951,1.3075400590896606,1.346310019493103,24968900.0,USD
2018-11-20,1.3334300518035889,1.3636900186538696,1.1284300088882446,1.2103099822998047,28585100.0,USD
2018-11-21,1.2164499759674072,1.265779972076416,1.1862900257110596,1.2613500356674194,17398400.0,USD
2018-11-22,1.2643799781799316,1.2643799781799316,1.176650047302246,1.176650047302246,10323200.0,USD
2018-11-23,1.1726000308990479,1.1861399412155151,1.1356199979782104,1.1615099906921387,11447800.0,USD
2018-11-24,1.1624499559402466,1.1970100402832031,1.0638600587844849,1.1039199829101562,16970200.0,USD
2018-11-25,1.1008800268173218,1.108780026435852,1.0185999870300293,1.0995999574661255,17191200.0,USD
2018-11-26,1.0949499607086182,1.1152900457382202,1.0264500379562378,1.058840036392212,16250000.0,USD
2018-11-27,1.056939959526062,1.0721700191497803,1.0196000337600708,1.0686399936676025,8350700.0,USD
2018-11-28,1.0661699771881104,1.1612299680709839,1.0661699771881104,1.134619951248169,14670700.0,USD
2018-11-29,1.1231060028076172,1.1651339530944824,1.1035360097885132,1.1242820024490356,13113011.0,USD
2018-11-30,1.1230800151824951,1.1365180015563965,1.0515140295028687,1.0798189640045166,7961728.0,USD
2018-12-01,1.0819109678268433,1.210211992263794,1.0683189630508423,1.1804579496383667,10808145.0,USD
2018-12-02,1.1733280420303345,1.294471025466919,1.1733280420303345,1.2193490266799927,19960249.0,USD
2018-12-03,1.2250579595565796,1.3440279960632324,1.17802894115448,1.2627769708633423,26455314.0,USD
2018-12-04,1.2584489583969116,1.2924389839172363,1.224071979522705,1.2674909830093384,14271270.0,USD
2018-12-05,1.26711905002594,1.2816450595855713,1.148587942123413,1.148587942123413,11990319.0,USD
2018-12-06,1.1561169624328613,1.2327150106430054,1.1407229900360107,1.1448190212249756,15852816.0,USD
2018-12-07,1.137963056564331,1.1770249605178833,1.0417729616165161,1.1519370079040527,23512658.0,USD
2018-12-08,1.153257966041565,1.1641900539398193,1.0681979656219482,1.1145299673080444,11262368.0,USD
2018-12-09,1.1153889894485474,1.1584089994430542,1.104572057723999,1.1222829818725586,13057210.0,USD
2018-12-10,1.1209399700164795,1.1353180408477783,1.1081010103225708,1.1136360168457031,12865467.0,USD
2018-12-11,1.111693024635315,1.1141879558563232,1.0745069980621338,1.0866830348968506,11735959.0,USD
2018-12-12,1.0853970050811768,1.1286729574203491,1.0837980508804321,1.1074680089950562,8337069.0,USD
2018-12-13,1.1067609786987305,1.1086970567703247,1.0648959875106812,1.0676079988479614,3916597.0,USD
2018-12-14,1.0699909925460815,1.0709179639816284,1.0409209728240967,1.0549839735031128,4360512.0,USD
2018-12-15,1.0550570487976074,1.0662180185317993,1.0428119897842407,1.054756999015808,3234031.0,USD
2018-12-16,1.053305983543396,1.0712130069732666,1.0514219999313354,1.0532740354537964,4028219.0,USD
2018-12-17,1.0545710325241089,1.1352859735488892,1.0469290018081665,1.123399019241333,9421699.0,USD
2018-12-18,1.1220790147781372,1.1527169942855835,1.082226037979126,1.139997959136963,10967255.0,USD
2018-12-19,1.1453700065612793,1.2128980159759521,1.1340299844741821,1.1403690576553345,18074934.0,USD
2018-12-20,1.1375360488891602,1.2120800018310547,1.1269429922103882,1.1960749626159668,17507528.0,USD
2018-12-21,1.196452021598816,1.2449779510498047,1.1333420276641846,1.1615639925003052,22529578.0,USD
2018-12-22,1.161538004875183,1.250717043876648,1.152670979499817,1.2241450548171997,15645142.0,USD
2018-12-23,1.226457953453064,1.262315034866333,1.2108659744262695,1.2197649478912354,13813721.0,USD
2018-12-24,1.2193909883499146,1.320965051651001,1.181164026260376,1.185215950012207,28207083.0,USD
2018-12-25,1.1836119890213013,1.1842199563980103,1.0745849609375,1.106415033340454,19364998.0,USD
2018-12-26,1.1049000024795532,1.127614974975586,1.07750403881073,1.1028239727020264,15547797.0,USD
2018-12-27,1.1036369800567627,1.1196479797363281,1.0624209642410278,1.0685960054397583,15372089.0,USD
2018-12-28,1.0688070058822632,1.1238679885864258,1.0677579641342163,1.1135330200195312,23735822.0,USD
2018-12-29,1.1204179525375366,1.1444100141525269,1.0923709869384766,1.0923709869384766,21818945.0,USD
2018-12-30,1.0986770391464233,1.1149309873580933,1.087636947631836,1.0992610454559326,31406726.0,USD
2018-12-31,1.100869059562683,1.1045279502868652,1.0715689659118652,1.074241042137146,31806420.0,USD
2019-01-01,1.0740749835968018,1.1275360584259033,1.0694290399551392,1.1096919775009155,31847691.0,USD
2019-01-02,1.111596941947937,1.1605169773101807,1.1035079956054688,1.156190037727356,39112912.0,USD
2019-01-03,1.153291940689087,1.153291940689087,1.088428020477295,1.092479944229126,18677531.0,USD
2019-01-04,1.0889919996261597,1.1082710027694702,1.0733040571212769,1.0932799577713013,11248630.0,USD
2019-01-05,1.0892410278320312,1.1335580348968506,1.0889840126037598,1.0942349433898926,12010538.0,USD
2019-01-06,1.0931669473648071,1.130303978919983,1.0792169570922852,1.1191719770431519,11066908.0,USD
2019-01-07,1.1177959442138672,1.1177959442138672,1.0883970260620117,1.0970330238342285,9852807.0,USD
2019-01-08,1.0975680351257324,1.1165430545806885,1.0878249406814575,1.1077699661254883,7672553.0,USD
2019-01-09,1.1086620092391968,1.140131950378418,1.1027740240097046,1.1171400547027588,9715412.0,USD
2019-01-10,1.1191020011901855,1.1257309913635254,1.043125033378601,1.0441910028457642,18109069.0,USD
2019-01-11,1.0434720516204834,1.066329002380371,1.0434720516204834,1.0612200498580933,7939167.0,USD
2019-01-12,1.0629090070724487,1.1043590307235718,1.0545070171356201,1.0725599527359009,9452071.0,USD
2019-01-13,1.0710190534591675,1.0752110481262207,1.0517430305480957,1.0572140216827393,6184851.0,USD
2019-01-14,1.0586429834365845,1.069978952407837,1.0484470129013062,1.0637229681015015,7496544.0,USD
2019-01-15,1.0630500316619873,1.0738149881362915,1.0584009885787964,1.059136986732483,5508169.0,USD
2019-01-16,1.0608799457550049,1.0696150064468384,1.0528919696807861,1.065606951713562,7712598.0,USD
2019-01-17,1.065521001815796,1.0672240257263184,1.0513900518417358,1.06352698802948,3068648.0,USD
2019-01-18,1.0634440183639526,1.0680320262908936,1.0557310581207275,1.0636969804763794,4540372.0,USD
2019-01-19,1.0590590238571167,1.0685919523239136,1.0554230213165283,1.0582220554351807,6701445.0,USD
2019-01-20,1.0574779510498047,1.0684579610824585,1.0429949760437012,1.0568829774856567,8606231.0,USD
2019-01-21,1.0545450448989868,1.058393955230713,1.0445159673690796,1.0533239841461182,5404058.0,USD
2019-01-22,1.052482008934021,1.0569720268249512,1.0430480241775513,1.0569720268249512,6210098.0,USD
2019-01-23,1.0583950281143188,1.0588940382003784,1.045071005821228,1.0474929809570312,4782344.0,USD
2019-01-24,1.0473899841308594,1.0633970499038696,1.0447139739990234,1.0516289472579956,7744938.0,USD
2019-01-25,1.0532499551773071,1.0615880489349365,1.039160966873169,1.0560189485549927,9397946.0,USD
2019-01-26,1.0543760061264038,1.0555380582809448,1.0429060459136963,1.048272967338562,10101839.0,USD
2019-01-27,1.0486160516738892,1.050158977508545,1.0311579704284668,1.0384750366210938,7476724.0,USD
2019-01-28,1.0380229949951172,1.0381309986114502,0.9065859913825989,0.9239569902420044,26309469.0,USD
2019-01-29,0.9250829815864563,0.9327989816665649,0.9062020182609558,0.9185389876365662,10974507.0,USD
2019-01-30,0.9183220267295837,0.9812160134315491,0.8903080224990845,0.9541530013084412,11943341.0,USD
2019-01-31,0.953603982925415,0.9600880146026611,0.9284340143203735,0.9341989755630493,5184304.0,USD
2019-02-01,0.9359080195426941,0.9449710249900818,0.9168649911880493,0.9383540153503418,4130370.0,USD
2019-02-02,0.9372789859771729,0.9637629985809326,0.9356989860534668,0.9632629752159119,3788856.0,USD
2019-02-03,0.9625440239906311,0.9625440239906311,0.9302989840507507,0.9333299994468689,6751265.0,USD
2019-02-04,0.9342259764671326,0.9418150186538696,0.9303010106086731,0.9323559999465942,7036649.0,USD
2019-02-05,0.9303330183029175,0.9349910020828247,0.9265940189361572,0.9315459728240967,7074536.0,USD
2019-02-06,0.9330499768257141,0.9431399703025818,0.914792001247406,0.94063800573349,5930709.0,USD
2019-02-07,0.941398024559021,0.9710950255393982,0.9339140057563782,0.9339939951896667,7234956.0,USD
2019-02-08,0.9352030158042908,0.9998080134391785,0.9249359965324402,0.993930995464325,11581344.0,USD
2019-02-09,0.9953169822692871,1.0268850326538086,0.9750940203666687,1.0002930164337158,6302328.0,USD
2019-02-10,1.0021189451217651,1.0469130277633667,0.9995459914207458,1.0313329696655273,9037273.0,USD
2019-02-11,1.0292340517044067,1.1631640195846558,1.0131659507751465,1.1034599542617798,17562326.0,USD
2019-02-12,1.0992870330810547,1.1850210428237915,1.0824350118637085,1.1748720407485962,15037636.0,USD
2019-02-13,1.1748390197753906,1.1748390197753906,1.1069049835205078,1.1248019933700562,10415579.0,USD
2019-02-14,1.1270149946212769,1.1270149946212769,1.0941389799118042,1.1068259477615356,5461017.0,USD
2019-02-15,1.1060400009155273,1.1273330450057983,1.087960958480835,1.102012038230896,7303656.0,USD
2019-02-16,1.1005710363388062,1.1246949434280396,1.0998250246047974,1.1028649806976318,3687481.0,USD
2019-02-17,1.1043009757995605,1.1099799871444702,1.0704139471054077,1.088610053062439,5681852.0,USD
2019-02-18,1.0904899835586548,1.1934540271759033,1.0904899835586548,1.1703029870986938,13614095.0,USD
2019-02-19,1.170657992362976,1.2472590208053589,1.170657992362976,1.2121670246124268,16586190.0,USD
2019-02-20,1.2103970050811768,1.2951409816741943,1.1885130405426025,1.2927199602127075,16775587.0,USD
2019-02-21,1.293241024017334,1.293241024017334,1.200721025466919,1.2375619411468506,15347016.0,USD
2019-02-22,1.2367329597473145,1.276224970817566,1.2309889793395996,1.263893961906433,11158697.0,USD
2019-02-23,1.256037950515747,1.2904139757156372,1.2215139865875244,1.280303955078125,13463597.0,USD
2019-02-24,1.2808940410614014,1.2882850170135498,1.1277300119400024,1.1526060104370117,21515528.0,USD
2019-02-25,1.1550359725952148,1.2121069431304932,1.1477500200271606,1.1877620220184326,13310673.0,USD
2019-02-26,1.188946008682251,1.1931990385055542,1.1496130228042603,1.1643420457839966,8504766.0,USD
2019-02-27,1.1676830053329468,1.1781359910964966,1.1518980264663696,1.160433053970337,8910494.0,USD
2019-02-28,1.1603399515151978,1.229509949684143,1.157636046409607,1.2086759805679321,14216563.0,USD
2019-03-01,1.2089979648590088,1.4663859605789185,1.2079089879989624,1.4055500030517578,33158372.0,USD
2019-03-02,1.3974920511245728,1.4443409442901611,1.3206150531768799,1.3934190273284912,20880534.0,USD
2019-03-03,1.3969190120697021,1.4019360542297363,1.3452999591827393,1.355707049369812,10227713.0,USD
2019-03-04,1.3538140058517456,1.3640209436416626,1.2756279706954956,1.3245190382003784,20119189.0,USD
2019-03-05,1.3249109983444214,1.5552339553833008,1.3186899423599243,1.5507680177688599,40758477.0,USD
2019-03-06,1.5527119636535645,1.7245090007781982,1.4918479919433594,1.7245090007781982,38889674.0,USD
2019-03-07,1.7324780225753784,1.9860069751739502,1.692808985710144,1.9340490102767944,101683286.0,USD
2019-03-08,1.934728980064392,1.970173954963684,1.7295620441436768,1.813662052154541,69569387.0,USD
2019-03-09,1.8218870162963867,1.912348985671997,1.7543580532073975,1.8628950119018555,38476936.0,USD
2019-03-10,1.8696650266647339,1.8757810592651367,1.8007169961929321,1.8355940580368042,28176797.0,USD
2019-03-11,1.833076000213623,1.8613200187683105,1.7261970043182373,1.7261970043182373,29850467.0,USD
2019-03-12,1.7250479459762573,1.8742649555206299,1.6518759727478027,1.8688230514526367,47863237.0,USD
2019-03-13,1.871994972229004,1.872944951057434,1.8003519773483276,1.8284080028533936,27901650.0,USD
2019-03-14,1.8305310010910034,1.834786057472229,1.78739595413208,1.8196990489959717,23559986.0,USD
2019-03-15,1.8197089433670044,2.0022289752960205,1.8147050142288208,2.0022289752960205,43907982.0,USD
2019-03-16,2.025418996810913,2.1189210414886475,2.013124942779541,2.112514019012451,47454236.0,USD
2019-03-17,2.1104109287261963,2.1104109287261963,2.0286989212036133,2.0547659397125244,27685484.0,USD
2019-03-18,2.057163953781128,2.084381103515625,1.9819389581680298,2.0133519172668457,33436041.0,USD
2019-03-19,2.012723922729492,2.408543109893799,1.9852030277252197,2.3575150966644287,84705539.0,USD
2019-03-20,2.3591620922088623,2.7717230319976807,2.2273900508880615,2.7078280448913574,190430286.0,USD
2019-03-21,2.674551010131836,2.7502870559692383,2.35048508644104,2.5983951091766357,178171070.0,USD
2019-03-22,2.5719149112701416,2.620867967605591,2.4735538959503174,2.5189220905303955,83380105.0,USD
2019-03-23,2.5201120376586914,2.5448129177093506,2.4493958950042725,2.472644090652466,54958250.0,USD
2019-03-24,2.473453998565674,2.5868449211120605,2.3511550426483154,2.526326894760132,87762061.0,USD
2019-03-25,2.528254985809326,2.5531818866729736,2.46053409576416,2.5090670585632324,55104148.0,USD
2019-03-26,2.5143580436706543,2.595935106277466,2.290998935699463,2.4428529739379883,264278936.0,USD
2019-03-27,2.4414401054382324,2.468214988708496,2.3843278884887695,2.4439330101013184,75812121.0,USD
2019-03-28,2.4439330101013184,2.4439330101013184,2.3584470748901367,2.38067889213562,48152139.0,USD
2019-03-29,2.38067889213562,2.568618059158325,2.3722009658813477,2.468524932861328,99934174.0,USD
2019-03-30,2.4598939418792725,2.588984966278076,2.4003140926361084,2.449510097503662,71000163.0,USD
2019-03-31,2.449510097503662,2.593230962753296,2.4283909797668457,2.577622890472412,134354526.0,USD
2019-04-01,2.5823540687561035,2.855247974395752,2.509381055831909,2.7987558841705322,127280038.0,USD
2019-04-02,2.79388689994812,2.8573269844055176,2.620788097381592,2.7125439643859863,172464746.0,USD
2019-04-03,2.713685989379883,2.9443910121917725,2.6529669761657715,2.7394180297851562,187731672.0,USD
2019-04-04,2.7271199226379395,2.932455062866211,2.726978063583374,2.824629068374634,93132112.0,USD
2019-04-05,2.824450969696045,2.8785479068756104,2.780431032180786,2.8267900943756104,58644265.0,USD
2019-04-06,2.8288910388946533,2.8564701080322266,2.745788097381592,2.7788798809051514,54543260.0,USD
2019-04-07,2.781636953353882,2.7848780155181885,2.6523311138153076,2.705702066421509,58899231.0,USD
2019-04-08,2.7054409980773926,2.7880890369415283,2.6090850830078125,2.684997081756592,76122894.0,USD
2019-04-09,2.684997081756592,2.76515793800354,2.634721040725708,2.66907000541687,61446296.0,USD
2019-04-10,2.6670689582824707,2.7034800052642822,2.5950329303741455,2.6001360416412354,61004690.0,USD
2019-04-11,2.601663112640381,2.6229240894317627,2.277712106704712,2.3229479789733887,99473739.0,USD
2019-04-12,2.3237249851226807,2.3953800201416016,2.146714925765991,2.3476109504699707,78320429.0,USD
2019-04-13,2.3476109504699707,2.5646300315856934,2.3231430053710938,2.466140031814575,62603251.0,USD
2019-04-14,2.466140031814575,2.5388619899749756,2.4456839561462402,2.5091440677642822,36994418.0,USD
2019-04-15,2.5091440677642822,2.582853078842163,2.2548880577087402,2.2556889057159424,78430670.0,USD
2019-04-16,2.2580790519714355,2.3434460163116455,2.1559019088745117,2.3049468994140625,151014318.0,USD
2019-04-17,2.3051578998565674,2.3202810287475586,2.209984064102173,2.268203020095825,70660880.0,USD
2019-04-18,2.2701079845428467,2.445362091064453,2.2559940814971924,2.4034130573272705,102487262.0,USD
2019-04-19,2.4057741165161133,2.63800311088562,2.361001968383789,2.632375955581665,135167964.0,USD
2019-04-20,2.632375955581665,2.6996428966522217,2.5178799629211426,2.5468170642852783,81993511.0,USD
2019-04-21,2.546912908554077,2.5506319999694824,2.3396759033203125,2.457832098007202,82194548.0,USD
2019-04-22,2.4576361179351807,2.5887351036071777,2.3891239166259766,2.456209897994995,87098109.0,USD
2019-04-23,2.456692934036255,2.566270112991333,2.410762071609497,2.424320936203003,72814425.0,USD
2019-04-24,2.425055980682373,2.4262430667877197,2.245026111602783,2.3466830253601074,70122449.0,USD
2019-04-25,2.346860885620117,2.372757911682129,2.1589090824127197,2.16314697265625,43374488.0,USD
2019-04-26,2.1693549156188965,2.2379109859466553,2.1202099323272705,2.2029500007629395,53763993.0,USD
2019-04-27,2.2054710388183594,2.245626926422119,2.188033103942871,2.1993470191955566,26964733.0,USD
2019-04-28,2.2006421089172363,2.3531670570373535,2.194272041320801,2.2918789386749268,56257068.0,USD
2019-04-29,2.2912769317626953,2.352018117904663,2.215714931488037,2.27913498878479,44144804.0,USD
2019-04-30,2.277327060699463,2.378196954727173,2.277327060699463,2.3705549240112305,33634530.0,USD
2019-05-01,2.3755829334259033,2.39560604095459,2.3661739826202393,2.370806932449341,30389489.0,USD
2019-05-02,2.370788097381592,2.41983699798584,2.343946933746338,2.3734750747680664,28238440.0,USD
2019-05-03,2.3754589557647705,2.496229887008667,2.3652091026306152,2.408674955368042,32201827.0,USD
2019-05-04,2.408674955368042,2.4416210651397705,2.3400468826293945,2.3829989433288574,35640590.0,USD
2019-05-05,2.3816709518432617,2.394196033477783,2.3359570503234863,2.3563199043273926,19479028.0,USD
2019-05-06,2.355384111404419,2.3590309619903564,2.2770919799804688,2.3199501037597656,25622954.0,USD
2019-05-07,2.320142984390259,2.379060983657837,2.2948501110076904,2.296255111694336,34405089.0,USD
2019-05-08,2.3019630908966064,2.453824996948242,2.27150297164917,2.396972894668579,42255806.0,USD
2019-05-09,2.396972894668579,2.4143810272216797,2.2630629539489746,2.2950448989868164,122263832.0,USD
2019-05-10,2.294692039489746,2.299604892730713,2.2150039672851562,2.2841498851776123,78356448.0,USD
2019-05-11,2.284065008163452,2.387289047241211,2.2243781089782715,2.3486430644989014,117892375.0,USD
2019-05-12,2.3473269939422607,2.3801560401916504,2.2841310501098633,2.369999885559082,71499840.0,USD
2019-05-13,2.369999885559082,2.426616907119751,2.350492000579834,2.4003970623016357,83523447.0,USD
2019-05-14,2.398768901824951,2.5666348934173584,2.3847761154174805,2.4926869869232178,85464005.0,USD
2019-05-15,2.492511034011841,2.969780921936035,2.460777997970581,2.937127113342285,157231565.0,USD
2019-05-16,2.9408531188964844,3.0824620723724365,2.580925941467285,2.6495931148529053,142916108.0,USD
2019-05-17,2.652782917022705,2.6769399642944336,2.4230690002441406,2.6165668964385986,110609236.0,USD
2019-05-18,2.6165668964385986,2.7252070903778076,2.542804002761841,2.7252070903778076,64392670.0,USD
2019-05-19,2.7247259616851807,2.7488160133361816,2.6514930725097656,2.738316059112549,78868410.0,USD
2019-05-20,2.737689971923828,2.7383759021759033,2.619410991668701,2.678133010864258,68594946.0,USD
2019-05-21,2.677994966506958,2.7555110454559326,2.6059679985046387,2.712277889251709,103166646.0,USD
2019-05-22,2.710664987564087,2.9729580879211426,2.653172016143799,2.8249149322509766,263870434.0,USD
2019-05-23,2.823065996170044,3.015496015548706,2.767303943634033,2.984596014022827,114786887.0,USD
2019-05-24,2.979494094848633,3.316183090209961,2.9520559310913086,3.2235000133514404,191892194.0,USD
2019-05-25,3.2235000133514404,3.393362045288086,3.2203619480133057,3.3029589653015137,167301895.0,USD
2019-05-26,3.3029589653015137,3.40095591545105,3.1645209789276123,3.3192169666290283,129453688.0,USD
2019-05-27,3.319817066192627,3.392996072769165,3.2451438903808594,3.334542989730835,146209740.0,USD
2019-05-28,3.3333001136779785,3.494905948638916,3.2928740978240967,3.33201003074646,132458260.0,USD
2019-05-29,3.332882881164551,3.3732590675354004,3.2860939502716064,3.3376541137695312,174819829.0,USD
2019-05-30,3.341701030731201,3.369858980178833,3.1294119358062744,3.16894793510437,197796383.0,USD
2019-05-31,3.16894793510437,3.291343927383423,3.129754066467285,3.2574760913848877,165888979.0,USD
2019-06-01,3.2564899921417236,3.3199000358581543,3.158036947250366,3.184825897216797,170817044.0,USD
2019-06-02,3.184825897216797,3.3048410415649414,3.1643409729003906,3.2632479667663574,164338700.0,USD
2019-06-03,3.2659969329833984,3.317898988723755,3.0403859615325928,3.0543770790100098,220602942.0,USD
2019-06-04,3.04864501953125,3.0954010486602783,2.931241035461426,2.9357829093933105,155808443.0,USD
2019-06-05,2.9357829093933105,3.1191349029541016,2.928436040878296,3.0636239051818848,102182933.0,USD
2019-06-06,3.06119704246521,3.0981531143188477,2.9942710399627686,3.0952839851379395,68813853.0,USD
2019-06-07,3.0967540740966797,3.130892038345337,3.05574107170105,3.096795082092285,60180866.0,USD
2019-06-08,3.0984580516815186,3.138350009918213,3.0467910766601562,3.0800750255584717,63146861.0,USD
2019-06-09,3.0768771171569824,3.0991880893707275,2.999377965927124,3.0284109115600586,65710501.0,USD
2019-06-10,3.030626058578491,3.2544450759887695,3.022710084915161,3.249763011932373,99928080.0,USD
2019-06-11,3.2512669563293457,3.37923002243042,3.2416200637817383,3.358299970626831,84261615.0,USD
2019-06-12,3.3585400581359863,3.4833009243011475,3.3398540019989014,3.3964459896087646,110959398.0,USD
2019-06-13,3.3931729793548584,3.4773290157318115,3.363213062286377,3.448453903198242,101125995.0,USD
2019-06-14,3.4484620094299316,3.478710889816284,3.3611419200897217,3.4617199897766113,89239174.0,USD
2019-06-15,3.4578919410705566,3.488550901412964,3.4214890003204346,3.446052074432373,51792295.0,USD
2019-06-16,3.446052074432373,3.4926700592041016,3.4228250980377197,3.4403839111328125,70097362.0,USD
2019-06-17,3.439361095428467,3.585036039352417,3.4388539791107178,3.5327610969543457,76443478.0,USD
2019-06-18,3.5326170921325684,3.5326170921325684,3.4063379764556885,3.464461088180542,43505818.0,USD
2019-06-19,3.4632039070129395,3.655245065689087,3.4594709873199463,3.6258809566497803,59035749.0,USD
2019-06-20,3.6260008811950684,3.7936840057373047,3.6151840686798096,3.68572998046875,62664130.0,USD
2019-06-21,3.691364049911499,3.739633083343506,3.6411890983581543,3.686556100845337,73705805.0,USD
2019-06-22,3.6907460689544678,3.8086020946502686,3.6504430770874023,3.6861960887908936,71469177.0,USD
2019-06-23,3.687678098678589,3.83845591545105,3.6795549392700195,3.7972939014434814,61095886.0,USD
2019-06-24,3.7972939014434814,3.8042919635772705,3.666069984436035,3.7387139797210693,50409352.0,USD
2019-06-25,3.738089084625244,3.7639970779418945,3.6938650608062744,3.744584083557129,41162813.0,USD
2019-06-26,3.744584083557129,3.848870038986206,3.6628708839416504,3.71612811088562,91330921.0,USD
2019-06-27,3.7192459106445312,4.052529811859131,3.585386037826538,3.7625479698181152,135839983.0,USD
2019-06-28,3.758316993713379,3.8686509132385254,3.6927409172058105,3.8453190326690674,74066959.0,USD
2019-06-29,3.850996971130371,4.264855861663818,3.793302059173584,4.262703895568848,84064334.0,USD
2019-06-30,4.260997772216797,4.355938911437988,3.9742870330810547,4.07980489730835,148826152.0,USD
2019-07-01,4.07980489730835,4.174990177154541,3.9438960552215576,4.0970001220703125,108449273.0,USD
2019-07-02,4.096341133117676,4.122042179107666,3.935098886489868,4.104483127593994,117362868.0,USD
2019-07-03,4.106351852416992,4.190485954284668,4.098077774047852,4.166874885559082,77429016.0,USD
2019-07-04,4.168638229370117,4.1822829246521,3.8892860412597656,3.893712043762207,95643284.0,USD
2019-07-05,3.8946399688720703,4.027464866638184,3.8538060188293457,3.9657270908355713,88035871.0,USD
2019-07-06,3.9689719676971436,4.054818153381348,3.9591588973999023,3.983319044113159,57804706.0,USD
2019-07-07,3.9846599102020264,3.991058111190796,3.8835508823394775,3.958065986633301,70110020.0,USD
2019-07-08,3.9570651054382324,4.027589797973633,3.9413809776306152,4.012042045593262,65247853.0,USD
2019-07-09,4.010597229003906,4.114849090576172,3.976064920425415,4.046398162841797,80347246.0,USD
2019-07-10,4.043017864227295,4.062687873840332,3.794797897338867,3.9421050548553467,111286057.0,USD
2019-07-11,3.940845012664795,3.9473469257354736,3.622066020965576,3.6932458877563477,74008230.0,USD
2019-07-12,3.689085006713867,4.074586868286133,3.689085006713867,4.009070873260498,72712211.0,USD
2019-07-13,4.0098161697387695,4.166372776031494,3.94643497467041,4.0328688621521,83812610.0,USD
2019-07-14,4.031376838684082,4.085587024688721,3.9349629878997803,3.9659650325775146,86758426.0,USD
2019-07-15,3.9738380908966064,4.131980895996094,3.900191068649292,4.099613189697266,121798744.0,USD
2019-07-16,4.095379829406738,4.287059783935547,3.990886926651001,4.034265041351318,156341861.0,USD
2019-07-17,4.032135963439941,4.115869998931885,3.9354240894317627,4.040738105773926,112166295.0,USD
2019-07-18,4.04469108581543,4.123610973358154,3.9562690258026123,4.094540119171143,81947333.0,USD
2019-07-19,4.094540119171143,4.3623552322387695,4.066898822784424,4.190550804138184,129099300.0,USD
2019-07-20,4.190155982971191,4.445396900177002,4.170301914215088,4.3490071296691895,100871120.0,USD
2019-07-21,4.354939937591553,4.464640140533447,4.3411149978637695,4.464640140533447,63870804.0,USD
2019-07-22,4.469113826751709,4.829812049865723,4.4494500160217285,4.812111854553223,130306310.0,USD
2019-07-23,4.814129829406738,4.8582072257995605,4.558797836303711,4.687106132507324,141261688.0,USD
2019-07-24,4.687106132507324,4.7697319984436035,4.519775867462158,4.5962419509887695,102176332.0,USD
2019-07-25,4.59536600112915,4.659253120422363,4.567779064178467,4.639993190765381,70167694.0,USD
2019-07-26,4.639993190765381,4.639993190765381,4.4973578453063965,4.607405185699463,82924098.0,USD
2019-07-27,4.607405185699463,4.738860130310059,4.442108154296875,4.5258708000183105,90396399.0,USD
2019-07-28,4.533871173858643,4.667633056640625,4.49921178817749,4.661438941955566,40272848.0,USD
2019-07-29,4.65462589263916,4.742394924163818,4.603125095367432,4.732738018035889,63427270.0,USD
2019-07-30,4.731216907501221,4.736056804656982,4.661399841308594,4.712961196899414,63535260.0,USD
2019-07-31,4.711449146270752,4.783225059509277,4.699819087982178,4.774763107299805,57970655.0,USD
2019-08-01,4.77338981628418,4.786441802978516,4.6993842124938965,4.768083095550537,51683149.0,USD
2019-08-02,4.767775058746338,4.78532600402832,4.707377910614014,4.721167087554932,56474042.0,USD
2019-08-03,4.72369909286499,4.790151119232178,4.714150905609131,4.724813938140869,39842281.0,USD
2019-08-04,4.722434043884277,4.760075092315674,4.628672122955322,4.643441200256348,45035399.0,USD
2019-08-05,4.642645835876465,4.75616979598999,4.624781131744385,4.718313217163086,62189884.0,USD
2019-08-06,4.712687015533447,4.966370105743408,4.6768717765808105,4.834440231323242,88953661.0,USD
2019-08-07,4.8342509269714355,4.960102081298828,4.8191351890563965,4.936556816101074,81812603.0,USD
2019-08-08,4.936556816101074,5.166018962860107,4.929164886474609,5.080533981323242,104112946.0,USD
