Date,Open,High,Low,Close,Volume,Currency
2018-10-20,0.034008000046014786,0.03488900139927864,0.03360699862241745,0.03458699956536293,3459220.0,USD
2018-10-21,0.03455200046300888,0.0351639986038208,0.03398999944329262,0.0341389998793602,4245250.0,USD
2018-10-22,0.034088000655174255,0.034662000834941864,0.0338979996740818,0.0345739983022213,3616980.0,USD
2018-10-23,0.034519001841545105,0.034655001014471054,0.03374899923801422,0.03443500027060509,4486890.0,USD
2018-10-24,0.034418001770973206,0.035151999443769455,0.034258000552654266,0.034800998866558075,5172570.0,USD
2018-10-25,0.03476500138640404,0.034988999366760254,0.0339989997446537,0.03460700064897537,5302860.0,USD
2018-10-26,0.03452099859714508,0.036740001291036606,0.03452099859714508,0.036382000893354416,15377000.0,USD
2018-10-27,0.036357998847961426,0.03646399825811386,0.035023000091314316,0.0352649986743927,5516390.0,USD
2018-10-28,0.035413000732660294,0.036316998302936554,0.03509899973869324,0.03587700054049492,5252390.0,USD
2018-10-29,0.03583399951457977,0.03590499982237816,0.03342000022530556,0.033681999891996384,8419190.0,USD
2018-10-30,0.03368600085377693,0.034460000693798065,0.03333599865436554,0.0344420000910759,4332920.0,USD
2018-10-31,0.03448599949479103,0.03468500077724457,0.03373999893665314,0.0344729982316494,5815280.0,USD
2018-11-01,0.034494999796152115,0.036063000559806824,0.033424001187086105,0.03539099916815758,12706400.0,USD
2018-11-02,0.035367999225854874,0.03626500070095062,0.035367999225854874,0.035686999559402466,9161640.0,USD
2018-11-03,0.03564399853348732,0.03564399853348732,0.03485200181603432,0.03488200157880783,3741450.0,USD
2018-11-04,0.03487300127744675,0.03633499890565872,0.03470100089907646,0.03612900152802467,8186170.0,USD
2018-11-05,0.036024000495672226,0.03627400100231171,0.03531099855899811,0.0355059988796711,5744740.0,USD
2018-11-06,0.03560600057244301,0.037029001861810684,0.03476899862289429,0.036681000143289566,32511300.0,USD
2018-11-07,0.03679800033569336,0.03712200000882149,0.03377699851989746,0.0348920002579689,17622500.0,USD
2018-11-08,0.0348609983921051,0.03652200102806091,0.03425399959087372,0.03504699841141701,14951300.0,USD
2018-11-09,0.03504500165581703,0.0357699990272522,0.03456699848175049,0.03456699848175049,9059940.0,USD
2018-11-10,0.03456300124526024,0.03493700176477432,0.03441299870610237,0.03453100100159645,3472090.0,USD
2018-11-11,0.034557998180389404,0.03461899980902672,0.0334479995071888,0.03387700021266937,5095980.0,USD
2018-11-12,0.034028999507427216,0.034313999116420746,0.03318500146269798,0.03348400071263313,5131070.0,USD
2018-11-13,0.03341599926352501,0.0337739996612072,0.03313000127673149,0.03330500051379204,4467310.0,USD
2018-11-14,0.03322400152683258,0.03322400152683258,0.02718600071966648,0.02905000001192093,11289200.0,USD
2018-11-15,0.029165999963879585,0.02934500016272068,0.02499699965119362,0.027713999152183533,16987700.0,USD
2018-11-16,0.02771100029349327,0.027936000376939774,0.026146000251173973,0.026393000036478043,5220770.0,USD
2018-11-17,0.02641499973833561,0.02682800032198429,0.026003999635577202,0.026520000770688057,3134840.0,USD
2018-11-18,0.026619000360369682,0.02709599956870079,0.026379000395536423,0.026568999513983727,3043730.0,USD
2018-11-19,0.026580000296235085,0.026597000658512115,0.020968999713659286,0.021205000579357147,10271500.0,USD
2018-11-20,0.02114200033247471,0.021671000868082047,0.016076000407338142,0.01744999922811985,13426600.0,USD
2018-11-21,0.017626000568270683,0.019091999158263206,0.016840999945998192,0.018570000305771828,7221890.0,USD
2018-11-22,0.018592000007629395,0.01889299973845482,0.017208000645041466,0.017208000645041466,6224970.0,USD
2018-11-23,0.017196999862790108,0.017355000600218773,0.016119999811053276,0.016712000593543053,5834710.0,USD
2018-11-24,0.01671300083398819,0.017117999494075775,0.014227000065147877,0.014604000374674797,4986400.0,USD
2018-11-25,0.014692000113427639,0.01510700024664402,0.012612000107765198,0.014715000055730343,7705060.0,USD
2018-11-26,0.014736000448465347,0.015491999685764313,0.01312899962067604,0.014049000106751919,7939440.0,USD
2018-11-27,0.014062000438570976,0.017849000170826912,0.013693000189960003,0.017714999616146088,21383300.0,USD
2018-11-28,0.018042000010609627,0.019717000424861908,0.016952000558376312,0.019717000424861908,30068100.0,USD
2018-11-29,0.02149200066924095,0.02178099937736988,0.018503999337553978,0.019252000376582146,31591527.0,USD
2018-11-30,0.019303999841213226,0.019303999841213226,0.01618799939751625,0.01749500073492527,13091025.0,USD
2018-12-01,0.017573999240994453,0.018699999898672104,0.016956999897956848,0.018115999177098274,8286398.0,USD
2018-12-02,0.018098000437021255,0.01895100064575672,0.017681000754237175,0.01780799962580204,6285907.0,USD
2018-12-03,0.017837999388575554,0.017837999388575554,0.016062000766396523,0.01644900068640709,6677468.0,USD
2018-12-04,0.016471000388264656,0.01723499968647957,0.015922000631690025,0.016605999320745468,6477759.0,USD
2018-12-05,0.01662600040435791,0.016713999211788177,0.01538500003516674,0.01538500003516674,4765140.0,USD
2018-12-06,0.015448999591171741,0.015946000814437866,0.013643999584019184,0.013643999584019184,6170104.0,USD
2018-12-07,0.01355700008571148,0.014368999749422073,0.01282500009983778,0.013700000010430813,6950674.0,USD
2018-12-08,0.01372500043362379,0.01447100006043911,0.012997999787330627,0.013713999651372433,4861605.0,USD
2018-12-09,0.013640999794006348,0.01450200006365776,0.01348199974745512,0.014188000001013279,4375332.0,USD
2018-12-10,0.014162000268697739,0.01435100007802248,0.013352000154554844,0.013605000451207161,3726974.0,USD
2018-12-11,0.013597000390291214,0.013798000290989876,0.013238999992609024,0.013496999628841877,3487123.0,USD
2018-12-12,0.013453000225126743,0.014305000193417072,0.013319999910891056,0.014042999595403671,4655071.0,USD
2018-12-13,0.014057000167667866,0.014057000167667866,0.013042000122368336,0.013124000281095505,3364573.0,USD
2018-12-14,0.013155999593436718,0.01321600005030632,0.012550000101327896,0.012702000327408314,3950415.0,USD
2018-12-15,0.012744000181555748,0.012984000146389008,0.012490999884903431,0.012765999883413315,2820296.0,USD
2018-12-16,0.01278000045567751,0.013326000422239304,0.01278000045567751,0.013007000088691711,3474589.0,USD
2018-12-17,0.013048999942839146,0.014560000039637089,0.012974999845027924,0.014313999563455582,6177413.0,USD
2018-12-18,0.014298999682068825,0.01609399914741516,0.013976000249385834,0.015768000856041908,11769515.0,USD
2018-12-19,0.015866000205278397,0.01712699979543686,0.015381000004708767,0.01547900028526783,13474375.0,USD
2018-12-20,0.015418999828398228,0.017451999709010124,0.015344999730587006,0.017351999878883362,10640787.0,USD
2018-12-21,0.017319999635219574,0.019395999610424042,0.016541000455617905,0.017358999699354172,17347901.0,USD
2018-12-22,0.017388999462127686,0.01862199977040291,0.016829000785946846,0.018532000482082367,9706011.0,USD
2018-12-23,0.01854499988257885,0.020732000470161438,0.01854499988257885,0.019943999126553535,18290797.0,USD
2018-12-24,0.019951000809669495,0.022268999367952347,0.019951000809669495,0.020464999601244926,17805366.0,USD
2018-12-25,0.020400000736117363,0.020400000736117363,0.017064999788999557,0.018087999895215034,12256958.0,USD
2018-12-26,0.01800299994647503,0.019116999581456184,0.0176790002733469,0.0185100007802248,8290278.0,USD
2018-12-27,0.018501000478863716,0.018854999914765358,0.016813000664114952,0.016901999711990356,7128423.0,USD
2018-12-28,0.01700500026345253,0.020519999787211418,0.016699999570846558,0.02006099931895733,11861328.0,USD
2018-12-29,0.02013999968767166,0.022622000426054,0.019927000626921654,0.021080000326037407,28470610.0,USD
2018-12-30,0.021177999675273895,0.021772999316453934,0.02056499943137169,0.020850999280810356,16506556.0,USD
2018-12-31,0.02091200090944767,0.021028000861406326,0.019192999228835106,0.019471999257802963,10698330.0,USD
2019-01-01,0.01949699968099594,0.020829999819397926,0.019411999732255936,0.02071700058877468,9085413.0,USD
2019-01-02,0.020800000056624413,0.021044999361038208,0.020243000239133835,0.020867999643087387,8525069.0,USD
2019-01-03,0.020819000899791718,0.020819000899791718,0.01969899982213974,0.0199350006878376,8512645.0,USD
2019-01-04,0.019926000386476517,0.02093599922955036,0.019717000424861908,0.02064399980008602,9950370.0,USD
2019-01-05,0.020604999735951424,0.02084200084209442,0.02033800072968006,0.020426999777555466,7653603.0,USD
2019-01-06,0.02039100043475628,0.02215700037777424,0.02029399946331978,0.021709999069571495,11294735.0,USD
2019-01-07,0.02170100063085556,0.02251099981367588,0.02170100063085556,0.022314999252557755,10349655.0,USD
2019-01-08,0.022430000826716423,0.02456199936568737,0.02196200005710125,0.02376200072467327,23948844.0,USD
2019-01-09,0.023781999945640564,0.025231000036001205,0.02376200072467327,0.02421100065112114,20839644.0,USD
2019-01-10,0.02416899986565113,0.024949999526143074,0.02008499950170517,0.020685000345110893,27406506.0,USD
2019-01-11,0.020526999607682228,0.021105000749230385,0.019641999155282974,0.02036299929022789,14190139.0,USD
2019-01-12,0.020349999889731407,0.02064800076186657,0.020049000158905983,0.020457999780774117,8574643.0,USD
2019-01-13,0.020440999418497086,0.02050199918448925,0.01840299926698208,0.018445000052452087,9649816.0,USD
2019-01-14,0.018477000296115875,0.02084299921989441,0.018463000655174255,0.020594999194145203,11973995.0,USD
2019-01-15,0.02057899907231331,0.021890999749302864,0.020099999383091927,0.021890999749302864,17133396.0,USD
2019-01-16,0.021795999258756638,0.02364799939095974,0.02148599922657013,0.023312000557780266,25967137.0,USD
2019-01-17,0.02325199916958809,0.02325199916958809,0.02196599915623665,0.02269599959254265,14104658.0,USD
2019-01-18,0.02274099923670292,0.022830000147223473,0.021424999460577965,0.021909000352025032,10403339.0,USD
2019-01-19,0.021927999332547188,0.0228860005736351,0.021866999566555023,0.022471999749541283,9690168.0,USD
2019-01-20,0.022367000579833984,0.022622000426054,0.020685000345110893,0.021532999351620674,11059796.0,USD
2019-01-21,0.021564999595284462,0.02164500020444393,0.020829999819397926,0.02106500044465065,7225827.0,USD
2019-01-22,0.021056000143289566,0.023017000406980515,0.021056000143289566,0.022924000397324562,19791111.0,USD
2019-01-23,0.02285899966955185,0.02285899966955185,0.02136800065636635,0.021945999935269356,13710038.0,USD
2019-01-24,0.021926000714302063,0.02236500009894371,0.02138799987733364,0.022113999351859093,9093234.0,USD
2019-01-25,0.022033000364899635,0.022167999297380447,0.02144799940288067,0.02200300060212612,8933581.0,USD
2019-01-26,0.022016000002622604,0.022568000480532646,0.02195500023663044,0.02226400002837181,10061261.0,USD
2019-01-27,0.022311000153422356,0.02395699918270111,0.0217909999191761,0.022908000275492668,35388562.0,USD
2019-01-28,0.022957999259233475,0.022957999259233475,0.019551999866962433,0.020997000858187675,32809326.0,USD
2019-01-29,0.021028999239206314,0.021138999611139297,0.019617000594735146,0.020524999126791954,17491947.0,USD
2019-01-30,0.020503999665379524,0.020961999893188477,0.01994200050830841,0.0204050000756979,13117923.0,USD
2019-01-31,0.020387999713420868,0.020387999713420868,0.018216999247670174,0.018535999581217766,21610554.0,USD
2019-02-01,0.01852799952030182,0.01866300031542778,0.01780799962580204,0.01834299974143505,11170955.0,USD
2019-02-02,0.018332000821828842,0.018373999744653702,0.017880000174045563,0.018324000760912895,7675900.0,USD
2019-02-03,0.018299000337719917,0.018340999260544777,0.017395999282598495,0.017537999898195267,6975209.0,USD
2019-02-04,0.01759899966418743,0.018014999106526375,0.01746699959039688,0.017833000048995018,7058533.0,USD
2019-02-05,0.017734000459313393,0.017967000603675842,0.01740100048482418,0.01748500019311905,6922439.0,USD
2019-02-06,0.017521999776363373,0.017521999776363373,0.016328999772667885,0.016491999849677086,9184256.0,USD
2019-02-07,0.016535000875592232,0.017030000686645508,0.016450000926852226,0.016692999750375748,6209950.0,USD
2019-02-08,0.01672700047492981,0.01809000037610531,0.0164560005068779,0.017740000039339066,11288006.0,USD
2019-02-09,0.01775600016117096,0.017823999747633934,0.017223000526428223,0.0173179991543293,7396486.0,USD
2019-02-10,0.017324000597000122,0.017520999535918236,0.016798999160528183,0.017520999535918236,6986708.0,USD
2019-02-11,0.017511999234557152,0.017511999234557152,0.016804000362753868,0.017051000148057938,5518838.0,USD
2019-02-12,0.017066000029444695,0.017167000100016594,0.01676899939775467,0.017117999494075775,5454538.0,USD
2019-02-13,0.017142999917268753,0.01726599968969822,0.01684900000691414,0.01701500080525875,4253919.0,USD
2019-02-14,0.01698100008070469,0.017117999494075775,0.016760999336838722,0.016760999336838722,4457914.0,USD
2019-02-15,0.016811000183224678,0.017117999494075775,0.01676199957728386,0.016891999170184135,4502646.0,USD
2019-02-16,0.016920000314712524,0.017647000029683113,0.01687600091099739,0.01726599968969822,8698022.0,USD
2019-02-17,0.017273999750614166,0.017684999853372574,0.01707400009036064,0.01760300062596798,7979516.0,USD
2019-02-18,0.017580000683665276,0.01838099956512451,0.017486000433564186,0.01810000091791153,11432002.0,USD
2019-02-19,0.018147999420762062,0.02014699950814247,0.01780400052666664,0.018792999908328056,30920742.0,USD
2019-02-20,0.01874700002372265,0.018911000341176987,0.018324999138712883,0.018911000341176987,9583434.0,USD
2019-02-21,0.018890999257564545,0.018915999680757523,0.018161000683903694,0.018226999789476395,6163151.0,USD
2019-02-22,0.01825699955224991,0.018478000536561012,0.018069999292492867,0.01842699944972992,5170591.0,USD
2019-02-23,0.01840299926698208,0.019632000476121902,0.01825300045311451,0.019223999232053757,13327735.0,USD
2019-02-24,0.01927899941802025,0.01996299996972084,0.016634000465273857,0.0168830007314682,17180186.0,USD
2019-02-25,0.016822999343276024,0.01759600080549717,0.016822999343276024,0.017503999173641205,7976794.0,USD
2019-02-26,0.017480000853538513,0.0178459994494915,0.017139000818133354,0.017828000709414482,7525331.0,USD
2019-02-27,0.017880000174045563,0.017880000174045563,0.01703299954533577,0.017483999952673912,6452094.0,USD
2019-02-28,0.017483999952673912,0.017550000920891762,0.01703600026667118,0.017139000818133354,5297897.0,USD
2019-03-01,0.0171470008790493,0.017503999173641205,0.017103999853134155,0.017260000109672546,4866516.0,USD
2019-03-02,0.017263000831007957,0.01741800084710121,0.016913000494241714,0.017261000350117683,3921099.0,USD
2019-03-03,0.017274999991059303,0.01732500083744526,0.016956999897956848,0.017007999122142792,3488812.0,USD
2019-03-04,0.016966000199317932,0.017121000215411186,0.015910999849438667,0.016341999173164368,6081608.0,USD
2019-03-05,0.016341999173164368,0.017173999920487404,0.016181999817490578,0.016989000141620636,6021895.0,USD
2019-03-06,0.017006000503897667,0.017163999378681183,0.016767999157309532,0.016822999343276024,4558071.0,USD
2019-03-07,0.016820000484585762,0.017017999663949013,0.016699999570846558,0.016999000683426857,6034006.0,USD
2019-03-08,0.017033999785780907,0.017852000892162323,0.016790999099612236,0.017224999144673347,12316093.0,USD
2019-03-09,0.017371999099850655,0.018410999327898026,0.017222000285983086,0.018167000263929367,12896031.0,USD
2019-03-10,0.018213000148534775,0.018424000591039658,0.017607999965548515,0.017842000350356102,8797141.0,USD
2019-03-11,0.017889000475406647,0.018185999244451523,0.017179999500513077,0.017455000430345535,9317784.0,USD
2019-03-12,0.0174809992313385,0.01812100037932396,0.017031999304890633,0.017899999395012856,12126548.0,USD
2019-03-13,0.017914999276399612,0.01889199949800968,0.017862999811768532,0.018478000536561012,17893129.0,USD
2019-03-14,0.01846499927341938,0.01858999952673912,0.017816999927163124,0.01827000081539154,10403545.0,USD
2019-03-15,0.018245000392198563,0.018550999462604523,0.01822200044989586,0.018400000408291817,7648462.0,USD
2019-03-16,0.018401000648736954,0.018650000914931297,0.018303999677300453,0.01844099909067154,8676137.0,USD
2019-03-17,0.018407000228762627,0.018490999937057495,0.017955999821424484,0.018174000084400177,6749492.0,USD
2019-03-18,0.018194999545812607,0.018425000831484795,0.0179820004850626,0.018147999420762062,6115729.0,USD
2019-03-19,0.018151000142097473,0.018489999696612358,0.018139999359846115,0.018489999696612358,7892847.0,USD
2019-03-20,0.018492000177502632,0.019433999434113503,0.018357999622821808,0.019395999610424042,21424316.0,USD
2019-03-21,0.01936200074851513,0.01936200074851513,0.01788800023496151,0.01858999952673912,16766754.0,USD
2019-03-22,0.018570000305771828,0.01974800042808056,0.01843699999153614,0.019531000405550003,16560234.0,USD
2019-03-23,0.019491000100970268,0.020235000178217888,0.01914599910378456,0.019902000203728676,17578479.0,USD
2019-03-24,0.01990699954330921,0.020524999126791954,0.019856000319123268,0.02028599940240383,16636473.0,USD
2019-03-25,0.02037700079381466,0.020382000133395195,0.01846799999475479,0.019008999690413475,12478963.0,USD
2019-03-26,0.01894400082528591,0.01932400092482567,0.018124999478459358,0.018718000501394272,9539186.0,USD
2019-03-27,0.018730999901890755,0.019863000139594078,0.018672000616788864,0.019733000546693802,11197961.0,USD
2019-03-28,0.019734999164938927,0.01998700015246868,0.019228000193834305,0.019912999123334885,9901561.0,USD
2019-03-29,0.019912999123334885,0.02001200057566166,0.019123999401926994,0.019195999950170517,11515604.0,USD
2019-03-30,0.01917799934744835,0.020121999084949493,0.018890999257564545,0.01954999938607216,12958494.0,USD
2019-03-31,0.01954999938607216,0.021046999841928482,0.019426999613642693,0.020318999886512756,21204173.0,USD
2019-04-01,0.020312000066041946,0.02087399922311306,0.020018000155687332,0.020646000280976295,14800033.0,USD
2019-04-02,0.020666999742388725,0.022690000012516975,0.020566999912261963,0.022509999573230743,28538698.0,USD
2019-04-03,0.02251400053501129,0.02445800043642521,0.021817000582814217,0.022189000621438026,35259458.0,USD
2019-04-04,0.0221599992364645,0.023905999958515167,0.02194499969482422,0.022738000378012657,24000765.0,USD
2019-04-05,0.022724999114871025,0.024973999708890915,0.022708000615239143,0.024953000247478485,21621861.0,USD
2019-04-06,0.02496499940752983,0.026479000225663185,0.0246799997985363,0.025118999183177948,46100233.0,USD
2019-04-07,0.025141000747680664,0.025520000606775284,0.02456500008702278,0.02484700083732605,19869922.0,USD
2019-04-08,0.02484700083732605,0.02510399930179119,0.0227889996021986,0.024041999131441116,27963445.0,USD
2019-04-09,0.024041999131441116,0.024041999131441116,0.02217699959874153,0.02266800031065941,17374804.0,USD
2019-04-10,0.022641999647021294,0.02366499975323677,0.022394999861717224,0.02280599996447563,16601109.0,USD
2019-04-11,0.022811999544501305,0.02283100038766861,0.019254999235272408,0.02033100090920925,21874854.0,USD
2019-04-12,0.02032800018787384,0.02119000069797039,0.019310999661684036,0.02081199921667576,14672199.0,USD
2019-04-13,0.020826999098062515,0.020867999643087387,0.020059999078512192,0.020408999174833298,8525978.0,USD
2019-04-14,0.020408999174833298,0.021247999742627144,0.020013999193906784,0.021098999306559563,10562753.0,USD
2019-04-15,0.021098999306559563,0.022079000249505043,0.020363999530673027,0.020681999623775482,16844146.0,USD
2019-04-16,0.020692000165581703,0.021314000710844994,0.0202649999409914,0.021314000710844994,9114260.0,USD
2019-04-17,0.021265000104904175,0.021774999797344208,0.0209330003708601,0.021436000242829323,10548083.0,USD
2019-04-18,0.02144099958240986,0.022633999586105347,0.021386999636888504,0.02214599959552288,20010351.0,USD
2019-04-19,0.022153999656438828,0.0224629994481802,0.021779000759124756,0.02221900038421154,12278754.0,USD
2019-04-20,0.022227000445127487,0.02238599956035614,0.021548999473452568,0.02188899926841259,7765199.0,USD
2019-04-21,0.021882999688386917,0.021935999393463135,0.020085999742150307,0.021046999841928482,13018859.0,USD
2019-04-22,0.02097100019454956,0.021740999072790146,0.020424000918865204,0.020966999232769012,12626873.0,USD
2019-04-23,0.02096400037407875,0.021449999883770943,0.020042000338435173,0.02006400004029274,15010550.0,USD
2019-04-24,0.02006400004029274,0.020183000713586807,0.017945000901818275,0.01930299960076809,25566322.0,USD
2019-04-25,0.019294999539852142,0.01958400011062622,0.017201999202370644,0.01734899915754795,13274278.0,USD
2019-04-26,0.01738099940121174,0.017834000289440155,0.01662600040435791,0.017102999612689018,10704309.0,USD
2019-04-27,0.017108000814914703,0.018564000725746155,0.016932999715209007,0.01791599951684475,8994167.0,USD
2019-04-28,0.01776999980211258,0.018348999321460724,0.017159000039100647,0.017338000237941742,7500679.0,USD
2019-04-29,0.01720600016415119,0.017976999282836914,0.01620600000023842,0.01653599925339222,9702323.0,USD
2019-04-30,0.01666400022804737,0.01773099973797798,0.016409000381827354,0.017295999452471733,8868899.0,USD
2019-05-01,0.017524000257253647,0.017965000122785568,0.016992999240756035,0.017458999529480934,7209352.0,USD
2019-05-02,0.017431000247597694,0.018031999468803406,0.017004000023007393,0.018031999468803406,10126124.0,USD
2019-05-03,0.017378000542521477,0.018139999359846115,0.016739999875426292,0.01701899990439415,13282515.0,USD
2019-05-04,0.01701899990439415,0.017431000247597694,0.01576000079512596,0.016026999801397324,15735449.0,USD
2019-05-05,0.01596600003540516,0.016385000199079514,0.015749000012874603,0.01624700054526329,12869235.0,USD
2019-05-06,0.016279999166727066,0.017121000215411186,0.015413999557495117,0.016687000170350075,21236863.0,USD
2019-05-07,0.016726000234484673,0.0173179991543293,0.016186000779271126,0.016186000779271126,16228847.0,USD
2019-05-08,0.016177000477910042,0.016813000664114952,0.015771999955177307,0.01659099943935871,13971159.0,USD
2019-05-09,0.01666799932718277,0.01690700091421604,0.015407999977469444,0.015737999230623245,16284825.0,USD
2019-05-10,0.015675999224185944,0.016302000731229782,0.015482000075280666,0.016258999705314636,14968390.0,USD
2019-05-11,0.01612200029194355,0.017923999577760696,0.015946999192237854,0.016753999516367912,21921005.0,USD
2019-05-12,0.016217999160289764,0.017760999500751495,0.015162999741733074,0.0160520002245903,18252094.0,USD
2019-05-13,0.0160520002245903,0.01709599979221821,0.015413999557495117,0.016370000317692757,18911217.0,USD
2019-05-14,0.01636200025677681,0.018240999430418015,0.015811000019311905,0.017869999632239342,27048848.0,USD
2019-05-15,0.01742899976670742,0.020628999918699265,0.01742899976670742,0.02037700079381466,26807899.0,USD
2019-05-16,0.02043900080025196,0.022204000502824783,0.017869999632239342,0.018725000321865082,36068815.0,USD
2019-05-17,0.01872899942100048,0.01901799999177456,0.01611899957060814,0.01789199933409691,24961634.0,USD
2019-05-18,0.01789199933409691,0.01876400038599968,0.016711000353097916,0.017684999853372574,20566509.0,USD
2019-05-19,0.0183470007032156,0.020049000158905983,0.01680300012230873,0.019169999286532402,25925485.0,USD
2019-05-20,0.01958099938929081,0.01958099938929081,0.01678300090134144,0.01799199916422367,21499202.0,USD
2019-05-21,0.017976999282836914,0.022964000701904297,0.017458999529480934,0.020935000851750374,108918006.0,USD
2019-05-22,0.020935000851750374,0.023516999557614326,0.02054000087082386,0.021348999813199043,98164270.0,USD
2019-05-23,0.021299999207258224,0.021568000316619873,0.019967999309301376,0.020333999767899513,60375916.0,USD
2019-05-24,0.02031099982559681,0.021052999421954155,0.01918799988925457,0.019324999302625656,42041581.0,USD
2019-05-25,0.019324999302625656,0.020478999242186546,0.01840999908745289,0.019946999847888947,34568966.0,USD
2019-05-26,0.01998399943113327,0.020351000130176544,0.018750999122858047,0.020082000643014908,34326504.0,USD
2019-05-27,0.0198730006814003,0.021623000502586365,0.019735999405384064,0.02070000022649765,37752984.0,USD
2019-05-28,0.02118300087749958,0.022367000579833984,0.01990400068461895,0.0211970005184412,55270199.0,USD
2019-05-29,0.021553000435233116,0.021772999316453934,0.019666999578475952,0.020610999315977097,57512706.0,USD
2019-05-30,0.020610999315977097,0.022783000022172928,0.018588000908493996,0.019051000475883484,52069852.0,USD
2019-05-31,0.019051000475883484,0.020726999267935753,0.018703000620007515,0.019785000011324883,38584849.0,USD
2019-06-01,0.020268000662326813,0.020941000431776047,0.01868000067770481,0.01906299963593483,34481358.0,USD
2019-06-02,0.01906299963593483,0.02173200063407421,0.018837999552488327,0.02139499969780445,50123321.0,USD
2019-06-03,0.02124599926173687,0.02269499935209751,0.01987599954009056,0.020867999643087387,71103400.0,USD
2019-06-04,0.020893000066280365,0.023876000195741653,0.019878000020980835,0.02180200070142746,141586100.0,USD
2019-06-05,0.02190300077199936,0.02252900041639805,0.021004000678658485,0.021571999415755272,80908876.0,USD
2019-06-06,0.021740999072790146,0.02376900054514408,0.020862000063061714,0.022871999070048332,91305749.0,USD
2019-06-07,0.022962000221014023,0.02582000009715557,0.022562000900506973,0.024991000071167946,109923354.0,USD
2019-06-08,0.02519400045275688,0.025944000110030174,0.02287999913096428,0.0240860003978014,62126334.0,USD
2019-06-09,0.02420699968934059,0.024543000385165215,0.02136100083589554,0.02220500074326992,58264426.0,USD
2019-06-10,0.022190000861883163,0.02381500042974949,0.021787000820040703,0.02323799952864647,68583672.0,USD
2019-06-11,0.023708000779151917,0.024694999679923058,0.02283100038766861,0.023218000307679176,62869423.0,USD
2019-06-12,0.023149000480771065,0.023823000490665436,0.022381000220775604,0.02348100021481514,54864241.0,USD
2019-06-13,0.02334200032055378,0.02414100058376789,0.022520000115036964,0.02286599949002266,45773974.0,USD
2019-06-14,0.023392999544739723,0.024613000452518463,0.022166000679135323,0.023333000019192696,76639472.0,USD
2019-06-15,0.023429999127984047,0.02418000064790249,0.022850999608635902,0.023708000779151917,45064438.0,USD
2019-06-16,0.024142999202013016,0.02542099915444851,0.023300999775528908,0.02501099929213524,67025803.0,USD
2019-06-17,0.025025999173521996,0.02659500017762184,0.024922000244259834,0.025104999542236328,65918869.0,USD
2019-06-18,0.025116000324487686,0.02523300051689148,0.02251500077545643,0.022789999842643738,65125707.0,USD
2019-06-19,0.02275799959897995,0.02325800061225891,0.02187200076878071,0.022190000861883163,32119484.0,USD
2019-06-20,0.02216999977827072,0.022257000207901,0.0206339992582798,0.02114200033247471,30822779.0,USD
2019-06-21,0.021153999492526054,0.021153999492526054,0.019866999238729477,0.019897999241948128,24641905.0,USD
2019-06-22,0.019884999841451645,0.021271999925374985,0.019530000165104866,0.020472999662160873,36445511.0,USD
2019-06-23,0.02046399936079979,0.021302999928593636,0.01991399936378002,0.020130999386310577,21986977.0,USD
2019-06-24,0.020130999386310577,0.020610999315977097,0.01978999935090542,0.020200999453663826,16434982.0,USD
2019-06-25,0.0202029999345541,0.020888999104499817,0.020052999258041382,0.02018200047314167,23130461.0,USD
2019-06-26,0.02022700011730194,0.021237000823020935,0.0183470007032156,0.018797999247908592,45610006.0,USD
2019-06-27,0.018897000700235367,0.018931999802589417,0.01588599942624569,0.016380000859498978,32780013.0,USD
2019-06-28,0.016363000497221947,0.017163999378681183,0.016308000311255455,0.017016999423503876,21482958.0,USD
2019-06-29,0.01702900044620037,0.018306000158190727,0.01645899936556816,0.017760999500751495,24042544.0,USD
2019-06-30,0.017764000222086906,0.01825699955224991,0.01662999950349331,0.016676999628543854,22564507.0,USD
2019-07-01,0.016676999628543854,0.017859000712633133,0.016419999301433563,0.017319999635219574,22722989.0,USD
2019-07-02,0.017311999574303627,0.0174150001257658,0.01603100076317787,0.01654900051653385,19976853.0,USD
2019-07-03,0.01655299961566925,0.01677200011909008,0.01620499975979328,0.016519999131560326,17952211.0,USD
2019-07-04,0.016516000032424927,0.01657800003886223,0.015728000551462173,0.0157880000770092,19435905.0,USD
2019-07-05,0.015782000496983528,0.016106000170111656,0.015560000203549862,0.01572199910879135,12446891.0,USD
2019-07-06,0.015745000913739204,0.017454000189900398,0.015721000730991364,0.016693999990820885,21282054.0,USD
2019-07-07,0.016697999089956284,0.01749500073492527,0.01648700051009655,0.017318999394774437,16704743.0,USD
2019-07-08,0.017389999702572823,0.018000999465584755,0.016829000785946846,0.016964999958872795,22020122.0,USD
2019-07-09,0.016964999958872795,0.017250999808311462,0.016662999987602234,0.016916999593377113,15230346.0,USD
2019-07-10,0.016909999772906303,0.01760599948465824,0.01547200046479702,0.01592699997127056,27425675.0,USD
2019-07-11,0.015937000513076782,0.015953000634908676,0.013857999816536903,0.014096000231802464,18556939.0,USD
2019-07-12,0.014081999659538269,0.014844000339508057,0.013886000029742718,0.01459799986332655,13380791.0,USD
2019-07-13,0.01459600031375885,0.014658999629318714,0.013651999644935131,0.014051999896764755,8774981.0,USD
2019-07-14,0.014050999656319618,0.014169000089168549,0.01231400016695261,0.01231400016695261,10706040.0,USD
