Date,Open,High,Low,Close,Volume,Currency
2021-08-10,43.51960372924805,64.25373840332031,43.31633758544922,64.04629516601562,4253075410.0,USD
2021-08-11,63.94995880126953,76.9574203491211,63.59969711303711,66.25914764404297,4577489858.0,USD
2021-08-12,66.34426879882812,73.76660919189453,63.551368713378906,66.03748321533203,3280623731.0,USD
2021-08-13,66.1240005493164,73.70040130615234,65.95388793945312,70.51582336425781,1697280264.0,USD
2021-08-14,70.50550079345703,70.72651672363281,65.23528289794922,67.77728271484375,1009473445.0,USD
2021-08-15,67.75888061523438,67.88521575927734,63.76507568359375,67.60031127929688,642414124.0,USD
2021-08-16,67.91609954833984,70.6859359741211,66.01348876953125,66.59319305419922,814431756.0,USD
2021-08-17,66.37983703613281,81.94959259033203,65.25090026855469,71.74615478515625,3080115915.0,USD
2021-08-18,71.84123992919922,74.49185943603516,66.15071868896484,69.10615539550781,1577246861.0,USD
2021-08-19,69.36125183105469,72.93478393554688,67.29963684082031,72.1090087890625,827019379.0,USD
2021-08-20,71.72423553466797,74.26499938964844,71.531494140625,73.74626159667969,719445064.0,USD
2021-08-21,73.7179183959961,83.262939453125,73.7179183959961,76.80278778076172,1864700361.0,USD
2021-08-22,76.83592987060547,79.57398223876953,73.86177062988281,77.16268157958984,701977048.0,USD
2021-08-23,77.20524597167969,78.5810546875,75.3159408569336,77.3932876586914,583152522.0,USD
2021-08-24,77.40353393554688,77.52973175048828,67.4280776977539,69.8720703125,736142534.0,USD
2021-08-25,69.99922943115234,74.99136352539062,68.6717300415039,72.52127838134766,1015019314.0,USD
2021-08-26,72.55264282226562,73.84783935546875,67.56159973144531,69.70157623291016,599788629.0,USD
2021-08-27,69.71411895751953,73.42778778076172,68.17945861816406,73.35694885253906,584630125.0,USD
2021-08-28,73.68887329101562,79.60470581054688,72.49683380126953,74.77200317382812,893009859.0,USD
2021-08-29,74.86283874511719,78.99327087402344,71.41385650634766,78.29005432128906,737469817.0,USD
2021-08-30,78.38786315917969,78.38786315917969,72.59757232666016,72.76034545898438,529364995.0,USD
2021-08-31,72.90653228759766,75.60518646240234,71.39585876464844,72.19998931884766,492482296.0,USD
2021-09-01,72.21501922607422,74.58975219726562,69.76699829101562,74.05318450927734,455957887.0,USD
2021-09-02,73.9937744140625,74.63232421875,71.83543395996094,72.80734252929688,360368483.0,USD
2021-09-03,72.7682876586914,76.44368743896484,71.5787353515625,73.91614532470703,532663686.0,USD
2021-09-04,73.9864273071289,94.62115478515625,72.43549346923828,82.21004486083984,2644122225.0,USD
2021-09-05,82.47108459472656,88.49444580078125,79.8971176147461,82.30738067626953,1280554241.0,USD
2021-09-06,82.25358581542969,85.06389617919922,75.61082458496094,79.06633758544922,687177667.0,USD
2021-09-07,79.05876922607422,80.33570861816406,56.939308166503906,64.0533447265625,1050604364.0,USD
2021-09-08,64.20970153808594,70.58367156982422,60.3809928894043,68.0704345703125,1042556004.0,USD
2021-09-09,68.16668701171875,72.2283935546875,67.27434539794922,69.13379669189453,510780693.0,USD
2021-09-10,69.105224609375,71.21421813964844,63.04819869995117,65.49015045166016,376329550.0,USD
2021-09-11,65.42684936523438,72.00839233398438,65.05477905273438,68.97509765625,383654217.0,USD
2021-09-12,69.02622985839844,70.66889953613281,66.26225280761719,70.04041290283203,310685790.0,USD
2021-09-13,69.92828369140625,71.43705749511719,61.747215270996094,64.98819732666016,370996769.0,USD
2021-09-14,64.97026062011719,67.44058990478516,64.22230529785156,66.72708892822266,285946926.0,USD
2021-09-15,66.72337341308594,69.75865936279297,65.56110382080078,68.77124786376953,248274432.0,USD
2021-09-16,68.68408966064453,70.91163635253906,65.75003051757812,67.33665466308594,315529316.0,USD
2021-09-17,67.27544403076172,68.05474853515625,64.53372955322266,65.68364715576172,238198344.0,USD
2021-09-18,65.76390075683594,67.68824005126953,64.7612533569336,66.18728637695312,188512814.0,USD
2021-09-19,66.06797790527344,66.3875961303711,63.12044143676758,63.755001068115234,176265980.0,USD
2021-09-20,63.742950439453125,63.846500396728516,52.44382095336914,54.625144958496094,400733301.0,USD
2021-09-21,55.02995681762695,56.87778091430664,48.249977111816406,50.553592681884766,322876910.0,USD
2021-09-22,50.6027717590332,63.84092330932617,49.454227447509766,61.75218200683594,975386418.0,USD
2021-09-23,61.65449523925781,69.16578674316406,61.21749496459961,67.35392761230469,775329875.0,USD
2021-09-24,67.39105224609375,70.91864013671875,64.1541748046875,68.36767578125,881488296.0,USD
2021-09-25,68.2916030883789,68.93002319335938,64.69397735595703,65.39187622070312,257680231.0,USD
2021-09-26,65.41191101074219,65.5075454711914,58.36677932739258,63.795379638671875,297203283.0,USD
2021-09-27,63.86075973510742,67.07823944091797,62.85755920410156,63.93357467651367,281306427.0,USD
2021-09-28,63.9141845703125,72.4609603881836,63.113121032714844,68.94920349121094,609031720.0,USD
2021-09-29,69.25311279296875,75.05975341796875,68.01471710205078,69.50537109375,700067305.0,USD
2021-09-30,69.3744125366211,78.85699462890625,68.8747787475586,74.51168060302734,805131747.0,USD
2021-10-01,74.61109161376953,117.02678680419922,74.24960327148438,110.53909301757812,3272757444.0,USD
2021-10-02,110.41084289550781,119.92144775390625,106.40061950683594,107.94173431396484,2587817806.0,USD
2021-10-03,107.96342468261719,138.31814575195312,103.9908218383789,138.31814575195312,2673087029.0,USD
2021-10-04,137.37261962890625,155.08448791503906,131.9569091796875,133.9513702392578,3964782527.0,USD
2021-10-05,134.7230682373047,145.70201110839844,127.53168487548828,128.9872589111328,2090557471.0,USD
2021-10-06,128.7117462158203,140.4199676513672,120.28532409667969,126.21660614013672,2589126719.0,USD
2021-10-07,126.30990600585938,130.80677795410156,120.91536712646484,124.50933074951172,1174395063.0,USD
2021-10-08,124.3741455078125,138.5144805908203,120.36035919189453,126.3672866821289,1325554236.0,USD
2021-10-09,126.1799087524414,132.31857299804688,123.98516082763672,126.5457992553711,667486137.0,USD
2021-10-10,126.56603240966797,126.56603240966797,115.70233154296875,116.32270050048828,467384771.0,USD
2021-10-11,116.42718505859375,121.88562774658203,112.52082824707031,117.01702117919922,581610297.0,USD
2021-10-12,116.65440368652344,125.89981842041016,114.06570434570312,122.06558227539062,1094381151.0,USD
2021-10-13,122.1431655883789,124.73741149902344,118.01869201660156,121.76675415039062,486930365.0,USD
2021-10-14,121.67748260498047,143.3204803466797,120.58031463623047,136.2120819091797,1488398669.0,USD
2021-10-15,136.42025756835938,145.04776000976562,124.94949340820312,125.78787231445312,1477113651.0,USD
2021-10-16,125.65167236328125,129.93028259277344,122.83903503417969,125.27339172363281,471065745.0,USD
2021-10-17,125.14694213867188,129.50486755371094,121.7826919555664,124.653564453125,389199510.0,USD
2021-10-18,124.64338684082031,125.34908294677734,119.28822326660156,122.48188018798828,392238229.0,USD
2021-10-19,122.49003601074219,123.58192443847656,120.21552276611328,122.166015625,242258839.0,USD
2021-10-20,122.13680267333984,129.766357421875,120.78184509277344,127.33622741699219,401928978.0,USD
2021-10-21,127.66863250732422,133.9687042236328,116.5390625,119.82247924804688,698855437.0,USD
2021-10-22,119.84819030761719,133.15518188476562,117.98099517822266,130.0851593017578,846653873.0,USD
2021-10-23,130.27505493164062,133.20655822753906,123.62641143798828,125.92134857177734,477799314.0,USD
2021-10-24,125.8104248046875,127.71192169189453,120.44763946533203,123.02403259277344,354140716.0,USD
2021-10-25,122.90153503417969,141.25057983398438,122.28643035888672,131.85638427734375,1157814330.0,USD
2021-10-26,131.79888916015625,137.9631805419922,127.37286376953125,128.99044799804688,693706833.0,USD
2021-10-27,129.05776977539062,132.57192993164062,120.32089233398438,121.74868774414062,597601543.0,USD
2021-10-28,121.61534881591797,129.45460510253906,121.61534881591797,126.52278137207031,461457686.0,USD
2021-10-29,126.64601135253906,164.1488494873047,125.93999481201172,142.74948120117188,2875226153.0,USD
2021-10-30,142.9872283935547,156.62278747558594,140.20252990722656,147.2863311767578,1702475808.0,USD
2021-10-31,146.99920654296875,149.79371643066406,132.90676879882812,138.29217529296875,846906133.0,USD
2021-11-01,138.19821166992188,139.0491485595703,131.82861328125,137.0658721923828,513865368.0,USD
2021-11-02,136.99569702148438,143.69406127929688,135.63148498535156,140.35458374023438,668180094.0,USD
2021-11-03,140.4642791748047,142.56057739257812,134.98768615722656,141.2921905517578,589625469.0,USD
2021-11-04,141.61180114746094,163.75111389160156,141.61180114746094,145.1024169921875,1908953711.0,USD
2021-11-05,145.18844604492188,154.41732788085938,142.1958770751953,151.9117431640625,1043566649.0,USD
2021-11-06,151.88558959960938,165.36907958984375,148.7198486328125,157.74766540527344,1196857274.0,USD
2021-11-07,157.5550537109375,164.13719177246094,154.21707153320312,160.35926818847656,729492241.0,USD
2021-11-08,160.6205596923828,160.6205596923828,150.66168212890625,153.34677124023438,797576508.0,USD
2021-11-09,153.44760131835938,154.67660522460938,147.54623413085938,150.1945343017578,543319601.0,USD
2021-11-10,150.1379852294922,153.8006134033203,134.3625030517578,142.3145751953125,622918322.0,USD
2021-11-11,142.29708862304688,148.9615936279297,139.5675506591797,146.70510864257812,407286504.0,USD
2021-11-12,146.4044952392578,148.580322265625,138.82247924804688,143.42526245117188,553079413.0,USD
2021-11-13,143.44137573242188,147.79022216796875,142.0586395263672,143.09368896484375,337294121.0,USD
2021-11-14,143.02622985839844,146.12168884277344,139.9775390625,142.35328674316406,325408620.0,USD
2021-11-15,142.38070678710938,146.48257446289062,141.37445068359375,141.9652557373047,355337019.0,USD
2021-11-16,142.71652221679688,143.30010986328125,122.9790267944336,133.90573120117188,601216672.0,USD
2021-11-17,133.63194274902344,139.25132751464844,132.09066772460938,135.2400360107422,591438716.0,USD
2021-11-18,135.34645080566406,136.88624572753906,121.03057098388672,123.76132202148438,673264413.0,USD
2021-11-19,123.60176086425781,133.07339477539062,122.39839935302734,131.74896240234375,470825595.0,USD
2021-11-20,131.7372589111328,133.18536376953125,126.33192443847656,132.3675994873047,434063496.0,USD
2021-11-21,132.5181427001953,141.38818359375,128.3097686767578,130.52024841308594,585821941.0,USD
2021-11-22,130.38186645507812,132.85377502441406,126.2847671508789,128.1600799560547,430744458.0,USD
2021-11-23,128.2007293701172,138.93077087402344,126.8740234375,136.47792053222656,536344111.0,USD
2021-11-24,136.44454956054688,144.917724609375,132.80018615722656,134.32028198242188,543122809.0,USD
2021-11-25,140.2743377685547,144.36012268066406,137.51588439941406,138.95123291015625,909900348.0,USD
2021-11-26,138.84608459472656,140.43673706054688,123.21814727783203,125.0320053100586,570632598.0,USD
2021-11-27,125.57613372802734,129.77777099609375,124.64025115966797,127.96142578125,277264485.0,USD
2021-11-28,127.85871887207031,134.69029235839844,123.53892517089844,133.007568359375,419134418.0,USD
2021-11-29,133.1003875732422,137.51849365234375,132.75343322753906,134.66481018066406,387340052.0,USD
2021-11-30,134.58206176757812,139.31979370117188,131.9666748046875,137.14891052246094,433877145.0,USD
2021-12-01,136.94749450683594,143.26112365722656,133.6200408935547,135.09840393066406,475839443.0,USD
2021-12-02,135.07911682128906,136.06390380859375,131.7462158203125,135.08248901367188,322574791.0,USD
2021-12-03,134.9351043701172,141.8815460205078,125.99662017822266,127.5929946899414,717352128.0,USD
2021-12-04,127.74964141845703,128.17298889160156,98.77714538574219,118.01679229736328,869850947.0,USD
2021-12-05,117.97120666503906,121.12725830078125,104.86443328857422,107.3669662475586,475761320.0,USD
2021-12-06,107.5595932006836,107.61700439453125,95.63687896728516,106.13642883300781,590410474.0,USD
2021-12-07,106.0840835571289,110.01206970214844,104.71124267578125,105.91104888916016,356939214.0,USD
2021-12-08,105.75597381591797,121.23245239257812,105.17849731445312,113.2786865234375,828863680.0,USD
2021-12-09,113.09194946289062,115.139892578125,102.90587615966797,103.84063720703125,505803087.0,USD
2021-12-10,103.83130645751953,106.67460632324219,97.55377197265625,97.66487884521484,303198059.0,USD
2021-12-11,97.60716247558594,103.84809112548828,95.76041412353516,103.0425033569336,237252979.0,USD
2021-12-12,102.99974822998047,105.69448852539062,100.80024719238281,104.25794219970703,184339038.0,USD
2021-12-13,104.26904296875,104.84228515625,91.08692169189453,92.92371368408203,310260281.0,USD
2021-12-14,92.90654754638672,96.8551254272461,92.22905731201172,96.02037811279297,334071930.0,USD
2021-12-15,96.17991638183594,103.02116394042969,92.09504699707031,101.5572509765625,313885833.0,USD
2021-12-16,101.53644561767578,103.60711669921875,97.27698516845703,98.02828979492188,217523033.0,USD
2021-12-17,98.00556182861328,99.1930923461914,91.69803619384766,94.590087890625,268813291.0,USD
2021-12-18,94.63352966308594,97.31048583984375,92.83960723876953,96.15470886230469,204124781.0,USD
2021-12-19,96.1728286743164,98.4030532836914,94.64863586425781,95.30096435546875,194757717.0,USD
2021-12-20,95.25801086425781,96.07785034179688,89.62992095947266,92.5722427368164,250067717.0,USD
2021-12-21,92.60546112060547,97.85680389404297,92.25581359863281,97.23707580566406,306595236.0,USD
2021-12-22,97.26009368896484,103.97771453857422,96.41210174560547,101.53997039794922,365436579.0,USD
2021-12-23,101.5813217163086,107.90934753417969,99.87335205078125,107.17123413085938,300681734.0,USD
2021-12-24,107.33613586425781,109.7256088256836,103.9425048828125,104.59253692626953,317136078.0,USD
2021-12-25,104.66688537597656,110.37429809570312,103.98979187011719,109.1409683227539,322235914.0,USD
2021-12-26,109.1189193725586,109.2588119506836,105.64398193359375,107.56761932373047,237282009.0,USD
2021-12-27,107.54369354248047,111.6013412475586,106.37503051757812,107.0030746459961,292953375.0,USD
2021-12-28,107.10448455810547,107.45499420166016,99.10962677001953,99.9681167602539,319365641.0,USD
2021-12-29,99.91432189941406,100.79488372802734,93.0957260131836,93.69080352783203,245140672.0,USD
2021-12-30,93.78858184814453,96.60230255126953,92.06391143798828,95.10022735595703,181392028.0,USD
2021-12-31,95.08739471435547,97.81903076171875,91.35558319091797,93.29644775390625,193157441.0,USD
2022-01-01,93.30362701416016,95.08538055419922,91.7993392944336,94.0424575805664,199277571.0,USD
2022-01-02,94.0383529663086,96.58975982666016,93.33781433105469,96.51107025146484,169025982.0,USD
2022-01-03,96.50975036621094,97.77716827392578,92.448974609375,94.32369995117188,218054397.0,USD
2022-01-04,94.32992553710938,96.67176055908203,92.86051177978516,93.00198364257812,215310519.0,USD
2022-01-05,92.98453521728516,94.87115478515625,77.17961883544922,80.35073852539062,461511075.0,USD
2022-01-06,80.35994720458984,80.75297546386719,75.8238525390625,78.97000122070312,397680711.0,USD
2022-01-07,78.9681167602539,79.04898071289062,70.71378326416016,73.4457778930664,377707329.0,USD
2022-01-08,73.45635223388672,75.61750793457031,68.01478576660156,70.57850646972656,267713639.0,USD
2022-01-09,70.56063079833984,74.02709197998047,69.43740844726562,72.05274963378906,215172287.0,USD
2022-01-10,72.05310821533203,73.0851058959961,65.52294921875,68.4433822631836,243936453.0,USD
2022-01-11,68.4384765625,73.30744171142578,67.69981384277344,72.54862213134766,248471042.0,USD
2022-01-12,72.58332824707031,79.2740478515625,72.3138656616211,78.1528549194336,272840097.0,USD
2022-01-13,78.15142822265625,78.62616729736328,73.07545471191406,73.07545471191406,224128494.0,USD
2022-01-14,73.07566833496094,75.60909271240234,71.27574920654297,73.66685485839844,210398594.0,USD
2022-01-15,73.66712951660156,76.13426971435547,73.21903228759766,75.71248626708984,149427425.0,USD
2022-01-16,75.63240051269531,82.42546844482422,74.74093627929688,80.27992248535156,527346898.0,USD
2022-01-17,80.27879333496094,83.02925109863281,75.3373031616211,76.61809539794922,472396801.0,USD
2022-01-18,76.61593627929688,77.23892974853516,72.3578109741211,73.89629364013672,270687216.0,USD
2022-01-19,73.89089965820312,74.048095703125,70.76116943359375,71.90287780761719,210270540.0,USD
2022-01-20,71.89066314697266,75.72705841064453,69.04022979736328,69.04363250732422,166330634.0,USD
2022-01-21,69.06824493408203,69.16537475585938,57.47972869873047,58.09711837768555,344260843.0,USD
2022-01-22,58.12892150878906,59.2513427734375,47.96181869506836,49.995704650878906,424829822.0,USD
2022-01-23,50.0262565612793,54.129547119140625,49.857452392578125,54.129547119140625,250402045.0,USD
2022-01-24,54.20060348510742,54.54608154296875,44.60628128051758,51.1688346862793,379107125.0,USD
2022-01-25,51.17906188964844,51.852054595947266,49.57671356201172,50.79086685180664,240367247.0,USD
2022-01-26,50.788414001464844,55.4656867980957,48.64260482788086,49.69636917114258,303072789.0,USD
2022-01-27,49.67832946777344,50.40540313720703,45.069366455078125,47.26136779785156,329531965.0,USD
2022-01-28,47.255615234375,48.26865768432617,44.89904022216797,46.99042892456055,373547494.0,USD
2022-01-29,46.97936248779297,49.93159484863281,46.40379333496094,49.57466506958008,501554098.0,USD
2022-01-30,49.57758331298828,55.97351837158203,49.318092346191406,53.35597229003906,664847018.0,USD
2022-01-31,53.36081314086914,54.40104675292969,49.86296844482422,52.27793884277344,527695069.0,USD
2022-02-01,52.28823471069336,54.5936164855957,52.0567512512207,53.484989166259766,376505330.0,USD
2022-02-02,53.476890563964844,53.7863883972168,48.74333953857422,49.08293533325195,367273848.0,USD
2022-02-03,49.079681396484375,49.17155838012695,46.29400634765625,48.08704376220703,374189552.0,USD
2022-02-04,48.09223937988281,51.52912902832031,47.68573760986328,51.230079650878906,372212634.0,USD
2022-02-05,51.24769973754883,59.22217559814453,50.93268966674805,56.89242935180664,784099800.0,USD
2022-02-06,56.904720306396484,68.49889373779297,56.86189270019531,68.42108154296875,1417792404.0,USD
2022-02-07,68.37345886230469,71.7039566040039,67.04705810546875,68.33972930908203,1017470344.0,USD
2022-02-08,68.32821655273438,69.10670471191406,62.55619812011719,66.85130310058594,677851385.0,USD
2022-02-09,66.821533203125,67.94953155517578,63.29549026489258,67.55036163330078,467442517.0,USD
2022-02-10,67.5513916015625,68.0758056640625,62.84804916381836,63.470455169677734,641800762.0,USD
2022-02-11,63.456607818603516,64.80611419677734,56.87092971801758,58.65187454223633,481168890.0,USD
2022-02-12,58.55815505981445,61.451271057128906,56.91637420654297,59.120994567871094,380317843.0,USD
2022-02-13,59.115840911865234,60.47568130493164,57.07719421386719,58.45215606689453,238433257.0,USD
2022-02-14,58.37699508666992,58.37699508666992,55.209747314453125,56.87259292602539,261096596.0,USD
2022-02-15,56.873924255371094,63.64067077636719,56.857574462890625,63.28984451293945,431044433.0,USD
2022-02-16,63.29010772705078,65.92066192626953,62.033573150634766,63.579349517822266,561885129.0,USD
2022-02-17,63.54802322387695,64.4572982788086,55.98107147216797,56.25543975830078,421342609.0,USD
2022-02-18,56.29168701171875,57.97929763793945,53.95171356201172,55.68888473510742,393305907.0,USD
2022-02-19,55.67354965209961,56.80976867675781,53.64227294921875,54.88175582885742,220391304.0,USD
2022-02-20,54.8747673034668,54.89256286621094,49.85898971557617,52.33696365356445,300682184.0,USD
2022-02-21,52.287471771240234,55.84598922729492,47.38129425048828,47.403785705566406,506052476.0,USD
2022-02-22,47.3818473815918,51.16992950439453,46.17338943481445,50.994571685791016,425288351.0,USD
2022-02-23,50.99885559082031,53.16383361816406,48.85645294189453,48.87356185913086,329421599.0,USD
2022-02-24,48.84233856201172,49.76475143432617,42.11249542236328,48.76431655883789,643819885.0,USD
2022-02-25,48.76633834838867,51.90176010131836,46.38177490234375,51.080265045166016,489017084.0,USD
2022-02-26,51.08148956298828,52.69404220581055,50.08385467529297,50.32856750488281,271204378.0,USD
2022-02-27,50.32545471191406,51.81332778930664,47.05723190307617,48.04264831542969,336305952.0,USD
2022-02-28,48.02584457397461,56.411537170410156,47.28657913208008,54.410911560058594,472412510.0,USD
2022-03-01,54.40999221801758,60.960975646972656,53.62038803100586,57.114662170410156,739395878.0,USD
2022-03-02,57.110862731933594,58.49087905883789,54.58823013305664,55.534698486328125,545942151.0,USD
2022-03-03,55.539737701416016,55.73553466796875,52.02009963989258,53.27940368652344,307988593.0,USD
2022-03-04,53.2881965637207,53.29885482788086,49.12885665893555,49.68419647216797,319198746.0,USD
2022-03-05,49.703338623046875,52.68068313598633,48.99839782714844,51.9065055847168,250443152.0,USD
2022-03-06,51.90755844116211,52.273643493652344,48.7801399230957,48.859066009521484,220699895.0,USD
2022-03-07,48.863346099853516,50.08456802368164,45.90996170043945,46.289031982421875,355068030.0,USD
2022-03-08,46.290077209472656,47.55593490600586,46.021583557128906,46.34443664550781,279907426.0,USD
2022-03-09,46.361324310302734,49.35942459106445,46.361324310302734,48.64786911010742,326897443.0,USD
2022-03-10,48.648040771484375,48.868919372558594,45.319461822509766,46.823036193847656,294899183.0,USD
2022-03-11,46.819602966308594,48.08269500732422,45.33785629272461,45.92707824707031,245883762.0,USD
2022-03-12,45.92898178100586,48.45109176635742,45.92898178100586,46.66354751586914,193652332.0,USD
2022-03-13,46.64440155029297,47.95106887817383,45.049285888671875,45.31898498535156,163410434.0,USD
2022-03-14,45.310245513916016,47.957759857177734,44.874847412109375,47.843833923339844,256270265.0,USD
2022-03-15,47.84280014038086,48.489192962646484,45.94825744628906,46.96017074584961,210700638.0,USD
2022-03-16,46.95278549194336,50.64258575439453,46.417938232421875,50.45069885253906,367646561.0,USD
2022-03-17,50.45304489135742,51.153709411621094,49.52360916137695,50.32140350341797,251276379.0,USD
2022-03-18,50.30781555175781,51.33660888671875,48.61172103881836,50.5063591003418,236966239.0,USD
2022-03-19,50.50186538696289,54.25672912597656,50.28480529785156,52.07441329956055,308944079.0,USD
2022-03-20,52.073036193847656,52.38618850708008,49.27819061279297,49.746543884277344,241718626.0,USD
2022-03-21,49.74809265136719,51.876930236816406,49.29280090332031,50.302127838134766,303388597.0,USD
2022-03-22,50.29844284057617,53.30897903442383,49.87952423095703,52.3872184753418,362233951.0,USD
2022-03-23,52.3917121887207,58.42817306518555,51.02592086791992,58.11574935913086,553267912.0,USD
2022-03-24,58.13209915161133,71.18287658691406,58.13209915161133,70.30863952636719,1768046219.0,USD
2022-03-25,70.27848815917969,74.37031555175781,69.70234680175781,71.65794372558594,1289572846.0,USD
2022-03-26,71.6631851196289,72.47917938232422,66.62944030761719,66.88520812988281,599093072.0,USD
2022-03-27,66.89054870605469,68.41976165771484,64.81842041015625,68.31414031982422,623353960.0,USD
2022-03-28,68.31576538085938,72.07108306884766,66.1030044555664,66.32603454589844,762804503.0,USD
2022-03-29,66.28948974609375,70.49693298339844,63.44055938720703,64.2308578491211,931970230.0,USD
2022-03-30,64.25748443603516,66.3778305053711,62.3042106628418,64.22624969482422,692074434.0,USD
2022-03-31,64.24011993408203,68.45944213867188,62.193992614746094,63.446510314941406,588704668.0,USD
2022-04-01,63.453453063964844,66.9242935180664,60.56739044189453,66.25862884521484,502594848.0,USD
2022-04-02,66.24630737304688,74.8732681274414,65.08041381835938,65.22318267822266,1271842224.0,USD
2022-04-03,65.20658874511719,68.32769775390625,64.5723876953125,66.46807861328125,625491814.0,USD
2022-04-04,66.47464752197266,66.8922119140625,61.76359176635742,63.843902587890625,484513613.0,USD
2022-04-05,63.845149993896484,65.19322204589844,61.554954528808594,61.6590576171875,440453290.0,USD
2022-04-06,61.658199310302734,62.55390167236328,53.32075119018555,53.34918975830078,683932477.0,USD
2022-04-07,53.36208724975586,55.75566482543945,52.44416046142578,54.82851028442383,417826961.0,USD
2022-04-08,54.84615707397461,55.22397232055664,50.23588943481445,50.66050720214844,350108836.0,USD
2022-04-09,50.66450500488281,52.54915237426758,50.66450500488281,51.764427185058594,240316046.0,USD
2022-04-10,51.76487350463867,52.05941390991211,49.18181610107422,49.18181610107422,273951316.0,USD
2022-04-11,49.1584587097168,49.1584587097168,44.345062255859375,45.047264099121094,386714170.0,USD
2022-04-12,45.072174072265625,48.679134368896484,45.072174072265625,47.34689712524414,363968504.0,USD
2022-04-13,47.32866668701172,48.678306579589844,46.82942199707031,48.4436149597168,274181503.0,USD
2022-04-14,48.434608459472656,49.43225860595703,45.842979431152344,46.77119445800781,277226756.0,USD
2022-04-15,46.77588653564453,49.761985778808594,46.77588653564453,47.938419342041016,275525199.0,USD
2022-04-16,47.92795944213867,48.50215530395508,46.845497131347656,47.50138473510742,179010470.0,USD
2022-04-17,47.49789810180664,47.855003356933594,45.340370178222656,45.54127883911133,183898099.0,USD
2022-04-18,45.54987716674805,46.26496505737305,43.19194412231445,46.2128791809082,281812524.0,USD
2022-04-19,46.21567153930664,47.88731002807617,45.53314208984375,47.4414176940918,283816830.0,USD
2022-04-20,47.43838119506836,48.3661003112793,45.44998550415039,46.14799499511719,316981608.0,USD
2022-04-21,46.14686584472656,47.908172607421875,44.6209831237793,45.097389221191406,315254265.0,USD
2022-04-22,45.084476470947266,46.514892578125,44.89884567260742,45.963348388671875,293223333.0,USD
2022-04-23,45.95549774169922,46.07227325439453,45.054134368896484,45.180782318115234,185825882.0,USD
2022-04-24,45.17192459106445,45.520816802978516,44.332603454589844,44.36954116821289,171259555.0,USD
2022-04-25,44.373046875,44.42818069458008,40.35097885131836,42.97321319580078,342114485.0,USD
2022-04-26,42.96567153930664,43.39810562133789,38.24211883544922,38.687870025634766,303547633.0,USD
2022-04-27,38.69477462768555,40.064422607421875,37.249942779541016,38.82649612426758,293134665.0,USD
2022-04-28,38.82262420654297,40.0091552734375,37.59453201293945,38.0526123046875,288758716.0,USD
2022-04-29,38.047454833984375,38.61882400512695,33.64946365356445,34.273406982421875,351439112.0,USD
2022-04-30,34.28481674194336,34.751861572265625,27.16988182067871,29.099294662475586,339666884.0,USD
2022-05-01,29.098182678222656,32.3375129699707,28.078153610229492,31.823352813720703,392880913.0,USD
2022-05-02,31.819799423217773,32.14459228515625,29.91278648376465,30.21323013305664,264140476.0,USD
2022-05-03,30.212133407592773,30.710988998413086,28.721651077270508,29.114042282104492,255050759.0,USD
2022-05-04,29.114498138427734,33.6338996887207,28.171825408935547,33.363853454589844,379974515.0,USD
2022-05-05,33.36266326904297,34.75360107421875,28.15694236755371,28.98440933227539,488287918.0,USD
2022-05-06,28.982379913330078,29.047382354736328,27.466135025024414,28.462556838989258,279097266.0,USD
2022-05-07,28.464799880981445,29.423030853271484,27.502634048461914,28.75019645690918,233434007.0,USD
2022-05-08,28.747194290161133,31.394359588623047,27.857934951782227,30.30121612548828,508878964.0,USD
2022-05-09,30.330219268798828,31.495452880859375,25.284130096435547,25.284130096435547,598707916.0,USD
2022-05-10,25.216720581054688,28.257173538208008,23.65489387512207,24.39004135131836,547479813.0,USD
2022-05-11,24.378278732299805,25.11441421508789,17.155691146850586,18.920656204223633,687421907.0,USD
2022-05-12,18.930665969848633,24.36475372314453,17.571632385253906,19.11840057373047,753532407.0,USD
2022-05-13,19.11907958984375,24.480484008789062,19.11907958984375,20.3414249420166,537806936.0,USD
2022-05-14,20.338783264160156,21.61005401611328,19.626359939575195,21.22602653503418,407306367.0,USD
2022-05-15,21.226810455322266,23.35435676574707,20.67974090576172,23.238170623779297,398201886.0,USD
2022-05-16,23.243276596069336,23.692026138305664,20.0778751373291,20.131059646606445,368649211.0,USD
2022-05-17,20.145977020263672,22.213716506958008,20.145977020263672,21.714080810546875,327232421.0,USD
2022-05-18,21.71441650390625,22.332517623901367,20.852949142456055,21.557151794433594,438134657.0,USD
2022-05-19,21.560035705566406,21.999454498291016,19.8365535736084,21.787206649780273,334066999.0,USD
2022-05-20,21.79153060913086,22.020450592041016,20.266586303710938,20.755630493164062,196848105.0,USD
2022-05-21,20.751113891601562,21.254480361938477,20.299680709838867,21.038436889648438,137237734.0,USD
2022-05-22,21.038164138793945,21.78155517578125,20.71725845336914,21.733888626098633,148421092.0,USD
2022-05-23,21.724668502807617,23.41567039489746,20.879417419433594,20.923748016357422,291014102.0,USD
2022-05-24,20.927932739257812,21.361223220825195,20.24516487121582,21.247337341308594,174601770.0,USD
2022-05-25,21.24554443359375,21.474899291992188,20.356569290161133,20.89824676513672,153372557.0,USD
2022-05-26,20.89912223815918,21.71567726135254,18.802391052246094,19.561851501464844,219979408.0,USD
2022-05-27,19.557252883911133,19.768482208251953,17.908971786499023,18.1982421875,195659256.0,USD
