Date,Open,High,Low,Close,Volume,Currency
2021-07-21,223.1355438232422,262.9017028808594,217.47103881835938,258.4798583984375,366541510.0,USD
2021-07-22,259.18145751953125,280.2846374511719,257.0887756347656,278.51422119140625,367101432.0,USD
2021-07-23,278.7578125,292.270751953125,268.985107421875,289.88433837890625,364225214.0,USD
2021-07-24,289.8275146484375,299.094970703125,281.9706115722656,288.3949890136719,315739453.0,USD
2021-07-25,287.8863220214844,292.68817138671875,272.3363952636719,287.9708251953125,273484724.0,USD
2021-07-26,288.15069580078125,335.344970703125,286.235595703125,303.3172607421875,737409767.0,USD
2021-07-27,302.8591613769531,312.2802429199219,285.5755920410156,300.0031433105469,505524169.0,USD
2021-07-28,300.3594665527344,307.1559143066406,292.4023742675781,297.06927490234375,353601107.0,USD
2021-07-29,297.8487243652344,315.0496826171875,293.3992919921875,311.39813232421875,343021162.0,USD
2021-07-30,311.8802185058594,323.51922607421875,300.84686279296875,321.56524658203125,376960497.0,USD
2021-07-31,320.6689453125,332.9498291015625,313.4437561035156,331.0182800292969,323867831.0,USD
2021-08-01,331.06805419921875,339.51220703125,314.11737060546875,317.4993591308594,364065034.0,USD
2021-08-02,316.8036804199219,328.75811767578125,310.4609680175781,320.7098083496094,306237704.0,USD
2021-08-03,320.6895751953125,323.8559875488281,302.74176025390625,307.9954528808594,300876946.0,USD
2021-08-04,308.7710876464844,342.65264892578125,300.56787109375,338.7901306152344,374285870.0,USD
2021-08-05,339.046630859375,381.92242431640625,337.74676513671875,373.052001953125,740385867.0,USD
2021-08-06,373.00189208984375,378.40118408203125,358.2789001464844,369.715087890625,409919202.0,USD
2021-08-07,369.7345886230469,399.081787109375,365.6864929199219,384.1985168457031,454891245.0,USD
2021-08-08,385.26885986328125,388.44049072265625,352.2986145019531,361.0386657714844,347972554.0,USD
2021-08-09,360.8387451171875,384.444580078125,347.6195068359375,374.9955749511719,381006822.0,USD
2021-08-10,374.385009765625,399.99078369140625,368.3961486816406,383.8146667480469,434713238.0,USD
2021-08-11,384.2452392578125,419.88018798828125,382.9136962890625,403.39801025390625,555846724.0,USD
2021-08-12,403.259521484375,417.82647705078125,376.6351013183594,391.80963134765625,421055194.0,USD
2021-08-13,392.85003662109375,428.0964660644531,388.37298583984375,427.4329528808594,450884029.0,USD
2021-08-14,427.57440185546875,427.9131164550781,405.8460998535156,414.48822021484375,319804530.0,USD
2021-08-15,414.7169189453125,416.1775817871094,391.8369140625,410.7897033691406,344997721.0,USD
2021-08-16,410.54345703125,446.41973876953125,409.0580139160156,414.48309326171875,671313776.0,USD
2021-08-17,412.9029541015625,448.27166748046875,381.1700744628906,381.40869140625,662373232.0,USD
2021-08-18,381.33514404296875,397.3648681640625,363.5633239746094,381.0037536621094,564888540.0,USD
2021-08-19,380.91326904296875,404.9189453125,371.8226623535156,404.9189453125,407696174.0,USD
2021-08-20,404.96466064453125,420.4953918457031,403.9100341796875,409.0296936035156,390347659.0,USD
2021-08-21,409.2294921875,415.4192810058594,394.8240051269531,400.1338806152344,345706224.0,USD
2021-08-22,400.13128662109375,408.54644775390625,387.6435546875,401.5576477050781,265037869.0,USD
2021-08-23,401.2358093261719,415.1777038574219,399.9571838378906,408.3938903808594,404620468.0,USD
2021-08-24,408.7370300292969,414.1158447265625,371.50994873046875,378.1929626464844,387051017.0,USD
2021-08-25,378.6254577636719,386.1020812988281,364.3622741699219,383.6163330078125,316073872.0,USD
2021-08-26,384.4508361816406,389.14068603515625,344.9206237792969,351.2806396484375,361671418.0,USD
2021-08-27,351.27056884765625,375.3653259277344,344.4954528808594,372.5262145996094,322575653.0,USD
2021-08-28,372.99493408203125,375.6414489746094,362.9295654296875,366.9682922363281,225448552.0,USD
2021-08-29,367.2059631347656,377.18231201171875,356.20843505859375,364.3935852050781,263271908.0,USD
2021-08-30,364.5770568847656,376.8533630371094,347.67059326171875,357.4067687988281,315114566.0,USD
2021-08-31,357.679931640625,396.6637878417969,351.0037536621094,391.723876953125,535945593.0,USD
2021-09-01,392.05963134765625,413.8960876464844,382.49224853515625,413.8960876464844,660084817.0,USD
2021-09-02,413.0541076660156,415.08184814453125,398.9842529296875,400.07037353515625,333266072.0,USD
2021-09-03,399.7389831542969,407.7461853027344,388.97222900390625,395.0692443847656,352794245.0,USD
2021-09-04,394.9699401855469,406.68292236328125,390.8492431640625,398.20989990234375,281872415.0,USD
2021-09-05,397.9638977050781,425.2439880371094,395.4295654296875,416.9400939941406,473355498.0,USD
2021-09-06,416.91802978515625,424.8436584472656,398.0362854003906,408.5636291503906,419878229.0,USD
2021-09-07,408.6664733886719,409.286865234375,313.70062255859375,345.1811828613281,774460987.0,USD
2021-09-08,344.7253112792969,352.9442138671875,313.3458557128906,329.90277099609375,509165373.0,USD
2021-09-09,327.1824951171875,350.0189208984375,326.382568359375,330.223876953125,363373729.0,USD
2021-09-10,330.4077453613281,339.93310546875,304.9705505371094,312.0981750488281,347886028.0,USD
2021-09-11,312.2060546875,339.2724609375,311.56658935546875,328.72955322265625,262103632.0,USD
2021-09-12,328.89312744140625,348.2481384277344,322.448974609375,333.2043151855469,280443076.0,USD
2021-09-13,333.6824645996094,337.0036315917969,304.2914123535156,330.3604736328125,341089710.0,USD
2021-09-14,330.982177734375,389.4043273925781,328.2197265625,383.84503173828125,730630949.0,USD
2021-09-15,384.1050109863281,414.59173583984375,376.9175720214844,414.59173583984375,719029383.0,USD
2021-09-16,415.2474060058594,415.2474060058594,371.8592834472656,384.6183776855469,571479498.0,USD
2021-09-17,384.0013122558594,389.17791748046875,350.98028564453125,354.5350646972656,398509608.0,USD
2021-09-18,353.9871826171875,368.7095642089844,347.2535095214844,355.11767578125,289705274.0,USD
2021-09-19,355.01995849609375,357.2701416015625,335.81317138671875,340.111572265625,253646302.0,USD
2021-09-20,340.1575012207031,340.78936767578125,287.9693908691406,289.292236328125,486361593.0,USD
2021-09-21,291.8836364746094,306.55535888671875,261.7188415527344,271.17852783203125,373536976.0,USD
2021-09-22,271.2594299316406,302.48931884765625,266.3519592285156,302.1626892089844,338997704.0,USD
2021-09-23,301.8839111328125,309.5738830566406,294.8837585449219,309.0247497558594,241798365.0,USD
2021-09-24,308.9294128417969,310.9210205078125,263.744384765625,280.9185485839844,333681709.0,USD
2021-09-25,280.9169006347656,284.1114807128906,268.97381591796875,274.5213317871094,201229103.0,USD
2021-09-26,274.6156311035156,300.47998046875,252.44725036621094,293.1401672363281,413299880.0,USD
2021-09-27,294.0708312988281,307.409423828125,273.28765869140625,274.0254821777344,257631602.0,USD
2021-09-28,273.4649353027344,277.5607604980469,260.33221435546875,260.8230895996094,236254389.0,USD
2021-09-29,261.27581787109375,276.9840393066406,259.3570556640625,265.3581848144531,211058226.0,USD
2021-09-30,265.2628479003906,281.08685302734375,263.9500427246094,276.12158203125,209669017.0,USD
2021-10-01,276.3088684082031,303.5242614746094,272.2136535644531,302.51239013671875,303154866.0,USD
2021-10-02,302.52239990234375,323.3803405761719,297.18267822265625,314.582275390625,331776580.0,USD
2021-10-03,314.4405517578125,323.191650390625,308.5093688964844,310.5534973144531,248739139.0,USD
2021-10-04,310.3516845703125,310.5957336425781,292.0093994140625,300.290771484375,276353237.0,USD
2021-10-05,300.6540222167969,309.82373046875,297.1599426269531,307.54656982421875,250004925.0,USD
2021-10-06,307.73193359375,317.2845764160156,285.7634582519531,312.23284912109375,342047586.0,USD
2021-10-07,311.91656494140625,313.5782775878906,299.7214660644531,305.6473083496094,232010117.0,USD
2021-10-08,305.8250732421875,323.72894287109375,303.52264404296875,307.68658447265625,262693284.0,USD
2021-10-09,307.0594787597656,313.0201721191406,304.6547546386719,306.9599304199219,148790480.0,USD
2021-10-10,307.10791015625,307.8438415527344,287.4812316894531,288.8017883300781,193194910.0,USD
2021-10-11,288.3751525878906,301.890625,283.8729248046875,290.7666931152344,198530907.0,USD
2021-10-12,290.7943420410156,290.7943420410156,271.14013671875,283.82708740234375,257105772.0,USD
2021-10-13,283.9402770996094,300.6756896972656,282.3101501464844,297.6791687011719,292932122.0,USD
2021-10-14,297.39202880859375,309.2618103027344,293.6589050292969,303.5018005371094,262447342.0,USD
2021-10-15,303.6871032714844,304.6830749511719,292.99859619140625,300.9591369628906,236993017.0,USD
2021-10-16,301.1505126953125,316.04669189453125,299.44622802734375,304.5487365722656,219691489.0,USD
2021-10-17,304.63507080078125,320.20587158203125,293.3275451660156,304.64013671875,241207929.0,USD
2021-10-18,304.4458312988281,308.1034851074219,290.3531188964844,294.1112976074219,180842395.0,USD
2021-10-19,294.1902770996094,304.241455078125,292.90289306640625,303.5452575683594,185299776.0,USD
2021-10-20,303.6297607421875,317.4322509765625,296.8340759277344,315.6494140625,222799742.0,USD
2021-10-21,316.41082763671875,337.805908203125,311.4303283691406,315.0221862792969,344611937.0,USD
2021-10-22,315.0122985839844,326.5882263183594,306.7107238769531,309.9977722167969,206973162.0,USD
2021-10-23,310.1883239746094,324.435546875,307.6238708496094,324.2742919921875,167962493.0,USD
2021-10-24,324.2757568359375,325.3688659667969,300.3594970703125,308.27215576171875,191687526.0,USD
2021-10-25,307.87603759765625,316.5720520019531,306.5135498046875,312.8329772949219,205516295.0,USD
2021-10-26,312.8133544921875,345.3861999511719,312.0199890136719,329.03289794921875,446595536.0,USD
2021-10-27,329.0352478027344,454.2745361328125,324.5719299316406,324.77203369140625,2820519212.0,USD
2021-10-28,324.979736328125,347.0443115234375,318.55889892578125,339.3370361328125,721249411.0,USD
2021-10-29,339.2420959472656,347.6076354980469,324.9139709472656,327.7454833984375,383266477.0,USD
2021-10-30,327.93890380859375,328.2777099609375,313.2737731933594,318.43133544921875,272507643.0,USD
2021-10-31,318.94171142578125,322.9822692871094,303.6930236816406,314.173095703125,264380852.0,USD
2021-11-01,314.1565246582031,324.6810607910156,302.831787109375,324.0421142578125,290471935.0,USD
2021-11-02,324.38604736328125,328.45440673828125,318.1376647949219,324.7845153808594,225515378.0,USD
2021-11-03,324.8836669921875,325.69537353515625,311.4402160644531,324.11834716796875,342911209.0,USD
2021-11-04,324.2511291503906,335.7257995605469,313.51849365234375,333.5118103027344,363720907.0,USD
2021-11-05,333.3895263671875,345.9489440917969,324.92205810546875,327.7209167480469,371123761.0,USD
2021-11-06,327.0674133300781,327.4843444824219,307.9287414550781,318.53631591796875,270291907.0,USD
2021-11-07,318.5876159667969,323.98321533203125,317.0238037109375,319.9245910644531,194855083.0,USD
2021-11-08,320.3802490234375,335.03546142578125,319.1156005859375,332.1859436035156,286517229.0,USD
2021-11-09,332.282958984375,349.4751281738281,327.4332580566406,336.3088073730469,506466761.0,USD
2021-11-10,336.6055908203125,345.53509521484375,297.52197265625,312.7491149902344,505303947.0,USD
2021-11-11,312.6527404785156,319.1413879394531,307.3653869628906,313.0116271972656,249379549.0,USD
2021-11-12,312.3694763183594,313.95684814453125,297.398193359375,308.0662536621094,288285309.0,USD
2021-11-13,308.5035095214844,314.6351318359375,303.535400390625,312.7895812988281,214310315.0,USD
2021-11-14,312.85772705078125,317.38470458984375,309.565673828125,315.6058654785156,222070493.0,USD
2021-11-15,315.30645751953125,317.2256774902344,300.29241943359375,301.21856689453125,273413856.0,USD
2021-11-16,302.10369873046875,321.0769958496094,266.3942565917969,278.8084411621094,447717631.0,USD
2021-11-17,278.5821838378906,285.7904357910156,270.4047546386719,284.16668701171875,368404534.0,USD
2021-11-18,284.49859619140625,287.9048767089844,256.6358642578125,262.4112548828125,357912089.0,USD
2021-11-19,262.4027099609375,280.6141052246094,258.3426208496094,279.03057861328125,271162918.0,USD
2021-11-20,279.35040283203125,280.7375793457031,267.69775390625,274.1497497558594,243128216.0,USD
2021-11-21,274.2203674316406,274.2203674316406,264.4805603027344,267.098876953125,215400628.0,USD
2021-11-22,267.1080322265625,268.8713684082031,256.9781188964844,263.1334533691406,280819413.0,USD
2021-11-23,263.9155578613281,277.4495849609375,261.7339782714844,269.7395935058594,357782286.0,USD
2021-11-24,269.9007263183594,272.46478271484375,251.70606994628906,262.59478759765625,354709471.0,USD
2021-11-25,254.42645263671875,264.134521484375,252.4229736328125,253.65809631347656,249413018.0,USD
2021-11-26,263.1177673339844,263.92291259765625,226.74354553222656,231.71180725097656,373629942.0,USD
2021-11-27,232.4906005859375,243.15872192382812,230.59042358398438,233.10121154785156,207709370.0,USD
2021-11-28,233.1520538330078,238.84756469726562,220.8496856689453,238.84756469726562,244774079.0,USD
2021-11-29,238.99578857421875,250.99526977539062,233.8795623779297,249.62518310546875,248130259.0,USD
2021-11-30,249.77159118652344,263.97235107421875,245.12449645996094,257.100830078125,347095370.0,USD
2021-12-01,256.4865417480469,269.0412292480469,249.52134704589844,251.0262908935547,250950050.0,USD
2021-12-02,250.84588623046875,250.84588623046875,241.18167114257812,244.55502319335938,198143541.0,USD
2021-12-03,244.8419189453125,246.19461059570312,219.90936279296875,225.62977600097656,241365943.0,USD
2021-12-04,226.1386260986328,226.2929229736328,162.33909606933594,202.9159698486328,610712251.0,USD
2021-12-05,202.6296844482422,206.0347900390625,187.30267333984375,191.74932861328125,270580588.0,USD
2021-12-06,191.7713623046875,191.8576202392578,168.93496704101562,185.20787048339844,387818841.0,USD
2021-12-07,185.28164672851562,197.22030639648438,181.13345336914062,187.6049346923828,282131643.0,USD
2021-12-08,187.1598358154297,202.6167449951172,179.95529174804688,202.6167449951172,323017812.0,USD
2021-12-09,202.6914825439453,203.81256103515625,176.78416442871094,177.4508056640625,257206791.0,USD
2021-12-10,177.32794189453125,181.31170654296875,166.9542694091797,167.37782287597656,244888999.0,USD
2021-12-11,167.4442901611328,180.917236328125,163.82608032226562,180.91004943847656,196916759.0,USD
2021-12-12,180.79727172851562,182.1930694580078,175.96604919433594,179.95372009277344,130848942.0,USD
2021-12-13,180.11448669433594,181.04086303710938,157.98207092285156,162.41929626464844,188072848.0,USD
2021-12-14,162.4208984375,169.64268493652344,158.98541259765625,169.26327514648438,155263529.0,USD
2021-12-15,169.31272888183594,175.48204040527344,159.45932006835938,173.28738403320312,183508480.0,USD
2021-12-16,173.2834014892578,181.0777130126953,172.44606018066406,174.15121459960938,150817235.0,USD
2021-12-17,174.26942443847656,187.84710693359375,162.19485473632812,186.91006469726562,228460669.0,USD
2021-12-18,186.81826782226562,201.63043212890625,183.45315551757812,193.28883361816406,483811780.0,USD
2021-12-19,193.24668884277344,193.33558654785156,182.7869415283203,183.29989624023438,165238601.0,USD
2021-12-20,183.40380859375,186.21261596679688,167.59579467773438,180.57115173339844,196163317.0,USD
2021-12-21,180.57763671875,186.57887268066406,179.11203002929688,186.21925354003906,168310935.0,USD
2021-12-22,186.24440002441406,215.8826141357422,186.09713745117188,206.467041015625,417284319.0,USD
2021-12-23,206.63442993164062,248.2361602783203,204.25631713867188,246.8852081298828,798122516.0,USD
2021-12-24,247.1231231689453,278.5155334472656,243.4684295654297,270.42822265625,758526468.0,USD
2021-12-25,270.5152893066406,279.170654296875,257.9937438964844,263.7946472167969,464964057.0,USD
2021-12-26,263.79437255859375,277.484375,250.71385192871094,268.4066162109375,421765647.0,USD
2021-12-27,268.28717041015625,292.9144287109375,266.0387878417969,276.74456787109375,549276549.0,USD
2021-12-28,276.80224609375,296.73663330078125,252.5611114501953,252.5611114501953,914827333.0,USD
2021-12-29,252.77593994140625,258.7795104980469,235.40591430664062,235.53697204589844,506454397.0,USD
2021-12-30,236.44737243652344,265.709716796875,231.37551879882812,263.40679931640625,466052111.0,USD
2021-12-31,263.2216491699219,273.7117004394531,250.04380798339844,255.11048889160156,497411831.0,USD
2022-01-01,255.03244018554688,265.4998474121094,251.4924774169922,265.4998474121094,306858423.0,USD
2022-01-02,265.59405517578125,268.2060852050781,253.8250274658203,266.02618408203125,322358186.0,USD
2022-01-03,265.98883056640625,284.6518859863281,263.7008056640625,267.053955078125,574902168.0,USD
2022-01-04,267.0079040527344,269.0031433105469,251.32412719726562,252.842041015625,444758231.0,USD
2022-01-05,252.96131896972656,258.7471618652344,218.3442840576172,231.4190673828125,436111110.0,USD
2022-01-06,231.38108825683594,232.4508514404297,217.7309112548828,221.66018676757812,523846703.0,USD
2022-01-07,221.63673400878906,221.91172790527344,201.35691833496094,210.54322814941406,405512260.0,USD
2022-01-08,210.66017150878906,230.33499145507812,201.79188537597656,212.12887573242188,507748197.0,USD
2022-01-09,212.14112854003906,218.69479370117188,209.46771240234375,210.32261657714844,292581523.0,USD
2022-01-10,210.28562927246094,212.98623657226562,189.46998596191406,199.9176483154297,352323697.0,USD
2022-01-11,199.8959503173828,216.5532684326172,197.69630432128906,213.23130798339844,270565715.0,USD
2022-01-12,213.22874450683594,222.18618774414062,211.42233276367188,218.57379150390625,267978950.0,USD
2022-01-13,218.5696258544922,221.05352783203125,208.6676788330078,209.4081573486328,324923926.0,USD
2022-01-14,209.47154235839844,226.39955139160156,206.03846740722656,224.1970977783203,359468867.0,USD
2022-01-15,224.20867919921875,243.1891632080078,222.98269653320312,239.4390869140625,432533589.0,USD
2022-01-16,239.29647827148438,244.66458129882812,231.5718231201172,241.74761962890625,333448922.0,USD
2022-01-17,241.90072631835938,243.4944610595703,221.96595764160156,226.93194580078125,351558593.0,USD
2022-01-18,226.9374542236328,240.0948944091797,223.860595703125,232.46575927734375,546952886.0,USD
2022-01-19,232.45541381835938,235.5902862548828,211.01612854003906,211.25152587890625,329946754.0,USD
2022-01-20,211.21034240722656,220.6316375732422,198.5835418701172,198.5961151123047,190061350.0,USD
2022-01-21,198.66542053222656,200.27459716796875,165.42596435546875,170.32049560546875,442176398.0,USD
2022-01-22,170.47589111328125,174.54454040527344,138.7176971435547,146.41726684570312,406373628.0,USD
2022-01-23,146.51576232910156,162.58566284179688,146.1366424560547,158.03140258789062,288347106.0,USD
2022-01-24,158.10142517089844,158.33753967285156,131.9022216796875,151.99839782714844,348471105.0,USD
2022-01-25,151.98240661621094,155.8611297607422,146.43031311035156,152.03585815429688,225848942.0,USD
2022-01-26,152.01976013183594,162.44517517089844,143.27455139160156,146.6052703857422,270906239.0,USD
2022-01-27,146.5745391845703,150.7174835205078,137.98399353027344,144.45619201660156,189772612.0,USD
2022-01-28,144.4231719970703,150.4791717529297,140.1199188232422,149.13661193847656,185515739.0,USD
2022-01-29,149.12355041503906,156.7358856201172,148.18809509277344,153.7234649658203,137148270.0,USD
2022-01-30,153.7727508544922,155.08383178710938,146.72862243652344,148.95172119140625,124358224.0,USD
2022-01-31,148.9451141357422,158.35107421875,142.31961059570312,157.60316467285156,150029245.0,USD
2022-02-01,157.61582946777344,167.66600036621094,157.54518127441406,163.96824645996094,182598041.0,USD
2022-02-02,163.9442138671875,164.31854248046875,150.38241577148438,151.5420684814453,147237976.0,USD
2022-02-03,151.51846313476562,153.03172302246094,146.26882934570312,152.28530883789062,131472284.0,USD
2022-02-04,152.28469848632812,166.452392578125,151.62535095214844,166.452392578125,170377302.0,USD
2022-02-05,166.4752197265625,173.02447509765625,164.9435577392578,166.50033569335938,183889569.0,USD
2022-02-06,166.49964904785156,173.48072814941406,166.39915466308594,173.48072814941406,156230262.0,USD
2022-02-07,173.48426818847656,183.6156005859375,170.32017517089844,181.56834411621094,193499132.0,USD
2022-02-08,181.60586547851562,192.43673706054688,174.43980407714844,184.3788299560547,253914374.0,USD
2022-02-09,184.27645874023438,190.3804473876953,176.98968505859375,188.05154418945312,170570415.0,USD
2022-02-10,188.04409790039062,188.5816192626953,175.74525451660156,175.93287658691406,214241216.0,USD
2022-02-11,175.91702270507812,180.74151611328125,161.09625244140625,163.26661682128906,180149356.0,USD
2022-02-12,163.29269409179688,168.46400451660156,160.60623168945312,162.1304168701172,134934510.0,USD
2022-02-13,162.12005615234375,164.85418701171875,156.60691833496094,158.6427001953125,101496577.0,USD
2022-02-14,158.57533264160156,161.12252807617188,153.25592041015625,161.0345458984375,123357961.0,USD
2022-02-15,161.02650451660156,172.4313201904297,160.68234252929688,172.00802612304688,154471866.0,USD
2022-02-16,172.048583984375,174.00396728515625,163.6141357421875,170.5651397705078,165149232.0,USD
2022-02-17,170.47332763671875,173.63369750976562,151.19146728515625,152.74276733398438,188279060.0,USD
2022-02-18,152.82839965820312,155.25152587890625,144.541015625,145.9029998779297,188349180.0,USD
2022-02-19,145.88839721679688,148.66078186035156,141.727294921875,146.26678466796875,97926133.0,USD
2022-02-20,146.2543487548828,146.29428100585938,135.55929565429688,137.593017578125,110695674.0,USD
2022-02-21,137.57469177246094,144.52000427246094,128.5417938232422,128.97865295410156,181548238.0,USD
2022-02-22,128.951904296875,136.5070343017578,126.1851577758789,134.7526397705078,159885504.0,USD
2022-02-23,134.71817016601562,142.80148315429688,131.3236541748047,131.3236541748047,150490554.0,USD
2022-02-24,131.23275756835938,131.396484375,112.99856567382812,125.30519104003906,303696783.0,USD
2022-02-25,125.3139419555664,142.84739685058594,122.49359893798828,139.7579345703125,261272497.0,USD
2022-02-26,139.73031616210938,143.70550537109375,135.37843322753906,136.43209838867188,164221021.0,USD
2022-02-27,136.3656768798828,144.0193328857422,130.19180297851562,131.61021423339844,288547017.0,USD
2022-02-28,131.5927276611328,145.80545043945312,128.79380798339844,145.80545043945312,274931422.0,USD
2022-03-01,145.7814483642578,150.337646484375,140.6224365234375,143.44619750976562,289879650.0,USD
2022-03-02,143.43600463867188,145.61740112304688,136.76327514648438,137.99533081054688,262542714.0,USD
2022-03-03,137.99415588378906,137.99415588378906,127.18492889404297,129.9397735595703,215414142.0,USD
2022-03-04,129.9763641357422,131.7020263671875,122.3883285522461,124.00273132324219,229406660.0,USD
2022-03-05,124.05028533935547,126.14273834228516,122.76785278320312,124.55912017822266,122518392.0,USD
2022-03-06,124.57039642333984,125.59723663330078,116.83782196044922,116.95108032226562,140213321.0,USD
2022-03-07,116.9466552734375,123.70613861083984,113.95503997802734,117.23694610595703,200758454.0,USD
2022-03-08,117.15325164794922,124.92283630371094,116.52862548828125,121.78691864013672,230403598.0,USD
2022-03-09,121.81453704833984,130.00149536132812,121.71793365478516,127.72340393066406,163411591.0,USD
2022-03-10,127.66397857666016,128.139404296875,117.86366271972656,119.30857849121094,151961884.0,USD
2022-03-11,119.31028747558594,120.76750183105469,115.24838256835938,116.74298858642578,125641522.0,USD
2022-03-12,116.7540054321289,121.30857849121094,116.73741149902344,120.35665130615234,111562838.0,USD
2022-03-13,120.33782958984375,120.49559020996094,115.69741821289062,116.07190704345703,120443434.0,USD
2022-03-14,116.05149841308594,121.03321075439453,114.06311798095703,118.47493743896484,141802429.0,USD
2022-03-15,118.4651107788086,122.73316955566406,114.46255493164062,121.9665298461914,119151096.0,USD
2022-03-16,121.96818542480469,141.65757751464844,121.26380157470703,141.6463165283203,396920463.0,USD
2022-03-17,141.6322784423828,156.2476348876953,137.07177734375,156.00694274902344,494695672.0,USD
2022-03-18,155.85995483398438,163.83583068847656,148.1898956298828,160.6859893798828,499860698.0,USD
2022-03-19,160.6522979736328,165.2537078857422,155.55165100097656,157.0718994140625,307812527.0,USD
2022-03-20,157.0969696044922,158.5917510986328,147.5059356689453,152.47171020507812,279313059.0,USD
2022-03-21,152.4716339111328,161.251708984375,147.73052978515625,154.40248107910156,320569257.0,USD
2022-03-22,154.36436462402344,160.88693237304688,152.73501586914062,152.99583435058594,234640223.0,USD
2022-03-23,153.02886962890625,156.9053192138672,150.9154815673828,155.99879455566406,193369833.0,USD
2022-03-24,156.00048828125,172.04737854003906,153.96688842773438,168.6285858154297,421080492.0,USD
2022-03-25,168.5802001953125,173.65635681152344,161.11285400390625,162.65499877929688,322760114.0,USD
2022-03-26,162.6568603515625,166.45558166503906,161.41725158691406,163.2813720703125,158764522.0,USD
2022-03-27,163.27957153320312,168.9878692626953,159.74594116210938,168.9878692626953,169951008.0,USD
2022-03-28,168.9917449951172,178.6818389892578,167.02505493164062,168.0548858642578,268178812.0,USD
2022-03-29,167.92938232421875,221.5531005859375,167.76861572265625,221.40025329589844,1517821000.0,USD
2022-03-30,221.22357177734375,240.31907653808594,213.75914001464844,223.3584747314453,1367471480.0,USD
2022-03-31,223.43515014648438,226.9920196533203,205.16409301757812,206.27825927734375,565609706.0,USD
2022-04-01,206.41195678710938,260.08660888671875,206.41195678710938,245.4336395263672,1414586485.0,USD
2022-04-02,245.36595153808594,254.82211303710938,236.71304321289062,237.15321350097656,647204994.0,USD
2022-04-03,237.12940979003906,251.79840087890625,232.03118896484375,242.8079071044922,479539041.0,USD
2022-04-04,242.74998474121094,242.86892700195312,226.71817016601562,238.39431762695312,365211448.0,USD
2022-04-05,238.340087890625,238.340087890625,220.98570251464844,221.10826110839844,247681993.0,USD
2022-04-06,221.06640625,221.13169860839844,191.37158203125,191.45553588867188,451038083.0,USD
2022-04-07,191.4736785888672,206.7783660888672,191.4736785888672,202.59207153320312,408731296.0,USD
2022-04-08,202.58767700195312,202.58767700195312,182.1730194091797,183.42921447753906,331526857.0,USD
2022-04-09,183.41156005859375,185.2276611328125,177.62355041503906,184.7063751220703,210918584.0,USD
2022-04-10,184.72178649902344,188.4798126220703,177.52203369140625,177.70094299316406,210986412.0,USD
2022-04-11,177.6534423828125,177.73776245117188,156.67926025390625,157.8686981201172,264132706.0,USD
2022-04-12,157.8986053466797,170.8485870361328,157.39947509765625,164.5136260986328,272609534.0,USD
2022-04-13,164.4813995361328,179.06808471679688,163.17015075683594,178.37779235839844,265922348.0,USD
2022-04-14,178.34645080566406,179.8425750732422,167.12745666503906,172.0395965576172,321140261.0,USD
2022-04-15,172.0527801513672,176.3831329345703,169.2388153076172,175.9381103515625,198243102.0,USD
2022-04-16,175.9276123046875,175.9756317138672,170.56268310546875,172.63189697265625,125138701.0,USD
2022-04-17,172.6036376953125,177.12753295898438,166.9127655029297,167.4228515625,144708124.0,USD
2022-04-18,167.4355010986328,169.73092651367188,158.4752960205078,168.61317443847656,218860041.0,USD
2022-04-19,168.6548614501953,183.51779174804688,166.78668212890625,182.8791961669922,240302051.0,USD
2022-04-20,182.9088897705078,198.02362060546875,179.63328552246094,186.2200927734375,434000276.0,USD
2022-04-21,186.2025909423828,195.6654510498047,171.94578552246094,174.0211944580078,347813904.0,USD
2022-04-22,173.95925903320312,180.2051239013672,171.80276489257812,176.99774169921875,272507527.0,USD
2022-04-23,177.0292510986328,178.8321990966797,173.51564025878906,173.90411376953125,171982812.0,USD
2022-04-24,173.8363494873047,174.68104553222656,166.11962890625,166.440185546875,168446252.0,USD
2022-04-25,166.4391326904297,170.18287658691406,154.44052124023438,169.1099090576172,255610400.0,USD
2022-04-26,169.08103942871094,178.12200927734375,155.88052368164062,157.7269744873047,361773454.0,USD
2022-04-27,157.77200317382812,174.44247436523438,157.0931396484375,168.54986572265625,537280881.0,USD
2022-04-28,168.53221130371094,175.7046356201172,164.7426300048828,166.16043090820312,339574123.0,USD
2022-04-29,166.1713409423828,167.7604522705078,152.37149047851562,157.1151123046875,249236565.0,USD
2022-04-30,157.12997436523438,162.22866821289062,140.3490753173828,142.74085998535156,264967439.0,USD
2022-05-01,142.7087860107422,148.25343322753906,140.36917114257812,146.55543518066406,214938165.0,USD
2022-05-02,146.56637573242188,148.62991333007812,139.58746337890625,144.04705810546875,201992324.0,USD
2022-05-03,144.0465850830078,146.3488311767578,139.443115234375,141.09921264648438,193059554.0,USD
2022-05-04,141.10325622558594,159.1090545654297,141.10325622558594,159.0804443359375,255099421.0,USD
2022-05-05,159.11355590820312,161.79464721679688,137.8455810546875,141.56121826171875,300888359.0,USD
2022-05-06,141.5419464111328,142.47897338867188,133.99526977539062,138.3785858154297,214266623.0,USD
2022-05-07,138.3772735595703,138.50772094726562,129.72044372558594,132.25633239746094,165661558.0,USD
2022-05-08,132.2701873779297,132.80165100097656,125.68148040771484,125.84101867675781,173366720.0,USD
2022-05-09,125.90473175048828,128.5559844970703,100.90296173095703,100.90296173095703,308802179.0,USD
