Date,Open,High,Low,Close,Volume,Currency
2021-12-17,18.76,19.21,17.77,18.27,6856400,USD
2021-12-18,18.27,19.96,17.84,19.54,6648354,USD
2021-12-19,19.54,20.36,18.82,18.87,6217107,USD
2021-12-20,18.87,19.19,18.04,18.75,6241922,USD
2021-12-21,18.79,19.65,18.37,19.42,4315729,USD
2021-12-22,19.42,20.8,19.22,19.9,6002469,USD
2021-12-23,19.92,22.21,19.57,22.15,9123478,USD
2021-12-24,22.15,22.63,21.24,21.46,6643862,USD
2021-12-25,21.46,22.38,21.31,22.1,3881079,USD
2021-12-26,22.1,23.55,21.13,22.97,7923499,USD
2021-12-27,22.97,24.45,22.78,22.99,7664685,USD
2021-12-28,22.99,23.01,20.34,20.34,10863191,USD
2021-12-29,20.34,20.96,19.54,19.72,8333066,USD
2021-12-30,19.72,20.41,19.18,19.95,7063088,USD
2021-12-31,19.95,20.61,19.04,19.53,7017806,USD
2022-01-01,19.53,20.77,19.52,20.75,4379669,USD
2022-01-02,20.75,22.2,20.58,21.89,6328321,USD
2022-01-03,21.89,23.74,21.26,23.72,9541305,USD
2022-01-04,23.71,24.47,22.79,23.45,12626512,USD
2022-01-05,23.45,27.44,22.39,25.16,27660912,USD
2022-01-06,25.17,25.97,23.39,25.39,20130832,USD
2022-01-07,25.38,27.27,22.69,25.91,25449758,USD
2022-01-08,25.92,27.32,23.57,25.32,17833492,USD
2022-01-09,25.32,28.63,25.15,27.52,21153564,USD
2022-01-10,27.52,28.48,25.13,28.02,21359520,USD
2022-01-11,28.02,28.69,25.88,26.6,15502832,USD
2022-01-12,26.6,27.23,25.64,26.73,11942869,USD
2022-01-13,26.73,26.74,24.45,24.84,9285306,USD
2022-01-14,24.84,25.87,23.93,25.73,7478882,USD
2022-01-15,25.73,26.2,25.16,25.18,5019470,USD
2022-01-16,25.18,26.34,24.73,25.5,5264866,USD
2022-01-17,25.5,25.62,23.3,23.82,5360676,USD
2022-01-18,23.8,24.33,22.07,23.0,5941072,USD
2022-01-19,22.96,23.15,21.23,21.54,6760310,USD
2022-01-20,21.54,22.97,20.05,20.22,6523807,USD
2022-01-21,20.22,20.48,17.13,17.42,16900976,USD
2022-01-22,17.42,17.8,14.29,15.87,22149560,USD
2022-01-23,15.87,16.79,15.15,16.64,11145932,USD
2022-01-24,16.64,16.64,13.5,15.57,17630372,USD
2022-01-25,15.58,16.01,14.61,15.5,8790682,USD
2022-01-26,15.5,16.78,14.7,15.21,11422610,USD
2022-01-27,15.21,15.69,14.31,15.2,9987337,USD
2022-01-28,15.22,16.28,14.76,16.15,7310284,USD
2022-01-29,16.15,16.72,15.97,16.2,4572395,USD
2022-01-30,16.2,18.07,16.04,17.77,8551718,USD
2022-01-31,17.78,17.85,16.5,17.2,8823227,USD
2022-02-01,17.2,17.86,16.84,16.98,6670872,USD
2022-02-02,16.98,17.36,15.59,15.78,5441821,USD
2022-02-03,15.78,16.3,15.28,16.28,6073799,USD
2022-02-04,16.28,17.5,16.02,17.5,6803820,USD
2022-02-05,17.5,18.3,17.43,17.76,5692123,USD
2022-02-06,17.76,18.16,17.22,18.08,3586645,USD
2022-02-07,18.08,19.39,17.69,18.86,7012964,USD
2022-02-08,18.88,19.52,17.76,18.37,7376919,USD
2022-02-09,18.38,18.74,17.75,18.67,4220271,USD
2022-02-10,18.67,18.75,17.37,17.5,6559780,USD
2022-02-11,17.5,17.8,15.92,16.18,5051912,USD
2022-02-12,16.2,16.38,15.58,15.94,4535546,USD
2022-02-13,15.94,16.33,15.54,15.64,2902612,USD
2022-02-14,15.64,16.12,15.21,15.93,3982661,USD
2022-02-15,15.9,17.45,15.81,17.34,4589798,USD
2022-02-16,17.34,17.38,16.51,17.11,3935809,USD
2022-02-17,17.12,17.44,15.47,15.59,5447993,USD
2022-02-18,15.59,16.04,15.04,15.19,4365834,USD
2022-02-19,15.19,15.64,14.86,15.52,3556496,USD
2022-02-20,15.52,15.53,14.41,14.59,4342734,USD
2022-02-21,14.59,15.3,13.4,13.49,8418331,USD
2022-02-22,13.49,14.18,13.08,13.99,6678772,USD
2022-02-23,13.99,14.63,13.32,13.33,5853629,USD
2022-02-24,13.33,13.91,11.42,13.28,17837064,USD
2022-02-25,13.28,14.47,13.09,14.36,6634801,USD
2022-02-26,14.36,14.98,14.11,14.7,5617177,USD
2022-02-27,14.7,14.85,13.49,13.63,7183093,USD
2022-02-28,13.63,15.14,13.34,15.14,7200635,USD
2022-03-01,15.14,15.73,14.76,15.35,7000858,USD
2022-03-02,15.35,15.85,14.93,15.28,6772711,USD
2022-03-03,15.28,15.36,14.5,14.89,4902841,USD
2022-03-04,14.89,14.97,13.57,13.74,85727664,USD
2022-03-05,13.73,14.27,13.44,14.03,38785596,USD
2022-03-06,14.03,14.11,13.27,13.3,48636604,USD
2022-03-07,13.3,13.65,12.44,12.68,95567072,USD
2022-03-08,12.68,13.54,12.6,13.1,90620384,USD
2022-03-09,13.1,14.45,13.06,14.01,90479464,USD
2022-03-10,14.01,14.11,13.01,13.17,73515088,USD
2022-03-11,13.17,13.62,12.82,13.04,61837864,USD
2022-03-12,13.04,13.44,13.03,13.15,33430646,USD
2022-03-13,13.15,13.42,12.6,12.71,36087656,USD
2022-03-14,12.71,13.44,12.61,13.42,61060260,USD
2022-03-15,13.42,13.79,12.89,13.69,46403808,USD
2022-03-16,13.69,14.77,13.66,14.68,93024624,USD
2022-03-17,14.68,14.9,14.24,14.39,61068204,USD
2022-03-18,14.4,15.25,14.12,15.01,65739608,USD
2022-03-19,15.01,15.38,14.84,15.01,3615974,USD
2022-03-20,15.01,15.11,14.44,14.54,3099598,USD
2022-03-21,14.54,15.26,14.31,14.99,4094471,USD
2022-03-22,14.99,15.84,14.99,15.44,4890538,USD
2022-03-23,15.43,15.95,15.15,15.83,4157571,USD
2022-03-24,15.83,16.42,15.6,16.17,5656204,USD
2022-03-25,16.17,16.45,15.49,15.59,5156108,USD
2022-03-26,15.59,15.95,15.5,15.85,2630087,USD
2022-03-27,15.85,16.9,15.64,16.86,4346668,USD
2022-03-28,16.86,17.35,16.4,16.48,6405174,USD
2022-03-29,16.48,17.52,16.48,16.99,4988199,USD
2022-03-30,16.99,17.57,16.55,17.19,5450619,USD
2022-03-31,17.22,18.05,16.67,16.92,6436417,USD
2022-04-01,16.92,17.37,16.19,17.36,5009098,USD
2022-04-02,17.36,17.87,17.12,17.39,4024389,USD
2022-04-03,17.39,18.31,17.17,18.07,3947010,USD
2022-04-04,18.08,18.08,16.83,17.5,4367348,USD
2022-04-05,17.5,17.65,16.69,16.74,2682792,USD
2022-04-06,16.74,16.78,15.33,15.41,5354824,USD
2022-04-07,15.41,15.88,15.11,15.76,3269411,USD
2022-04-08,15.76,15.91,15.04,15.13,2707713,USD
2022-04-09,15.13,15.46,15.12,15.43,1589195,USD
2022-04-10,15.43,15.92,15.21,15.25,1880349,USD
2022-04-11,15.25,15.27,13.54,13.74,4611658,USD
2022-04-12,13.74,14.32,13.65,13.97,3064598,USD
2022-04-13,13.98,14.22,13.69,14.19,2549214,USD
2022-04-14,14.19,14.32,13.33,13.65,3305763,USD
2022-04-15,13.65,14.19,13.63,14.11,2058181,USD
2022-04-16,14.11,14.27,13.84,14.14,1709189,USD
2022-04-17,14.14,14.62,13.67,13.73,3104965,USD
2022-04-18,13.73,14.06,13.16,14.05,4616682,USD
2022-04-19,14.05,14.4,13.84,14.25,2615111,USD
2022-04-20,14.24,14.48,13.71,14.01,3625816,USD
2022-04-21,14.01,14.37,13.38,13.58,3293741,USD
2022-04-22,13.58,13.88,13.48,13.58,2813080,USD
2022-04-23,13.58,13.67,13.26,13.31,1712307,USD
2022-04-24,13.31,13.63,13.22,13.26,2013272,USD
2022-04-25,13.26,13.5,12.54,13.44,4639914,USD
2022-04-26,13.44,13.5,12.17,12.37,3667537,USD
2022-04-27,12.37,12.8,12.32,12.74,3468225,USD
2022-04-28,12.74,12.99,12.4,12.67,4047251,USD
2022-04-29,12.67,12.73,11.85,11.97,3332507,USD
2022-04-30,11.97,12.25,10.67,10.97,4731035,USD
2022-05-01,10.97,11.48,10.83,11.3,4427021,USD
2022-05-02,11.3,11.43,10.78,11.17,4220906,USD
2022-05-03,11.17,11.48,10.81,11.13,4153328,USD
2022-05-04,11.13,12.2,11.1,12.2,5193186,USD
2022-05-05,12.2,12.27,10.78,10.91,6861148,USD
2022-05-06,10.91,11.02,10.41,10.79,5724234,USD
2022-05-07,10.79,10.84,10.01,10.21,2944766,USD
2022-05-08,10.21,10.37,9.87,10.0,4530518,USD
2022-05-09,10.0,10.15,8.03,8.07,12457679,USD
2022-05-10,8.07,9.32,7.92,8.58,16180320,USD
2022-05-11,8.58,8.84,6.57,6.92,21728836,USD
2022-05-12,6.92,7.42,5.56,6.55,23017092,USD
2022-05-13,6.55,7.69,6.49,7.14,10854130,USD
2022-05-14,7.14,7.44,6.64,7.26,6418609,USD
2022-05-15,7.26,7.98,7.02,7.96,5813741,USD
2022-05-16,7.96,7.96,7.17,7.41,8406175,USD
2022-05-17,7.41,7.97,7.3,7.72,5812074,USD
2022-05-18,7.72,7.81,6.79,6.8,5911101,USD
2022-05-19,6.8,7.25,6.65,7.21,6548134,USD
2022-05-20,7.21,7.36,6.76,6.87,6015247,USD
2022-05-21,6.87,7.11,6.78,7.06,2405644,USD
2022-05-22,7.06,7.4,6.92,7.33,6244033,USD
2022-05-23,7.33,7.67,6.99,7.01,5603598,USD
2022-05-24,7.01,7.3,6.73,7.23,6594227,USD
2022-05-25,7.23,7.39,6.95,6.96,5092253,USD
2022-05-26,6.96,7.09,6.25,6.57,6567632,USD
2022-05-27,6.57,6.7,6.22,6.28,7027641,USD
2022-05-28,6.28,6.63,6.22,6.58,3941377,USD
2022-05-29,6.58,6.75,6.35,6.72,2772481,USD
2022-05-30,6.71,7.51,6.65,7.46,6451483,USD
2022-05-31,7.46,7.72,7.19,7.58,5659907,USD
2022-06-01,7.58,7.75,6.78,6.92,6902457,USD
2022-06-02,6.92,7.24,6.81,7.2,4085905,USD
2022-06-03,7.2,7.22,6.69,6.85,4001111,USD
2022-06-04,6.85,7.43,6.7,7.4,3352050,USD
2022-06-05,7.4,7.81,7.25,7.66,5827262,USD
2022-06-06,7.66,8.16,7.62,7.98,7312058,USD
2022-06-07,7.98,8.96,7.34,8.71,12466730,USD
2022-06-08,8.71,8.96,8.24,8.7,13884369,USD
2022-06-09,8.7,9.58,8.5,9.26,13336958,USD
2022-06-10,9.26,9.52,8.02,8.04,13657886,USD
2022-06-11,8.04,8.41,6.95,7.03,13287565,USD
2022-06-12,7.03,7.14,6.27,6.27,11987800,USD
2022-06-13,6.27,6.33,5.32,5.92,26368716,USD
2022-06-14,5.92,6.83,5.39,6.73,24244872,USD
2022-06-15,6.73,7.36,5.85,7.32,31449080,USD
2022-06-16,7.32,7.49,6.23,6.36,18107788,USD
2022-06-17,6.36,6.72,6.27,6.36,8968745,USD
2022-06-18,6.36,6.47,5.42,5.93,17580592,USD
2022-06-19,5.93,6.8,5.84,6.61,11020664,USD
2022-06-20,6.61,7.27,6.32,6.98,11339432,USD
2022-06-21,6.98,7.53,6.77,6.86,10313993,USD
2022-06-22,6.86,7.02,6.46,6.61,9328361,USD
2022-06-23,6.61,7.08,6.61,6.99,7265396,USD
2022-06-24,6.99,7.43,6.95,7.26,6934220,USD
2022-06-25,7.26,7.37,6.82,7.26,6077803,USD
2022-06-26,7.26,7.48,6.7,6.7,5952868,USD
2022-06-27,6.7,6.99,6.42,6.54,7023856,USD
2022-06-28,6.54,7.2,6.27,6.32,11461193,USD
2022-06-29,6.32,6.49,6.14,6.23,7559285,USD
2022-06-30,6.23,6.3,5.89,6.26,7397829,USD
2022-07-01,6.26,6.42,5.94,6.07,7284226,USD
2022-07-02,6.07,6.28,5.99,6.23,3296183,USD
2022-07-03,6.22,6.24,6.03,6.22,3166202,USD
2022-07-04,6.22,6.46,6.02,6.43,4977315,USD
2022-07-05,6.43,6.55,6.06,6.32,6385153,USD
2022-07-06,6.32,6.42,6.17,6.34,4348564,USD
2022-07-07,6.34,6.75,6.31,6.65,4876658,USD
2022-07-08,6.65,6.83,6.35,6.35,6534216,USD
2022-07-09,6.35,6.58,6.35,6.5,2950982,USD
2022-07-10,6.5,6.5,6.11,6.19,3767007,USD
2022-07-11,6.19,6.42,5.98,6.04,5407135,USD
2022-07-12,6.04,6.24,5.93,5.94,4143302,USD
2022-07-13,5.94,6.19,5.7,6.18,7271877,USD
2022-07-14,6.18,6.38,6.0,6.27,7472169,USD
2022-07-15,6.27,6.44,6.13,6.32,10476086,USD
2022-07-16,6.32,6.61,6.15,6.6,7207488,USD
2022-07-17,6.6,6.71,6.33,6.34,5772081,USD
2022-07-18,6.34,7.15,6.33,7.06,11038991,USD
2022-07-19,7.06,7.37,6.74,7.26,12313599,USD
2022-07-20,7.25,7.57,6.83,6.87,10206912,USD
2022-07-21,6.87,7.05,6.65,6.99,6682864,USD
2022-07-22,6.99,7.28,6.75,6.78,7399905,USD
2022-07-23,6.78,7.02,6.61,6.85,4498436,USD
2022-07-24,6.85,7.24,6.85,7.09,5246898,USD
2022-07-25,7.09,7.14,6.42,6.42,6542546,USD
2022-07-26,6.42,6.44,6.08,6.34,5854604,USD
2022-07-27,6.34,6.87,6.19,6.86,5872468,USD
2022-07-28,6.86,7.29,6.69,7.22,7364925,USD
2022-07-29,7.22,8.11,7.12,7.87,13906021,USD
2022-07-30,7.87,8.2,7.69,7.81,9200661,USD
2022-07-31,7.82,8.08,7.58,7.66,6730767,USD
2022-08-01,7.66,7.87,7.41,7.57,5482711,USD
2022-08-02,7.57,7.65,7.02,7.18,7640451,USD
2022-08-03,7.18,7.62,7.06,7.28,4855145,USD
2022-08-04,7.28,7.53,7.18,7.36,4122534,USD
2022-08-05,7.36,7.89,7.35,7.88,5585164,USD
2022-08-06,7.88,8.09,7.75,7.8,3437504,USD
2022-08-07,7.8,8.34,7.66,8.34,4489777,USD
2022-08-08,8.34,8.78,8.23,8.65,8691619,USD
2022-08-09,8.64,8.9,8.29,8.74,10645363,USD
2022-08-10,8.74,9.3,8.3,9.06,9660984,USD
2022-08-11,9.06,9.22,8.85,8.95,6504995,USD
2022-08-12,8.95,9.5,8.8,9.32,8338786,USD
2022-08-13,9.32,9.47,9.06,9.14,4048926,USD
2022-08-14,9.15,9.36,8.68,8.76,4787409,USD
2022-08-15,8.76,9.05,8.5,8.65,5583172,USD
2022-08-16,8.65,8.82,8.39,8.45,3826057,USD
2022-08-17,8.45,8.73,7.99,8.06,5525887,USD
2022-08-18,8.06,8.24,7.62,7.64,4363871,USD
2022-08-19,7.64,7.69,6.82,6.9,9233739,USD
2022-08-20,6.9,7.2,6.68,6.9,5755795,USD
2022-08-21,6.9,7.17,6.88,7.08,3800397,USD
2022-08-22,7.08,7.09,6.69,7.05,4035719,USD
2022-08-23,7.05,7.13,7.04,7.06,4249406,USD
