Date,Open,High,Low,Close,Volume,Currency
2018-10-03,3.348759889602661,3.6054999828338623,3.2906100749969482,3.5804100036621094,1094300.0,USD
2018-10-04,3.5846099853515625,4.401309967041016,3.299370050430298,3.8447799682617188,1433850.0,USD
2018-10-05,3.8403899669647217,4.298989772796631,3.3713700771331787,3.637589931488037,1320620.0,USD
2018-10-06,3.658900022506714,3.8183400630950928,3.3663899898529053,3.723439931869507,1012170.0,USD
2018-10-07,3.5069000720977783,3.7427899837493896,3.36257004737854,3.3846700191497803,990710.0,USD
2018-10-08,3.6170101165771484,3.7134599685668945,3.3529999256134033,3.6872000694274902,1667710.0,USD
2018-10-09,3.4744300842285156,3.7231900691986084,3.3711400032043457,3.5387299060821533,1050940.0,USD
2018-10-10,3.556580066680908,3.711060047149658,3.351170063018799,3.690459966659546,631484.0,USD
2018-10-11,3.391469955444336,4.223020076751709,3.2532999515533447,4.044169902801514,1774090.0,USD
2018-10-12,3.838670015335083,4.086699962615967,3.5867199897766113,4.04233980178833,1382000.0,USD
2018-10-13,3.8910000324249268,4.0754499435424805,3.4715099334716797,3.608750104904175,970916.0,USD
2018-10-14,3.6386399269104004,3.773360013961792,3.4914300441741943,3.7392098903656006,1049600.0,USD
2018-10-15,3.7433300018310547,4.168670177459717,3.498120069503784,3.625659942626953,1321150.0,USD
2018-10-16,3.6745100021362305,3.7205700874328613,3.525320053100586,3.6361000537872314,967613.0,USD
2018-10-17,3.648590087890625,3.666599988937378,3.498990058898926,3.6518499851226807,654322.0,USD
2018-10-18,3.6655499935150146,3.9420299530029297,3.639580011367798,3.9420299530029297,420441.0,USD
2018-10-19,3.845319986343384,4.202600002288818,3.645900011062622,4.016280174255371,550714.0,USD
2018-10-20,3.997230052947998,4.024980068206787,3.4943299293518066,3.665339946746826,554668.0,USD
2018-10-21,3.5957698822021484,3.987730026245117,3.4385600090026855,3.629149913787842,500997.0,USD
2018-10-22,3.802180051803589,3.9220900535583496,3.3184900283813477,3.619800090789795,534734.0,USD
2018-10-23,3.8241400718688965,3.8836400508880615,3.2484099864959717,3.628700017929077,531797.0,USD
2018-10-24,3.6732399463653564,3.8719499111175537,3.3200299739837646,3.538939952850342,562977.0,USD
2018-10-25,3.4746100902557373,4.219009876251221,3.3956398963928223,3.9372398853302,543300.0,USD
2018-10-26,3.9314498901367188,3.9551401138305664,3.830130100250244,3.8945000171661377,642860.0,USD
2018-10-27,3.8802099227905273,3.9126200675964355,3.8326399326324463,3.888240098953247,717884.0,USD
2018-10-28,3.908329963684082,3.9126501083374023,3.8421099185943604,3.8935000896453857,705283.0,USD
2018-10-29,3.874190092086792,3.8927500247955322,3.390660047531128,3.8042500019073486,784912.0,USD
2018-10-30,3.8047800064086914,4.084780216217041,3.2851200103759766,3.7405099868774414,781097.0,USD
2018-10-31,3.7518999576568604,4.090280055999756,3.309269905090332,3.4989800453186035,788664.0,USD
2018-11-01,3.498960018157959,3.9933900833129883,3.498929977416992,3.5230400562286377,1153690.0,USD
2018-11-02,3.5230600833892822,3.6293399333953857,3.511590003967285,3.625030040740967,940504.0,USD
2018-11-03,3.625040054321289,4.18874979019165,3.5453500747680664,4.155439853668213,1149560.0,USD
2018-11-04,4.145450115203857,4.145450115203857,3.537339925765991,3.5907599925994873,989076.0,USD
2018-11-05,3.58978009223938,4.1348700523376465,3.34552001953125,3.816849946975708,973661.0,USD
2018-11-06,3.8526999950408936,4.1392998695373535,3.42753005027771,3.9607300758361816,1500420.0,USD
2018-11-07,3.913719892501831,4.210949897766113,3.5051701068878174,4.071700096130371,1242660.0,USD
2018-11-08,4.0809102058410645,4.2299699783325195,3.52266001701355,4.184720039367676,1601350.0,USD
2018-11-09,4.184899806976318,4.202859878540039,3.4517300128936768,3.813070058822632,1404520.0,USD
2018-11-10,4.096189975738525,4.143579959869385,3.6572399139404297,3.764739990234375,1371180.0,USD
2018-11-11,3.744570016860962,4.172249794006348,3.666759967803955,3.8657000064849854,1305790.0,USD
2018-11-12,3.850800037384033,4.247010231018066,3.6904399394989014,4.2377400398254395,1234020.0,USD
2018-11-13,4.082170009613037,4.279520034790039,4.029200077056885,4.279520034790039,1233180.0,USD
2018-11-14,4.267250061035156,4.282100200653076,3.320430040359497,3.3735599517822266,1186320.0,USD
2018-11-15,3.3695600032806396,4.4748101234436035,3.08732008934021,3.4859700202941895,1123170.0,USD
2018-11-16,3.6650400161743164,3.9892098903656006,3.2153799533843994,3.6105198860168457,1074430.0,USD
2018-11-17,3.7486000061035156,3.9500200748443604,3.311340093612671,3.652909994125366,1041700.0,USD
2018-11-18,3.6740400791168213,4.010149955749512,3.3260300159454346,3.923870086669922,1217100.0,USD
2018-11-19,3.668950080871582,4.007289886474609,3.1835200786590576,3.3867499828338623,1250130.0,USD
2018-11-20,3.3676300048828125,3.4035699367523193,2.5956900119781494,3.0628199577331543,1314050.0,USD
2018-11-21,3.0276501178741455,3.6643099784851074,2.9208500385284424,3.3555901050567627,985290.0,USD
2018-11-22,3.5518100261688232,3.7323100566864014,3.206899881362915,3.555079936981201,1085790.0,USD
2018-11-23,3.5371499061584473,3.9812700748443604,3.2827000617980957,3.7550599575042725,1516750.0,USD
2018-11-24,3.565160036087036,3.949850082397461,3.019289970397949,3.019289970397949,1082540.0,USD
2018-11-25,3.0255799293518066,3.3894400596618652,2.8103199005126953,3.343139886856079,1000140.0,USD
2018-11-26,3.3547399044036865,3.4721999168395996,2.9972798824310303,3.1003000736236572,959943.0,USD
2018-11-27,3.107409954071045,3.44950008392334,3.0001699924468994,3.3576700687408447,1227000.0,USD
2018-11-28,3.356149911880493,3.772480010986328,3.11899995803833,3.470410108566284,1459820.0,USD
2018-11-29,3.5262510776519775,3.676193952560425,3.292617082595825,3.4995229244232178,1038014.0,USD
2018-11-30,3.5724709033966064,3.6563758850097656,3.140014886856079,3.2071499824523926,1666429.0,USD
2018-12-01,3.215162992477417,3.674211025238037,3.1614298820495605,3.4599390029907227,3451875.0,USD
2018-12-02,3.5487749576568604,3.611967086791992,3.299376964569092,3.5098140239715576,2614716.0,USD
2018-12-03,3.490046977996826,3.5212249755859375,3.088263988494873,3.4054501056671143,1703721.0,USD
2018-12-04,3.32492995262146,3.55678391456604,3.0905940532684326,3.2220280170440674,2327110.0,USD
2018-12-05,3.1589889526367188,3.355173110961914,2.961632013320923,3.079664945602417,2253208.0,USD
2018-12-06,3.0464260578155518,3.309688091278076,2.9074110984802246,3.057547092437744,2627889.0,USD
2018-12-07,3.00239896774292,3.0360939502716064,2.6008760929107666,2.9475018978118896,2487880.0,USD
2018-12-08,2.955514907836914,3.0402278900146484,2.7207069396972656,2.906054973602295,2010727.0,USD
2018-12-09,2.8902480602264404,3.184988021850586,2.7912039756774902,2.9763851165771484,2408593.0,USD
2018-12-10,3.106311082839966,3.178109884262085,2.778959035873413,2.85447096824646,1417825.0,USD
2018-12-11,2.7877190113067627,2.9814651012420654,2.6519930362701416,2.697190046310425,1134807.0,USD
2018-12-12,2.6937379837036133,3.0645010471343994,2.6802120208740234,2.8316400051116943,1582166.0,USD
2018-12-13,2.8485798835754395,2.949820041656494,2.389019012451172,2.7824580669403076,1906065.0,USD
2018-12-14,2.612622022628784,2.8383469581604004,2.3466110229492188,2.491262912750244,1489854.0,USD
2018-12-15,2.49322509765625,2.7247700691223145,2.3063011169433594,2.569451093673706,2016658.0,USD
2018-12-16,2.6621339321136475,2.7716920375823975,2.338291883468628,2.4017539024353027,2251712.0,USD
2018-12-17,2.4334819316864014,2.9630610942840576,2.354207992553711,2.88413405418396,1654131.0,USD
2018-12-18,2.884589910507202,3.175649881362915,2.578192949295044,2.8722269535064697,1464750.0,USD
2018-12-19,3.0647659301757812,3.4750421047210693,2.875149965286255,2.9908978939056396,2109656.0,USD
2018-12-20,3.2777810096740723,3.536284923553467,2.953291893005371,3.5081889629364014,2262263.0,USD
2018-12-21,3.4488439559936523,3.5620579719543457,2.8054919242858887,2.903485059738159,1326124.0,USD
2018-12-22,2.837280035018921,3.157254934310913,2.8094398975372314,2.9737401008605957,1514298.0,USD
2018-12-23,2.90639591217041,3.2365739345550537,2.90639591217041,3.026405096054077,1744876.0,USD
2018-12-24,2.9826159477233887,3.3380439281463623,2.9445250034332275,3.044081926345825,1841239.0,USD
2018-12-25,3.161176919937134,3.161176919937134,2.748872995376587,2.885796070098877,1661360.0,USD
2018-12-26,2.916137933731079,3.0555601119995117,2.729810953140259,3.0447869300842285,1771317.0,USD
2018-12-27,2.8357529640197754,3.4306719303131104,2.7799010276794434,2.87050199508667,1846847.0,USD
2018-12-28,2.7468950748443604,3.381809949874878,2.737657070159912,3.060123920440674,1967477.0,USD
2018-12-29,3.0819389820098877,3.1050689220428467,2.892448902130127,2.892448902130127,1642547.0,USD
2018-12-30,2.916127920150757,3.059087038040161,2.850121021270752,2.995842933654785,1373361.0,USD
2018-12-31,2.994079113006592,3.0315189361572266,2.797045946121216,2.8176369667053223,1214349.0,USD
2019-01-01,2.9415030479431152,3.0200140476226807,2.7868590354919434,3.0166521072387695,1861731.0,USD
2019-01-02,3.0241079330444336,3.536402940750122,2.8817789554595947,3.3442471027374268,2155573.0,USD
2019-01-03,3.3525609970092773,3.488779067993164,3.054105043411255,3.3376030921936035,2282091.0,USD
2019-01-04,3.340333938598633,3.4849259853363037,3.3101580142974854,3.461009979248047,3777947.0,USD
2019-01-05,3.4519529342651367,3.50177001953125,3.164318084716797,3.208686113357544,5662012.0,USD
2019-01-06,3.2082700729370117,3.6457979679107666,3.1624839305877686,3.3071610927581787,5974079.0,USD
2019-01-07,3.40152907371521,3.613279104232788,3.1411900520324707,3.4811580181121826,7015057.0,USD
2019-01-08,3.304487943649292,3.6244850158691406,3.2014639377593994,3.4794020652770996,1855446.0,USD
2019-01-09,3.4036450386047363,3.6271860599517822,3.2131431102752686,3.4081830978393555,2688822.0,USD
2019-01-10,3.400599956512451,3.5882198810577393,2.828939914703369,2.9983320236206055,3549068.0,USD
2019-01-11,2.846158981323242,3.150963068008423,2.846158981323242,3.0187830924987793,3529960.0,USD
2019-01-12,2.998750925064087,3.13730788230896,2.8407230377197266,3.113629102706909,3170822.0,USD
2019-01-13,2.890363931655884,3.1307408809661865,2.7251970767974854,2.831963062286377,2652484.0,USD
2019-01-14,2.8744618892669678,2.9866819381713867,2.6904239654541016,2.8234329223632812,2388619.0,USD
2019-01-15,2.847170114517212,3.0234389305114746,2.767354965209961,2.882952928543091,2866470.0,USD
2019-01-16,2.860311985015869,3.147027015686035,2.770219087600708,2.8926239013671875,3262164.0,USD
2019-01-17,3.0809030532836914,3.1546289920806885,2.824968099594116,3.069669008255005,3836792.0,USD
2019-01-18,3.104978084564209,3.1415460109710693,2.8542160987854004,2.8843789100646973,4114532.0,USD
2019-01-19,3.0353078842163086,3.1678500175476074,2.8877038955688477,3.1578099727630615,14644535.0,USD
2019-01-20,2.9918060302734375,3.1641039848327637,2.836361885070801,3.003264904022217,5570343.0,USD
2019-01-21,2.989253044128418,3.0427119731903076,2.81968092918396,2.857261896133423,3460728.0,USD
2019-01-22,2.8798348903656006,2.9637908935546875,2.768976926803589,2.84106707572937,3011368.0,USD
2019-01-23,2.834897041320801,3.0384368896484375,2.7942659854888916,2.8439159393310547,2649210.0,USD
2019-01-24,2.9086859226226807,3.027017116546631,2.8208680152893066,3.009848117828369,2675327.0,USD
2019-01-25,3.0180270671844482,3.073637008666992,2.8310699462890625,2.961728096008301,3673478.0,USD
2019-01-26,2.9629900455474854,3.1125171184539795,2.839240074157715,2.934091091156006,3011622.0,USD
2019-01-27,3.0760960578918457,3.092017889022827,2.8070600032806396,2.912476062774658,2449077.0,USD
2019-01-28,2.9123709201812744,3.0524020195007324,2.7211220264434814,2.789017915725708,2846656.0,USD
2019-01-29,2.7956039905548096,2.94294810295105,2.650768995285034,2.6921989917755127,1889996.0,USD
2019-01-30,2.667530059814453,2.921288013458252,2.664560079574585,2.7399520874023438,2201715.0,USD
2019-01-31,2.835477113723755,2.93312406539917,2.722412109375,2.7534749507904053,3945505.0,USD
2019-02-01,2.8108270168304443,2.9134340286254883,2.6941139698028564,2.779388904571533,2331680.0,USD
2019-02-02,2.8275339603424072,2.949860095977783,2.703368902206421,2.949860095977783,2817619.0,USD
2019-02-03,2.959233045578003,2.959233045578003,2.7063820362091064,2.86545991897583,2651710.0,USD
2019-02-04,2.9274508953094482,2.931130886077881,2.67557692527771,2.768141984939575,2331693.0,USD
2019-02-05,2.763015031814575,2.8188769817352295,2.6673810482025146,2.6883111000061035,2829914.0,USD
2019-02-06,2.72224497795105,2.7590720653533936,2.636212110519409,2.70221209526062,3313383.0,USD
2019-02-07,2.721057891845703,2.731834888458252,2.6376640796661377,2.706861972808838,2915745.0,USD
2019-02-08,2.708575963973999,3.0650219917297363,2.6515700817108154,3.0502769947052,3148191.0,USD
2019-02-09,3.0178749561309814,3.0691680908203125,2.695810079574585,3.018533945083618,2726339.0,USD
2019-02-10,3.0226008892059326,3.065993070602417,2.743356943130493,2.8662400245666504,2461366.0,USD
2019-02-11,2.865981101989746,2.9903929233551025,2.7021639347076416,2.8599069118499756,2239591.0,USD
2019-02-12,2.8107450008392334,2.9939301013946533,2.6739869117736816,2.7114169597625732,2561892.0,USD
2019-02-13,2.9599430561065674,2.980921983718872,2.6674768924713135,2.819279909133911,2694954.0,USD
2019-02-14,2.7929670810699463,2.971208095550537,2.6659419536590576,2.835779905319214,2667876.0,USD
2019-02-15,2.6928110122680664,3.1060550212860107,2.6928110122680664,2.9921491146087646,3114779.0,USD
2019-02-16,3.0155088901519775,3.0905210971832275,2.8977839946746826,3.0805370807647705,3055218.0,USD
2019-02-17,2.988956928253174,3.183053970336914,2.930994987487793,3.0301740169525146,4500980.0,USD
2019-02-18,3.091515064239502,3.39129900932312,3.018385887145996,3.3816940784454346,3542315.0,USD
2019-02-19,3.265918016433716,3.4472858905792236,3.1862359046936035,3.3421430587768555,3015841.0,USD
2019-02-20,3.366105079650879,3.436850070953369,3.2244150638580322,3.2672019004821777,2611480.0,USD
2019-02-21,3.313309907913208,3.3813068866729736,3.203200101852417,3.315659999847412,2458217.0,USD
2019-02-22,3.3316190242767334,3.4228930473327637,3.122191905975342,3.261336088180542,3241266.0,USD
2019-02-23,3.301342010498047,3.5377988815307617,3.147965908050537,3.452157974243164,3308980.0,USD
2019-02-24,3.515921115875244,3.574160099029541,3.092942953109741,3.165247917175293,3039677.0,USD
2019-02-25,3.282099962234497,3.301363945007324,3.0675790309906006,3.1846060752868652,3103125.0,USD
2019-02-26,3.266158103942871,3.295496940612793,3.0638039112091064,3.1351749897003174,2670900.0,USD
2019-02-27,3.280177116394043,3.3233590126037598,2.883543014526367,2.982093095779419,3025905.0,USD
2019-02-28,2.9275519847869873,3.2469708919525146,2.901115894317627,3.1586270332336426,4121097.0,USD
2019-03-01,3.1859960556030273,3.1960599422454834,2.5886518955230713,2.9493889808654785,2358738.0,USD
2019-03-02,2.922307014465332,3.149385929107666,2.7832698822021484,2.8416569232940674,2914442.0,USD
2019-03-03,2.8942360877990723,3.1852340698242188,2.8230960369110107,2.9494950771331787,4280573.0,USD
2019-03-04,2.948643922805786,3.1653199195861816,2.7744929790496826,2.915734052658081,3021050.0,USD
2019-03-05,2.8581230640411377,3.1362950801849365,2.7887580394744873,3.1362950801849365,2680353.0,USD
2019-03-06,3.0882089138031006,3.239532947540283,2.9319679737091064,3.208272933959961,2894274.0,USD
2019-03-07,3.196599006652832,3.2163429260253906,2.9512040615081787,3.0695691108703613,3054983.0,USD
2019-03-08,3.058448076248169,3.114027976989746,2.925441026687622,3.0832509994506836,3525070.0,USD
2019-03-09,2.9746670722961426,3.161046028137207,2.9439079761505127,3.1294400691986084,3512607.0,USD
2019-03-10,3.096532106399536,3.148163080215454,2.995400905609131,3.12927508354187,3807575.0,USD
2019-03-11,3.146744966506958,3.1625399589538574,2.3974449634552,2.847839117050171,4448060.0,USD
2019-03-12,2.8367791175842285,3.1189041137695312,2.6304330825805664,3.065124988555908,5452342.0,USD
2019-03-13,3.0466549396514893,3.1254711151123047,2.6728639602661133,2.695931911468506,4722706.0,USD
2019-03-14,2.856574058532715,3.098958969116211,2.7190101146698,3.0415151119232178,4441222.0,USD
2019-03-15,3.0577290058135986,3.069835901260376,2.815709114074707,2.8439319133758545,1136822.0,USD
2019-03-16,2.853890895843506,3.0222320556640625,2.831028938293457,2.9801270961761475,736495.0,USD
2019-03-17,2.9756739139556885,2.977889060974121,2.869549036026001,2.8860819339752197,693280.0,USD
2019-03-18,2.9034318923950195,3.3877289295196533,2.879225969314575,2.9914679527282715,4849595.0,USD
2019-03-19,2.974961996078491,3.3879289627075195,2.8230319023132324,3.0205740928649902,4217606.0,USD
2019-03-20,2.9326460361480713,3.364525079727173,2.7729859352111816,3.0622448921203613,3888059.0,USD
2019-03-21,3.2664780616760254,3.331615924835205,2.8569090366363525,3.199398994445801,4176697.0,USD
2019-03-22,3.1324989795684814,3.3775999546051025,2.891818046569824,3.3293819427490234,6358836.0,USD
2019-03-23,3.263979911804199,3.4103739261627197,3.0480940341949463,3.251483917236328,7147919.0,USD
2019-03-24,3.2526869773864746,3.395052909851074,3.1675119400024414,3.376059055328369,4681779.0,USD
2019-03-25,3.3813560009002686,3.3813560009002686,2.8645179271698,3.2198588848114014,5111945.0,USD
2019-03-26,3.1866040229797363,3.3304169178009033,2.7495601177215576,2.9912919998168945,5868100.0,USD
2019-03-27,2.972752094268799,3.3826630115509033,2.839437961578369,3.156522035598755,4712470.0,USD
2019-03-28,3.156522035598755,3.2716240882873535,2.8589680194854736,3.030406951904297,4045720.0,USD
2019-03-29,3.030406951904297,3.3851559162139893,2.890383005142212,3.193509101867676,4180368.0,USD
2019-03-30,2.9686551094055176,3.5602760314941406,2.9119338989257812,3.2408928871154785,4041406.0,USD
2019-03-31,3.2408928871154785,3.34177303314209,2.8655641078948975,3.1982040405273438,3604819.0,USD
2019-04-01,2.948237895965576,3.4966890811920166,2.914228916168213,3.037597894668579,4238867.0,USD
2019-04-02,3.0752921104431152,3.932199001312256,2.8170340061187744,3.620903968811035,6149870.0,USD
2019-04-03,3.3650410175323486,3.8130669593811035,3.066541910171509,3.235399007797241,5733557.0,USD
2019-04-04,3.3196001052856445,3.889575958251953,2.1374759674072266,3.8045530319213867,4787529.0,USD
2019-04-05,3.7934980392456055,3.881273031234741,3.5508649349212646,3.7128350734710693,3816884.0,USD
2019-04-06,3.6741740703582764,4.016425132751465,3.6076109409332275,3.705733060836792,5082419.0,USD
2019-04-07,3.6666550636291504,3.9892430305480957,3.6666550636291504,3.948312997817993,5579672.0,USD
2019-04-08,3.812005043029785,4.038204193115234,3.6205430030822754,3.893726110458374,5123325.0,USD
2019-04-09,3.893726110458374,3.893726110458374,3.2269060611724854,3.4577670097351074,5084346.0,USD
2019-04-10,3.668834924697876,4.096725940704346,3.3395490646362305,4.030068874359131,6404467.0,USD
2019-04-11,3.91510009765625,4.041092872619629,3.555633068084717,3.6675360202789307,5062522.0,USD
2019-04-12,3.802625894546509,3.8657920360565186,3.5006461143493652,3.8529629707336426,4772586.0,USD
2019-04-13,3.7306320667266846,4.403820037841797,3.684596061706543,4.049498081207275,6873138.0,USD
2019-04-14,4.049498081207275,4.671632766723633,3.5216310024261475,4.671632766723633,8120560.0,USD
2019-04-15,4.671632766723633,5.899970054626465,4.335526943206787,5.22376012802124,7737810.0,USD
2019-04-16,5.1216912269592285,5.859147071838379,4.6800007820129395,5.083520889282227,8098365.0,USD
2019-04-17,5.013885974884033,5.797810077667236,4.908754825592041,5.637901782989502,8010190.0,USD
2019-04-18,5.561126232147217,6.043898105621338,5.221399784088135,5.585457801818848,7477707.0,USD
2019-04-19,5.598794937133789,5.6807122230529785,4.925203800201416,5.634045124053955,6989328.0,USD
2019-04-20,5.634045124053955,5.792272090911865,4.832697868347168,5.257781982421875,6830105.0,USD
2019-04-21,5.108908176422119,5.525093078613281,4.910634994506836,5.298418998718262,9466056.0,USD
2019-04-22,5.153425216674805,5.644667148590088,4.875178813934326,5.278528213500977,8848813.0,USD
2019-04-23,5.529022216796875,5.734449863433838,5.221418857574463,5.415464878082275,8895175.0,USD
2019-04-24,5.421274185180664,5.5416059494018555,5.156189918518066,5.374650001525879,7165045.0,USD
2019-04-25,5.372321128845215,5.406774044036865,4.50179386138916,4.521671772003174,6595347.0,USD
2019-04-26,4.574379920959473,4.807175159454346,4.331642150878906,4.453550815582275,7809068.0,USD
2019-04-27,4.438836097717285,4.71665096282959,4.358221054077148,4.5938591957092285,7922602.0,USD
2019-04-28,4.429349899291992,5.1210761070251465,4.373108863830566,4.973506927490234,9151086.0,USD
2019-04-29,4.704626083374023,5.094380855560303,4.48883581161499,4.93897008895874,12221390.0,USD
2019-04-30,4.938279151916504,5.226347923278809,4.418475151062012,5.101329803466797,11156425.0,USD
2019-05-01,4.990334987640381,5.23473596572876,4.913719177246094,5.123776912689209,6797909.0,USD
2019-05-02,5.077089786529541,5.227256774902344,4.948013782501221,5.209082126617432,6359119.0,USD
2019-05-03,5.209082126617432,6.116136074066162,4.717153072357178,6.05838680267334,9192038.0,USD
2019-05-04,6.05838680267334,7.681310176849365,5.68267297744751,7.001683235168457,10834686.0,USD
2019-05-05,6.937551975250244,7.123856067657471,5.346889019012451,5.650356769561768,7128606.0,USD
2019-05-06,5.453767776489258,5.977694034576416,5.219078063964844,5.49196195602417,6480166.0,USD
2019-05-07,5.4499430656433105,6.064826965332031,5.3443098068237305,5.399503231048584,6773285.0,USD
2019-05-08,5.393249034881592,5.904716968536377,4.989498138427734,5.860392093658447,6626008.0,USD
2019-05-09,5.860392093658447,6.250426769256592,5.053155899047852,5.055543899536133,7072242.0,USD
2019-05-10,5.05364990234375,5.3442511558532715,4.7303290367126465,4.781597137451172,7851265.0,USD
2019-05-11,4.782815933227539,6.007767200469971,4.780860900878906,5.909759998321533,7095678.0,USD
2019-05-12,5.9133758544921875,6.007800102233887,5.151672840118408,5.3439040184021,8688362.0,USD
2019-05-13,5.3439040184021,6.343594074249268,5.276604175567627,6.131317138671875,12035237.0,USD
2019-05-14,6.134642124176025,6.142405986785889,4.1754231452941895,6.035085201263428,8663638.0,USD
2019-05-15,6.032780170440674,6.116587162017822,5.410406112670898,5.5391459465026855,6966853.0,USD
2019-05-16,5.532351970672607,6.424136161804199,5.51883602142334,5.9631028175354,10307692.0,USD
2019-05-17,5.961069107055664,5.994349002838135,4.365421772003174,5.642335891723633,8504894.0,USD
2019-05-18,5.642335891723633,6.290232181549072,4.752205848693848,4.765354156494141,6422427.0,USD
2019-05-19,4.767115116119385,5.9903459548950195,4.758362770080566,5.118007183074951,7527558.0,USD
2019-05-20,5.118801116943359,5.526263236999512,5.045755863189697,5.410751819610596,10244344.0,USD
2019-05-21,5.407376766204834,5.989703178405762,4.871882915496826,5.904146194458008,8735924.0,USD
2019-05-22,5.904146194458008,5.938251972198486,5.657464981079102,5.700263023376465,9608069.0,USD
2019-05-23,5.6931328773498535,5.874352931976318,5.586153984069824,5.82905387878418,11339232.0,USD
2019-05-24,5.831124782562256,5.880383014678955,5.630757808685303,5.7736430168151855,9780136.0,USD
2019-05-25,5.7736430168151855,5.88954496383667,5.127072811126709,5.6541428565979,9329900.0,USD
2019-05-26,5.6541428565979,6.363533020019531,5.231836795806885,6.359944820404053,8751387.0,USD
2019-05-27,6.3625569343566895,6.489552974700928,6.200108051300049,6.301873207092285,10356894.0,USD
2019-05-28,6.298572063446045,6.298572063446045,5.722620010375977,6.109350204467773,12117648.0,USD
2019-05-29,6.108041763305664,6.1104350090026855,5.383734226226807,6.0781049728393555,8843438.0,USD
2019-05-30,6.0781049728393555,6.119968891143799,5.403683185577393,5.649393081665039,6852017.0,USD
2019-05-31,5.649393081665039,5.685431003570557,4.543500900268555,5.502902984619141,7403699.0,USD
2019-06-01,5.502813816070557,5.8663649559021,4.284333229064941,4.979267120361328,6470783.0,USD
2019-06-02,4.979267120361328,5.9232330322265625,4.978912830352783,5.685821056365967,7115732.0,USD
2019-06-03,5.687024116516113,5.822566032409668,5.441020965576172,5.551743030548096,10748937.0,USD
2019-06-04,5.545158863067627,5.545158863067627,4.872787952423096,5.165641784667969,9006757.0,USD
2019-06-05,5.165641784667969,5.33162784576416,4.488566875457764,4.7836151123046875,6910682.0,USD
2019-06-06,4.784036159515381,5.263225078582764,4.688072204589844,5.2364702224731445,6448486.0,USD
2019-06-07,5.236867904663086,5.550172805786133,5.074488162994385,5.222369194030762,5779892.0,USD
2019-06-08,5.221405982971191,5.28172492980957,5.0380449295043945,5.208723068237305,9618657.0,USD
2019-06-09,5.208723068237305,5.47550106048584,4.707857131958008,4.838788032531738,9444326.0,USD
2019-06-10,4.95672082901001,5.252721786499023,4.577202796936035,5.226537227630615,8559620.0,USD
2019-06-11,5.151429176330566,5.5181097984313965,4.671395778656006,4.948841094970703,6045306.0,USD
2019-06-12,4.748941898345947,5.04304313659668,4.6634202003479,4.91776704788208,5539060.0,USD
2019-06-13,4.939773082733154,5.066965103149414,4.642471790313721,5.019791126251221,6027964.0,USD
2019-06-14,4.783886909484863,5.098598957061768,4.389255046844482,5.0760650634765625,6763316.0,USD
2019-06-15,5.078023910522461,5.584694862365723,4.7922539710998535,5.418235778808594,2998019.0,USD
2019-06-16,5.418235778808594,7.6699371337890625,5.395580768585205,7.2955780029296875,174317.0,USD
2019-06-17,7.290556907653809,7.4920430183410645,5.106852054595947,5.134318828582764,3276292.0,USD
2019-06-18,5.407864093780518,5.890606880187988,4.558594226837158,4.591067790985107,4026737.0,USD
2019-06-19,5.078085899353027,5.415737152099609,4.5890607833862305,4.8810319900512695,2671864.0,USD
2019-06-20,4.946327209472656,5.777249813079834,4.836476802825928,5.412178993225098,3236793.0,USD
2019-06-21,5.318302154541016,6.020587921142578,4.722561836242676,5.16153621673584,8844256.0,USD
2019-06-22,5.293569087982178,8.822314262390137,4.865902900695801,8.732168197631836,268372.0,USD
2019-06-23,8.730218887329102,9.143190383911133,6.029274940490723,6.1318769454956055,7138404.0,USD
2019-06-24,6.1318769454956055,6.571812152862549,5.939612865447998,6.234797954559326,6671139.0,USD
2019-06-25,6.217596054077148,6.716151237487793,5.731078147888184,6.43747091293335,6604312.0,USD
2019-06-26,6.43747091293335,10.145140647888184,5.549716949462891,9.336362838745117,510990.0,USD
2019-06-27,9.336362838745117,9.397979736328125,7.934718132019043,8.123688697814941,176765.0,USD
2019-06-28,8.123688697814941,8.56554889678955,6.000349998474121,6.127852916717529,8720965.0,USD
2019-06-29,6.088648796081543,6.097178936004639,5.632812976837158,5.917259216308594,5674367.0,USD
2019-06-30,5.912775993347168,7.023665904998779,5.357140064239502,5.357140064239502,7293493.0,USD
2019-07-01,5.357140064239502,5.762884140014648,5.001988887786865,5.250382900238037,6348893.0,USD
2019-07-02,5.285806179046631,5.831748008728027,4.9150261878967285,5.767237186431885,8301165.0,USD
2019-07-03,5.800611972808838,6.074976921081543,5.07119083404541,5.6749420166015625,6156349.0,USD
2019-07-04,5.897930145263672,6.588744163513184,5.513865947723389,6.143479824066162,5023497.0,USD
2019-07-05,6.112907886505127,6.452989101409912,5.368296146392822,6.047311782836914,4618545.0,USD
2019-07-06,6.036833763122559,6.508813858032227,5.516058921813965,6.010293006896973,3907583.0,USD
2019-07-07,5.76914119720459,6.236550807952881,5.7455220222473145,6.049342155456543,5386856.0,USD
2019-07-08,6.174893856048584,6.5666890144348145,6.008179187774658,6.447917938232422,4502208.0,USD
2019-07-09,6.4560370445251465,6.5823869705200195,5.221875190734863,5.673958778381348,3555372.0,USD
2019-07-10,5.673813819885254,6.184039115905762,5.2513508796691895,5.413258075714111,6853569.0,USD
2019-07-11,5.638932228088379,5.638932228088379,5.050593852996826,5.233654022216797,8257669.0,USD
