Date,Open,High,Low,Close,Volume,Currency
2018-08-28,20.5802001953125,22.15169906616211,20.511899948120117,21.972700119018555,9615180.0,USD
2018-08-29,21.972700119018555,23.031099319458008,21.35650062561035,22.739999771118164,10899600.0,USD
2018-08-30,22.7593994140625,22.838600158691406,21.220600128173828,21.77519989013672,7991750.0,USD
2018-08-31,21.792999267578125,22.709299087524414,21.632299423217773,22.41349983215332,7502920.0,USD
2018-09-01,22.396299362182617,22.572799682617188,21.16320037841797,22.117000579833984,16855100.0,USD
2018-09-02,22.14620018005371,22.189800262451172,21.283199310302734,21.404499053955078,11572700.0,USD
2018-09-03,21.430200576782227,21.797300338745117,21.108699798583984,21.226600646972656,9057430.0,USD
2018-09-04,21.267900466918945,21.846200942993164,21.202299118041992,21.454599380493164,10543300.0,USD
2018-09-05,21.446800231933594,24.07990074157715,19.430599212646484,19.430599212646484,20829500.0,USD
2018-09-06,19.37070083618164,19.883899688720703,17.961700439453125,19.710599899291992,9056330.0,USD
2018-09-07,19.684499740600586,19.911800384521484,18.853099822998047,18.977699279785156,5734940.0,USD
2018-09-08,18.983699798583984,20.160600662231445,18.676599502563477,18.703100204467773,7520870.0,USD
2018-09-09,18.679100036621094,19.8617000579834,18.24650001525879,19.15220069885254,8331430.0,USD
2018-09-10,19.14859962463379,19.64900016784668,19.074899673461914,19.621599197387695,6563970.0,USD
2018-09-11,19.662599563598633,19.662599563598633,18.847400665283203,18.998600006103516,5679820.0,USD
2018-09-12,18.999300003051758,19.300600051879883,18.38319969177246,19.147600173950195,6983340.0,USD
2018-09-13,19.18589973449707,20.619199752807617,18.949100494384766,20.090599060058594,8666530.0,USD
2018-09-14,20.077699661254883,20.55340003967285,19.598899841308594,20.28350067138672,6892790.0,USD
2018-09-15,20.253799438476562,20.574399948120117,20.118000030517578,20.201799392700195,5524300.0,USD
2018-09-16,20.220399856567383,21.3341007232666,19.833900451660156,21.3341007232666,5369990.0,USD
2018-09-17,21.34239959716797,21.393199920654297,19.980899810791016,20.36910057067871,6673440.0,USD
2018-09-18,20.349000930786133,21.588600158691406,20.141399383544922,21.050100326538086,7099100.0,USD
2018-09-19,21.03890037536621,21.224000930786133,20.433500289916992,21.053499221801758,4896810.0,USD
2018-09-20,21.028200149536133,21.64240074157715,20.7012996673584,21.64240074157715,5329380.0,USD
2018-09-21,21.619600296020508,22.774999618530273,21.613399505615234,22.64900016784668,6649240.0,USD
2018-09-22,22.675600051879883,22.8164005279541,21.723400115966797,22.179100036621094,7693250.0,USD
2018-09-23,22.19770050048828,22.760299682617188,22.093399047851562,22.525400161743164,7067970.0,USD
2018-09-24,22.530399322509766,22.597299575805664,21.918899536132812,21.97130012512207,5333100.0,USD
2018-09-25,21.952999114990234,22.041200637817383,21.3218994140625,21.85849952697754,6090960.0,USD
2018-09-26,21.850400924682617,24.18709945678711,21.591800689697266,23.476699829101562,15907500.0,USD
2018-09-27,23.448200225830078,28.121599197387695,23.192800521850586,26.606399536132812,25868400.0,USD
2018-09-28,26.643699645996094,28.2007999420166,25.41790008544922,26.942800521850586,15959500.0,USD
2018-09-29,26.902099609375,26.902099609375,25.683000564575195,26.249099731445312,8490320.0,USD
2018-09-30,26.20199966430664,26.40920066833496,25.728200912475586,25.9596004486084,9520360.0,USD
2018-10-01,25.88759994506836,26.086700439453125,24.407100677490234,24.699199676513672,15219000.0,USD
2018-10-02,24.6471004486084,25.5935001373291,24.548799514770508,25.47260093688965,15433100.0,USD
2018-10-03,25.457500457763672,26.034000396728516,24.927200317382812,26.00149917602539,15435200.0,USD
2018-10-04,26.027799606323242,26.48780059814453,25.034500122070312,25.101999282836914,17749000.0,USD
2018-10-05,25.17060089111328,27.322799682617188,24.89739990234375,27.322799682617188,22447600.0,USD
2018-10-06,27.36669921875,29.49679946899414,27.36669921875,28.1476993560791,24700500.0,USD
2018-10-07,28.2283992767334,28.2283992767334,26.615100860595703,26.856399536132812,18243000.0,USD
2018-10-08,26.93120002746582,27.72319984436035,26.581300735473633,27.412099838256836,3969260.0,USD
2018-10-09,27.469900131225586,27.500999450683594,26.15519905090332,26.407800674438477,3371410.0,USD
2018-10-10,26.36400032043457,26.619699478149414,25.890499114990234,26.006900787353516,3269950.0,USD
2018-10-11,26.041799545288086,26.071300506591797,23.878599166870117,23.878599166870117,4303110.0,USD
2018-10-12,23.845500946044922,25.412099838256836,23.71150016784668,24.87820053100586,3357860.0,USD
2018-10-13,24.877199172973633,25.096200942993164,24.35740089416504,24.499799728393555,2209480.0,USD
2018-10-14,24.508100509643555,24.797300338745117,24.381900787353516,24.51650047302246,2510870.0,USD
2018-10-15,24.60449981689453,27.357200622558594,24.326400756835938,26.54789924621582,4511260.0,USD
2018-10-16,26.55430030822754,26.788400650024414,26.243900299072266,26.593599319458008,2413200.0,USD
2018-10-17,26.665000915527344,26.79050064086914,25.317100524902344,26.2367000579834,2126010.0,USD
2018-10-18,26.287700653076172,26.524999618530273,25.762100219726562,26.052000045776367,2239220.0,USD
2018-10-19,26.041900634765625,26.170900344848633,25.638399124145508,26.029300689697266,2009750.0,USD
2018-10-20,26.02549934387207,26.766000747680664,25.832799911499023,26.52549934387207,2200410.0,USD
2018-10-21,26.520099639892578,26.590999603271484,25.95800018310547,26.160600662231445,1792550.0,USD
2018-10-22,26.199899673461914,26.42460060119629,25.8843994140625,26.125900268554688,2475360.0,USD
2018-10-23,26.124399185180664,26.908700942993164,25.75819969177246,26.820100784301758,2872480.0,USD
2018-10-24,26.718900680541992,28.115800857543945,26.585100173950195,27.42530059814453,4598640.0,USD
2018-10-25,27.395099639892578,27.395099639892578,26.7987003326416,27.07229995727539,2223660.0,USD
2018-10-26,27.053300857543945,27.115100860595703,26.620500564575195,26.833499908447266,2684070.0,USD
2018-10-27,26.795299530029297,27.146799087524414,26.663000106811523,27.04640007019043,1989720.0,USD
2018-10-28,27.071800231933594,27.591400146484375,26.927499771118164,27.05109977722168,2297690.0,USD
2018-10-29,26.949600219726562,27.068099975585938,26.206600189208984,26.38330078125,2932610.0,USD
2018-10-30,26.396900177001953,26.44339942932129,25.84779930114746,25.889400482177734,3316340.0,USD
2018-10-31,25.937999725341797,26.793100357055664,25.62529945373535,26.187299728393555,3195840.0,USD
2018-11-01,26.184999465942383,26.557100296020508,26.066699981689453,26.44379997253418,2502860.0,USD
2018-11-02,26.447500228881836,27.39900016784668,26.403099060058594,27.292200088500977,2867460.0,USD
2018-11-03,27.316200256347656,27.391000747680664,26.81170082092285,26.854400634765625,2121550.0,USD
2018-11-04,26.87179946899414,30.523300170898438,26.74370002746582,29.412200927734375,9898720.0,USD
2018-11-05,29.359500885009766,30.139400482177734,28.848400115966797,29.820999145507812,5361620.0,USD
2018-11-06,29.89150047302246,31.966400146484375,29.442399978637695,31.966400146484375,7622240.0,USD
2018-11-07,31.93630027770996,32.10260009765625,30.986000061035156,31.507999420166016,5898310.0,USD
2018-11-08,31.481000900268555,31.65130043029785,29.92099952697754,29.928699493408203,4379330.0,USD
2018-11-09,29.911699295043945,30.01919937133789,29.250499725341797,29.30229949951172,4208790.0,USD
2018-11-10,29.33919906616211,30.09480094909668,29.318300247192383,29.97480010986328,3711740.0,USD
2018-11-11,29.962200164794922,30.283899307250977,29.51609992980957,29.598600387573242,4407010.0,USD
2018-11-12,29.69339942932129,29.749500274658203,28.35610008239746,28.641300201416016,4613950.0,USD
2018-11-13,28.59869956970215,28.82819938659668,28.02910041809082,28.14310073852539,3741760.0,USD
2018-11-14,28.121700286865234,29.01490020751953,25.27589988708496,26.115400314331055,7741790.0,USD
2018-11-15,26.189699172973633,26.519399642944336,25.437000274658203,26.384300231933594,6706830.0,USD
2018-11-16,26.457300186157227,26.67970085144043,25.829099655151367,26.386499404907227,5614390.0,USD
2018-11-17,26.42620086669922,26.87929916381836,26.297700881958008,26.77050018310547,4831470.0,USD
2018-11-18,26.831199645996094,27.475299835205078,26.786800384521484,27.025299072265625,5169530.0,USD
2018-11-19,27.02280044555664,27.046199798583984,25.802499771118164,25.802499771118164,8638000.0,USD
2018-11-20,25.733299255371094,25.99049949645996,18.388399124145508,20.557100296020508,12102200.0,USD
2018-11-21,20.664899826049805,21.870399475097656,19.714799880981445,21.340999603271484,4023180.0,USD
2018-11-22,21.316600799560547,21.374099731445312,19.599899291992188,19.75309944152832,3824530.0,USD
2018-11-23,19.524499893188477,19.685400009155273,18.594100952148438,19.54129981994629,3672810.0,USD
2018-11-24,19.599899291992188,22.20439910888672,17.68869972229004,18.77750015258789,7052430.0,USD
2018-11-25,18.841400146484375,20.332199096679688,17.035499572753906,19.41790008544922,8291530.0,USD
2018-11-26,19.370800018310547,20.23040008544922,16.632699966430664,17.779699325561523,9295260.0,USD
2018-11-27,17.705799102783203,18.543800354003906,17.343799591064453,17.92770004272461,5190540.0,USD
2018-11-28,17.95989990234375,20.83329963684082,17.893400192260742,19.637699127197266,6152310.0,USD
2018-11-29,19.66866111755371,19.66866111755371,18.440467834472656,18.86521339416504,6052456.0,USD
2018-11-30,18.891481399536133,19.32065773010254,17.61412239074707,18.464771270751953,5704301.0,USD
2018-12-01,18.52442741394043,19.00436782836914,17.789306640625,18.754053115844727,4850908.0,USD
2018-12-02,18.75179672241211,18.961624145507812,17.95119857788086,18.139291763305664,4915591.0,USD
2018-12-03,18.212120056152344,18.212120056152344,16.87238883972168,17.06102752685547,5235459.0,USD
2018-12-04,17.115150451660156,17.224279403686523,16.143470764160156,16.365772247314453,5252659.0,USD
2018-12-05,16.380292892456055,16.42487144470215,15.183181762695312,15.29125690460205,4685135.0,USD
2018-12-06,15.282998085021973,15.506479263305664,13.96347713470459,13.96347713470459,4570284.0,USD
2018-12-07,13.919981002807617,13.946043968200684,11.459224700927734,12.421243667602539,6439140.0,USD
2018-12-08,12.42260456085205,13.007186889648438,11.46142578125,11.9988431930542,4462446.0,USD
2018-12-09,11.93841552734375,12.892196655273438,11.866551399230957,12.531814575195312,3892685.0,USD
2018-12-10,12.47764778137207,12.660552978515625,11.78355884552002,11.970439910888672,3497361.0,USD
2018-12-11,11.98698902130127,12.160512924194336,11.347272872924805,11.497293472290039,4543543.0,USD
2018-12-12,11.48908519744873,12.0186128616333,11.462615013122559,11.964591026306152,4139824.0,USD
2018-12-13,11.965316772460938,11.965316772460938,11.2258939743042,11.350251197814941,3981560.0,USD
2018-12-14,11.361067771911621,11.525675773620605,10.814078330993652,10.903905868530273,3421374.0,USD
2018-12-15,10.911931991577148,12.053972244262695,10.357988357543945,12.053972244262695,4732178.0,USD
2018-12-16,11.780794143676758,11.920939445495605,10.784626007080078,11.162545204162598,4993962.0,USD
2018-12-17,11.161888122558594,12.813593864440918,11.075122833251953,12.464837074279785,4711965.0,USD
2018-12-18,12.478741645812988,12.819876670837402,12.091835975646973,12.819876670837402,4943906.0,USD
2018-12-19,12.84972858428955,13.830975532531738,12.795762062072754,13.004973411560059,5665312.0,USD
2018-12-20,12.993946075439453,15.363924980163574,12.891374588012695,15.055188179016113,7929058.0,USD
2018-12-21,15.028313636779785,16.66982078552246,13.977595329284668,14.521949768066406,9588976.0,USD
2018-12-22,14.55600357055664,15.072508811950684,14.177282333374023,15.026482582092285,5650106.0,USD
2018-12-23,15.006417274475098,15.855537414550781,14.964503288269043,15.395807266235352,5468070.0,USD
2018-12-24,15.388240814208984,16.484115600585938,15.367292404174805,15.367292404174805,6545538.0,USD
2018-12-25,15.368842124938965,15.370015144348145,13.706649780273438,14.362239837646484,5307511.0,USD
2018-12-26,14.33708667755127,14.95866584777832,14.206769943237305,14.660726547241211,4924776.0,USD
2018-12-27,14.661600112915039,14.77496337890625,13.391100883483887,13.597930908203125,4337193.0,USD
2018-12-28,13.602825164794922,14.825652122497559,13.220396995544434,14.608206748962402,5169572.0,USD
2018-12-29,14.638211250305176,14.853893280029297,14.101544380187988,14.101544380187988,5020978.0,USD
2018-12-30,14.111897468566895,14.310586929321289,13.645898818969727,13.697113037109375,4583155.0,USD
2018-12-31,13.715119361877441,13.951729774475098,12.531250953674316,12.64261245727539,5475673.0,USD
2019-01-01,12.650986671447754,13.546416282653809,12.618227005004883,13.546416282653809,4299222.0,USD
2019-01-02,13.33095932006836,13.674515724182129,13.14906120300293,13.539521217346191,4741130.0,USD
2019-01-03,13.543526649475098,13.717206954956055,12.906720161437988,13.036895751953125,3910322.0,USD
2019-01-04,13.037667274475098,13.22797679901123,12.682568550109863,13.053794860839844,3673905.0,USD
2019-01-05,12.970301628112793,13.251361846923828,12.95585823059082,13.028474807739258,3632815.0,USD
2019-01-06,13.03843879699707,14.079512596130371,12.902593612670898,13.854398727416992,4697238.0,USD
2019-01-07,13.838955879211426,13.999412536621094,13.298483848571777,13.412793159484863,3619763.0,USD
2019-01-08,13.482619285583496,13.60836124420166,12.972432136535645,13.513143539428711,4164238.0,USD
2019-01-09,13.520655632019043,13.64078426361084,13.196390151977539,13.442577362060547,3611284.0,USD
2019-01-10,13.43764591217041,13.642959594726562,12.061564445495605,12.255878448486328,5336642.0,USD
2019-01-11,12.254598617553711,12.487046241760254,11.783218383789062,12.487046241760254,4044972.0,USD
2019-01-12,12.486940383911133,12.539389610290527,12.152633666992188,12.309625625610352,3724453.0,USD
2019-01-13,12.289182662963867,12.368833541870117,11.621991157531738,11.90015983581543,4711392.0,USD
2019-01-14,11.905162811279297,12.63658618927002,11.802085876464844,12.333674430847168,5338455.0,USD
2019-01-15,12.343923568725586,12.471531867980957,11.949716567993164,11.996587753295898,4688887.0,USD
2019-01-16,11.983205795288086,12.212272644042969,11.872489929199219,12.06463623046875,5601385.0,USD
2019-01-17,12.069562911987305,12.135604858398438,11.64968204498291,11.785447120666504,4430216.0,USD
2019-01-18,11.82612133026123,11.865875244140625,11.080758094787598,11.211135864257812,7095896.0,USD
2019-01-19,11.213748931884766,12.024323463439941,11.160728454589844,11.550690650939941,4730861.0,USD
2019-01-20,11.532215118408203,11.684603691101074,11.0944242477417,11.246866226196289,3935657.0,USD
2019-01-21,11.25771713256836,11.352425575256348,11.109105110168457,11.189919471740723,3854170.0,USD
2019-01-22,11.187737464904785,11.445314407348633,11.043594360351562,11.264046669006348,3812309.0,USD
2019-01-23,11.257773399353027,11.487837791442871,11.098846435546875,11.215780258178711,4100959.0,USD
2019-01-24,11.211014747619629,11.416229248046875,11.115139961242676,11.245744705200195,3838532.0,USD
2019-01-25,11.262618064880371,11.443122863769531,11.134537696838379,11.228199005126953,3809956.0,USD
2019-01-26,11.231124877929688,11.444780349731445,11.113326072692871,11.164573669433594,3891173.0,USD
2019-01-27,11.182385444641113,11.22409439086914,10.915457725524902,10.961784362792969,3745258.0,USD
2019-01-28,10.956608772277832,10.956608772277832,9.06332778930664,9.70374870300293,7640025.0,USD
2019-01-29,9.665295600891113,10.08538818359375,9.535321235656738,9.927186012268066,7090912.0,USD
2019-01-30,9.92148208618164,10.703729629516602,9.782626152038574,10.349117279052734,10558330.0,USD
2019-01-31,10.422428131103516,10.484898567199707,10.016451835632324,10.01940631866455,7398912.0,USD
2019-02-01,10.034552574157715,10.197714805603027,9.774962425231934,10.115471839904785,7412432.0,USD
2019-02-02,10.104496002197266,10.1832275390625,9.93491268157959,10.08828353881836,5329992.0,USD
2019-02-03,10.068668365478516,10.116729736328125,9.811386108398438,9.85090446472168,7115300.0,USD
2019-02-04,9.863344192504883,9.990514755249023,9.767382621765137,9.874456405639648,7411295.0,USD
2019-02-05,9.856428146362305,9.858793258666992,9.573698997497559,9.617806434631348,6751474.0,USD
2019-02-06,9.644472122192383,9.644472122192383,9.231820106506348,9.325848579406738,7054453.0,USD
2019-02-07,9.320064544677734,9.525973320007324,9.308100700378418,9.434288024902344,7165713.0,USD
2019-02-08,9.431340217590332,10.628023147583008,9.405080795288086,10.57992935180664,8504899.0,USD
2019-02-09,10.579880714416504,10.641677856445312,10.437017440795898,10.57894229888916,8181230.0,USD
2019-02-10,10.58038330078125,10.809730529785156,10.350110054016113,10.804068565368652,8009796.0,USD
2019-02-11,10.811450004577637,10.811450004577637,10.461767196655273,10.523778915405273,8151122.0,USD
2019-02-12,10.526921272277832,10.6768217086792,10.38146686553955,10.622355461120605,7321147.0,USD
2019-02-13,10.625178337097168,10.759129524230957,10.50758171081543,10.586358070373535,7843193.0,USD
2019-02-14,10.576661109924316,10.679850578308105,10.486434936523438,10.516175270080566,7529814.0,USD
2019-02-15,10.516345024108887,10.681624412536621,10.3453950881958,10.55961799621582,7313990.0,USD
2019-02-16,10.561820983886719,10.728856086730957,10.125934600830078,10.293807983398438,7167174.0,USD
2019-02-17,10.2926025390625,10.48205280303955,10.029936790466309,10.449300765991211,8087721.0,USD
2019-02-18,10.975374221801758,12.773717880249023,10.946741104125977,12.112231254577637,19715464.0,USD
2019-02-19,12.115678787231445,12.983684539794922,11.875597953796387,12.62441635131836,12737262.0,USD
2019-02-20,12.619518280029297,12.79638957977295,12.273905754089355,12.79638957977295,10351830.0,USD
2019-02-21,12.78885555267334,13.363840103149414,12.271100997924805,12.556865692138672,11760161.0,USD
2019-02-22,12.679058074951172,12.805343627929688,12.350317001342773,12.694390296936035,9997697.0,USD
2019-02-23,12.695219993591309,13.543863296508789,12.384322166442871,13.531726837158203,10779689.0,USD
2019-02-24,13.477201461791992,14.100918769836426,12.251562118530273,12.251562118530273,10336104.0,USD
2019-02-25,12.176382064819336,12.926051139831543,12.176382064819336,12.777462005615234,9696754.0,USD
2019-02-26,12.7831392288208,12.927709579467773,12.68128490447998,12.91942310333252,9863593.0,USD
2019-02-27,12.926471710205078,13.007047653198242,12.369991302490234,12.69584846496582,9488595.0,USD
2019-02-28,12.696480751037598,12.83147144317627,12.630912780761719,12.636540412902832,8831461.0,USD
2019-03-01,12.639885902404785,12.814558982849121,12.47821044921875,12.678118705749512,9957816.0,USD
2019-03-02,12.644930839538574,12.772939682006836,12.499589920043945,12.534415245056152,9743591.0,USD
2019-03-03,12.556817054748535,12.5805082321167,12.256231307983398,12.313226699829102,9378264.0,USD
2019-03-04,12.335577964782715,12.368821144104004,10.341568946838379,11.093422889709473,151790933.0,USD
2019-03-05,11.118354797363281,12.535873413085938,10.235458374023438,12.535873413085938,10495385.0,USD
2019-03-06,12.535715103149414,12.780926704406738,12.455452919006348,12.685378074645996,10345426.0,USD
2019-03-07,12.691279411315918,12.749394416809082,12.375515937805176,12.513899803161621,9825845.0,USD
2019-03-08,12.527609825134277,13.151984214782715,12.446545600891113,12.595410346984863,11210696.0,USD
2019-03-09,12.63873291015625,12.975716590881348,12.583377838134766,12.743191719055176,9608119.0,USD
2019-03-10,12.764479637145996,12.783638954162598,12.561338424682617,12.626340866088867,9942581.0,USD
2019-03-11,12.649090766906738,12.667940139770508,12.1816987991333,12.27823257446289,9976105.0,USD
2019-03-12,12.275705337524414,12.71233081817627,12.024707794189453,12.649887084960938,9850243.0,USD
2019-03-13,12.652485847473145,13.007170677185059,12.464173316955566,12.708542823791504,11933339.0,USD
2019-03-14,12.70986270904541,13.429922103881836,12.632601737976074,13.322406768798828,12895853.0,USD
2019-03-15,13.30007553100586,13.631656646728516,13.155646324157715,13.479613304138184,11659584.0,USD
2019-03-16,13.500861167907715,14.16867733001709,13.487860679626465,13.688514709472656,12234846.0,USD
2019-03-17,13.683029174804688,13.683029174804688,13.274311065673828,13.37591552734375,10178125.0,USD
2019-03-18,13.383132934570312,13.689656257629395,13.292108535766602,13.33562183380127,10984172.0,USD
2019-03-19,13.345701217651367,13.415797233581543,13.225236892700195,13.399704933166504,10223740.0,USD
2019-03-20,13.407683372497559,13.512494087219238,13.246955871582031,13.484135627746582,9929883.0,USD
2019-03-21,13.493269920349121,13.514785766601562,12.884480476379395,13.039183616638184,10649887.0,USD
2019-03-22,13.029485702514648,13.185640335083008,12.987092018127441,13.060702323913574,10152884.0,USD
2019-03-23,13.050668716430664,13.300451278686523,13.035691261291504,13.176901817321777,10201144.0,USD
2019-03-24,13.1773099899292,13.199875831604004,12.963974952697754,13.162394523620605,9873950.0,USD
2019-03-25,13.163732528686523,13.185076713562012,12.280694007873535,12.430803298950195,9634974.0,USD
2019-03-26,12.413750648498535,12.4389009475708,12.202425003051758,12.362374305725098,9846782.0,USD
2019-03-27,12.385835647583008,13.140565872192383,12.355541229248047,13.007763862609863,10582938.0,USD
2019-03-28,13.002943992614746,13.084112167358398,12.733811378479004,12.822051048278809,10491130.0,USD
2019-03-29,12.822051048278809,13.033596992492676,12.705392837524414,13.023360252380371,10211602.0,USD
2019-03-30,13.0396089553833,13.572442054748535,12.889220237731934,12.98525333404541,10311072.0,USD
2019-03-31,12.98525333404541,12.999710083007812,12.870718002319336,12.974328994750977,10427285.0,USD
2019-04-01,12.96885871887207,13.56324291229248,12.932842254638672,13.457709312438965,12263781.0,USD
2019-04-02,13.459166526794434,15.259237289428711,13.4472017288208,15.207030296325684,16538103.0,USD
2019-04-03,15.20771598815918,17.167850494384766,15.20205307006836,15.757116317749023,22383020.0,USD
2019-04-04,15.75284194946289,16.129390716552734,15.223177909851074,15.463827133178711,15675812.0,USD
2019-04-05,15.459179878234863,20.109481811523438,15.41542911529541,18.032615661621094,24109117.0,USD
2019-04-06,18.028194427490234,20.20599937438965,17.706985473632812,18.71710205078125,13085311.0,USD
2019-04-07,18.72218894958496,19.181730270385742,18.16401481628418,19.05889892578125,7666663.0,USD
2019-04-08,18.99235725402832,19.144283294677734,17.52710723876953,17.65311050415039,13966408.0,USD
2019-04-09,17.65311050415039,18.192596435546875,17.18483543395996,17.650409698486328,15484613.0,USD
2019-04-10,17.649221420288086,19.1673583984375,17.641733169555664,18.01349449157715,17514603.0,USD
2019-04-11,18.018564224243164,18.03685188293457,16.004745483398438,16.281736373901367,14928737.0,USD
2019-04-12,16.273225784301758,16.551441192626953,15.751689910888672,16.22304916381836,13949848.0,USD
2019-04-13,16.220809936523438,16.38030433654785,16.094310760498047,16.16511344909668,12685461.0,USD
2019-04-14,16.16511344909668,16.546110153198242,15.904593467712402,16.46938705444336,11485316.0,USD
2019-04-15,16.46938705444336,17.511978149414062,16.266969680786133,16.587905883789062,15650034.0,USD
2019-04-16,16.588611602783203,17.018598556518555,16.15756607055664,16.93108367919922,14185558.0,USD
2019-04-17,16.935232162475586,17.383405685424805,16.763687133789062,17.1206111907959,14549201.0,USD
2019-04-18,17.11769676208496,17.507064819335938,17.094572067260742,17.29842185974121,14485668.0,USD
2019-04-19,17.301237106323242,18.56279754638672,17.123077392578125,17.318300247192383,18432231.0,USD
2019-04-20,17.316085815429688,17.57883071899414,17.178316116333008,17.264379501342773,14562359.0,USD
2019-04-21,17.266719818115234,17.323211669921875,16.425809860229492,16.683866500854492,14961033.0,USD
2019-04-22,16.677934646606445,17.333354949951172,16.656431198120117,16.99469566345215,14922709.0,USD
2019-04-23,16.992319107055664,17.496109008789062,16.88958168029785,16.903398513793945,15647815.0,USD
2019-04-24,16.90023422241211,16.96993064880371,15.788541793823242,15.941049575805664,14632404.0,USD
2019-04-25,15.939743041992188,16.079938888549805,14.632292747497559,15.205438613891602,15003118.0,USD
2019-04-26,15.184324264526367,16.434471130371094,14.620891571044922,16.3635311126709,16121216.0,USD
2019-04-27,16.371389389038086,16.43636703491211,15.812470436096191,16.1726131439209,14211496.0,USD
2019-04-28,16.16948127746582,16.449735641479492,16.004337310791016,16.08719825744629,13560714.0,USD
2019-04-29,16.085948944091797,16.233654022216797,15.604543685913086,15.701420783996582,13616387.0,USD
2019-04-30,15.706353187561035,16.318077087402344,15.581313133239746,16.250137329101562,14662124.0,USD
2019-05-01,16.25557518005371,17.161222457885742,16.25557518005371,16.802928924560547,15266255.0,USD
2019-05-02,16.801225662231445,17.038833618164062,16.652925491333008,16.816524505615234,14659926.0,USD
2019-05-03,16.816524505615234,19.19355010986328,16.724966049194336,18.555076599121094,19186004.0,USD
2019-05-04,18.555076599121094,19.11071014404297,17.87510108947754,18.483264923095703,16520377.0,USD
2019-05-05,18.48897933959961,18.866558074951172,18.436357498168945,18.53557777404785,16193258.0,USD
2019-05-06,18.533876419067383,18.566070556640625,17.70272445678711,18.37541389465332,16400431.0,USD
2019-05-07,18.35936164855957,19.460447311401367,18.351274490356445,18.786096572875977,16903405.0,USD
2019-05-08,18.7652645111084,19.761573791503906,18.613252639770508,19.508363723754883,18628808.0,USD
2019-05-09,19.508363723754883,20.634822845458984,19.3616943359375,19.819238662719727,20980459.0,USD
2019-05-10,19.817289352416992,20.371152877807617,19.114259719848633,20.15195083618164,21385552.0,USD
2019-05-11,20.17106819152832,22.746362686157227,20.17106819152832,22.307626724243164,23468215.0,USD
2019-05-12,22.302431106567383,24.468576431274414,21.47117805480957,21.62285804748535,27131297.0,USD
2019-05-13,21.62285804748535,23.868772506713867,21.370195388793945,23.031715393066406,23228044.0,USD
2019-05-14,23.065610885620117,24.144128799438477,22.064842224121094,22.796531677246094,22460199.0,USD
2019-05-15,22.813554763793945,24.62860870361328,22.595930099487305,24.596080780029297,30423488.0,USD
2019-05-16,24.606672286987305,25.500276565551758,22.71830177307129,23.14541244506836,28263979.0,USD
2019-05-17,23.150217056274414,23.36079216003418,20.575725555419922,21.42388153076172,22564371.0,USD
2019-05-18,21.42388153076172,21.618865966796875,20.477924346923828,20.62739372253418,20069586.0,USD
2019-05-19,20.632186889648438,22.931175231933594,20.598939895629883,22.763381958007812,25079146.0,USD
2019-05-20,22.767980575561523,22.767980575561523,20.896543502807617,21.592559814453125,21350058.0,USD
2019-05-21,21.588926315307617,25.379724502563477,21.276622772216797,24.352130889892578,37744145.0,USD
2019-05-22,24.335758209228516,25.843385696411133,23.436920166015625,23.809194564819336,27776701.0,USD
2019-05-23,23.43691062927246,24.46347427368164,22.488954544067383,23.83897590637207,23759286.0,USD
2019-05-24,23.827590942382812,25.256540298461914,23.482927322387695,23.965774536132812,23851997.0,USD
2019-05-25,23.965774536132812,25.194225311279297,23.551055908203125,23.722326278686523,23503043.0,USD
2019-05-26,23.717287063598633,24.582412719726562,22.381755828857422,24.509033203125,27949462.0,USD
2019-05-27,24.508167266845703,25.362442016601562,24.172378540039062,24.802772521972656,30300009.0,USD
2019-05-28,24.784330368041992,25.03860092163086,24.161701202392578,24.63456916809082,30133555.0,USD
2019-05-29,24.63273811340332,26.8029842376709,23.596799850463867,26.493328094482422,53055850.0,USD
2019-05-30,26.50454330444336,31.272966384887695,26.50454330444336,27.063066482543945,62771958.0,USD
2019-05-31,27.063066482543945,29.713571548461914,26.900104522705078,29.688772201538086,35631048.0,USD
2019-06-01,29.715652465820312,29.788951873779297,28.478717803955078,28.946311950683594,29350722.0,USD
2019-06-02,28.946311950683594,29.80997657775879,28.615421295166016,29.00271987915039,34466074.0,USD
2019-06-03,29.009464263916016,30.177997589111328,27.540788650512695,27.900861740112305,38836158.0,USD
2019-06-04,27.895042419433594,27.895042419433594,24.788480758666992,25.2812557220459,32705889.0,USD
2019-06-05,25.297609329223633,26.262155532836914,25.044404983520508,25.50935935974121,30196386.0,USD
2019-06-06,25.50238037109375,25.653514862060547,24.65999984741211,25.56966781616211,31390279.0,USD
2019-06-07,25.578998565673828,26.89744758605957,25.422311782836914,26.558671951293945,31459313.0,USD
2019-06-08,26.539011001586914,26.88608169555664,25.57532501220703,26.0764102935791,28456089.0,USD
2019-06-09,26.072124481201172,26.098344802856445,24.308984756469727,24.642578125,27958506.0,USD
2019-06-10,24.625991821289062,26.21271514892578,24.332807540893555,25.962080001831055,33817645.0,USD
2019-06-11,25.975942611694336,26.023609161376953,25.05632209777832,25.534873962402344,31182684.0,USD
2019-06-12,25.54994773864746,26.517337799072266,25.405054092407227,26.207006454467773,30585936.0,USD
2019-06-13,26.21580696105957,26.941987991333008,25.98299217224121,26.686656951904297,31458591.0,USD
2019-06-14,26.691904067993164,27.17092514038086,26.363483428955078,27.101600646972656,33534014.0,USD
