Date,Open,High,Low,Close,Volume,Currency
2019-07-25,0.02206300012767315,0.02392599917948246,0.021913999691605568,0.022777000442147255,9636983.0,USD
2019-07-26,0.02273700013756752,0.02470799908041954,0.021963000297546387,0.02390800043940544,8047767.0,USD
2019-07-27,0.02390800043940544,0.02609200030565262,0.023351000621914864,0.024754000827670097,10911418.0,USD
2019-07-28,0.024754000827670097,0.02558100037276745,0.02319999970495701,0.025189999490976334,13148465.0,USD
2019-07-29,0.02524000033736229,0.026288999244570732,0.024625999853014946,0.024643000215291977,9731803.0,USD
2019-07-30,0.024685999378561974,0.02476700022816658,0.0224629994481802,0.022659000009298325,8533833.0,USD
2019-07-31,0.02260800078511238,0.024024000391364098,0.022339999675750732,0.02300100028514862,6713495.0,USD
2019-08-01,0.023009000346064568,0.023219000548124313,0.021671000868082047,0.02194499969482422,6283993.0,USD
2019-08-02,0.021911999210715294,0.024196000769734383,0.021643999963998795,0.023277999833226204,7186732.0,USD
2019-08-03,0.023276999592781067,0.023448999971151352,0.021733999252319336,0.022103000432252884,6188649.0,USD
2019-08-04,0.022133000195026398,0.022600999101996422,0.02161099947988987,0.021913999691605568,4790037.0,USD
2019-08-05,0.021922999992966652,0.02251799963414669,0.021479999646544456,0.021800000220537186,8077234.0,USD
2019-08-06,0.02183699980378151,0.023742999881505966,0.021765999495983124,0.022153999656438828,9118760.0,USD
2019-08-07,0.022158000618219376,0.023300999775528908,0.021802999079227448,0.021953999996185303,7051438.0,USD
2019-08-08,0.021953999996185303,0.022048000246286392,0.019781000912189484,0.019822999835014343,6690083.0,USD
2019-08-09,0.019871000200510025,0.020052000880241394,0.01689399965107441,0.01720700040459633,6341299.0,USD
2019-08-10,0.01720700040459633,0.01854100078344345,0.017139000818133354,0.017903000116348267,5432878.0,USD
2019-08-11,0.017947999760508537,0.019308999180793762,0.017551999539136887,0.018201999366283417,5898447.0,USD
2019-08-12,0.018226999789476395,0.01945200003683567,0.018099000677466393,0.019372999668121338,4969598.0,USD
2019-08-13,0.019360000267624855,0.019726000726222992,0.017892999574542046,0.018230000510811806,3404961.0,USD
2019-08-14,0.01822900027036667,0.018293999135494232,0.015328999608755112,0.015381000004708767,5383482.0,USD
2019-08-15,0.015381000004708767,0.015874000266194344,0.014887000434100628,0.015430999919772148,4376949.0,USD
2019-08-16,0.015438999980688095,0.016170000657439232,0.014886000193655491,0.015238000079989433,5106893.0,USD
2019-08-17,0.015231999568641186,0.01564599946141243,0.015107999555766582,0.015185999684035778,3140563.0,USD
2019-08-18,0.015194999985396862,0.016630999743938446,0.01514699961990118,0.01601099967956543,4858622.0,USD
2019-08-19,0.016016000881791115,0.016321999952197075,0.015533999539911747,0.015714000910520554,3618319.0,USD
2019-08-20,0.015714000910520554,0.015843000262975693,0.014839000068604946,0.015417000278830528,3082920.0,USD
2019-08-21,0.015413000248372555,0.015417000278830528,0.013895999640226364,0.014395000413060188,4130044.0,USD
2019-08-22,0.014391000382602215,0.015386000275611877,0.014094999991357327,0.015232999809086323,3862314.0,USD
2019-08-23,0.015232999809086323,0.017098000273108482,0.015066999942064285,0.016801999881863594,7632387.0,USD
2019-08-24,0.016804000362753868,0.016932999715209007,0.015197999775409698,0.016134999692440033,5086878.0,USD
2019-08-25,0.016134999692440033,0.016548000276088715,0.015111999586224556,0.015177000313997269,4133890.0,USD
2019-08-26,0.015211000107228756,0.016529999673366547,0.014825999736785889,0.016529999673366547,4834971.0,USD
2019-08-27,0.01653599925339222,0.020678000524640083,0.01603499986231327,0.019360000267624855,27631646.0,USD
2019-08-28,0.0194690003991127,0.02194499969482422,0.018372999504208565,0.020375000312924385,29131597.0,USD
2019-08-29,0.02046000026166439,0.021253999322652817,0.01749500073492527,0.01782899908721447,21610266.0,USD
2019-08-30,0.01782899908721447,0.018859000876545906,0.016836000606417656,0.01795800030231476,13895648.0,USD
2019-08-31,0.017927000299096107,0.01809700019657612,0.016330000013113022,0.016793999820947647,6729224.0,USD
2019-09-01,0.0168210007250309,0.01689700037240982,0.015575000084936619,0.016279000788927078,5003909.0,USD
2019-09-02,0.016284000128507614,0.018852999433875084,0.016023000702261925,0.018610000610351562,12266799.0,USD
2019-09-03,0.018609000369906425,0.019037999212741852,0.01773199997842312,0.018712999299168587,8355541.0,USD
2019-09-04,0.018706999719142914,0.01965400017797947,0.01838199980556965,0.019169000908732414,7173567.0,USD
2019-09-05,0.019166000187397003,0.01927899941802025,0.018163999542593956,0.0190459992736578,5713255.0,USD
2019-09-06,0.0190459992736578,0.019068000838160515,0.016676999628543854,0.017139000818133354,7884133.0,USD
2019-09-07,0.017100000753998756,0.01712699979543686,0.016612999141216278,0.017041999846696854,4133993.0,USD
2019-09-08,0.017020000144839287,0.017287999391555786,0.01666799932718277,0.016790999099612236,2591892.0,USD
2019-09-09,0.016790999099612236,0.017589999362826347,0.016340000554919243,0.017351999878883362,4975189.0,USD
2019-09-10,0.017336999997496605,0.017552999779582024,0.01595900021493435,0.01620200090110302,4190500.0,USD
2019-09-11,0.01620200090110302,0.01647000014781952,0.015231000259518623,0.015577999874949455,3693102.0,USD
2019-09-12,0.015565999783575535,0.015592999756336212,0.014821999706327915,0.015128999948501587,4416123.0,USD
2019-09-13,0.015111999586224556,0.016155000776052475,0.015052000060677528,0.016026999801397324,4419903.0,USD
2019-09-14,0.01603800058364868,0.01603800058364868,0.015561999753117561,0.015800999477505684,3537890.0,USD
2019-09-15,0.015816999599337578,0.016030000522732735,0.01562800072133541,0.01577099971473217,3770032.0,USD
2019-09-16,0.015771999955177307,0.015831999480724335,0.015057999640703201,0.015320999547839165,3497701.0,USD
2019-09-17,0.015324999578297138,0.015811000019311905,0.015041000209748745,0.01564200036227703,3522663.0,USD
2019-09-18,0.01566299982368946,0.01660900004208088,0.015610000118613243,0.016174999997019768,4090543.0,USD
2019-09-19,0.016176000237464905,0.016177000477910042,0.0147280003875494,0.015428000129759312,4535105.0,USD
2019-09-20,0.01540399994701147,0.01600399985909462,0.015150999650359154,0.015348999761044979,4614638.0,USD
2019-09-21,0.01533500012010336,0.015437999740242958,0.015002000145614147,0.01512600015848875,2685733.0,USD
2019-09-22,0.015138999558985233,0.015232999809086323,0.01462200004607439,0.014693999662995338,3650177.0,USD
2019-09-23,0.014708000235259533,0.015496999956667423,0.014418999664485455,0.014615999534726143,3764352.0,USD
2019-09-24,0.014624999836087227,0.014670000411570072,0.01119800005108118,0.01192499976605177,4075791.0,USD
2019-09-25,0.011895000003278255,0.012090999633073807,0.010501000098884106,0.011509000323712826,4995830.0,USD
2019-09-26,0.011517999693751335,0.012028000317513943,0.01039899978786707,0.011493000201880932,3647692.0,USD
2019-09-27,0.011490999720990658,0.01154400035738945,0.010958000086247921,0.011454000137746334,2753240.0,USD
2019-09-28,0.011454000137746334,0.011769999749958515,0.011150999926030636,0.011517000384628773,2560107.0,USD
2019-09-29,0.011552000418305397,0.011583000421524048,0.010487999767065048,0.010944000445306301,2890604.0,USD
2019-09-30,0.010944000445306301,0.011070000007748604,0.010083000175654888,0.010827000252902508,3905668.0,USD
2019-10-01,0.010828999802470207,0.011206000111997128,0.010478000156581402,0.010591000318527222,2979344.0,USD
2019-10-02,0.010591000318527222,0.01082099974155426,0.01042800024151802,0.01080899965018034,2246063.0,USD
2019-10-03,0.010800999589264393,0.011098000220954418,0.010451000183820724,0.01064400002360344,2272675.0,USD
2019-10-04,0.01065099984407425,0.010967000387609005,0.010449999943375587,0.01082099974155426,2091404.0,USD
2019-10-05,0.01082099974155426,0.010844999924302101,0.010414999909698963,0.01064400002360344,1970138.0,USD
2019-10-06,0.010665000416338444,0.010731999762356281,0.010359000414609909,0.010483999736607075,2436237.0,USD
2019-10-07,0.010588999837636948,0.011082000099122524,0.010262999683618546,0.011056000366806984,3817670.0,USD
2019-10-08,0.011063000187277794,0.012258999980986118,0.010967000387609005,0.01193000003695488,5771663.0,USD
2019-10-09,0.01193000003695488,0.012788999825716019,0.011874999850988388,0.012713000178337097,6694432.0,USD
2019-10-10,0.01275699958205223,0.012899000197649002,0.011699000373482704,0.011982000432908535,4978874.0,USD
2019-10-11,0.011993000283837318,0.013229000382125378,0.011695999652147293,0.012601000256836414,6257747.0,USD
2019-10-12,0.012601000256836414,0.013182000257074833,0.012416999787092209,0.013040999881923199,4325684.0,USD
2019-10-13,0.013024999760091305,0.013024999760091305,0.01202400028705597,0.012226000428199768,3638148.0,USD
2019-10-14,0.012226000428199768,0.012790000066161156,0.012125999666750431,0.012628999538719654,3291413.0,USD
2019-10-15,0.012550000101327896,0.013206999748945236,0.012497999705374241,0.012729999609291553,4696408.0,USD
2019-10-16,0.012729999609291553,0.012783999554812908,0.010955000296235085,0.01133699994534254,4728414.0,USD
2019-10-17,0.011354999616742134,0.01236599963158369,0.011188000440597534,0.012296999804675579,5035767.0,USD
2019-10-18,0.012292000465095043,0.012405999936163425,0.011257999576628208,0.011374000459909439,4154568.0,USD
2019-10-19,0.011374000459909439,0.011853000149130821,0.011288999579846859,0.011593000032007694,5093019.0,USD
2019-10-20,0.011605000123381615,0.011730000376701355,0.011397999711334705,0.011656999588012695,5776054.0,USD
2019-10-21,0.011656999588012695,0.0119420001283288,0.011598999612033367,0.011846000328660011,5511104.0,USD
2019-10-22,0.011838000267744064,0.01194700039923191,0.011446000076830387,0.011514999903738499,5043748.0,USD
2019-10-23,0.011455000378191471,0.011540999636054039,0.009914999827742577,0.010100999847054482,4287474.0,USD
2019-10-24,0.010106000117957592,0.010743999853730202,0.010023999959230423,0.010192999616265297,2590909.0,USD
2019-10-25,0.010192999616265297,0.011603999882936478,0.010037999600172043,0.011358999647200108,4353095.0,USD
2019-10-26,0.011345000006258488,0.014046999625861645,0.01100900024175644,0.011505999602377415,5554078.0,USD
2019-10-27,0.011505999602377415,0.011957000009715557,0.011377000249922276,0.011951999738812447,3871839.0,USD
2019-10-28,0.011947999708354473,0.012036999687552452,0.011544999666512012,0.011707999743521214,3587437.0,USD
2019-10-29,0.011706000193953514,0.012229000218212605,0.011667000129818916,0.012152999639511108,3713063.0,USD
2019-10-30,0.01215600036084652,0.012223999947309494,0.011838000267744064,0.012090000323951244,4139218.0,USD
2019-10-31,0.012086999602615833,0.01248599961400032,0.01178400032222271,0.012047999538481236,4118117.0,USD
2019-11-01,0.012032000347971916,0.012138999998569489,0.011707000434398651,0.012059999629855156,3520087.0,USD
2019-11-02,0.012059999629855156,0.012078000232577324,0.011770999990403652,0.011869000270962715,3165999.0,USD
2019-11-03,0.012028000317513943,0.012129999697208405,0.01171599980443716,0.012052999809384346,2868541.0,USD
2019-11-04,0.01205000001937151,0.013701999559998512,0.01191799994558096,0.013326000422239304,6359842.0,USD
2019-11-05,0.013326000422239304,0.014113999903202057,0.013079999946057796,0.013903000392019749,4953745.0,USD
2019-11-06,0.013900999911129475,0.013988999649882317,0.013318000361323357,0.013663999736309052,4232702.0,USD
2019-11-07,0.013656999915838242,0.014462999999523163,0.013137999922037125,0.014313999563455582,5192369.0,USD
2019-11-08,0.014313999563455582,0.014441999606788158,0.012901999987661839,0.013404999859631062,4308749.0,USD
2019-11-09,0.01338099967688322,0.014050999656319618,0.013135000132024288,0.013849999755620956,4161936.0,USD
2019-11-10,0.013806000351905823,0.014202999882400036,0.013724000193178654,0.01387299969792366,3525369.0,USD
2019-11-11,0.013938999734818935,0.0142639996483922,0.013318999670445919,0.013842999935150146,5039972.0,USD
2019-11-12,0.013787999749183655,0.013876999728381634,0.01310999970883131,0.01322800014168024,4168851.0,USD
2019-11-13,0.013225999660789967,0.013358999975025654,0.012919999659061432,0.013143000192940235,3519679.0,USD
2019-11-14,0.013174000196158886,0.013237999752163887,0.012823999859392643,0.012984000146389008,2695329.0,USD
2019-11-15,0.0129399998113513,0.013128000311553478,0.012512999586760998,0.01304600015282631,3725380.0,USD
2019-11-16,0.013093999586999416,0.013124000281095505,0.012841000221669674,0.012990999966859818,3260200.0,USD
2019-11-17,0.012990999966859818,0.013295000419020653,0.012923999689519405,0.013137999922037125,2877130.0,USD
2019-11-18,0.013123000040650368,0.013156999833881855,0.012279000133275986,0.012350000441074371,3334118.0,USD
2019-11-19,0.012326999567449093,0.01246699970215559,0.011491999961435795,0.011932999826967716,3494876.0,USD
2019-11-20,0.011932999826967716,0.012023000046610832,0.011448999866843224,0.011502999812364578,3429870.0,USD
2019-11-21,0.011502999812364578,0.01154599990695715,0.010216999799013138,0.01051000040024519,3386327.0,USD
2019-11-22,0.01051000040024519,0.010615999810397625,0.009448000229895115,0.010058999992907047,3002838.0,USD
2019-11-23,0.01006300002336502,0.010734999552369118,0.009933999739587307,0.010592999868094921,2488012.0,USD
2019-11-24,0.010606000199913979,0.010691000148653984,0.009783999994397163,0.00979399960488081,2616900.0,USD
2019-11-25,0.009820999577641487,0.01129399985074997,0.009115000255405903,0.011076999828219414,3040648.0,USD
2019-11-26,0.011075000278651714,0.012384999543428421,0.011067000217735767,0.012079999782145023,5043736.0,USD
2019-11-27,0.011992000043392181,0.01279900036752224,0.0113129997625947,0.012768000364303589,4179135.0,USD
2019-11-28,0.012764999642968178,0.01373900007456541,0.012555999681353569,0.01291900034993887,4474765.0,USD
2019-11-29,0.012916999869048595,0.013551999814808369,0.012807999737560749,0.013078000396490097,3427151.0,USD
2019-11-30,0.01307700015604496,0.013318999670445919,0.01242700032889843,0.012701000086963177,2964723.0,USD
2019-12-01,0.012695999816060066,0.012783999554812908,0.012064999900758266,0.012725000269711018,2766066.0,USD
2019-12-02,0.012719999998807907,0.012800999917089939,0.012051999568939209,0.01217500027269125,3232059.0,USD
2019-12-03,0.01217500027269125,0.012331999838352203,0.011068999767303467,0.011842000298202038,6274374.0,USD
2019-12-04,0.011873999610543251,0.012574000284075737,0.011487999930977821,0.012078999541699886,4517232.0,USD
2019-12-05,0.01207400020211935,0.012718000449240208,0.011865999549627304,0.012577000074088573,3190491.0,USD
2019-12-06,0.012551999650895596,0.013376000337302685,0.012322000227868557,0.013296999968588352,3176478.0,USD
2019-12-07,0.013333999551832676,0.01384500041604042,0.013174000196158886,0.013523000292479992,3036915.0,USD
2019-12-08,0.013523000292479992,0.013549000024795532,0.012684999965131283,0.012833000160753727,4493022.0,USD
2019-12-09,0.012833000160753727,0.013168999925255775,0.012254999950528145,0.012397999875247478,3604620.0,USD
2019-12-10,0.012393999844789505,0.012590000405907631,0.01067699957638979,0.010975999757647514,4815930.0,USD
2019-12-11,0.010975999757647514,0.011877999641001225,0.01092199981212616,0.011282999999821186,3402919.0,USD
2019-12-12,0.011284999549388885,0.01140500046312809,0.011006000451743603,0.011064000427722931,2974419.0,USD
2019-12-13,0.011079000309109688,0.011517000384628773,0.011060000397264957,0.011303000152111053,2674645.0,USD
2019-12-14,0.01133000012487173,0.011618999764323235,0.011125000193715096,0.011544999666512012,2707494.0,USD
2019-12-15,0.011544999666512012,0.012484000064432621,0.011386999860405922,0.012001000344753265,3108467.0,USD
2019-12-16,0.012001000344753265,0.012310000136494637,0.011003999970853329,0.011043000034987926,3153581.0,USD
2019-12-17,0.011043000034987926,0.011122000403702259,0.009655999951064587,0.009859000332653522,2626938.0,USD
2019-12-18,0.009859000332653522,0.010804999619722366,0.009608999826014042,0.010780000127851963,2660639.0,USD
2019-12-19,0.010780000127851963,0.010879999957978725,0.010104999877512455,0.010440999642014503,3512103.0,USD
2019-12-20,0.010440999642014503,0.010897000320255756,0.010222000069916248,0.01076200045645237,3132798.0,USD
2019-12-21,0.01076200045645237,0.010805999860167503,0.010447000153362751,0.010460999794304371,2655041.0,USD
2019-12-22,0.010462000034749508,0.010525999590754509,0.009872999973595142,0.010223000310361385,3252186.0,USD
2019-12-23,0.010197999887168407,0.010343000292778015,0.009875000454485416,0.010002000257372856,3025888.0,USD
2019-12-24,0.010002999566495419,0.011184999719262123,0.00992400012910366,0.011045999825000763,4325711.0,USD
2019-12-25,0.011045999825000763,0.011092999950051308,0.010072000324726105,0.010231000371277332,2918799.0,USD
2019-12-26,0.010231999680399895,0.011110000312328339,0.010204999707639217,0.01042299997061491,3754541.0,USD
2019-12-27,0.010444999672472477,0.011319000273942947,0.010343999601900578,0.011172999627888203,4157978.0,USD
2019-12-28,0.01117900013923645,0.01203600037842989,0.010858000256121159,0.011818000115454197,5337583.0,USD
2019-12-29,0.011814000084996223,0.012140999548137188,0.011281000450253487,0.011428000405430794,3827340.0,USD
2019-12-30,0.011396000161767006,0.011673999950289726,0.011335000395774841,0.011435999535024166,3069280.0,USD
2019-12-31,0.011416000314056873,0.011433999985456467,0.010731000453233719,0.010835000313818455,2793225.0,USD
2020-01-01,0.010835000313818455,0.010955000296235085,0.010514000430703163,0.010603000409901142,2970958.0,USD
2020-01-02,0.010582000017166138,0.01066100038588047,0.010199000127613544,0.010246999561786652,2648958.0,USD
2020-01-03,0.010261000134050846,0.010503999888896942,0.010129000060260296,0.010351000353693962,3319993.0,USD
2020-01-04,0.010348999872803688,0.010762999765574932,0.010285000316798687,0.010749000124633312,3142579.0,USD
2020-01-05,0.010745000094175339,0.010790999978780746,0.010478000156581402,0.010576999746263027,2498913.0,USD
2020-01-06,0.010621000081300735,0.010878000408411026,0.010506000369787216,0.01079300045967102,3319304.0,USD
2020-01-07,0.01079699955880642,0.010950000025331974,0.010301999747753143,0.010448000393807888,3225992.0,USD
2020-01-08,0.010448000393807888,0.010507999919354916,0.010088000446557999,0.010266999714076519,3447059.0,USD
2020-01-09,0.01026500016450882,0.010545999743044376,0.010068999603390694,0.010181000456213951,3072976.0,USD
2020-01-10,0.010188000276684761,0.010382000356912613,0.010010000318288803,0.01037800032645464,2853638.0,USD
2020-01-11,0.010371999815106392,0.010373000055551529,0.010060000233352184,0.010111999697983265,3088555.0,USD
2020-01-12,0.010107999667525291,0.0103150000795722,0.010041999630630016,0.010226000100374222,2792335.0,USD
2020-01-13,0.010223999619483948,0.010273999534547329,0.009886999614536762,0.009933000430464745,3010246.0,USD
2020-01-14,0.009932000190019608,0.009965999983251095,0.009197999723255634,0.009499999694526196,8554115.0,USD
2020-01-15,0.009491000324487686,0.010187000036239624,0.009302999824285507,0.009619999676942825,9377515.0,USD
2020-01-16,0.0096220001578331,0.009709999896585941,0.009259999729692936,0.009556000120937824,3564266.0,USD
2020-01-17,0.009549000300467014,0.010192000307142735,0.009440000168979168,0.010057000443339348,4501274.0,USD
2020-01-18,0.01004599966108799,0.010230000130832195,0.009828000329434872,0.010053999722003937,5274096.0,USD
2020-01-19,0.010053999722003937,0.010092999786138535,0.009359999559819698,0.009468999691307545,5096096.0,USD
2020-01-20,0.009491999633610249,0.009800000116229057,0.009368999861180782,0.009523999877274036,4677800.0,USD
2020-01-21,0.009523999877274036,0.009816000238060951,0.009499999694526196,0.009658999741077423,4782124.0,USD
2020-01-22,0.00966699980199337,0.009700000286102295,0.00952600035816431,0.009579000063240528,3262088.0,USD
2020-01-23,0.009587000124156475,0.00962899997830391,0.00911800004541874,0.00928100012242794,2590302.0,USD
2020-01-24,0.009291999973356724,0.009572000242769718,0.009078999981284142,0.009432000108063221,3158641.0,USD
2020-01-25,0.009461999870836735,0.009607000276446342,0.009201999753713608,0.00954500027000904,2942610.0,USD
2020-01-26,0.009504999965429306,0.00990699976682663,0.009429000318050385,0.0096859997138381,3295972.0,USD
2020-01-27,0.009696999564766884,0.009814999997615814,0.009355000220239162,0.00965300016105175,3503899.0,USD
2020-01-28,0.00964299961924553,0.009662999771535397,0.009077000431716442,0.009297000244259834,5386411.0,USD
2020-01-29,0.009220000356435776,0.009283999912440777,0.008834999985992908,0.008895999751985073,4277454.0,USD
2020-01-30,0.00889699999243021,0.009033000096678734,0.008701999671757221,0.008814999833703041,4089279.0,USD
2020-01-31,0.008817000314593315,0.009344000369310379,0.008724999614059925,0.00918199960142374,3992100.0,USD
2020-02-01,0.009180000051856041,0.009806999936699867,0.00913699995726347,0.009606000036001205,5628360.0,USD
2020-02-02,0.009603000245988369,0.009603000245988369,0.009061000309884548,0.009248999878764153,3478362.0,USD
2020-02-03,0.009248999878764153,0.009584999643266201,0.00913000013679266,0.009511999785900116,4015671.0,USD
2020-02-04,0.009463000111281872,0.010131999850273132,0.009383000433444977,0.010052000172436237,6883813.0,USD
2020-02-05,0.01005600020289421,0.01018999982625246,0.009693000465631485,0.009948999620974064,4623869.0,USD
2020-02-06,0.009948999620974064,0.010726000182330608,0.009828999638557434,0.010584999807178974,5970474.0,USD
2020-02-07,0.010587000288069248,0.011563999578356743,0.010443000122904778,0.011381000280380249,8476484.0,USD
2020-02-08,0.011377000249922276,0.01142400037497282,0.010363999754190445,0.01080199982970953,4814975.0,USD
2020-02-09,0.01082600001245737,0.011188999749720097,0.010506999678909779,0.010994000360369682,6458283.0,USD
2020-02-10,0.010994999669492245,0.011133999563753605,0.010085999965667725,0.010731000453233719,8492372.0,USD
2020-02-11,0.010728999972343445,0.011552000418305397,0.010490000247955322,0.01143999956548214,9116542.0,USD
2020-02-12,0.011385999619960785,0.012848000042140484,0.011335999704897404,0.012103999964892864,10875079.0,USD
2020-02-13,0.012103999964892864,0.012271000072360039,0.011218000203371048,0.011944999918341637,10007064.0,USD
2020-02-14,0.011962000280618668,0.012911999598145485,0.011768000200390816,0.012861000373959541,9456668.0,USD
2020-02-15,0.012861000373959541,0.013035000301897526,0.0117419995367527,0.01182399969547987,7718418.0,USD
2020-02-16,0.01179799996316433,0.011957000009715557,0.009901000186800957,0.010664000175893307,7819064.0,USD
2020-02-17,0.010660000145435333,0.010660000145435333,0.00987400021404028,0.010425000451505184,7965668.0,USD
2020-02-18,0.01042299997061491,0.01079500000923872,0.010195000097155571,0.010722000151872635,5798004.0,USD
2020-02-19,0.010723999701440334,0.010817999951541424,0.00978699978441,0.009855999611318111,6684115.0,USD
2020-02-20,0.009794999845325947,0.009863000363111496,0.009007999673485756,0.00930000003427267,6753627.0,USD
2020-02-21,0.009305000305175781,0.00977300014346838,0.009243999607861042,0.009530999697744846,6944813.0,USD
2020-02-22,0.009511999785900116,0.00951400026679039,0.009182999841868877,0.00937500037252903,6310046.0,USD
2020-02-23,0.00937500037252903,0.009603999555110931,0.009126000106334686,0.009514999575912952,5235704.0,USD
2020-02-24,0.009537000209093094,0.009588000364601612,0.008902999572455883,0.009022999554872513,4605080.0,USD
2020-02-25,0.009022999554872513,0.00913500040769577,0.007786999922245741,0.007997999899089336,7912744.0,USD
2020-02-26,0.007987000048160553,0.008004000410437584,0.006705000065267086,0.007058999966830015,7885483.0,USD
2020-02-27,0.007054999936372042,0.0076430002227425575,0.006672999821603298,0.007108999881893396,5446400.0,USD
2020-02-28,0.0071229999884963036,0.007228999864310026,0.006647000089287758,0.0070569999516010284,5864072.0,USD
2020-02-29,0.007060999982059002,0.007172999903559685,0.006643000058829784,0.006709999870508909,4467811.0,USD
2020-03-01,0.006697999779134989,0.006748999934643507,0.006304000038653612,0.006442000158131123,3509948.0,USD
2020-03-02,0.006438000127673149,0.006802999880164862,0.006320000160485506,0.006787000223994255,5640027.0,USD
2020-03-03,0.006775999907404184,0.007224999833852053,0.006641000043600798,0.006707000080496073,7148158.0,USD
2020-03-04,0.006705000065267086,0.007087999954819679,0.006622000131756067,0.0068660001270473,4274398.0,USD
2020-03-05,0.006868999917060137,0.008162000216543674,0.006868000142276287,0.0077240001410245895,9507613.0,USD
2020-03-06,0.007734000217169523,0.007954999804496765,0.007424000184983015,0.007693000137805939,9072744.0,USD
2020-03-07,0.007706999778747559,0.0085230004042387,0.007445000112056732,0.00774900009855628,11964017.0,USD
2020-03-08,0.00774900009855628,0.007761000189930201,0.006341000087559223,0.006341000087559223,7469301.0,USD
2020-03-09,0.006345000118017197,0.006550000049173832,0.005704999901354313,0.006095999851822853,6543280.0,USD
2020-03-10,0.006107000168412924,0.006479999981820583,0.005967000033706427,0.006273000035434961,5547343.0,USD
2020-03-11,0.006273000035434961,0.0065009999088943005,0.005508999805897474,0.005931000225245953,5660735.0,USD
2020-03-12,0.005840000230818987,0.00595899997279048,0.0026740001048892736,0.0029279999434947968,5876494.0,USD
2020-03-13,0.0028250000905245543,0.0031789999920874834,0.0019529999699443579,0.002877000020816922,3937475.0,USD
2020-03-14,0.0028729999903589487,0.003065000055357814,0.0025859999004751444,0.00266700005158782,2448232.0,USD
2020-03-15,0.00266700005158782,0.00292899995110929,0.0025889999233186245,0.0027409999165683985,1952203.0,USD
2020-03-16,0.0027439999394118786,0.002788000041618943,0.0020620001014322042,0.002305000089108944,2358255.0,USD
2020-03-17,0.0023040000814944506,0.0024850000627338886,0.002271000063046813,0.002328000031411648,1790951.0,USD
2020-03-18,0.0023330000694841146,0.002463999902829528,0.002167999977245927,0.0022879999596625566,2269166.0,USD
2020-03-19,0.0022879999596625566,0.00304599991068244,0.002256999956443906,0.002951999893411994,3620862.0,USD
2020-03-20,0.002964999992400408,0.0033629999961704016,0.0026289999950677156,0.0028510000556707382,3205784.0,USD
2020-03-21,0.002858000108972192,0.002951999893411994,0.0026030000299215317,0.0027169999666512012,1760342.0,USD
2020-03-22,0.0027389999013394117,0.002971000038087368,0.0025259999092668295,0.002566999988630414,1504702.0,USD
2020-03-23,0.002566999988630414,0.0028019999153912067,0.002409999957308173,0.0027290000580251217,1796876.0,USD
2020-03-24,0.0027580000460147858,0.003019999945536256,0.0026889999862760305,0.0028909998945891857,2138194.0,USD
2020-03-25,0.002865999937057495,0.003097000066190958,0.0027580000460147858,0.0030479999259114265,2308880.0,USD
2020-03-26,0.0030479999259114265,0.003148999996483326,0.003002000041306019,0.003114999970421195,1890010.0,USD
2020-03-27,0.0031129999551922083,0.00329799996688962,0.003063000040128827,0.003063000040128827,2008395.0,USD
2020-03-28,0.003071000101044774,0.003089000005275011,0.002781999995931983,0.002983999904245138,1897013.0,USD
2020-03-29,0.002983999904245138,0.0030129998922348022,0.0027310000732541084,0.0027600000612437725,1250837.0,USD
2020-03-30,0.0027600000612437725,0.0030249999836087227,0.002750999992713332,0.0029539999086409807,1403397.0,USD
2020-03-31,0.0030040000565350056,0.0033599999733269215,0.0029150000773370266,0.00304599991068244,2925979.0,USD
2020-04-01,0.00304599991068244,0.0031300000846385956,0.00291300006210804,0.0030960000585764647,2330723.0,USD
2020-04-02,0.0031169999856501818,0.0032599999103695154,0.00304599991068244,0.0031079999171197414,2107441.0,USD
2020-04-03,0.0031059999018907547,0.0032629999332129955,0.0030769999139010906,0.003197999903932214,1820193.0,USD
2020-04-04,0.003197999903932214,0.0032790000550448895,0.003143999958410859,0.003229999914765358,1887222.0,USD
2020-04-05,0.0032319999299943447,0.003341000061482191,0.003106999909505248,0.0031900000758469105,2659279.0,USD
2020-04-06,0.003191000083461404,0.0034149999264627695,0.003082999959588051,0.0033809999004006386,2334782.0,USD
2020-04-07,0.003404000075533986,0.003585000056773424,0.0032949999440461397,0.0034370000939816236,3911254.0,USD
2020-04-08,0.0034370000939816236,0.0035669999197125435,0.003372000064700842,0.003507999936118722,2838350.0,USD
2020-04-09,0.003507999936118722,0.003840999910607934,0.0033970000222325325,0.0038350000977516174,2524814.0,USD
2020-04-10,0.0038010000716894865,0.003829000052064657,0.0031820000149309635,0.0032939999364316463,2857684.0,USD
2020-04-11,0.0032939999364316463,0.003435000078752637,0.003194000106304884,0.00329799996688962,2921182.0,USD
2020-04-12,0.0032909999135881662,0.0035260000731796026,0.0032110000029206276,0.0034020000603049994,2442025.0,USD
2020-04-13,0.0033919999841600657,0.0033919999841600657,0.003114999970421195,0.0032569998875260353,2060642.0,USD
2020-04-14,0.0032569998875260353,0.0033710000570863485,0.00317499996162951,0.0032099999953061342,2273993.0,USD
2020-04-15,0.0032130000181496143,0.0032820000778883696,0.002966000000014901,0.0029949999880045652,2125172.0,USD
2020-04-16,0.002997000003233552,0.003195999888703227,0.0029060000088065863,0.00317499996162951,2216500.0,USD
