Date,Open,High,Low,Close,Volume,Currency
2019-10-09,0.00043899999582208693,0.0004720000142697245,0.0004349999944679439,0.00046099998871795833,61968748.0,USD
2019-10-10,0.0004600000102072954,0.0004769999941345304,0.0004459999909158796,0.000455000001238659,62835623.0,USD
2019-10-11,0.000455000001238659,0.00046099998871795833,0.0004400000034365803,0.0004419999895617366,62025489.0,USD
2019-10-12,0.0004419999895617366,0.0004450000124052167,0.0004349999944679439,0.00043799998820759356,53066108.0,USD
2019-10-13,0.00043799998820759356,0.0004490000137593597,0.00043700000969693065,0.00043899999582208693,55044741.0,USD
2019-10-14,0.00043899999582208693,0.0004450000124052167,0.00043700000969693065,0.0004419999895617366,50710037.0,USD
2019-10-15,0.0004419999895617366,0.0004419999895617366,0.00042100000428035855,0.00042699999175965786,52559984.0,USD
2019-10-16,0.00042699999175965786,0.00042699999175965786,0.00040600000647827983,0.0004140000091865659,53622059.0,USD
2019-10-17,0.0004130000015720725,0.00042699999175965786,0.00040600000647827983,0.0004239999980200082,52922389.0,USD
2019-10-18,0.0004239999980200082,0.0004250000056345016,0.00040499999886378646,0.0004140000091865659,51911002.0,USD
2019-10-19,0.0004140000091865659,0.0004220000118948519,0.0004090000002179295,0.00041700000292621553,52188855.0,USD
2019-10-20,0.00041700000292621553,0.0004239999980200082,0.00041199999395757914,0.0004199999966658652,50177264.0,USD
2019-10-21,0.0004199999966658652,0.0004220000118948519,0.00041599999531172216,0.00041700000292621553,65895160.0,USD
2019-10-22,0.00041700000292621553,0.0004199999966658652,0.0004090000002179295,0.00041099998634308577,60677101.0,USD
2019-10-23,0.00041099998634308577,0.0004140000091865659,0.00037200000951997936,0.0003819999983534217,55935789.0,USD
2019-10-24,0.0003819999983534217,0.0003980000037699938,0.0003800000122282654,0.0003929999948013574,55721680.0,USD
2019-10-25,0.0003929999948013574,0.00043200000072829425,0.000387999985832721,0.00042699999175965786,71207626.0,USD
2019-10-26,0.00042699999175965786,0.00044299999717622995,0.0004070000140927732,0.00041700000292621553,63735239.0,USD
2019-10-27,0.00041700000292621553,0.0004720000142697245,0.00041099998634308577,0.00046499999007210135,80746269.0,USD
2019-10-28,0.00046499999007210135,0.0005029999883845448,0.000450999999884516,0.00046499999007210135,77130382.0,USD
2019-10-29,0.00046499999007210135,0.0004900000058114529,0.00046300000394694507,0.0004900000058114529,77033165.0,USD
2019-10-30,0.0004900000058114529,0.0005039999959990382,0.000455000001238659,0.0004670000053010881,98598424.0,USD
2019-10-31,0.0004659999976865947,0.00047500000800937414,0.0004459999909158796,0.00046300000394694507,88200041.0,USD
2019-11-01,0.0004619999963324517,0.00046499999007210135,0.0004529999860096723,0.0004600000102072954,77149280.0,USD
2019-11-02,0.0004600000102072954,0.0004720000142697245,0.0004600000102072954,0.0004600000102072954,67081185.0,USD
2019-11-03,0.0004619999963324517,0.00046800001291558146,0.000450999999884516,0.0004560000088531524,54326222.0,USD
2019-11-04,0.0004560000088531524,0.0004619999963324517,0.0004490000137593597,0.00046099998871795833,58532828.0,USD
2019-11-05,0.00046099998871795833,0.00046300000394694507,0.00044999999227002263,0.00046099998871795833,53534978.0,USD
2019-11-06,0.00046099998871795833,0.0004839999892283231,0.00045900000259280205,0.0004710000066552311,80967718.0,USD
2019-11-07,0.0004710000066552311,0.0004710000066552311,0.00045200000749900937,0.0004579999949783087,95689780.0,USD
2019-11-08,0.0004579999949783087,0.00045900000259280205,0.0004309999931138009,0.00043899999582208693,105852592.0,USD
2019-11-09,0.00043899999582208693,0.0004440000047907233,0.0004349999944679439,0.00043899999582208693,99213423.0,USD
2019-11-10,0.00043899999582208693,0.00044999999227002263,0.00043700000969693065,0.00044800000614486635,95023680.0,USD
2019-11-11,0.00044800000614486635,0.00045200000749900937,0.0004360000020824373,0.00043799998820759356,73262536.0,USD
2019-11-12,0.00043799998820759356,0.0004440000047907233,0.0004299999854993075,0.00043799998820759356,55643043.0,USD
2019-11-13,0.00043799998820759356,0.0004440000047907233,0.0004299999854993075,0.0004360000020824373,66505406.0,USD
2019-11-14,0.0004349999944679439,0.00043899999582208693,0.0004239999980200082,0.0004290000069886446,66821053.0,USD
2019-11-15,0.00042799999937415123,0.0004299999854993075,0.0004130000015720725,0.0004180000105407089,69983559.0,USD
2019-11-16,0.0004180000105407089,0.0004250000056345016,0.0004149999876972288,0.0004220000118948519,65381539.0,USD
2019-11-17,0.0004220000118948519,0.0004349999944679439,0.0004189999890513718,0.00042799999937415123,67524402.0,USD
2019-11-18,0.00042799999937415123,0.00042799999937415123,0.00040499999886378646,0.0004079999926034361,83924135.0,USD
2019-11-19,0.0004079999926034361,0.00041099998634308577,0.00039400000241585076,0.00040099999750964344,75820471.0,USD
2019-11-20,0.00040099999750964344,0.00040600000647827983,0.00038300000596791506,0.00038300000596791506,84601960.0,USD
2019-11-21,0.00038300000596791506,0.0003859999997075647,0.0003370000049471855,0.00034699999378062785,73991742.0,USD
2019-11-22,0.0003480000013951212,0.00035099999513477087,0.00029299999005161226,0.0003279999946244061,121992562.0,USD
2019-11-23,0.0003279999946244061,0.0003279999946244061,0.0003060000017285347,0.0003239999932702631,70168799.0,USD
2019-11-24,0.0003239999932702631,0.0003260000084992498,0.0002969999914057553,0.0002969999914057553,61655201.0,USD
2019-11-25,0.0002969999914057553,0.000299000006634742,0.00026599998818710446,0.00029299999005161226,69735923.0,USD
2019-11-26,0.00029299999005161226,0.0003110000106971711,0.00029200001154094934,0.00030499999411404133,63562335.0,USD
2019-11-27,0.00030499999411404133,0.0003209999995306134,0.0002859999949578196,0.00031999999191612005,121391759.0,USD
2019-11-28,0.0003209999995306134,0.0003330000035930425,0.00031900001340545714,0.0003220000071451068,89616529.0,USD
2019-11-29,0.0003220000071451068,0.00033099998836405575,0.00031900001340545714,0.00033099998836405575,100360396.0,USD
2019-11-30,0.00033099998836405575,0.0003330000035930425,0.00030899999546818435,0.0003100000030826777,94394108.0,USD
2019-12-01,0.0003100000030826777,0.00031400000443682075,0.000299000006634742,0.0003100000030826777,104794279.0,USD
2019-12-02,0.0003100000030826777,0.0003150000120513141,0.0002969999914057553,0.0003000000142492354,81048255.0,USD
2019-12-03,0.0003000000142492354,0.00031400000443682075,0.000299000006634742,0.0003110000106971711,56507093.0,USD
2019-12-04,0.0003100000030826777,0.00031400000443682075,0.000299000006634742,0.00030300000798888505,56122413.0,USD
2019-12-05,0.00030300000798888505,0.0003110000106971711,0.0003000000142492354,0.0003060000017285347,60180237.0,USD
2019-12-06,0.0003060000017285347,0.00030899999546818435,0.0003009999927598983,0.000307999987853691,58913803.0,USD
2019-12-07,0.000307999987853691,0.00031900001340545714,0.000307999987853691,0.0003169999981764704,60789516.0,USD
2019-12-08,0.0003169999981764704,0.0003279999946244061,0.00030899999546818435,0.0003229999856557697,60453685.0,USD
2019-12-09,0.0003229999856557697,0.0003229999856557697,0.000307999987853691,0.0003100000030826777,69067224.0,USD
2019-12-10,0.0003100000030826777,0.00031400000443682075,0.0002859999949578196,0.00029200001154094934,60793752.0,USD
2019-12-11,0.00029200001154094934,0.0002969999914057553,0.00028700000257231295,0.000291000003926456,60267999.0,USD
2019-12-12,0.000291000003926456,0.00029200001154094934,0.0002789999998640269,0.0002840000088326633,64250304.0,USD
2019-12-13,0.0002840000088326633,0.00030399998649954796,0.0002809999859891832,0.0003020000003743917,93417417.0,USD
2019-12-14,0.0003009999927598983,0.0003370000049471855,0.0003009999927598983,0.000311999989207834,82559810.0,USD
2019-12-15,0.000311999989207834,0.00032699998700991273,0.0003060000017285347,0.0003150000120513141,72024172.0,USD
2019-12-16,0.0003150000120513141,0.00031599999056197703,0.0002859999949578196,0.0002880000101868063,77536321.0,USD
2019-12-17,0.0002880000101868063,0.0002899999963119626,0.00026500000967644155,0.00027200000477023423,73911998.0,USD
2019-12-18,0.00027200000477023423,0.00029200001154094934,0.0002680000034160912,0.00029200001154094934,80813499.0,USD
2019-12-19,0.00029200001154094934,0.00029799999902024865,0.0002789999998640269,0.0002840000088326633,77712906.0,USD
2019-12-20,0.0002840000088326633,0.0002899999963119626,0.0002800000074785203,0.0002880000101868063,86259172.0,USD
2019-12-21,0.0002880000101868063,0.00028899998869746923,0.00028199999360367656,0.0002840000088326633,83814158.0,USD
2019-12-22,0.0002840000088326633,0.0003060000017285347,0.00028300000121816993,0.0003020000003743917,84147112.0,USD
2019-12-23,0.0003020000003743917,0.00030499999411404133,0.0002840000088326633,0.0002849999873433262,65789610.0,USD
2019-12-24,0.0002849999873433262,0.0002880000101868063,0.0002789999998640269,0.0002840000088326633,79022369.0,USD
2019-12-25,0.0002840000088326633,0.0002849999873433262,0.0002770000137388706,0.00028199999360367656,83340898.0,USD
2019-12-26,0.00028199999360367656,0.00028700000257231295,0.0002749999985098839,0.0002749999985098839,76619065.0,USD
2019-12-27,0.0002749999985098839,0.0002800000074785203,0.0002699999895412475,0.00027200000477023423,80498564.0,USD
2019-12-28,0.00027200000477023423,0.0002789999998640269,0.00027200000477023423,0.0002770000137388706,77128745.0,USD
2019-12-29,0.0002770000137388706,0.00029799999902024865,0.0002749999985098839,0.0002899999963119626,74689260.0,USD
2019-12-30,0.0002899999963119626,0.00032500000088475645,0.0002899999963119626,0.000299000006634742,85584327.0,USD
2019-12-31,0.0003000000142492354,0.00030499999411404133,0.0002849999873433262,0.00028700000257231295,75560477.0,USD
2020-01-01,0.00028700000257231295,0.00029399999766610563,0.0002849999873433262,0.0002849999873433262,68546709.0,USD
2020-01-02,0.0002849999873433262,0.0002859999949578196,0.00027200000477023423,0.0002739999908953905,66718998.0,USD
2020-01-03,0.0002739999908953905,0.00029200001154094934,0.00027200000477023423,0.00028700000257231295,89817347.0,USD
2020-01-04,0.00028700000257231295,0.00029200001154094934,0.0002840000088326633,0.00028899998869746923,51481127.0,USD
2020-01-05,0.00028899998869746923,0.00030399998649954796,0.00028899998869746923,0.0002899999963119626,78837208.0,USD
2020-01-06,0.0002899999963119626,0.00030899999546818435,0.0002899999963119626,0.00030899999546818435,83161430.0,USD
2020-01-07,0.00030899999546818435,0.0003100000030826777,0.0002899999963119626,0.00029299999005161226,66337156.0,USD
2020-01-08,0.00029299999005161226,0.0003060000017285347,0.00028899998869746923,0.000295000005280599,69576583.0,USD
2020-01-09,0.000295000005280599,0.000295000005280599,0.0002880000101868063,0.0002899999963119626,61988778.0,USD
2020-01-10,0.0002899999963119626,0.0003000000142492354,0.0002859999949578196,0.0002969999914057553,94557262.0,USD
2020-01-11,0.0002969999914057553,0.0003009999927598983,0.000291000003926456,0.00029600001289509237,82342667.0,USD
2020-01-12,0.00029600001289509237,0.00032500000088475645,0.00029399999766610563,0.00032500000088475645,102847578.0,USD
2020-01-13,0.00032500000088475645,0.0003260000084992498,0.00030499999411404133,0.000311999989207834,91854235.0,USD
2020-01-14,0.000311999989207834,0.0003490000090096146,0.0003110000106971711,0.0003459999861661345,93679751.0,USD
2020-01-15,0.0003459999861661345,0.00038400001358240843,0.00033999999868683517,0.00037200000951997936,73945614.0,USD
2020-01-16,0.00037200000951997936,0.00037799999699927866,0.00034699999378062785,0.0003600000054575503,67692835.0,USD
2020-01-17,0.0003600000054575503,0.0003859999997075647,0.00035700001171790063,0.00037799999699927866,75961977.0,USD
2020-01-18,0.0003769999893847853,0.00039599998854100704,0.0003699999942909926,0.00037799999699927866,76652766.0,USD
2020-01-19,0.00037799999699927866,0.0003819999983534217,0.00035099999513477087,0.00035200000274926424,72011919.0,USD
2020-01-20,0.00035200000274926424,0.00036199999158270657,0.00035200000274926424,0.0003600000054575503,73207115.0,USD
2020-01-21,0.0003600000054575503,0.0003699999942909926,0.00035799999022856355,0.0003699999942909926,73806083.0,USD
2020-01-22,0.000371000001905486,0.00037900000461377203,0.0003699999942909926,0.00037200000951997936,75209666.0,USD
2020-01-23,0.00037200000951997936,0.00037299998803064227,0.0003420000139158219,0.00035099999513477087,72454391.0,USD
2020-01-24,0.0003499999875202775,0.00035099999513477087,0.0003349999897181988,0.0003480000013951212,77779765.0,USD
2020-01-25,0.0003480000013951212,0.0003480000013951212,0.0003380000125616789,0.00034500000765547156,76379271.0,USD
2020-01-26,0.00034500000765547156,0.0003490000090096146,0.0003389999910723418,0.0003490000090096146,69681535.0,USD
2020-01-27,0.0003490000090096146,0.0003589999978430569,0.0003480000013951212,0.00035700001171790063,76843025.0,USD
2020-01-28,0.00035700001171790063,0.00037399999564513564,0.00035600000410340726,0.00037299998803064227,83723748.0,USD
2020-01-29,0.00037299998803064227,0.0003819999983534217,0.00036700000055134296,0.00036899998667649925,74812200.0,USD
2020-01-30,0.00036899998667649925,0.00037399999564513564,0.00035600000410340726,0.0003699999942909926,79545842.0,USD
2020-01-31,0.00036899998667649925,0.0003800000122282654,0.0003659999929368496,0.00037299998803064227,74231078.0,USD
2020-02-01,0.00037299998803064227,0.00038499999209307134,0.00037200000951997936,0.00037900000461377203,77267663.0,USD
2020-02-02,0.00037900000461377203,0.00040600000647827983,0.00037299998803064227,0.00039500001003034413,79034412.0,USD
2020-02-03,0.00039500001003034413,0.0004079999926034361,0.0003859999997075647,0.00038899999344721437,80817374.0,USD
2020-02-04,0.00038899999344721437,0.0003969999961555004,0.000375000003259629,0.0003969999961555004,82207325.0,USD
2020-02-05,0.00039599998854100704,0.0004189999890513718,0.00039599998854100704,0.00041599999531172216,84929599.0,USD
2020-02-06,0.00041599999531172216,0.0004659999976865947,0.0004130000015720725,0.0004659999976865947,97519319.0,USD
2020-02-07,0.00046800001291558146,0.0004990000161342323,0.0004659999976865947,0.00048499999684281647,96891280.0,USD
2020-02-08,0.00048499999684281647,0.00048499999684281647,0.0004490000137593597,0.00046499999007210135,81499002.0,USD
2020-02-09,0.0004659999976865947,0.0004949999856762588,0.00046300000394694507,0.0004710000066552311,84229377.0,USD
2020-02-10,0.0004710000066552311,0.0004729999927803874,0.0004400000034365803,0.0004569999873638153,85184528.0,USD
2020-02-11,0.0004569999873638153,0.0004729999927803874,0.00044100001105107367,0.0004659999976865947,82991780.0,USD
2020-02-12,0.0004659999976865947,0.0005029999883845448,0.0004659999976865947,0.0004980000085197389,109439432.0,USD
2020-02-13,0.0004980000085197389,0.0005319999763742089,0.0004889999981969595,0.0005089999758638442,118995843.0,USD
2020-02-14,0.0005089999758638442,0.0005799999926239252,0.0004980000085197389,0.0005760000203736126,113177925.0,USD
2020-02-15,0.0005760000203736126,0.0006259999936446548,0.0005339999916031957,0.0005499999970197678,116754916.0,USD
2020-02-16,0.0005489999894052744,0.0005859999801032245,0.0005029999883845448,0.0005540000274777412,113345165.0,USD
2020-02-17,0.0005540000274777412,0.0005540000274777412,0.0004889999981969595,0.0005310000269673765,97700902.0,USD
2020-02-18,0.0005319999763742089,0.0005499999970197678,0.0005119999987073243,0.0005469999741762877,83672763.0,USD
2020-02-19,0.0005469999741762877,0.0005469999741762877,0.0004980000085197389,0.0004990000161342323,74572416.0,USD
2020-02-20,0.0004990000161342323,0.0005099999834783375,0.0004659999976865947,0.0004780000017490238,83349363.0,USD
2020-02-21,0.0004780000017490238,0.0004980000085197389,0.0004729999927803874,0.0004959999932907522,84801917.0,USD
2020-02-22,0.0004959999932907522,0.0004970000009052455,0.0004720000142697245,0.00048099999548867345,78892367.0,USD
2020-02-23,0.00048099999548867345,0.0004949999856762588,0.00047900000936351717,0.0004889999981969595,83744479.0,USD
2020-02-24,0.0004889999981969595,0.0004920000210404396,0.000455000001238659,0.00046400001156143844,85840432.0,USD
2020-02-25,0.00046400001156143844,0.00046499999007210135,0.00041199999395757914,0.00041599999531172216,80500498.0,USD
2020-02-26,0.00041599999531172216,0.0004180000105407089,0.00035200000274926424,0.0003650000144261867,83519884.0,USD
2020-02-27,0.0003659999929368496,0.00040600000647827983,0.0003480000013951212,0.00037799999699927866,86400587.0,USD
2020-02-28,0.00037799999699927866,0.00039400000241585076,0.00035099999513477087,0.00037200000951997936,82331186.0,USD
2020-02-29,0.00037200000951997936,0.0003769999893847853,0.00035799999022856355,0.00036199999158270657,75881736.0,USD
2020-03-01,0.00036199999158270657,0.00036899998667649925,0.0003549999964889139,0.00036100001307204366,74046414.0,USD
2020-03-02,0.0003600000054575503,0.00038400001358240843,0.00035700001171790063,0.00037900000461377203,78688438.0,USD
2020-03-03,0.00037799999699927866,0.00037900000461377203,0.00036700000055134296,0.000371000001905486,73450343.0,USD
2020-03-04,0.000371000001905486,0.000375000003259629,0.0003600000054575503,0.0003659999929368496,73495883.0,USD
2020-03-05,0.00036700000055134296,0.0003870000073220581,0.00036700000055134296,0.00037900000461377203,74938633.0,USD
2020-03-06,0.00037900000461377203,0.00038899999344721437,0.00037799999699927866,0.000387999985832721,74126417.0,USD
2020-03-07,0.000387999985832721,0.00039500001003034413,0.000371000001905486,0.000371000001905486,78016444.0,USD
2020-03-08,0.000371000001905486,0.000371000001905486,0.00031900001340545714,0.00031900001340545714,75051061.0,USD
2020-03-09,0.00031800000579096377,0.00032500000088475645,0.00030499999411404133,0.0003209999995306134,82626169.0,USD
2020-03-10,0.0003229999856557697,0.00032699998700991273,0.0003150000120513141,0.00031999999191612005,81469479.0,USD
2020-03-11,0.00031999999191612005,0.0003229999856557697,0.00030300000798888505,0.00031400000443682075,75979821.0,USD
2020-03-12,0.00031400000443682075,0.00031400000443682075,0.0001849999971454963,0.0001849999971454963,67693478.0,USD
2020-03-13,0.00018699999782256782,0.00021800000104121864,0.00013899999612476677,0.00020599999697878957,79946136.0,USD
2020-03-14,0.00020599999697878957,0.00022200000239536166,0.000195999993593432,0.0001990000018849969,62298642.0,USD
2020-03-15,0.0001990000018849969,0.0002229999954579398,0.00019799999427050352,0.00021499999274965376,58201150.0,USD
2020-03-16,0.00021499999274965376,0.00021499999274965376,0.00017699999443721026,0.00019200000679120421,56797463.0,USD
2020-03-17,0.00019200000679120421,0.00020500000391621143,0.00019200000679120421,0.00019999999494757503,59156435.0,USD
2020-03-18,0.00019999999494757503,0.0002010000025620684,0.00019299999985378236,0.00019500000053085387,52323229.0,USD
2020-03-19,0.00019500000053085387,0.00023499999952036887,0.00019500000053085387,0.00023099999816622585,80072435.0,USD
2020-03-20,0.00023099999816622585,0.0002460000105202198,0.00021600000036414713,0.00022200000239536166,72093148.0,USD
2020-03-21,0.0002229999954579398,0.0002300000051036477,0.00021399999968707561,0.00022400000307243317,62687895.0,USD
2020-03-22,0.00022400000307243317,0.0002280000044265762,0.00020300000323913991,0.00020399999630171806,51481190.0,USD
2020-03-23,0.00020399999630171806,0.00021899999410379678,0.00020300000323913991,0.00021699999342672527,67012373.0,USD
2020-03-24,0.00021699999342672527,0.00022600000374950469,0.00021600000036414713,0.00022000000171829015,65288249.0,USD
2020-03-25,0.00021899999410379678,0.00022200000239536166,0.00021499999274965376,0.00021899999410379678,58228438.0,USD
2020-03-26,0.00021899999410379678,0.0002229999954579398,0.00021600000036414713,0.0002229999954579398,60446449.0,USD
2020-03-27,0.0002229999954579398,0.00022400000307243317,0.00021600000036414713,0.00021699999342672527,62090318.0,USD
2020-03-28,0.00021699999342672527,0.00021699999342672527,0.0002099999983329326,0.00021600000036414713,59041971.0,USD
2020-03-29,0.00021600000036414713,0.00021600000036414713,0.00020500000391621143,0.00020500000391621143,57716561.0,USD
2020-03-30,0.00020500000391621143,0.0002229999954579398,0.00020399999630171806,0.0002229999954579398,68091887.0,USD
2020-03-31,0.0002229999954579398,0.00022400000307243317,0.00021800000104121864,0.0002229999954579398,41307563.0,USD
2020-04-01,0.0002229999954579398,0.0002229999954579398,0.00021399999968707561,0.0002209999947808683,41919257.0,USD
2020-04-02,0.0002209999947808683,0.00023099999816622585,0.00022000000171829015,0.00022699999681208283,42075026.0,USD
2020-04-03,0.00022699999681208283,0.0002300000051036477,0.0002229999954579398,0.00022499999613501132,35780188.0,USD
2020-04-04,0.00022499999613501132,0.00022899999748915434,0.00022200000239536166,0.0002280000044265762,37597404.0,USD
2020-04-05,0.0002280000044265762,0.0002410000015515834,0.00022499999613501132,0.00023400000645779073,47395413.0,USD
2020-04-06,0.00023400000645779073,0.00024900000425986946,0.00023299999884329736,0.00024900000425986946,49230932.0,USD
2020-04-07,0.00024900000425986946,0.0002589999930933118,0.0002410000015515834,0.00024199999461416155,46781265.0,USD
2020-04-08,0.0002410000015515834,0.00025099999038502574,0.0002410000015515834,0.00025099999038502574,72188457.0,USD
2020-04-09,0.00025099999038502574,0.00025400001322850585,0.00024300000222865492,0.0002479999966453761,68464670.0,USD
2020-04-10,0.0002479999966453761,0.00024900000425986946,0.0002209999947808683,0.00022699999681208283,66434574.0,USD
2020-04-11,0.00022699999681208283,0.00023200000578071922,0.00022200000239536166,0.00022600000374950469,63093007.0,USD
2020-04-12,0.00022600000374950469,0.00023600000713486224,0.0002229999954579398,0.00023499999952036887,71360356.0,USD
2020-04-13,0.00023400000645779073,0.00023400000645779073,0.00022200000239536166,0.00022600000374950469,54339979.0,USD
2020-04-14,0.00022600000374950469,0.00022899999748915434,0.00022400000307243317,0.00022499999613501132,60502496.0,USD
2020-04-15,0.00022499999613501132,0.00022699999681208283,0.00021800000104121864,0.00021800000104121864,62596190.0,USD
2020-04-16,0.00021699999342672527,0.00023099999816622585,0.00021399999968707561,0.0002300000051036477,66800305.0,USD
2020-04-17,0.0002300000051036477,0.00023200000578071922,0.00022600000374950469,0.00022899999748915434,61311278.0,USD
2020-04-18,0.00022899999748915434,0.00023499999952036887,0.00022899999748915434,0.00023299999884329736,67651226.0,USD
2020-04-19,0.00023299999884329736,0.00023600000713486224,0.0002300000051036477,0.0002300000051036477,64412730.0,USD
2020-04-20,0.0002300000051036477,0.00023200000578071922,0.00022200000239536166,0.00022200000239536166,65101444.0,USD
2020-04-21,0.00022200000239536166,0.0002229999954579398,0.00021800000104121864,0.00022000000171829015,58982535.0,USD
2020-04-22,0.00022000000171829015,0.00022899999748915434,0.00021800000104121864,0.00022600000374950469,57488689.0,USD
2020-04-23,0.00022600000374950469,0.00023299999884329736,0.00022400000307243317,0.00023099999816622585,55764728.0,USD
2020-04-24,0.00023099999816622585,0.0002469999890308827,0.0002300000051036477,0.00024199999461416155,65352027.0,USD
2020-04-25,0.00024199999461416155,0.00024900000425986946,0.00023999999393709004,0.00024500000290572643,64726915.0,USD
2020-04-26,0.00024500000290572643,0.0002530000056140125,0.00024399999529123306,0.00024900000425986946,69304111.0,USD
2020-04-27,0.00024900000425986946,0.00025099999038502574,0.00023799999326001853,0.00024199999461416155,69819299.0,USD
2020-04-28,0.00024199999461416155,0.0002530000056140125,0.0002390000008745119,0.00025099999038502574,63269517.0,USD
2020-04-29,0.00025099999038502574,0.0002690000110305846,0.0002479999966453761,0.0002690000110305846,71874515.0,USD
2020-04-30,0.0002690000110305846,0.00028199999360367656,0.00025599999935366213,0.0002579999854788184,70474857.0,USD
2020-05-01,0.0002579999854788184,0.00028199999360367656,0.0002579999854788184,0.0002770000137388706,71764876.0,USD
2020-05-02,0.0002770000137388706,0.00029399999766610563,0.0002730000123847276,0.00029399999766610563,76927682.0,USD
2020-05-03,0.00029399999766610563,0.00030399998649954796,0.00027799999224953353,0.00029799999902024865,82649380.0,USD
2020-05-04,0.00029799999902024865,0.000311999989207834,0.0002809999859891832,0.0003000000142492354,102942840.0,USD
2020-05-05,0.000299000006634742,0.00030499999411404133,0.00029299999005161226,0.00029799999902024865,76477711.0,USD
2020-05-06,0.00029799999902024865,0.0003009999927598983,0.0002899999963119626,0.0002899999963119626,87990145.0,USD
2020-05-07,0.0002899999963119626,0.000295000005280599,0.0002809999859891832,0.00029200001154094934,94473757.0,USD
2020-05-08,0.00029200001154094934,0.00029799999902024865,0.0002859999949578196,0.00029299999005161226,81991411.0,USD
2020-05-09,0.00029299999005161226,0.00029799999902024865,0.0002859999949578196,0.0002880000101868063,69553590.0,USD
2020-05-10,0.00028700000257231295,0.00028700000257231295,0.00024900000425986946,0.00025499999173916876,82060765.0,USD
2020-05-11,0.00025499999173916876,0.0002640000020619482,0.0002500000118743628,0.00025599999935366213,71594618.0,USD
2020-05-12,0.00025599999935366213,0.00026699999580159783,0.00025499999173916876,0.0002640000020619482,73897197.0,USD
2020-05-13,0.0002640000020619482,0.0002730000123847276,0.0002629999944474548,0.0002730000123847276,65813633.0,USD
2020-05-14,0.0002730000123847276,0.0002749999985098839,0.0002690000110305846,0.00027200000477023423,74330057.0,USD
2020-05-15,0.00027200000477023423,0.0002749999985098839,0.00026599998818710446,0.00026599998818710446,72286774.0,USD
2020-05-16,0.00026599998818710446,0.0002730000123847276,0.00026500000967644155,0.0002690000110305846,64638313.0,USD
2020-05-17,0.0002690000110305846,0.0002739999908953905,0.0002690000110305846,0.00027099999715574086,65232770.0,USD
2020-05-18,0.00027099999715574086,0.00027799999224953353,0.0002699999895412475,0.0002739999908953905,71064149.0,USD
2020-05-19,0.0002739999908953905,0.00027600000612437725,0.00027099999715574086,0.0002739999908953905,68307808.0,USD
2020-05-20,0.0002739999908953905,0.0002770000137388706,0.0002680000034160912,0.0002690000110305846,66405060.0,USD
2020-05-21,0.0002690000110305846,0.00027099999715574086,0.00025099999038502574,0.0002589999930933118,68749617.0,USD
2020-05-22,0.00026000000070780516,0.0002690000110305846,0.0002570000069681555,0.0002690000110305846,69654124.0,USD
2020-05-23,0.0002690000110305846,0.0002749999985098839,0.0002629999944474548,0.00027099999715574086,65953088.0,USD
2020-05-24,0.00027099999715574086,0.00028899998869746923,0.00026699999580159783,0.0002690000110305846,76737362.0,USD
2020-05-25,0.00027099999715574086,0.00028300000121816993,0.00026699999580159783,0.0002800000074785203,77572957.0,USD
2020-05-26,0.0002800000074785203,0.0002840000088326633,0.00027799999224953353,0.00028199999360367656,71334058.0,USD
2020-05-27,0.00028199999360367656,0.0002840000088326633,0.0002789999998640269,0.00028199999360367656,68720454.0,USD
2020-05-28,0.00028199999360367656,0.0002899999963119626,0.0002809999859891832,0.00028899998869746923,77463837.0,USD
2020-05-29,0.00028899998869746923,0.000299000006634742,0.00028700000257231295,0.0002899999963119626,70131648.0,USD
2020-05-30,0.0002899999963119626,0.00030499999411404133,0.00028700000257231295,0.0003020000003743917,73141275.0,USD
2020-05-31,0.0003020000003743917,0.000307999987853691,0.00029600001289509237,0.000299000006634742,70382082.0,USD
2020-06-01,0.0003000000142492354,0.000311999989207834,0.00029799999902024865,0.0003110000106971711,67136753.0,USD
2020-06-02,0.0003110000106971711,0.000311999989207834,0.000291000003926456,0.0002969999914057553,72586177.0,USD
2020-06-03,0.0002969999914057553,0.00030300000798888505,0.00029200001154094934,0.0003009999927598983,71098931.0,USD
2020-06-04,0.0003009999927598983,0.0003169999981764704,0.0003009999927598983,0.0003150000120513141,72153108.0,USD
2020-06-05,0.0003150000120513141,0.0003389999910723418,0.0003150000120513141,0.00033000000985339284,77452711.0,USD
2020-06-06,0.00032900000223889947,0.00033000000985339284,0.0003220000071451068,0.0003260000084992498,79205232.0,USD
2020-06-07,0.0003260000084992498,0.0003330000035930425,0.0003100000030826777,0.00032500000088475645,79215562.0,USD
2020-06-08,0.0003239999932702631,0.00032900000223889947,0.00031800000579096377,0.0003260000084992498,71724292.0,USD
2020-06-09,0.0003260000084992498,0.00032699998700991273,0.0003209999995306134,0.00032500000088475645,71831005.0,USD
2020-06-10,0.00032500000088475645,0.00032500000088475645,0.00031800000579096377,0.0003220000071451068,66704912.0,USD
2020-06-11,0.0003220000071451068,0.0003239999932702631,0.00028700000257231295,0.0002880000101868063,63866424.0,USD
2020-06-12,0.0002880000101868063,0.00030300000798888505,0.0002849999873433262,0.00030300000798888505,67892639.0,USD
2020-06-13,0.00030300000798888505,0.00031400000443682075,0.00029799999902024865,0.000311999989207834,76804220.0,USD
2020-06-14,0.000311999989207834,0.0003129999968223274,0.0003020000003743917,0.00030300000798888505,72592761.0,USD
