Date,Open,High,Low,Close,Volume,Currency
2019-05-30,7.96800422668457,8.436127662658691,7.083146095275879,7.366715908050537,4903140101.0,USD
2019-05-31,7.366550922393799,8.573189735412598,7.264040946960449,8.514243125915527,5200745770.0,USD
2019-06-01,8.5161771774292,8.589142799377441,7.67197322845459,7.779369831085205,5184333210.0,USD
2019-06-02,7.792963981628418,8.005285263061523,7.552631855010986,7.774033069610596,3942017078.0,USD
2019-06-03,7.772264003753662,7.772264003753662,6.745856761932373,6.801486015319824,3932329538.0,USD
2019-06-04,6.796661853790283,6.8749518394470215,6.128606796264648,6.311575889587402,3898851096.0,USD
2019-06-05,6.315423965454102,6.50902795791626,6.21571683883667,6.4461541175842285,3062300914.0,USD
2019-06-06,6.446430206298828,6.484261989593506,6.0243821144104,6.391368865966797,2666958724.0,USD
2019-06-07,6.391936779022217,6.785953998565674,6.336763858795166,6.661346912384033,2615153751.0,USD
2019-06-08,6.662942886352539,6.698031902313232,6.268768787384033,6.411814212799072,2287769439.0,USD
2019-06-09,6.408745765686035,6.47393798828125,6.058948993682861,6.171747207641602,2202476171.0,USD
2019-06-10,6.169373035430908,6.463476181030273,6.084805011749268,6.4230427742004395,2306492218.0,USD
2019-06-11,6.441099166870117,6.472417831420898,6.195137977600098,6.340599060058594,2064104530.0,USD
2019-06-12,6.344988822937012,6.460939884185791,6.27036714553833,6.435309886932373,2118767905.0,USD
2019-06-13,6.432439804077148,6.604043006896973,6.426778793334961,6.464216232299805,2293386383.0,USD
2019-06-14,6.465429782867432,6.593515872955322,6.393082141876221,6.592189788818359,2098241794.0,USD
2019-06-15,6.591672897338867,6.9369120597839355,6.567604064941406,6.901669979095459,2436436633.0,USD
2019-06-16,6.900400161743164,7.19753885269165,6.828874111175537,6.993350028991699,2909408358.0,USD
2019-06-17,6.990992069244385,7.226010799407959,6.990837097167969,7.1342010498046875,1782858839.0,USD
2019-06-18,7.1402130126953125,7.155279159545898,6.697587013244629,6.800550937652588,1790743371.0,USD
2019-06-19,6.799746990203857,6.957804203033447,6.783740997314453,6.8726301193237305,1552797807.0,USD
2019-06-20,6.87125301361084,6.884736061096191,6.720942974090576,6.843938827514648,1928502328.0,USD
2019-06-21,6.84611177444458,7.1635589599609375,6.84611177444458,7.085646152496338,2426965973.0,USD
2019-06-22,7.086688041687012,7.580766201019287,7.076038837432861,7.472215175628662,3627262161.0,USD
2019-06-23,7.472761154174805,7.590640068054199,7.199697017669678,7.246862888336182,2469803493.0,USD
2019-06-24,7.24888277053833,7.258655071258545,7.085701942443848,7.226180076599121,2210224932.0,USD
2019-06-25,7.226016998291016,7.294929027557373,7.014371871948242,7.2023091316223145,2602026087.0,USD
2019-06-26,7.2017998695373535,7.433080196380615,6.2053542137146,6.770541191101074,4837563636.0,USD
2019-06-27,6.775269985198975,6.800856113433838,5.619227886199951,5.904786109924316,4299145527.0,USD
2019-06-28,5.913582801818848,6.265425205230713,5.699729919433594,6.257789134979248,3688799077.0,USD
2019-06-29,6.262925148010254,6.404225826263428,6.033742904663086,6.399529933929443,2935339571.0,USD
2019-06-30,6.387331008911133,6.421442985534668,5.700503826141357,5.765768051147461,2701782654.0,USD
2019-07-01,5.761291027069092,6.027744770050049,5.565583229064941,6.018113136291504,3020205062.0,USD
2019-07-02,6.0170111656188965,6.098752021789551,5.583160877227783,5.897251129150391,3087391996.0,USD
2019-07-03,5.897378921508789,6.12592887878418,5.87293004989624,6.107907772064209,2759715000.0,USD
2019-07-04,6.09144401550293,6.1040778160095215,5.706569194793701,5.746737957000732,2384433838.0,USD
2019-07-05,5.7471160888671875,5.870957851409912,5.701805114746094,5.759544849395752,2075656693.0,USD
2019-07-06,5.759350776672363,5.969151973724365,5.721567153930664,5.756792068481445,1962520397.0,USD
2019-07-07,5.756494998931885,6.032337188720703,5.743492126464844,5.95842981338501,1869752912.0,USD
2019-07-08,5.949869155883789,6.02081298828125,5.883853912353516,5.97839879989624,2099452335.0,USD
2019-07-09,5.9813947677612305,6.056469917297363,5.861073970794678,5.897903919219971,2231732195.0,USD
2019-07-10,5.899631977081299,5.9297919273376465,5.094507217407227,5.290544033050537,3397970313.0,USD
2019-07-11,5.29095983505249,5.293127059936523,4.497244834899902,4.692043781280518,3378138041.0,USD
2019-07-12,4.6944661140441895,4.871157169342041,4.6415791511535645,4.8170928955078125,2184467097.0,USD
2019-07-13,4.81898307800293,4.821774005889893,4.6208977699279785,4.752731800079346,2124047808.0,USD
2019-07-14,4.756235122680664,4.768040180206299,4.108561038970947,4.117313861846924,2477639003.0,USD
2019-07-15,4.123848915100098,4.405825138092041,4.052775859832764,4.320700168609619,2530598549.0,USD
2019-07-16,4.3213090896606445,4.372432231903076,3.452579975128174,3.6750569343566895,2758129736.0,USD
2019-07-17,3.6662070751190186,4.082924842834473,3.5743229389190674,3.845881938934326,2857605313.0,USD
2019-07-18,3.84244704246521,4.204913139343262,3.7860488891601562,4.116408824920654,2262006981.0,USD
2019-07-19,4.12320613861084,4.164927959442139,3.8885960578918457,4.045653820037842,1641543190.0,USD
2019-07-20,4.047850131988525,4.460123062133789,4.016307830810547,4.3160529136657715,1891594202.0,USD
2019-07-21,4.319461822509766,4.3547749519348145,4.175453186035156,4.325503826141357,1695848081.0,USD
2019-07-22,4.326231956481934,4.379690170288086,3.990441083908081,4.129298210144043,1790906424.0,USD
2019-07-23,4.127713203430176,4.26589298248291,3.9777259826660156,4.155786991119385,1788184058.0,USD
2019-07-24,4.154469966888428,4.613522052764893,4.022904872894287,4.59933614730835,2832405724.0,USD
2019-07-25,4.598072052001953,4.686893939971924,4.482405185699463,4.576872825622559,2154005332.0,USD
2019-07-26,4.577013969421387,4.701767921447754,4.43644380569458,4.631065845489502,1865301245.0,USD
2019-07-27,4.631900787353516,4.73814582824707,4.215200901031494,4.272552967071533,2045000234.0,USD
2019-07-28,4.277157783508301,4.3182148933410645,3.9690170288085938,4.251637935638428,1584112938.0,USD
2019-07-29,4.250409126281738,4.351532936096191,4.149590969085693,4.218110084533691,1572560093.0,USD
2019-07-30,4.220139026641846,4.270172119140625,4.1522932052612305,4.222711086273193,1576102526.0,USD
2019-07-31,4.224021911621094,4.440361976623535,4.221434116363525,4.426660060882568,1518001534.0,USD
2019-08-01,4.426685810089111,4.433740139007568,4.254508972167969,4.328652858734131,1324604253.0,USD
2019-08-02,4.3281450271606445,4.356122970581055,4.118320941925049,4.18813419342041,1433545502.0,USD
2019-08-03,4.1908769607543945,4.3520917892456055,4.181750774383545,4.300151824951172,1321285993.0,USD
2019-08-04,4.30171012878418,4.333911895751953,4.204791069030762,4.24229621887207,1116858840.0,USD
2019-08-05,4.2413530349731445,4.571817874908447,4.234646797180176,4.486609935760498,1747569598.0,USD
2019-08-06,4.486365795135498,4.498155117034912,4.0978498458862305,4.191586017608643,1706639013.0,USD
2019-08-07,4.193630218505859,4.267701148986816,4.163373947143555,4.229098796844482,1387308866.0,USD
2019-08-08,4.229865074157715,4.232251167297363,4.104368209838867,4.156637191772461,1214054183.0,USD
2019-08-09,4.156860828399658,4.177475929260254,3.872817039489746,3.907381057739258,1552785820.0,USD
2019-08-10,3.906179904937744,4.126844882965088,3.9051098823547363,4.067848205566406,1609505759.0,USD
2019-08-11,4.069799900054932,4.235280990600586,4.066556930541992,4.191364765167236,1554705813.0,USD
2019-08-12,4.190722942352295,4.194608211517334,4.103450775146484,4.129393100738525,1256738550.0,USD
2019-08-13,4.129775047302246,4.13749885559082,4.004092216491699,4.065266132354736,1510589404.0,USD
2019-08-14,4.06387186050415,4.10788106918335,3.64067006111145,3.6659059524536133,1983765415.0,USD
2019-08-15,3.6694130897521973,3.703058958053589,3.437140941619873,3.6329920291900635,2124376827.0,USD
2019-08-16,3.6344780921936035,3.6472179889678955,3.5030760765075684,3.5914130210876465,1400875543.0,USD
2019-08-17,3.5912909507751465,3.617814064025879,3.501713991165161,3.561599016189575,1075202022.0,USD
2019-08-18,3.5631000995635986,3.7611188888549805,3.5249719619750977,3.703268051147461,1276665931.0,USD
2019-08-19,3.703990936279297,3.7847650051116943,3.667711019515991,3.734879970550537,1301839627.0,USD
2019-08-20,3.7354679107666016,3.7366371154785156,3.614495038986206,3.680356025695801,1262263887.0,USD
2019-08-21,3.679764986038208,3.68817400932312,3.423029899597168,3.498745918273926,1668700840.0,USD
2019-08-22,3.4986910820007324,3.685049057006836,3.452855110168457,3.638698101043701,1571657696.0,USD
2019-08-23,3.638698101043701,3.726530075073242,3.6118249893188477,3.682328939437866,1535132626.0,USD
2019-08-24,3.681746006011963,3.696415901184082,3.573357105255127,3.6663389205932617,1379934416.0,USD
2019-08-25,3.6661739349365234,3.697343111038208,3.5038390159606934,3.5577619075775146,1373815044.0,USD
2019-08-26,3.5569710731506348,3.6714251041412354,3.5527870655059814,3.5832290649414062,1430295596.0,USD
2019-08-27,3.5830190181732178,3.585171937942505,3.5117380619049072,3.5516018867492676,1189414275.0,USD
2019-08-28,3.556238889694214,3.556238889694214,3.2437260150909424,3.289691925048828,1694550394.0,USD
2019-08-29,3.2884819507598877,3.2901039123535156,3.1454050540924072,3.2154641151428223,1610921446.0,USD
2019-08-30,3.216454029083252,3.281238079071045,3.191061019897461,3.216813087463379,1185733715.0,USD
2019-08-31,3.2167270183563232,3.369333028793335,3.201849937438965,3.3280351161956787,1163952025.0,USD
2019-09-01,3.3284809589385986,3.3359439373016357,3.160957098007202,3.277484893798828,1255219410.0,USD
2019-09-02,3.2769811153411865,3.344036102294922,3.2301149368286133,3.3225419521331787,1242541322.0,USD
2019-09-03,3.321976900100708,3.44124698638916,3.3179550170898438,3.356451988220215,1574861177.0,USD
2019-09-04,3.3596088886260986,3.3596088886260986,3.3041460514068604,3.314291000366211,1177612222.0,USD
2019-09-05,3.3149540424346924,3.333112955093384,3.2248969078063965,3.280052900314331,1266157078.0,USD
2019-09-06,3.2794439792633057,3.344028949737549,3.169334888458252,3.227545976638794,1541617874.0,USD
2019-09-07,3.229006052017212,3.63942289352417,3.211846113204956,3.5723090171813965,2041346706.0,USD
2019-09-08,3.5702550411224365,3.791795015335083,3.558711051940918,3.775113105773926,2112877993.0,USD
2019-09-09,3.7853589057922363,3.935192108154297,3.6420979499816895,3.8789899349212646,2664492987.0,USD
2019-09-10,3.878549098968506,3.9074349403381348,3.7105178833007812,3.778820037841797,1901889048.0,USD
2019-09-11,3.781373977661133,3.8128650188446045,3.674933910369873,3.7601609230041504,1996661046.0,USD
2019-09-12,3.755863904953003,3.767235040664673,3.670999050140381,3.719409942626953,1413298425.0,USD
2019-09-13,3.7237069606781006,3.736021041870117,3.6826250553131104,3.724065065383911,1383810502.0,USD
2019-09-14,3.727052927017212,4.073974132537842,3.6950230598449707,4.009221076965332,2155791468.0,USD
2019-09-15,4.010002136230469,4.126669883728027,3.9953548908233643,4.067290782928467,1883036239.0,USD
2019-09-16,4.070741176605225,4.141047954559326,3.9733259677886963,4.081989765167236,2152640560.0,USD
2019-09-17,4.083971977233887,4.19511079788208,4.044198989868164,4.082611083984375,2045030919.0,USD
2019-09-18,4.083538055419922,4.169772148132324,4.080738067626953,4.088246822357178,2062861120.0,USD
2019-09-19,4.088470935821533,4.089491844177246,3.8373639583587646,3.9807610511779785,2353748047.0,USD
2019-09-20,3.979780912399292,4.01898717880249,3.8837180137634277,4.009162902832031,1718900264.0,USD
2019-09-21,4.0117011070251465,4.06975793838501,3.9857749938964844,4.013843059539795,1669662398.0,USD
2019-09-22,4.009624004364014,4.010605812072754,3.763209104537964,3.8330819606781006,1617857451.0,USD
2019-09-23,3.831463098526001,3.8549399375915527,3.691293954849243,3.697000026702881,1746033232.0,USD
2019-09-24,3.6954739093780518,3.7212889194488525,2.6167469024658203,2.825819969177246,3744722132.0,USD
2019-09-25,2.8212850093841553,2.972230911254883,2.765001058578491,2.911405086517334,2604980924.0,USD
2019-09-26,2.90706205368042,2.909518003463745,2.6653189659118652,2.816901922225952,2002696178.0,USD
2019-09-27,2.8192520141601562,2.8995680809020996,2.7435059547424316,2.8583829402923584,1640491240.0,USD
2019-09-28,2.8604021072387695,2.906032085418701,2.8201029300689697,2.855247974395752,1202599804.0,USD
2019-09-29,2.8560140132904053,2.865802049636841,2.734699010848999,2.7965610027313232,1199067769.0,USD
2019-09-30,2.795417070388794,2.9888761043548584,2.7458739280700684,2.957084894180298,1771759106.0,USD
2019-10-01,2.9584410190582275,3.086883068084717,2.903986930847168,2.9578089714050293,1740106578.0,USD
2019-10-02,2.9575209617614746,3.035612106323242,2.9119460582733154,3.0151419639587402,1283741026.0,USD
2019-10-03,3.012489080429077,3.017396926879883,2.8678200244903564,2.9369940757751465,1213673803.0,USD
2019-10-04,2.9360060691833496,3.0722439289093018,2.911787986755371,3.02109694480896,1302959771.0,USD
2019-10-05,3.0210399627685547,3.0237340927124023,2.9386179447174072,2.987776041030884,1146410478.0,USD
2019-10-06,2.987222909927368,3.0000529289245605,2.906665086746216,2.9531350135803223,1182881123.0,USD
2019-10-07,2.9510669708251953,3.2362051010131836,2.934701919555664,3.194101095199585,1881135399.0,USD
2019-10-08,3.1934421062469482,3.2323150634765625,3.1369199752807617,3.1762430667877197,1351333142.0,USD
2019-10-09,3.176661968231201,3.2754459381103516,3.138258934020996,3.252573013305664,1748770013.0,USD
2019-10-10,3.2521190643310547,3.253704071044922,3.0818049907684326,3.1593070030212402,1605661953.0,USD
2019-10-11,3.1594650745391846,3.2148640155792236,3.1132938861846924,3.136676073074341,1550194188.0,USD
2019-10-12,3.1363461017608643,3.197542905807495,3.058540105819702,3.0853939056396484,1257929733.0,USD
2019-10-13,3.084213972091675,3.1434519290924072,3.079646110534668,3.120781898498535,1327230774.0,USD
2019-10-14,3.1201601028442383,3.1769518852233887,3.1158249378204346,3.1683149337768555,1389395737.0,USD
2019-10-15,3.167574882507324,3.170241117477417,2.9346020221710205,2.9902470111846924,1645524106.0,USD
2019-10-16,2.990485906600952,3.005171060562134,2.8911941051483154,2.9467499256134033,1501128756.0,USD
2019-10-17,2.9464619159698486,2.966697931289673,2.9114770889282227,2.9647469520568848,1439284340.0,USD
2019-10-18,2.9645040035247803,2.965610980987549,2.7789530754089355,2.889918088912964,1744772631.0,USD
2019-10-19,2.8908050060272217,2.9163920879364014,2.8591299057006836,2.8821330070495605,1417496827.0,USD
2019-10-20,2.883392095565796,2.937927007675171,2.8545799255371094,2.925215005874634,1400512069.0,USD
2019-10-21,2.926279067993164,2.964487075805664,2.8939208984375,2.940769910812378,1669867319.0,USD
2019-10-22,2.9376800060272217,3.0114569664001465,2.8946690559387207,2.904407024383545,1939157471.0,USD
2019-10-23,2.9071309566497803,2.9248430728912354,2.6158559322357178,2.722038984298706,2316838034.0,USD
2019-10-24,2.72708797454834,2.789184093475342,2.693222999572754,2.749314069747925,1677353890.0,USD
2019-10-25,2.749691963195801,3.2332329750061035,2.746290922164917,3.1808359622955322,3298466972.0,USD
2019-10-26,3.180156946182251,3.4782519340515137,3.020538091659546,3.136286973953247,4412536644.0,USD
2019-10-27,3.1369400024414062,3.4376718997955322,3.0901169776916504,3.3380770683288574,3568565292.0,USD
2019-10-28,3.336719036102295,3.5021979808807373,3.2590320110321045,3.297260046005249,3132020604.0,USD
2019-10-29,3.29423189163208,3.447300910949707,3.2890870571136475,3.4074289798736572,2600414930.0,USD
2019-10-30,3.4055769443511963,3.414858102798462,3.2236149311065674,3.297739028930664,2485786630.0,USD
2019-10-31,3.296125888824463,3.365812063217163,3.199115037918091,3.2763009071350098,2214401900.0,USD
2019-11-01,3.275099039077759,3.375885009765625,3.24208402633667,3.354372024536133,2155169872.0,USD
2019-11-02,3.3538920879364014,3.393986940383911,3.3100221157073975,3.334355115890503,1853095765.0,USD
2019-11-03,3.3347809314727783,3.3495941162109375,3.223932981491089,3.284588098526001,1747407101.0,USD
2019-11-04,3.2851579189300537,3.4774088859558105,3.2631750106811523,3.445064067840576,2622910762.0,USD
2019-11-05,3.44535493850708,3.6640241146087646,3.408889055252075,3.6200199127197266,3098696039.0,USD
2019-11-06,3.6200919151306152,3.674808979034424,3.572288990020752,3.6234209537506104,2422013167.0,USD
2019-11-07,3.6232829093933105,3.6331350803375244,3.462045907974243,3.496380090713501,2352629788.0,USD
2019-11-08,3.4962480068206787,3.5450680255889893,3.3888840675354004,3.421160936355591,2561508538.0,USD
2019-11-09,3.4197590351104736,3.499664068222046,3.4196360111236572,3.4887149333953857,1937769184.0,USD
2019-11-10,3.4870049953460693,3.61055588722229,3.4782660007476807,3.5845110416412354,2399902626.0,USD
2019-11-11,3.5856120586395264,3.6003000736236572,3.441188097000122,3.447803020477295,2044553191.0,USD
2019-11-12,3.44873309135437,3.526045083999634,3.4282760620117188,3.482440948486328,2404898305.0,USD
2019-11-13,3.480715036392212,3.4967129230499268,3.4502100944519043,3.480120897293091,1828134783.0,USD
2019-11-14,3.4791579246520996,3.485521078109741,3.391793966293335,3.419981002807617,1728331755.0,USD
2019-11-15,3.4188010692596436,3.478419065475464,3.3281381130218506,3.344672918319702,2058586140.0,USD
2019-11-16,3.3431410789489746,3.41158390045166,3.331598997116089,3.4059500694274902,1466435139.0,USD
2019-11-17,3.407439947128296,3.471832036972046,3.365278959274292,3.4215569496154785,1573105687.0,USD
2019-11-18,3.4187018871307373,3.458188056945801,3.145348072052002,3.226923942565918,2272078620.0,USD
2019-11-19,3.2256240844726562,3.2737019062042236,3.0735409259796143,3.152005910873413,2304230672.0,USD
2019-11-20,3.153891086578369,3.177522897720337,3.0854930877685547,3.096893072128296,1963218325.0,USD
2019-11-21,3.0957210063934326,3.1210289001464844,2.787550926208496,2.825424909591675,2542236471.0,USD
2019-11-22,2.8257429599761963,2.851670026779175,2.5113821029663086,2.6323559284210205,3602118620.0,USD
2019-11-23,2.63462495803833,2.7314090728759766,2.5918819904327393,2.724410057067871,2021876981.0,USD
2019-11-24,2.7249860763549805,2.7278239727020264,2.450352907180786,2.450352907180786,2906089979.0,USD
2019-11-25,2.4527840614318848,2.6011269092559814,2.368381977081299,2.5357110500335693,3240749705.0,USD
2019-11-26,2.533308982849121,2.652825117111206,2.5290439128875732,2.6325950622558594,1894353525.0,USD
2019-11-27,2.6306650638580322,2.72927188873291,2.528012990951538,2.6880431175231934,2247567344.0,USD
2019-11-28,2.6904830932617188,2.7608020305633545,2.6225268840789795,2.636086940765381,1514999632.0,USD
2019-11-29,2.637200117111206,2.8034451007843018,2.6368439197540283,2.7976601123809814,1899935358.0,USD
2019-11-30,2.7989470958709717,2.8332340717315674,2.7419519424438477,2.7574520111083984,1537950803.0,USD
2019-12-01,2.7567670345306396,2.835242986679077,2.677216053009033,2.7778589725494385,1792147034.0,USD
2019-12-02,2.778650999069214,2.803946018218994,2.6637790203094482,2.6853320598602295,1641895350.0,USD
2019-12-03,2.6853599548339844,2.7419021129608154,2.6463050842285156,2.7036170959472656,1391933885.0,USD
2019-12-04,2.70332407951355,2.7380259037017822,2.5966029167175293,2.64876389503479,1991656646.0,USD
2019-12-05,2.6505870819091797,2.820939064025879,2.640610933303833,2.703871011734009,1407996874.0,USD
2019-12-06,2.7057418823242188,2.7386341094970703,2.679595947265625,2.7353999614715576,1372074449.0,USD
2019-12-07,2.7361979484558105,2.7609870433807373,2.7246201038360596,2.740196943283081,1086278336.0,USD
2019-12-08,2.7389450073242188,2.7751588821411133,2.716974973678589,2.7589449882507324,1081418816.0,USD
2019-12-09,2.758734941482544,2.7645480632781982,2.645603895187378,2.6734769344329834,1408997919.0,USD
2019-12-10,2.6720550060272217,2.6763899326324463,2.6005609035491943,2.624567985534668,1317976157.0,USD
2019-12-11,2.623802900314331,2.6420059204101562,2.5650670528411865,2.5802230834960938,1405569463.0,USD
2019-12-12,2.5801949501037598,2.615196943283081,2.5417959690093994,2.5970358848571777,1684872253.0,USD
2019-12-13,2.5969300270080566,2.63765811920166,2.5828299522399902,2.6267249584198,1282446517.0,USD
2019-12-14,2.6268088817596436,2.6427059173583984,2.5764811038970947,2.5830531120300293,1274737529.0,USD
2019-12-15,2.5844719409942627,2.594254970550537,2.482208013534546,2.5738320350646973,1201756312.0,USD
2019-12-16,2.57389497756958,2.5774691104888916,2.3377280235290527,2.3842389583587646,1984518165.0,USD
2019-12-17,2.383312940597534,2.3863461017608643,2.1727640628814697,2.2052299976348877,2236011064.0,USD
2019-12-18,2.2055609226226807,2.493098020553589,2.188014030456543,2.462352991104126,2701425260.0,USD
2019-12-19,2.463139057159424,2.4917349815368652,2.393273115158081,2.4703750610351562,1963309883.0,USD
2019-12-20,2.4707579612731934,2.543536901473999,2.4463140964508057,2.5001471042633057,1647892058.0,USD
2019-12-21,2.5013771057128906,2.5013771057128906,2.4448180198669434,2.461184024810791,1281737213.0,USD
2019-12-22,2.4620249271392822,2.5558950901031494,2.4600090980529785,2.5414469242095947,1641276178.0,USD
2019-12-23,2.540174961090088,2.598426103591919,2.51328706741333,2.5260400772094727,2129028878.0,USD
2019-12-24,2.5255260467529297,2.606429100036621,2.506814956665039,2.559230089187622,1943439153.0,USD
2019-12-25,2.5625669956207275,2.5704550743103027,2.486469030380249,2.5065059661865234,1646588723.0,USD
2019-12-26,2.507309913635254,2.6042439937591553,2.488287925720215,2.526106119155884,1837516290.0,USD
2019-12-27,2.526489019393921,2.619601011276245,2.5165860652923584,2.5807840824127197,1782578088.0,USD
2019-12-28,2.5804131031036377,2.6760470867156982,2.577877998352051,2.6305179595947266,1873103250.0,USD
2019-12-29,2.6286890506744385,2.724073886871338,2.619546890258789,2.6924970149993896,1728744339.0,USD
2019-12-30,2.6921470165252686,2.734025001525879,2.6319448947906494,2.6455440521240234,1739057482.0,USD
2019-12-31,2.6465439796447754,2.654304027557373,2.563868999481201,2.580686092376709,1560847337.0,USD
2020-01-01,2.579904079437256,2.631364107131958,2.572972059249878,2.597235918045044,1430406509.0,USD
2020-01-02,2.5977671146392822,2.6077940464019775,2.448223114013672,2.4623770713806152,1572601949.0,USD
2020-01-03,2.4689829349517822,2.658808946609497,2.447690963745117,2.6376609802246094,2170632578.0,USD
2020-01-04,2.6372458934783936,2.6727139949798584,2.622636079788208,2.6678409576416016,1568801391.0,USD
2020-01-05,2.6663520336151123,2.7827610969543457,2.666032075881958,2.7016310691833496,1993836540.0,USD
2020-01-06,2.7032508850097656,2.8593590259552,2.69874906539917,2.85638689994812,2350209737.0,USD
2020-01-07,2.8546769618988037,2.8771979808807373,2.7835910320281982,2.8534419536590576,2436150896.0,USD
2020-01-08,2.853843927383423,2.93454909324646,2.7504050731658936,2.7893788814544678,2680039142.0,USD
2020-01-09,2.7888669967651367,2.7973520755767822,2.713531017303467,2.763669967651367,1870288711.0,USD
2020-01-10,2.764777898788452,2.973120927810669,2.6744489669799805,2.967971086502075,2700372562.0,USD
2020-01-11,2.96669602394104,3.10760498046875,2.941593885421753,2.9887149333953857,2568512720.0,USD
2020-01-12,2.9929890632629395,3.2108640670776367,2.9538519382476807,3.1917929649353027,2568583191.0,USD
2020-01-13,3.1922030448913574,3.2025411128997803,3.066520929336548,3.1103100776672363,2064806455.0,USD
2020-01-14,3.10959792137146,3.9846880435943604,3.1085660457611084,3.8306539058685303,5879519788.0,USD
2020-01-15,3.817768096923828,3.912769079208374,3.610116958618164,3.7693519592285156,5464624786.0,USD
2020-01-16,3.7717769145965576,3.883786916732788,3.561937093734741,3.8320438861846924,4318641349.0,USD
2020-01-17,3.83463191986084,4.0547709465026855,3.7699649333953857,3.9230129718780518,5243775637.0,USD
2020-01-18,3.9189140796661377,3.9915220737457275,3.7516419887542725,3.8173060417175293,4128192850.0,USD
2020-01-19,3.8182549476623535,3.9161899089813232,3.4893319606781006,3.615389108657837,3788848657.0,USD
2020-01-20,3.6142449378967285,3.6808040142059326,3.5030369758605957,3.610590934753418,2591073497.0,USD
2020-01-21,3.6134579181671143,3.6760010719299316,3.5670230388641357,3.663300037384033,2203424938.0,USD
2020-01-22,3.6629819869995117,3.7217929363250732,3.607593059539795,3.650599956512451,2301041589.0,USD
2020-01-23,3.653770923614502,3.6541800498962402,3.5068740844726562,3.574521064758301,2743868030.0,USD
2020-01-24,3.5745160579681396,3.699326992034912,3.38191294670105,3.6426329612731934,3096790654.0,USD
2020-01-25,3.643683910369873,3.645143985748291,3.5162270069122314,3.530184030532837,2049669643.0,USD
2020-01-26,3.5227138996124268,3.6664669513702393,3.4605319499969482,3.6502859592437744,2433244477.0,USD
2020-01-27,3.6494579315185547,4.041489124298096,3.6494579315185547,3.9639010429382324,3757546389.0,USD
2020-01-28,3.9628560543060303,4.09777307510376,3.8989570140838623,4.050940990447998,3925809248.0,USD
2020-01-29,4.050253868103027,4.110279083251953,3.978732109069824,3.978732109069824,3423336508.0,USD
2020-01-30,3.972188949584961,4.390858173370361,3.907205104827881,4.3394269943237305,4566252853.0,USD
2020-01-31,4.335205078125,4.364131927490234,4.038608074188232,4.1386871337890625,3713840781.0,USD
2020-02-01,4.145497798919678,4.251646995544434,4.09476900100708,4.158605098724365,2870748186.0,USD
2020-02-02,4.157361030578613,4.337776184082031,4.071311950683594,4.222658157348633,3141767219.0,USD
2020-02-03,4.218935966491699,4.3496599197387695,4.164377212524414,4.202330112457275,2957930221.0,USD
2020-02-04,4.198115825653076,4.266963005065918,4.084074020385742,4.246142864227295,2817365160.0,USD
2020-02-05,4.242376804351807,4.570115089416504,4.201183795928955,4.515810012817383,3717109097.0,USD
2020-02-06,4.519347190856934,4.644489765167236,4.456169128417969,4.584068775177002,3884292053.0,USD
2020-02-07,4.588418006896973,4.673019886016846,4.535956859588623,4.601563930511475,3516464246.0,USD
2020-02-08,4.5998969078063965,4.815506935119629,4.475214958190918,4.761520862579346,3764687324.0,USD
2020-02-09,4.7582268714904785,5.0199408531188965,4.755171775817871,5.006862163543701,4150853948.0,USD
2020-02-10,5.011496067047119,5.036585807800293,4.755727767944336,4.906777858734131,4404077766.0,USD
2020-02-11,4.906363010406494,5.260517120361328,4.802539825439453,5.245845794677734,4171252311.0,USD
2020-02-12,5.242848873138428,5.450212001800537,5.235404968261719,5.351983070373535,4791365422.0,USD
2020-02-13,5.350165843963623,5.475570201873779,5.196499824523926,5.3415751457214355,5319788862.0,USD
2020-02-14,5.343264102935791,5.41408109664917,5.273114204406738,5.361947059631348,4314508085.0,USD
2020-02-15,5.364409923553467,5.380187034606934,4.576838970184326,4.743117809295654,6181721911.0,USD
2020-02-16,4.758717060089111,4.864755153656006,4.126864910125732,4.41225004196167,6654827622.0,USD
2020-02-17,4.414339065551758,4.417191028594971,4.0748372077941895,4.346360206604004,5966492019.0,USD
2020-02-18,4.3480119705200195,4.619685173034668,4.2758870124816895,4.587672233581543,4331753935.0,USD
2020-02-19,4.589433193206787,4.605701923370361,3.8300869464874268,4.009204864501953,4545428120.0,USD
2020-02-20,4.003870964050293,4.063365936279297,3.8911259174346924,4.008197784423828,5117887501.0,USD
2020-02-21,4.006063938140869,4.167025089263916,3.9699389934539795,4.074947834014893,3916164204.0,USD
2020-02-22,4.078248023986816,4.1516218185424805,4.015330791473389,4.122130870819092,3072139786.0,USD
2020-02-23,4.120224952697754,4.381964206695557,4.101405143737793,4.381964206695557,3836639709.0,USD
2020-02-24,4.380602836608887,4.3822150230407715,3.9597649574279785,4.135196208953857,4617269624.0,USD
2020-02-25,4.129439830780029,4.21308708190918,4.013716220855713,4.089097023010254,5062981932.0,USD
2020-02-26,4.082626819610596,4.103400230407715,3.440103054046631,3.5451478958129883,6188176978.0,USD
2020-02-27,3.5555450916290283,3.711297035217285,3.425581932067871,3.602102041244507,4632917657.0,USD
2020-02-28,3.601341962814331,3.6762940883636475,3.4078330993652344,3.5086119174957275,4294743274.0,USD
2020-02-29,3.5133440494537354,3.6506850719451904,3.5097310543060303,3.5425848960876465,3457926541.0,USD
